iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456042 | Δ=1813 | ImproveTotal=1
[IMPROVE] Iter=71418 | T=104.225 | NewBest=205487 | Δ=35 | ImproveTotal=565
[IMPROVE] Iter=71458 | T=103.808 | NewBest=205432 | Δ=257 | ImproveTotal=566
[IMPROVE] Iter=71536 | T=102.981 | NewBest=205412 | Δ=37 | ImproveTotal=567
[IMPROVE] Iter=71901 | T=99.2382 | NewBest=205362 | Δ=79 | ImproveTotal=568
[IMPROVE] Iter=71903 | T=99.2382 | NewBest=205242 | Δ=197 | ImproveTotal=569
[IMPROVE] Iter=71904 | T=99.2382 | NewBest=205201 | Δ=41 | ImproveTotal=570
[IMPROVE] Iter=71918 | T=99.139 | NewBest=205079 | Δ=170 | ImproveTotal=571
[IMPROVE] Iter=71997 | T=98.3486 | NewBest=205078 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=71998 | T=98.3486 | NewBest=205074 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=71999 | T=98.3486 | NewBest=204983 | Δ=91 | ImproveTotal=574
[IMPROVE] Iter=72005 | T=98.2503 | NewBest=204955 | Δ=49 | ImproveTotal=575
[IMPROVE] Iter=72006 | T=98.2503 | NewBest=204929 | Δ=26 | ImproveTotal=576
[IMPROVE] Iter=72024 | T=98.0539 | NewBest=204922 | Δ=40 | ImproveTotal=577
[IMPROVE] Iter=72025 | T=98.0539 | NewBest=204921 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=72041 | T=97.8579 | NewBest=204843 | Δ=87 | ImproveTotal=579
[IMPROVE] Iter=72049 | T=97.8579 | NewBest=204814 | Δ=185 | ImproveTotal=580
[IMPROVE] Iter=72050 | T=97.8579 | NewBest=204811 | Δ=3 | ImproveTotal=581
[IMPROVE] Iter=72055 | T=97.76 | NewBest=204764 | Δ=47 | ImproveTotal=582
[IMPROVE] Iter=72074 | T=97.5646 | NewBest=204682 | Δ=262 | ImproveTotal=583
[IMPROVE] Iter=72082 | T=97.467 | NewBest=204629 | Δ=142 | ImproveTotal=584
[IMPROVE] Iter=72088 | T=97.467 | NewBest=204618 | Δ=52 | ImproveTotal=585
[IMPROVE] Iter=72113 | T=97.1749 | NewBest=204606 | Δ=26 | ImproveTotal=586
[IMPROVE] Iter=72226 | T=96.1113 | NewBest=204588 | Δ=105 | ImproveTotal=587
[IMPROVE] Iter=72451 | T=93.9249 | NewBest=204559 | Δ=200 | ImproveTotal=588
[IMPROVE] Iter=72452 | T=93.9249 | NewBest=204537 | Δ=22 | ImproveTotal=589
[IMPROVE] Iter=72478 | T=93.7372 | NewBest=204524 | Δ=62 | ImproveTotal=590
[IMPROVE] Iter=72480 | T=93.7372 | NewBest=204406 | Δ=118 | ImproveTotal=591
[IMPROVE] Iter=72486 | T=93.6434 | NewBest=204397 | Δ=9 | ImproveTotal=592
[IMPROVE] Iter=72491 | T=93.5498 | NewBest=204382 | Δ=62 | ImproveTotal=593
[IMPROVE] Iter=72492 | T=93.5498 | NewBest=204371 | Δ=11 | ImproveTotal=594
[IMPROVE] Iter=72497 | T=93.5498 | NewBest=204335 | Δ=50 | ImproveTotal=595
[IMPROVE] Iter=72500 | T=93.5498 | NewBest=204319 | Δ=188 | ImproveTotal=596
[IMPROVE] Iter=72501 | T=93.4562 | NewBest=204284 | Δ=35 | ImproveTotal=597
[IMPROVE] Iter=72502 | T=93.4562 | NewBest=204191 | Δ=93 | ImproveTotal=598
[IMPROVE] Iter=72582 | T=92.7112 | NewBest=204133 | Δ=72 | ImproveTotal=599
[IMPROVE] Iter=72654 | T=92.0642 | NewBest=204117 | Δ=143 | ImproveTotal=600
[IMPROVE] Iter=72655 | T=92.0642 | NewBest=204077 | Δ=40 | ImproveTotal=601
[IMPROVE] Iter=72663 | T=91.9721 | NewBest=203978 | Δ=250 | ImproveTotal=602
[IMPROVE] Iter=72665 | T=91.9721 | NewBest=203901 | Δ=77 | ImproveTotal=603
[IMPROVE] Iter=72671 | T=91.8801 | NewBest=203868 | Δ=33 | ImproveTotal=604
[IMPROVE] Iter=72672 | T=91.8801 | NewBest=203780 | Δ=88 | ImproveTotal=605
[IMPROVE] Iter=72673 | T=91.8801 | NewBest=203748 | Δ=32 | ImproveTotal=606
[IMPROVE] Iter=72674 | T=91.8801 | NewBest=203744 | Δ=4 | ImproveTotal=607
[IMPROVE] Iter=72679 | T=91.8801 | NewBest=203741 | Δ=3 | ImproveTotal=608
[IMPROVE] Iter=76476 | T=62.8213 | NewBest=203723 | Δ=22 | ImproveTotal=609
[IMPROVE] Iter=76486 | T=62.7585 | NewBest=203697 | Δ=78 | ImproveTotal=610
[IMPROVE] Iter=76487 | T=62.7585 | NewBest=203692 | Δ=5 | ImproveTotal=611
[IMPROVE] Iter=76497 | T=62.6957 | NewBest=203665 | Δ=30 | ImproveTotal=612
[IMPROVE] Iter=76516 | T=62.5704 | NewBest=203543 | Δ=183 | ImproveTotal=613
[IMPROVE] Iter=76519 | T=62.5704 | NewBest=203522 | Δ=21 | ImproveTotal=614
[IMPROVE] Iter=76523 | T=62.5078 | NewBest=203489 | Δ=43 | ImproveTotal=615
[IMPROVE] Iter=76616 | T=61.9475 | NewBest=203481 | Δ=41 | ImproveTotal=616
[IMPROVE] Iter=76624 | T=61.8856 | NewBest=203370 | Δ=113 | ImproveTotal=617
[IMPROVE] Iter=76629 | T=61.8856 | NewBest=203366 | Δ=27 | ImproveTotal=618
[IMPROVE] Iter=76635 | T=61.8237 | NewBest=203357 | Δ=17 | ImproveTotal=619
[IMPROVE] Iter=76645 | T=61.7619 | NewBest=203316 | Δ=45 | ImproveTotal=620
[IMPROVE] Iter=76647 | T=61.7619 | NewBest=203302 | Δ=14 | ImproveTotal=621
[IMPROVE] Iter=76744 | T=61.147 | NewBest=203257 | Δ=49 | ImproveTotal=622
[IMPROVE] Iter=76753 | T=61.0859 | NewBest=203183 | Δ=77 | ImproveTotal=623
[IMPROVE] Iter=76756 | T=61.0859 | NewBest=203177 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=76758 | T=61.0859 | NewBest=203173 | Δ=4 | ImproveTotal=625
[IMPROVE] Iter=76806 | T=60.7811 | NewBest=203156 | Δ=104 | ImproveTotal=626
[IMPROVE] Iter=77050 | T=59.339 | NewBest=203142 | Δ=101 | ImproveTotal=627
[IMPROVE] Iter=77051 | T=59.2796 | NewBest=203139 | Δ=3 | ImproveTotal=628
[IMPROVE] Iter=77055 | T=59.2796 | NewBest=203116 | Δ=29 | ImproveTotal=629
[IMPROVE] Iter=77488 | T=56.7834 | NewBest=203095 | Δ=46 | ImproveTotal=630
[IMPROVE] Iter=77490 | T=56.7834 | NewBest=203078 | Δ=17 | ImproveTotal=631
[IMPROVE] Iter=77503 | T=56.6699 | NewBest=202916 | Δ=171 | ImproveTotal=632
[IMPROVE] Iter=77506 | T=56.6699 | NewBest=202875 | Δ=41 | ImproveTotal=633
[IMPROVE] Iter=77518 | T=56.6132 | NewBest=202844 | Δ=62 | ImproveTotal=634
[IMPROVE] Iter=77520 | T=56.6132 | NewBest=202781 | Δ=79 | ImproveTotal=635
[IMPROVE] Iter=77534 | T=56.5001 | NewBest=202735 | Δ=49 | ImproveTotal=636
[IMPROVE] Iter=77633 | T=55.9376 | NewBest=202722 | Δ=48 | ImproveTotal=637
[IMPROVE] Iter=81056 | T=39.7284 | NewBest=202721 | Δ=107 | ImproveTotal=638
[IMPROVE] Iter=81061 | T=39.6886 | NewBest=202698 | Δ=30 | ImproveTotal=639
[IMPROVE] Iter=81063 | T=39.6886 | NewBest=202640 | Δ=58 | ImproveTotal=640
[IMPROVE] Iter=81091 | T=39.5697 | NewBest=202639 | Δ=56 | ImproveTotal=641
[IMPROVE] Iter=81094 | T=39.5697 | NewBest=202601 | Δ=38 | ImproveTotal=642
[IMPROVE] Iter=81122 | T=39.4511 | NewBest=202593 | Δ=27 | ImproveTotal=643
[IMPROVE] Iter=81124 | T=39.4511 | NewBest=202542 | Δ=51 | ImproveTotal=644
[IMPROVE] Iter=81141 | T=39.3722 | NewBest=202525 | Δ=43 | ImproveTotal=645
[IMPROVE] Iter=81142 | T=39.3722 | NewBest=202479 | Δ=46 | ImproveTotal=646
[IMPROVE] Iter=81159 | T=39.3329 | NewBest=202442 | Δ=57 | ImproveTotal=647
[IMPROVE] Iter=81184 | T=39.215 | NewBest=202431 | Δ=17 | ImproveTotal=648
[IMPROVE] Iter=81214 | T=39.0975 | NewBest=202371 | Δ=73 | ImproveTotal=649
[IMPROVE] Iter=81224 | T=39.0584 | NewBest=202348 | Δ=27 | ImproveTotal=650
[IMPROVE] Iter=81225 | T=39.0584 | NewBest=202344 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=81258 | T=38.9413 | NewBest=202340 | Δ=8 | ImproveTotal=652
[IMPROVE] Iter=81263 | T=38.9024 | NewBest=202338 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=81264 | T=38.9024 | NewBest=202292 | Δ=46 | ImproveTotal=654
[IMPROVE] Iter=81267 | T=38.9024 | NewBest=202223 | Δ=69 | ImproveTotal=655
[IMPROVE] Iter=81268 | T=38.9024 | NewBest=202221 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=81275 | T=38.8635 | NewBest=202211 | Δ=10 | ImproveTotal=657
[IMPROVE] Iter=81282 | T=38.8246 | NewBest=202201 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=81284 | T=38.8246 | NewBest=202171 | Δ=30 | ImproveTotal=659
[IMPROVE] Iter=81306 | T=38.747 | NewBest=202136 | Δ=37 | ImproveTotal=660
[IMPROVE] Iter=81310 | T=38.747 | NewBest=202128 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=81312 | T=38.7082 | NewBest=202122 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=81326 | T=38.6695 | NewBest=202088 | Δ=58 | ImproveTotal=663
[IMPROVE] Iter=81327 | T=38.6695 | NewBest=202086 | Δ=2 | ImproveTotal=664
[IMPROVE] Iter=81328 | T=38.6695 | NewBest=202080 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=81329 | T=38.6695 | NewBest=202079 | Δ=1 | ImproveTotal=666
[IMPROVE] Iter=81331 | T=38.6309 | NewBest=202067 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=81586 | T=37.6766 | NewBest=202057 | Δ=49 | ImproveTotal=668
[IMPROVE] Iter=81592 | T=37.6389 | NewBest=202034 | Δ=23 | ImproveTotal=669
[IMPROVE] Iter=81722 | T=37.1525 | NewBest=202016 | Δ=53 | ImproveTotal=670
[IMPROVE] Iter=82346 | T=34.9179 | NewBest=201981 | Δ=60 | ImproveTotal=671
[IMPROVE] Iter=84321 | T=28.6428 | NewBest=201980 | Δ=41 | ImproveTotal=672
[IMPROVE] Iter=84323 | T=28.6428 | NewBest=201968 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=84346 | T=28.5855 | NewBest=201967 | Δ=8 | ImproveTotal=674
[IMPROVE] Iter=84349 | T=28.5855 | NewBest=201952 | Δ=15 | ImproveTotal=675
[IMPROVE] Iter=84354 | T=28.557 | NewBest=201951 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=84518 | T=28.1035 | NewBest=201939 | Δ=17 | ImproveTotal=677
[IMPROVE] Iter=84522 | T=28.0753 | NewBest=201936 | Δ=3 | ImproveTotal=678
[IMPROVE] Iter=84525 | T=28.0753 | NewBest=201886 | Δ=50 | ImproveTotal=679
[IMPROVE] Iter=84540 | T=28.0473 | NewBest=201881 | Δ=40 | ImproveTotal=680
[IMPROVE] Iter=84572 | T=27.9353 | NewBest=201870 | Δ=20 | ImproveTotal=681
[IMPROVE] Iter=84574 | T=27.9353 | NewBest=201869 | Δ=1 | ImproveTotal=682
[IMPROVE] Iter=84636 | T=27.7681 | NewBest=201843 | Δ=89 | ImproveTotal=683
[IMPROVE] Iter=84638 | T=27.7681 | NewBest=201837 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=84701 | T=27.5743 | NewBest=201833 | Δ=24 | ImproveTotal=685
[IMPROVE] Iter=84722 | T=27.5191 | NewBest=201825 | Δ=11 | ImproveTotal=686
[IMPROVE] Iter=84741 | T=27.4641 | NewBest=201818 | Δ=7 | ImproveTotal=687
[IMPROVE] Iter=84746 | T=27.4641 | NewBest=201803 | Δ=15 | ImproveTotal=688
[IMPROVE] Iter=84752 | T=27.4367 | NewBest=201794 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=84777 | T=27.3818 | NewBest=201792 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=84851 | T=27.1635 | NewBest=201787 | Δ=56 | ImproveTotal=691
[IMPROVE] Iter=84853 | T=27.1635 | NewBest=201778 | Δ=9 | ImproveTotal=692
[IMPROVE] Iter=84860 | T=27.1635 | NewBest=201776 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=84865 | T=27.1364 | NewBest=201769 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=84869 | T=27.1364 | NewBest=201745 | Δ=24 | ImproveTotal=695
[IMPROVE] Iter=84880 | T=27.1092 | NewBest=201738 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=84885 | T=27.0821 | NewBest=201730 | Δ=18 | ImproveTotal=697
[IMPROVE] Iter=84897 | T=27.055 | NewBest=201712 | Δ=32 | ImproveTotal=698
[IMPROVE] Iter=84904 | T=27.028 | NewBest=201708 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=84916 | T=27.001 | NewBest=201699 | Δ=57 | ImproveTotal=700
[IMPROVE] Iter=84917 | T=27.001 | NewBest=201690 | Δ=9 | ImproveTotal=701
[IMPROVE] Iter=84924 | T=26.974 | NewBest=201686 | Δ=4 | ImproveTotal=702
[IMPROVE] Iter=84925 | T=26.974 | NewBest=201682 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=84926 | T=26.974 | NewBest=201646 | Δ=36 | ImproveTotal=704
[IMPROVE] Iter=84928 | T=26.974 | NewBest=201638 | Δ=8 | ImproveTotal=705
[IMPROVE] Iter=84941 | T=26.92 | NewBest=201634 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=84942 | T=26.92 | NewBest=201624 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=84943 | T=26.92 | NewBest=201621 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=84958 | T=26.8931 | NewBest=201587 | Δ=38 | ImproveTotal=709
[IMPROVE] Iter=84964 | T=26.8662 | NewBest=201531 | Δ=82 | ImproveTotal=710
[IMPROVE] Iter=86346 | T=23.4015 | NewBest=201530 | Δ=35 | ImproveTotal=711
[IMPROVE] Iter=86362 | T=23.3547 | NewBest=201527 | Δ=16 | ImproveTotal=712
[IMPROVE] Iter=86364 | T=23.3547 | NewBest=201510 | Δ=17 | ImproveTotal=713
[IMPROVE] Iter=86383 | T=23.3081 | NewBest=201494 | Δ=23 | ImproveTotal=714
[IMPROVE] Iter=86384 | T=23.3081 | NewBest=201477 | Δ=17 | ImproveTotal=715
[IMPROVE] Iter=86389 | T=23.3081 | NewBest=201462 | Δ=19 | ImproveTotal=716
[IMPROVE] Iter=86393 | T=23.2847 | NewBest=201460 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=86395 | T=23.2847 | NewBest=201423 | Δ=39 | ImproveTotal=718
[IMPROVE] Iter=86403 | T=23.2615 | NewBest=201389 | Δ=52 | ImproveTotal=719
[IMPROVE] Iter=86411 | T=23.2382 | NewBest=201384 | Δ=5 | ImproveTotal=720
[IMPROVE] Iter=86424 | T=23.215 | NewBest=201366 | Δ=49 | ImproveTotal=721
[IMPROVE] Iter=86425 | T=23.215 | NewBest=201357 | Δ=9 | ImproveTotal=722
[IMPROVE] Iter=86432 | T=23.1917 | NewBest=201341 | Δ=16 | ImproveTotal=723
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=201333 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=86469 | T=23.1222 | NewBest=201309 | Δ=24 | ImproveTotal=725
[IMPROVE] Iter=86480 | T=23.0991 | NewBest=201287 | Δ=25 | ImproveTotal=726
[IMPROVE] Iter=86483 | T=23.076 | NewBest=201276 | Δ=11 | ImproveTotal=727
[IMPROVE] Iter=86484 | T=23.076 | NewBest=201264 | Δ=12 | ImproveTotal=728
[IMPROVE] Iter=86535 | T=22.9609 | NewBest=201259 | Δ=14 | ImproveTotal=729
[IMPROVE] Iter=86565 | T=22.8921 | NewBest=201256 | Δ=19 | ImproveTotal=730
[IMPROVE] Iter=86973 | T=21.972 | NewBest=201255 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=86980 | T=21.972 | NewBest=201228 | Δ=35 | ImproveTotal=732
[IMPROVE] Iter=86981 | T=21.95 | NewBest=201199 | Δ=29 | ImproveTotal=733
[IMPROVE] Iter=86986 | T=21.95 | NewBest=201197 | Δ=2 | ImproveTotal=734
[IMPROVE] Iter=86989 | T=21.95 | NewBest=201177 | Δ=20 | ImproveTotal=735
[IMPROVE] Iter=87009 | T=21.9062 | NewBest=201161 | Δ=53 | ImproveTotal=736
[IMPROVE] Iter=87010 | T=21.9062 | NewBest=201156 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=87013 | T=21.8843 | NewBest=201143 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=87988 | T=19.8602 | NewBest=201104 | Δ=51 | ImproveTotal=739
[IMPROVE] Iter=87991 | T=19.8404 | NewBest=201096 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=87992 | T=19.8404 | NewBest=201081 | Δ=15 | ImproveTotal=741
[IMPROVE] Iter=88012 | T=19.8007 | NewBest=201080 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=88016 | T=19.8007 | NewBest=201029 | Δ=51 | ImproveTotal=743
[IMPROVE] Iter=88067 | T=19.7019 | NewBest=201022 | Δ=19 | ImproveTotal=744
[IMPROVE] Iter=88068 | T=19.7019 | NewBest=201017 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=88071 | T=19.6822 | NewBest=201001 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=88090 | T=19.6625 | NewBest=200977 | Δ=69 | ImproveTotal=747
[IMPROVE] Iter=88134 | T=19.5644 | NewBest=200963 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=88138 | T=19.5644 | NewBest=200962 | Δ=9 | ImproveTotal=749
[IMPROVE] Iter=88142 | T=19.5448 | NewBest=200958 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=88256 | T=19.3309 | NewBest=200951 | Δ=31 | ImproveTotal=751
[IMPROVE] Iter=88259 | T=19.3309 | NewBest=200942 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=88261 | T=19.3116 | NewBest=200922 | Δ=20 | ImproveTotal=753
[IMPROVE] Iter=88272 | T=19.2923 | NewBest=200919 | Δ=9 | ImproveTotal=754
[IMPROVE] Iter=88273 | T=19.2923 | NewBest=200900 | Δ=19 | ImproveTotal=755
[IMPROVE] Iter=88280 | T=19.2923 | NewBest=200885 | Δ=31 | ImproveTotal=756
[IMPROVE] Iter=88355 | T=19.1385 | NewBest=200874 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=88359 | T=19.1385 | NewBest=200842 | Δ=46 | ImproveTotal=758
[IMPROVE] Iter=88363 | T=19.1193 | NewBest=200836 | Δ=9 | ImproveTotal=759
[IMPROVE] Iter=88368 | T=19.1193 | NewBest=200819 | Δ=17 | ImproveTotal=760
[IMPROVE] Iter=88391 | T=19.062 | NewBest=200815 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=88394 | T=19.062 | NewBest=200809 | Δ=6 | ImproveTotal=762
[IMPROVE] Iter=88421 | T=19.0049 | NewBest=200806 | Δ=25 | ImproveTotal=763
[IMPROVE] Iter=88424 | T=19.0049 | NewBest=200801 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=88425 | T=19.0049 | NewBest=200791 | Δ=10 | ImproveTotal=765
[IMPROVE] Iter=88458 | T=18.9479 | NewBest=200790 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=88480 | T=18.9101 | NewBest=200784 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=88532 | T=18.7969 | NewBest=200773 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=88533 | T=18.7969 | NewBest=200763 | Δ=10 | ImproveTotal=769
[IMPROVE] Iter=88542 | T=18.7781 | NewBest=200762 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=89035 | T=17.8797 | NewBest=200726 | Δ=49 | ImproveTotal=771
[IMPROVE] Iter=89049 | T=17.8618 | NewBest=200721 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=89222 | T=17.543 | NewBest=200716 | Δ=40 | ImproveTotal=773
[IMPROVE] Iter=89234 | T=17.5255 | NewBest=200714 | Δ=2 | ImproveTotal=774
[IMPROVE] Iter=89236 | T=17.5255 | NewBest=200682 | Δ=32 | ImproveTotal=775
[IMPROVE] Iter=89448 | T=17.1611 | NewBest=200681 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=89472 | T=17.1097 | NewBest=200680 | Δ=51 | ImproveTotal=777
[IMPROVE] Iter=89508 | T=17.0584 | NewBest=200676 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=89528 | T=17.0243 | NewBest=200667 | Δ=9 | ImproveTotal=779
[IMPROVE] Iter=89628 | T=16.8548 | NewBest=200646 | Δ=96 | ImproveTotal=780
[IMPROVE] Iter=89687 | T=16.7539 | NewBest=200616 | Δ=49 | ImproveTotal=781
[IMPROVE] Iter=89696 | T=16.7372 | NewBest=200610 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=89705 | T=16.7205 | NewBest=200608 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=89744 | T=16.6537 | NewBest=200605 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=89747 | T=16.6537 | NewBest=200604 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=89753 | T=16.637 | NewBest=200597 | Δ=7 | ImproveTotal=786
[IMPROVE] Iter=89762 | T=16.6204 | NewBest=200589 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=89765 | T=16.6204 | NewBest=200576 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=89779 | T=16.6038 | NewBest=200571 | Δ=23 | ImproveTotal=789
[IMPROVE] Iter=89781 | T=16.5872 | NewBest=200551 | Δ=20 | ImproveTotal=790
[IMPROVE] Iter=89817 | T=16.5374 | NewBest=200545 | Δ=27 | ImproveTotal=791
[IMPROVE] Iter=89879 | T=16.4385 | NewBest=200543 | Δ=24 | ImproveTotal=792
[IMPROVE] Iter=89949 | T=16.3237 | NewBest=200529 | Δ=18 | ImproveTotal=793
[IMPROVE] Iter=89962 | T=16.2911 | NewBest=200526 | Δ=9 | ImproveTotal=794
[IMPROVE] Iter=89981 | T=16.2585 | NewBest=200522 | Δ=40 | ImproveTotal=795
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=200515 | Δ=7 | ImproveTotal=796
[IMPROVE] Iter=89985 | T=16.2585 | NewBest=200513 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=89987 | T=16.2585 | NewBest=200493 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=90118 | T=16.0484 | NewBest=200449 | Δ=46 | ImproveTotal=799
[IMPROVE] Iter=90125 | T=16.0324 | NewBest=200448 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=90133 | T=16.0164 | NewBest=200426 | Δ=22 | ImproveTotal=801
[IMPROVE] Iter=90142 | T=16.0004 | NewBest=200395 | Δ=34 | ImproveTotal=802
[IMPROVE] Iter=90165 | T=15.9684 | NewBest=200390 | Δ=5 | ImproveTotal=803
[IMPROVE] Iter=90166 | T=15.9684 | NewBest=200388 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=90334 | T=15.6991 | NewBest=200386 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=90349 | T=15.6834 | NewBest=200378 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=90366 | T=15.652 | NewBest=200372 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=90425 | T=15.5583 | NewBest=200371 | Δ=20 | ImproveTotal=808
[IMPROVE] Iter=90427 | T=15.5583 | NewBest=200355 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=90459 | T=15.5117 | NewBest=200351 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=90487 | T=15.4652 | NewBest=200348 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=92057 | T=13.2171 | NewBest=200346 | Δ=20 | ImproveTotal=812
[IMPROVE] Iter=92125 | T=13.1249 | NewBest=200341 | Δ=23 | ImproveTotal=813
[IMPROVE] Iter=92171 | T=13.0594 | NewBest=200303 | Δ=47 | ImproveTotal=814
[IMPROVE] Iter=92187 | T=13.0464 | NewBest=200294 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=92191 | T=13.0333 | NewBest=200293 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=92214 | T=13.0073 | NewBest=200249 | Δ=62 | ImproveTotal=817
[IMPROVE] Iter=92228 | T=12.9942 | NewBest=200244 | Δ=29 | ImproveTotal=818
[IMPROVE] Iter=92239 | T=12.9813 | NewBest=200238 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=92601 | T=12.5095 | NewBest=200235 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=92623 | T=12.4845 | NewBest=200214 | Δ=28 | ImproveTotal=821
[IMPROVE] Iter=92627 | T=12.4845 | NewBest=200211 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=92684 | T=12.4098 | NewBest=200210 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=92689 | T=12.4098 | NewBest=200204 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=92796 | T=12.2739 | NewBest=200203 | Δ=56 | ImproveTotal=825
[IMPROVE] Iter=92805 | T=12.2617 | NewBest=200184 | Δ=24 | ImproveTotal=826
[IMPROVE] Iter=92816 | T=12.2494 | NewBest=200179 | Δ=7 | ImproveTotal=827
[IMPROVE] Iter=92818 | T=12.2494 | NewBest=200175 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=92864 | T=12.1883 | NewBest=200172 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=92865 | T=12.1883 | NewBest=200170 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=92870 | T=12.1883 | NewBest=200169 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=92880 | T=12.1761 | NewBest=200166 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=92884 | T=12.1639 | NewBest=200154 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=92888 | T=12.1639 | NewBest=200132 | Δ=22 | ImproveTotal=834
[IMPROVE] Iter=92899 | T=12.1517 | NewBest=200093 | Δ=39 | ImproveTotal=835
[IMPROVE] Iter=92905 | T=12.1396 | NewBest=200073 | Δ=20 | ImproveTotal=836
[IMPROVE] Iter=93055 | T=11.9588 | NewBest=200067 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=93057 | T=11.9588 | NewBest=200065 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=93060 | T=11.9588 | NewBest=200044 | Δ=21 | ImproveTotal=839
[IMPROVE] Iter=93067 | T=11.9468 | NewBest=200042 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=94438 | T=10.4166 | NewBest=200022 | Δ=41 | ImproveTotal=841
[IMPROVE] Iter=94451 | T=10.3957 | NewBest=199968 | Δ=54 | ImproveTotal=842
[IMPROVE] Iter=94454 | T=10.3957 | NewBest=199966 | Δ=2 | ImproveTotal=843
