iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=452580 | Δ=5547 | ImproveTotal=1
[IMPROVE] Iter=61920 | T=269.623 | NewBest=209385 | Δ=69 | ImproveTotal=568
[IMPROVE] Iter=61924 | T=269.353 | NewBest=209348 | Δ=58 | ImproveTotal=569
[IMPROVE] Iter=61925 | T=269.353 | NewBest=209023 | Δ=325 | ImproveTotal=570
[IMPROVE] Iter=65576 | T=186.95 | NewBest=208956 | Δ=381 | ImproveTotal=571
[IMPROVE] Iter=65623 | T=186.017 | NewBest=208930 | Δ=261 | ImproveTotal=572
[IMPROVE] Iter=65628 | T=186.017 | NewBest=208885 | Δ=60 | ImproveTotal=573
[IMPROVE] Iter=65639 | T=185.831 | NewBest=208872 | Δ=151 | ImproveTotal=574
[IMPROVE] Iter=65640 | T=185.831 | NewBest=208822 | Δ=50 | ImproveTotal=575
[IMPROVE] Iter=65644 | T=185.645 | NewBest=208732 | Δ=98 | ImproveTotal=576
[IMPROVE] Iter=65645 | T=185.645 | NewBest=208703 | Δ=29 | ImproveTotal=577
[IMPROVE] Iter=65648 | T=185.645 | NewBest=208553 | Δ=150 | ImproveTotal=578
[IMPROVE] Iter=65677 | T=185.089 | NewBest=208497 | Δ=132 | ImproveTotal=579
[IMPROVE] Iter=65680 | T=185.089 | NewBest=208467 | Δ=30 | ImproveTotal=580
[IMPROVE] Iter=65686 | T=184.904 | NewBest=208450 | Δ=20 | ImproveTotal=581
[IMPROVE] Iter=65723 | T=184.165 | NewBest=208392 | Δ=82 | ImproveTotal=582
[IMPROVE] Iter=65731 | T=183.981 | NewBest=208375 | Δ=49 | ImproveTotal=583
[IMPROVE] Iter=65751 | T=183.613 | NewBest=208360 | Δ=23 | ImproveTotal=584
[IMPROVE] Iter=65752 | T=183.613 | NewBest=208276 | Δ=84 | ImproveTotal=585
[IMPROVE] Iter=65753 | T=183.613 | NewBest=208256 | Δ=20 | ImproveTotal=586
[IMPROVE] Iter=66692 | T=167.132 | NewBest=208235 | Δ=135 | ImproveTotal=587
[IMPROVE] Iter=66693 | T=167.132 | NewBest=208203 | Δ=32 | ImproveTotal=588
[IMPROVE] Iter=66694 | T=167.132 | NewBest=208018 | Δ=185 | ImproveTotal=589
[IMPROVE] Iter=66697 | T=167.132 | NewBest=207923 | Δ=124 | ImproveTotal=590
[IMPROVE] Iter=66819 | T=165.137 | NewBest=207902 | Δ=61 | ImproveTotal=591
[IMPROVE] Iter=66838 | T=164.807 | NewBest=207893 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=66840 | T=164.807 | NewBest=207846 | Δ=95 | ImproveTotal=593
[IMPROVE] Iter=66847 | T=164.643 | NewBest=207787 | Δ=92 | ImproveTotal=594
[IMPROVE] Iter=66850 | T=164.643 | NewBest=207780 | Δ=18 | ImproveTotal=595
[IMPROVE] Iter=66855 | T=164.478 | NewBest=207751 | Δ=45 | ImproveTotal=596
[IMPROVE] Iter=66859 | T=164.478 | NewBest=207750 | Δ=1 | ImproveTotal=597
[IMPROVE] Iter=66876 | T=164.149 | NewBest=207713 | Δ=43 | ImproveTotal=598
[IMPROVE] Iter=66883 | T=163.985 | NewBest=207699 | Δ=67 | ImproveTotal=599
[IMPROVE] Iter=66891 | T=163.821 | NewBest=207658 | Δ=98 | ImproveTotal=600
[IMPROVE] Iter=66896 | T=163.821 | NewBest=207550 | Δ=186 | ImproveTotal=601
[IMPROVE] Iter=66897 | T=163.821 | NewBest=207510 | Δ=40 | ImproveTotal=602
[IMPROVE] Iter=66902 | T=163.657 | NewBest=207395 | Δ=123 | ImproveTotal=603
[IMPROVE] Iter=66923 | T=163.33 | NewBest=207274 | Δ=253 | ImproveTotal=604
[IMPROVE] Iter=66925 | T=163.33 | NewBest=207228 | Δ=48 | ImproveTotal=605
[IMPROVE] Iter=66927 | T=163.33 | NewBest=207210 | Δ=72 | ImproveTotal=606
[IMPROVE] Iter=66929 | T=163.33 | NewBest=207140 | Δ=70 | ImproveTotal=607
[IMPROVE] Iter=66937 | T=163.167 | NewBest=207086 | Δ=76 | ImproveTotal=608
[IMPROVE] Iter=66938 | T=163.167 | NewBest=207059 | Δ=27 | ImproveTotal=609
[IMPROVE] Iter=66942 | T=163.003 | NewBest=207025 | Δ=70 | ImproveTotal=610
[IMPROVE] Iter=66951 | T=162.84 | NewBest=207016 | Δ=41 | ImproveTotal=611
[IMPROVE] Iter=66955 | T=162.84 | NewBest=206974 | Δ=52 | ImproveTotal=612
[IMPROVE] Iter=66956 | T=162.84 | NewBest=206964 | Δ=10 | ImproveTotal=613
[IMPROVE] Iter=66988 | T=162.352 | NewBest=206954 | Δ=13 | ImproveTotal=614
[IMPROVE] Iter=66990 | T=162.352 | NewBest=206908 | Δ=46 | ImproveTotal=615
[IMPROVE] Iter=67708 | T=151.069 | NewBest=206860 | Δ=102 | ImproveTotal=616
[IMPROVE] Iter=67865 | T=148.669 | NewBest=206836 | Δ=281 | ImproveTotal=617
[IMPROVE] Iter=67866 | T=148.669 | NewBest=206834 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=67868 | T=148.669 | NewBest=206814 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=67869 | T=148.669 | NewBest=206805 | Δ=9 | ImproveTotal=620
[IMPROVE] Iter=69631 | T=124.541 | NewBest=206782 | Δ=342 | ImproveTotal=621
[IMPROVE] Iter=69663 | T=124.168 | NewBest=206739 | Δ=72 | ImproveTotal=622
[IMPROVE] Iter=69665 | T=124.168 | NewBest=206729 | Δ=73 | ImproveTotal=623
[IMPROVE] Iter=69668 | T=124.168 | NewBest=206722 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=69669 | T=124.168 | NewBest=206696 | Δ=26 | ImproveTotal=625
[IMPROVE] Iter=69702 | T=123.672 | NewBest=206653 | Δ=53 | ImproveTotal=626
[IMPROVE] Iter=69707 | T=123.672 | NewBest=206594 | Δ=59 | ImproveTotal=627
[IMPROVE] Iter=69819 | T=122.318 | NewBest=206589 | Δ=121 | ImproveTotal=628
[IMPROVE] Iter=69829 | T=122.196 | NewBest=206485 | Δ=249 | ImproveTotal=629
[IMPROVE] Iter=69832 | T=122.074 | NewBest=206484 | Δ=1 | ImproveTotal=630
[IMPROVE] Iter=69833 | T=122.074 | NewBest=206459 | Δ=25 | ImproveTotal=631
[IMPROVE] Iter=69834 | T=122.074 | NewBest=206429 | Δ=30 | ImproveTotal=632
[IMPROVE] Iter=69842 | T=121.952 | NewBest=206384 | Δ=89 | ImproveTotal=633
[IMPROVE] Iter=69878 | T=121.586 | NewBest=206317 | Δ=214 | ImproveTotal=634
[IMPROVE] Iter=69879 | T=121.586 | NewBest=206299 | Δ=18 | ImproveTotal=635
[IMPROVE] Iter=72642 | T=92.1563 | NewBest=206233 | Δ=132 | ImproveTotal=636
[IMPROVE] Iter=72646 | T=92.1563 | NewBest=206114 | Δ=154 | ImproveTotal=637
[IMPROVE] Iter=72650 | T=92.1563 | NewBest=206112 | Δ=2 | ImproveTotal=638
[IMPROVE] Iter=72652 | T=92.0642 | NewBest=206054 | Δ=58 | ImproveTotal=639
[IMPROVE] Iter=72654 | T=92.0642 | NewBest=205990 | Δ=64 | ImproveTotal=640
[IMPROVE] Iter=72658 | T=92.0642 | NewBest=205928 | Δ=67 | ImproveTotal=641
[IMPROVE] Iter=72674 | T=91.8801 | NewBest=205917 | Δ=21 | ImproveTotal=642
[IMPROVE] Iter=72679 | T=91.8801 | NewBest=205853 | Δ=238 | ImproveTotal=643
[IMPROVE] Iter=72681 | T=91.7882 | NewBest=205802 | Δ=90 | ImproveTotal=644
[IMPROVE] Iter=72717 | T=91.5132 | NewBest=205769 | Δ=81 | ImproveTotal=645
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=205711 | Δ=149 | ImproveTotal=646
[IMPROVE] Iter=73151 | T=87.572 | NewBest=205647 | Δ=64 | ImproveTotal=647
[IMPROVE] Iter=73197 | T=87.2222 | NewBest=205529 | Δ=229 | ImproveTotal=648
[IMPROVE] Iter=73204 | T=87.135 | NewBest=205499 | Δ=74 | ImproveTotal=649
[IMPROVE] Iter=73207 | T=87.135 | NewBest=205448 | Δ=51 | ImproveTotal=650
[IMPROVE] Iter=73212 | T=87.0478 | NewBest=205430 | Δ=32 | ImproveTotal=651
[IMPROVE] Iter=73214 | T=87.0478 | NewBest=205346 | Δ=84 | ImproveTotal=652
[IMPROVE] Iter=73218 | T=87.0478 | NewBest=205337 | Δ=16 | ImproveTotal=653
[IMPROVE] Iter=73219 | T=87.0478 | NewBest=205329 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=205314 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=73227 | T=86.9608 | NewBest=205239 | Δ=130 | ImproveTotal=656
[IMPROVE] Iter=73239 | T=86.8738 | NewBest=205178 | Δ=61 | ImproveTotal=657
[IMPROVE] Iter=73243 | T=86.7869 | NewBest=205171 | Δ=7 | ImproveTotal=658
[IMPROVE] Iter=73244 | T=86.7869 | NewBest=205086 | Δ=85 | ImproveTotal=659
[IMPROVE] Iter=73249 | T=86.7869 | NewBest=205076 | Δ=10 | ImproveTotal=660
[IMPROVE] Iter=74492 | T=76.5844 | NewBest=204871 | Δ=254 | ImproveTotal=661
[IMPROVE] Iter=74497 | T=76.5844 | NewBest=204869 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=74505 | T=76.5078 | NewBest=204832 | Δ=180 | ImproveTotal=663
[IMPROVE] Iter=74506 | T=76.5078 | NewBest=204779 | Δ=53 | ImproveTotal=664
[IMPROVE] Iter=74507 | T=76.5078 | NewBest=204775 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=74510 | T=76.5078 | NewBest=204727 | Δ=82 | ImproveTotal=666
[IMPROVE] Iter=74512 | T=76.4313 | NewBest=204725 | Δ=2 | ImproveTotal=667
[IMPROVE] Iter=74518 | T=76.4313 | NewBest=204596 | Δ=129 | ImproveTotal=668
[IMPROVE] Iter=74521 | T=76.3549 | NewBest=204595 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=74967 | T=73.0665 | NewBest=204527 | Δ=90 | ImproveTotal=670
[IMPROVE] Iter=75306 | T=70.6228 | NewBest=204524 | Δ=93 | ImproveTotal=671
[IMPROVE] Iter=75436 | T=69.7102 | NewBest=204419 | Δ=122 | ImproveTotal=672
[IMPROVE] Iter=75444 | T=69.6405 | NewBest=204403 | Δ=26 | ImproveTotal=673
[IMPROVE] Iter=75470 | T=69.5013 | NewBest=204402 | Δ=21 | ImproveTotal=674
[IMPROVE] Iter=75577 | T=68.7406 | NewBest=204378 | Δ=96 | ImproveTotal=675
[IMPROVE] Iter=75579 | T=68.7406 | NewBest=204353 | Δ=25 | ImproveTotal=676
[IMPROVE] Iter=75580 | T=68.7406 | NewBest=204347 | Δ=6 | ImproveTotal=677
[IMPROVE] Iter=75609 | T=68.5346 | NewBest=204345 | Δ=18 | ImproveTotal=678
[IMPROVE] Iter=75624 | T=68.3976 | NewBest=204334 | Δ=101 | ImproveTotal=679
[IMPROVE] Iter=75625 | T=68.3976 | NewBest=204325 | Δ=9 | ImproveTotal=680
[IMPROVE] Iter=75631 | T=68.3292 | NewBest=204290 | Δ=38 | ImproveTotal=681
[IMPROVE] Iter=75634 | T=68.3292 | NewBest=204127 | Δ=163 | ImproveTotal=682
[IMPROVE] Iter=75638 | T=68.3292 | NewBest=204103 | Δ=24 | ImproveTotal=683
[IMPROVE] Iter=75641 | T=68.2608 | NewBest=204096 | Δ=7 | ImproveTotal=684
[IMPROVE] Iter=75648 | T=68.2608 | NewBest=204070 | Δ=27 | ImproveTotal=685
[IMPROVE] Iter=75649 | T=68.2608 | NewBest=204061 | Δ=9 | ImproveTotal=686
[IMPROVE] Iter=75654 | T=68.1926 | NewBest=203937 | Δ=160 | ImproveTotal=687
[IMPROVE] Iter=75655 | T=68.1926 | NewBest=203934 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=75695 | T=67.9202 | NewBest=203878 | Δ=172 | ImproveTotal=689
[IMPROVE] Iter=75696 | T=67.9202 | NewBest=203864 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=76669 | T=61.6384 | NewBest=203863 | Δ=15 | ImproveTotal=691
[IMPROVE] Iter=76679 | T=61.5768 | NewBest=203858 | Δ=45 | ImproveTotal=692
[IMPROVE] Iter=76723 | T=61.2695 | NewBest=203831 | Δ=108 | ImproveTotal=693
[IMPROVE] Iter=76728 | T=61.2695 | NewBest=203798 | Δ=49 | ImproveTotal=694
[IMPROVE] Iter=76730 | T=61.2695 | NewBest=203790 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=76733 | T=61.2082 | NewBest=203779 | Δ=11 | ImproveTotal=696
[IMPROVE] Iter=76770 | T=61.0248 | NewBest=203758 | Δ=82 | ImproveTotal=697
[IMPROVE] Iter=76776 | T=60.9638 | NewBest=203736 | Δ=22 | ImproveTotal=698
[IMPROVE] Iter=76780 | T=60.9638 | NewBest=203733 | Δ=3 | ImproveTotal=699
[IMPROVE] Iter=76861 | T=60.4173 | NewBest=203703 | Δ=36 | ImproveTotal=700
[IMPROVE] Iter=76868 | T=60.4173 | NewBest=203660 | Δ=49 | ImproveTotal=701
[IMPROVE] Iter=76886 | T=60.2965 | NewBest=203581 | Δ=194 | ImproveTotal=702
[IMPROVE] Iter=76887 | T=60.2965 | NewBest=203576 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=76888 | T=60.2965 | NewBest=203565 | Δ=11 | ImproveTotal=704
[IMPROVE] Iter=76891 | T=60.2362 | NewBest=203534 | Δ=70 | ImproveTotal=705
[IMPROVE] Iter=76953 | T=59.8757 | NewBest=203410 | Δ=125 | ImproveTotal=706
[IMPROVE] Iter=77050 | T=59.339 | NewBest=203407 | Δ=89 | ImproveTotal=707
[IMPROVE] Iter=77077 | T=59.1611 | NewBest=203397 | Δ=29 | ImproveTotal=708
[IMPROVE] Iter=77081 | T=59.102 | NewBest=203383 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=77087 | T=59.102 | NewBest=203362 | Δ=40 | ImproveTotal=710
[IMPROVE] Iter=77090 | T=59.102 | NewBest=203312 | Δ=50 | ImproveTotal=711
[IMPROVE] Iter=77103 | T=58.9838 | NewBest=203242 | Δ=92 | ImproveTotal=712
[IMPROVE] Iter=77105 | T=58.9838 | NewBest=203228 | Δ=59 | ImproveTotal=713
[IMPROVE] Iter=77116 | T=58.9248 | NewBest=203218 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=77119 | T=58.9248 | NewBest=203191 | Δ=27 | ImproveTotal=715
[IMPROVE] Iter=77819 | T=54.9392 | NewBest=203189 | Δ=59 | ImproveTotal=716
[IMPROVE] Iter=77822 | T=54.8843 | NewBest=203187 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=78048 | T=53.6894 | NewBest=203172 | Δ=20 | ImproveTotal=718
[IMPROVE] Iter=78241 | T=52.6258 | NewBest=203092 | Δ=106 | ImproveTotal=719
[IMPROVE] Iter=78548 | T=51.0697 | NewBest=203083 | Δ=87 | ImproveTotal=720
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=203075 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=78552 | T=51.0186 | NewBest=203047 | Δ=28 | ImproveTotal=722
[IMPROVE] Iter=78559 | T=51.0186 | NewBest=202982 | Δ=224 | ImproveTotal=723
[IMPROVE] Iter=78860 | T=49.51 | NewBest=202881 | Δ=124 | ImproveTotal=724
[IMPROVE] Iter=79233 | T=47.6631 | NewBest=202863 | Δ=62 | ImproveTotal=725
[IMPROVE] Iter=79241 | T=47.6154 | NewBest=202837 | Δ=43 | ImproveTotal=726
[IMPROVE] Iter=79246 | T=47.6154 | NewBest=202834 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=79257 | T=47.5678 | NewBest=202814 | Δ=20 | ImproveTotal=728
[IMPROVE] Iter=79261 | T=47.5202 | NewBest=202808 | Δ=6 | ImproveTotal=729
[IMPROVE] Iter=79266 | T=47.5202 | NewBest=202807 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=79267 | T=47.5202 | NewBest=202784 | Δ=23 | ImproveTotal=731
[IMPROVE] Iter=79274 | T=47.4727 | NewBest=202745 | Δ=39 | ImproveTotal=732
[IMPROVE] Iter=79275 | T=47.4727 | NewBest=202735 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=79490 | T=46.4857 | NewBest=202726 | Δ=33 | ImproveTotal=734
[IMPROVE] Iter=79491 | T=46.4392 | NewBest=202710 | Δ=16 | ImproveTotal=735
[IMPROVE] Iter=79514 | T=46.3464 | NewBest=202702 | Δ=82 | ImproveTotal=736
[IMPROVE] Iter=79518 | T=46.3464 | NewBest=202694 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=79521 | T=46.3 | NewBest=202689 | Δ=5 | ImproveTotal=738
[IMPROVE] Iter=79538 | T=46.2537 | NewBest=202664 | Δ=30 | ImproveTotal=739
[IMPROVE] Iter=79548 | T=46.2075 | NewBest=202621 | Δ=44 | ImproveTotal=740
[IMPROVE] Iter=79553 | T=46.1612 | NewBest=202618 | Δ=3 | ImproveTotal=741
[IMPROVE] Iter=79558 | T=46.1612 | NewBest=202599 | Δ=19 | ImproveTotal=742
[IMPROVE] Iter=80131 | T=43.5588 | NewBest=202566 | Δ=45 | ImproveTotal=743
[IMPROVE] Iter=80140 | T=43.5588 | NewBest=202526 | Δ=43 | ImproveTotal=744
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=202502 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=80146 | T=43.5152 | NewBest=202453 | Δ=49 | ImproveTotal=746
[IMPROVE] Iter=80175 | T=43.3848 | NewBest=202445 | Δ=18 | ImproveTotal=747
[IMPROVE] Iter=80176 | T=43.3848 | NewBest=202423 | Δ=22 | ImproveTotal=748
[IMPROVE] Iter=80180 | T=43.3848 | NewBest=202410 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=80333 | T=42.6958 | NewBest=202295 | Δ=116 | ImproveTotal=750
[IMPROVE] Iter=80336 | T=42.6958 | NewBest=202292 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=80368 | T=42.5679 | NewBest=202267 | Δ=39 | ImproveTotal=752
[IMPROVE] Iter=80385 | T=42.4828 | NewBest=202266 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=80400 | T=42.4403 | NewBest=202261 | Δ=27 | ImproveTotal=754
[IMPROVE] Iter=81297 | T=38.7858 | NewBest=202201 | Δ=86 | ImproveTotal=755
[IMPROVE] Iter=81302 | T=38.747 | NewBest=202174 | Δ=27 | ImproveTotal=756
[IMPROVE] Iter=81312 | T=38.7082 | NewBest=202142 | Δ=43 | ImproveTotal=757
[IMPROVE] Iter=81413 | T=38.3229 | NewBest=202129 | Δ=34 | ImproveTotal=758
[IMPROVE] Iter=81414 | T=38.3229 | NewBest=202056 | Δ=73 | ImproveTotal=759
[IMPROVE] Iter=81435 | T=38.2463 | NewBest=202030 | Δ=89 | ImproveTotal=760
[IMPROVE] Iter=81582 | T=37.6766 | NewBest=202016 | Δ=20 | ImproveTotal=761
[IMPROVE] Iter=82101 | T=35.7665 | NewBest=202009 | Δ=9 | ImproveTotal=762
[IMPROVE] Iter=82104 | T=35.7665 | NewBest=202004 | Δ=5 | ImproveTotal=763
[IMPROVE] Iter=82114 | T=35.7308 | NewBest=201995 | Δ=22 | ImproveTotal=764
[IMPROVE] Iter=82117 | T=35.7308 | NewBest=201967 | Δ=40 | ImproveTotal=765
[IMPROVE] Iter=82125 | T=35.695 | NewBest=201933 | Δ=77 | ImproveTotal=766
[IMPROVE] Iter=82130 | T=35.695 | NewBest=201851 | Δ=82 | ImproveTotal=767
[IMPROVE] Iter=82131 | T=35.6594 | NewBest=201845 | Δ=6 | ImproveTotal=768
[IMPROVE] Iter=82143 | T=35.6237 | NewBest=201840 | Δ=9 | ImproveTotal=769
[IMPROVE] Iter=82145 | T=35.6237 | NewBest=201831 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=82148 | T=35.6237 | NewBest=201825 | Δ=11 | ImproveTotal=771
[IMPROVE] Iter=82164 | T=35.5525 | NewBest=201821 | Δ=72 | ImproveTotal=772
[IMPROVE] Iter=82169 | T=35.5525 | NewBest=201809 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=82170 | T=35.5525 | NewBest=201784 | Δ=25 | ImproveTotal=774
[IMPROVE] Iter=82171 | T=35.5169 | NewBest=201773 | Δ=11 | ImproveTotal=775
[IMPROVE] Iter=82174 | T=35.5169 | NewBest=201760 | Δ=29 | ImproveTotal=776
[IMPROVE] Iter=82175 | T=35.5169 | NewBest=201722 | Δ=38 | ImproveTotal=777
[IMPROVE] Iter=82191 | T=35.4459 | NewBest=201717 | Δ=8 | ImproveTotal=778
[IMPROVE] Iter=82196 | T=35.4459 | NewBest=201704 | Δ=13 | ImproveTotal=779
[IMPROVE] Iter=82220 | T=35.3751 | NewBest=201688 | Δ=16 | ImproveTotal=780
[IMPROVE] Iter=83555 | T=30.9366 | NewBest=201661 | Δ=64 | ImproveTotal=781
[IMPROVE] Iter=83566 | T=30.9057 | NewBest=201657 | Δ=23 | ImproveTotal=782
[IMPROVE] Iter=83569 | T=30.9057 | NewBest=201633 | Δ=24 | ImproveTotal=783
[IMPROVE] Iter=83578 | T=30.8748 | NewBest=201631 | Δ=3 | ImproveTotal=784
[IMPROVE] Iter=83581 | T=30.8439 | NewBest=201596 | Δ=39 | ImproveTotal=785
[IMPROVE] Iter=83583 | T=30.8439 | NewBest=201584 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=83600 | T=30.8131 | NewBest=201583 | Δ=8 | ImproveTotal=787
[IMPROVE] Iter=83603 | T=30.7822 | NewBest=201581 | Δ=8 | ImproveTotal=788
[IMPROVE] Iter=83650 | T=30.6593 | NewBest=201574 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=83707 | T=30.4758 | NewBest=201561 | Δ=67 | ImproveTotal=790
[IMPROVE] Iter=83712 | T=30.4453 | NewBest=201501 | Δ=60 | ImproveTotal=791
[IMPROVE] Iter=83714 | T=30.4453 | NewBest=201472 | Δ=29 | ImproveTotal=792
[IMPROVE] Iter=83735 | T=30.3845 | NewBest=201424 | Δ=50 | ImproveTotal=793
[IMPROVE] Iter=84243 | T=28.873 | NewBest=201399 | Δ=38 | ImproveTotal=794
[IMPROVE] Iter=84286 | T=28.7577 | NewBest=201389 | Δ=29 | ImproveTotal=795
[IMPROVE] Iter=84290 | T=28.7577 | NewBest=201352 | Δ=97 | ImproveTotal=796
[IMPROVE] Iter=84307 | T=28.7002 | NewBest=201325 | Δ=48 | ImproveTotal=797
[IMPROVE] Iter=84308 | T=28.7002 | NewBest=201319 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=84333 | T=28.6142 | NewBest=201311 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=84340 | T=28.6142 | NewBest=201310 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=84817 | T=27.2725 | NewBest=201288 | Δ=38 | ImproveTotal=801
[IMPROVE] Iter=84831 | T=27.2179 | NewBest=201279 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=84833 | T=27.2179 | NewBest=201266 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=84834 | T=27.2179 | NewBest=201232 | Δ=34 | ImproveTotal=804
[IMPROVE] Iter=84900 | T=27.055 | NewBest=201211 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=84909 | T=27.028 | NewBest=201188 | Δ=38 | ImproveTotal=806
[IMPROVE] Iter=84910 | T=27.028 | NewBest=201171 | Δ=17 | ImproveTotal=807
[IMPROVE] Iter=84915 | T=27.001 | NewBest=201169 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=84932 | T=26.947 | NewBest=201163 | Δ=36 | ImproveTotal=809
[IMPROVE] Iter=84936 | T=26.947 | NewBest=201150 | Δ=24 | ImproveTotal=810
[IMPROVE] Iter=84937 | T=26.947 | NewBest=201141 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=84938 | T=26.947 | NewBest=201126 | Δ=15 | ImproveTotal=812
[IMPROVE] Iter=84941 | T=26.92 | NewBest=201115 | Δ=11 | ImproveTotal=813
[IMPROVE] Iter=85206 | T=26.2288 | NewBest=201108 | Δ=22 | ImproveTotal=814
[IMPROVE] Iter=85232 | T=26.1502 | NewBest=201061 | Δ=83 | ImproveTotal=815
[IMPROVE] Iter=86490 | T=23.076 | NewBest=201055 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=86505 | T=23.0299 | NewBest=201042 | Δ=17 | ImproveTotal=817
[IMPROVE] Iter=86511 | T=23.0069 | NewBest=201037 | Δ=13 | ImproveTotal=818
[IMPROVE] Iter=86513 | T=23.0069 | NewBest=201031 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=86527 | T=22.9839 | NewBest=201012 | Δ=27 | ImproveTotal=820
[IMPROVE] Iter=86539 | T=22.9609 | NewBest=200999 | Δ=16 | ImproveTotal=821
[IMPROVE] Iter=86564 | T=22.8921 | NewBest=200998 | Δ=27 | ImproveTotal=822
[IMPROVE] Iter=86573 | T=22.8692 | NewBest=200975 | Δ=23 | ImproveTotal=823
[IMPROVE] Iter=86649 | T=22.7096 | NewBest=200963 | Δ=15 | ImproveTotal=824
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=200961 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=86684 | T=22.6189 | NewBest=200949 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=86698 | T=22.5962 | NewBest=200942 | Δ=50 | ImproveTotal=827
[IMPROVE] Iter=86701 | T=22.5736 | NewBest=200925 | Δ=17 | ImproveTotal=828
[IMPROVE] Iter=86761 | T=22.4385 | NewBest=200894 | Δ=40 | ImproveTotal=829
[IMPROVE] Iter=86762 | T=22.4385 | NewBest=200883 | Δ=11 | ImproveTotal=830
[IMPROVE] Iter=86775 | T=22.4161 | NewBest=200859 | Δ=28 | ImproveTotal=831
[IMPROVE] Iter=86776 | T=22.4161 | NewBest=200847 | Δ=12 | ImproveTotal=832
[IMPROVE] Iter=86780 | T=22.4161 | NewBest=200840 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=86820 | T=22.3266 | NewBest=200820 | Δ=45 | ImproveTotal=834
[IMPROVE] Iter=86826 | T=22.3042 | NewBest=200796 | Δ=24 | ImproveTotal=835
[IMPROVE] Iter=86897 | T=22.1486 | NewBest=200788 | Δ=40 | ImproveTotal=836
[IMPROVE] Iter=88157 | T=19.5253 | NewBest=200783 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=88169 | T=19.5058 | NewBest=200747 | Δ=38 | ImproveTotal=838
[IMPROVE] Iter=88174 | T=19.4863 | NewBest=200691 | Δ=62 | ImproveTotal=839
[IMPROVE] Iter=88583 | T=18.7031 | NewBest=200679 | Δ=42 | ImproveTotal=840
[IMPROVE] Iter=88957 | T=18.0234 | NewBest=200678 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=89158 | T=17.6663 | NewBest=200661 | Δ=55 | ImproveTotal=842
[IMPROVE] Iter=89173 | T=17.631 | NewBest=200649 | Δ=20 | ImproveTotal=843
[IMPROVE] Iter=89174 | T=17.631 | NewBest=200594 | Δ=55 | ImproveTotal=844
[IMPROVE] Iter=89201 | T=17.5782 | NewBest=200570 | Δ=58 | ImproveTotal=845
[IMPROVE] Iter=89207 | T=17.5782 | NewBest=200554 | Δ=16 | ImproveTotal=846
[IMPROVE] Iter=89216 | T=17.5606 | NewBest=200531 | Δ=23 | ImproveTotal=847
