iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=133 | T=130368 | NewBest=451837 | Δ=35096 | ImproveTotal=1
[IMPROVE] Iter=74406 | T=77.2771 | NewBest=204648 | Δ=51 | ImproveTotal=564
[IMPROVE] Iter=74433 | T=77.0455 | NewBest=204628 | Δ=78 | ImproveTotal=565
[IMPROVE] Iter=74434 | T=77.0455 | NewBest=204576 | Δ=52 | ImproveTotal=566
[IMPROVE] Iter=74435 | T=77.0455 | NewBest=204506 | Δ=70 | ImproveTotal=567
[IMPROVE] Iter=74444 | T=76.9685 | NewBest=204493 | Δ=24 | ImproveTotal=568
[IMPROVE] Iter=74445 | T=76.9685 | NewBest=204480 | Δ=13 | ImproveTotal=569
[IMPROVE] Iter=74446 | T=76.9685 | NewBest=204472 | Δ=8 | ImproveTotal=570
[IMPROVE] Iter=74448 | T=76.9685 | NewBest=204467 | Δ=5 | ImproveTotal=571
[IMPROVE] Iter=74450 | T=76.9685 | NewBest=204441 | Δ=40 | ImproveTotal=572
[IMPROVE] Iter=74455 | T=76.8915 | NewBest=204429 | Δ=12 | ImproveTotal=573
[IMPROVE] Iter=74456 | T=76.8915 | NewBest=204418 | Δ=11 | ImproveTotal=574
[IMPROVE] Iter=74479 | T=76.7378 | NewBest=204232 | Δ=221 | ImproveTotal=575
[IMPROVE] Iter=74484 | T=76.6611 | NewBest=204190 | Δ=42 | ImproveTotal=576
[IMPROVE] Iter=74486 | T=76.6611 | NewBest=204180 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=74522 | T=76.3549 | NewBest=204168 | Δ=32 | ImproveTotal=578
[IMPROVE] Iter=74570 | T=76.0499 | NewBest=204166 | Δ=140 | ImproveTotal=579
[IMPROVE] Iter=74617 | T=75.6704 | NewBest=204139 | Δ=29 | ImproveTotal=580
[IMPROVE] Iter=74966 | T=73.0665 | NewBest=204127 | Δ=80 | ImproveTotal=581
[IMPROVE] Iter=74971 | T=72.9934 | NewBest=204103 | Δ=62 | ImproveTotal=582
[IMPROVE] Iter=74977 | T=72.9934 | NewBest=204085 | Δ=34 | ImproveTotal=583
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=204074 | Δ=72 | ImproveTotal=584
[IMPROVE] Iter=74992 | T=72.8475 | NewBest=204063 | Δ=27 | ImproveTotal=585
[IMPROVE] Iter=74993 | T=72.8475 | NewBest=204027 | Δ=36 | ImproveTotal=586
[IMPROVE] Iter=74998 | T=72.8475 | NewBest=203991 | Δ=40 | ImproveTotal=587
[IMPROVE] Iter=75010 | T=72.7747 | NewBest=203931 | Δ=63 | ImproveTotal=588
[IMPROVE] Iter=75012 | T=72.7019 | NewBest=203826 | Δ=105 | ImproveTotal=589
[IMPROVE] Iter=77787 | T=55.1044 | NewBest=203823 | Δ=25 | ImproveTotal=590
[IMPROVE] Iter=77792 | T=55.0493 | NewBest=203812 | Δ=18 | ImproveTotal=591
[IMPROVE] Iter=77798 | T=55.0493 | NewBest=203800 | Δ=58 | ImproveTotal=592
[IMPROVE] Iter=77799 | T=55.0493 | NewBest=203710 | Δ=90 | ImproveTotal=593
[IMPROVE] Iter=77800 | T=55.0493 | NewBest=203582 | Δ=128 | ImproveTotal=594
[IMPROVE] Iter=77806 | T=54.9942 | NewBest=203576 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=77808 | T=54.9942 | NewBest=203533 | Δ=51 | ImproveTotal=596
[IMPROVE] Iter=77809 | T=54.9942 | NewBest=203508 | Δ=25 | ImproveTotal=597
[IMPROVE] Iter=77813 | T=54.9392 | NewBest=203414 | Δ=121 | ImproveTotal=598
[IMPROVE] Iter=77814 | T=54.9392 | NewBest=203385 | Δ=29 | ImproveTotal=599
[IMPROVE] Iter=77815 | T=54.9392 | NewBest=203379 | Δ=6 | ImproveTotal=600
[IMPROVE] Iter=77817 | T=54.9392 | NewBest=203366 | Δ=13 | ImproveTotal=601
[IMPROVE] Iter=77831 | T=54.8294 | NewBest=203349 | Δ=29 | ImproveTotal=602
[IMPROVE] Iter=78395 | T=51.8419 | NewBest=203339 | Δ=22 | ImproveTotal=603
[IMPROVE] Iter=78396 | T=51.8419 | NewBest=203336 | Δ=3 | ImproveTotal=604
[IMPROVE] Iter=78404 | T=51.7901 | NewBest=203330 | Δ=6 | ImproveTotal=605
[IMPROVE] Iter=78409 | T=51.7901 | NewBest=203322 | Δ=8 | ImproveTotal=606
[IMPROVE] Iter=78414 | T=51.7383 | NewBest=203290 | Δ=32 | ImproveTotal=607
[IMPROVE] Iter=78424 | T=51.6865 | NewBest=203272 | Δ=42 | ImproveTotal=608
[IMPROVE] Iter=78432 | T=51.6348 | NewBest=203259 | Δ=28 | ImproveTotal=609
[IMPROVE] Iter=78462 | T=51.4801 | NewBest=203240 | Δ=61 | ImproveTotal=610
[IMPROVE] Iter=78465 | T=51.4801 | NewBest=203238 | Δ=2 | ImproveTotal=611
[IMPROVE] Iter=78528 | T=51.172 | NewBest=203236 | Δ=42 | ImproveTotal=612
[IMPROVE] Iter=78530 | T=51.172 | NewBest=203219 | Δ=17 | ImproveTotal=613
[IMPROVE] Iter=78538 | T=51.1208 | NewBest=203215 | Δ=4 | ImproveTotal=614
[IMPROVE] Iter=78550 | T=51.0697 | NewBest=203214 | Δ=1 | ImproveTotal=615
[IMPROVE] Iter=78551 | T=51.0186 | NewBest=203195 | Δ=19 | ImproveTotal=616
[IMPROVE] Iter=78554 | T=51.0186 | NewBest=203104 | Δ=91 | ImproveTotal=617
[IMPROVE] Iter=78555 | T=51.0186 | NewBest=203102 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=78556 | T=51.0186 | NewBest=203098 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=78560 | T=51.0186 | NewBest=203097 | Δ=1 | ImproveTotal=620
[IMPROVE] Iter=78564 | T=50.9676 | NewBest=203032 | Δ=103 | ImproveTotal=621
[IMPROVE] Iter=78568 | T=50.9676 | NewBest=202976 | Δ=96 | ImproveTotal=622
[IMPROVE] Iter=78570 | T=50.9676 | NewBest=202955 | Δ=21 | ImproveTotal=623
[IMPROVE] Iter=78573 | T=50.9166 | NewBest=202954 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=78592 | T=50.8148 | NewBest=202930 | Δ=49 | ImproveTotal=625
[IMPROVE] Iter=79685 | T=45.5647 | NewBest=202898 | Δ=45 | ImproveTotal=626
[IMPROVE] Iter=79686 | T=45.5647 | NewBest=202888 | Δ=10 | ImproveTotal=627
[IMPROVE] Iter=79695 | T=45.5192 | NewBest=202877 | Δ=95 | ImproveTotal=628
[IMPROVE] Iter=79714 | T=45.4282 | NewBest=202790 | Δ=125 | ImproveTotal=629
[IMPROVE] Iter=79724 | T=45.3827 | NewBest=202775 | Δ=18 | ImproveTotal=630
[IMPROVE] Iter=80153 | T=43.4717 | NewBest=202713 | Δ=149 | ImproveTotal=631
[IMPROVE] Iter=80173 | T=43.3848 | NewBest=202689 | Δ=30 | ImproveTotal=632
[IMPROVE] Iter=80204 | T=43.2548 | NewBest=202624 | Δ=169 | ImproveTotal=633
[IMPROVE] Iter=80225 | T=43.1683 | NewBest=202620 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=80227 | T=43.1683 | NewBest=202519 | Δ=101 | ImproveTotal=635
[IMPROVE] Iter=80286 | T=42.91 | NewBest=202465 | Δ=86 | ImproveTotal=636
[IMPROVE] Iter=80287 | T=42.91 | NewBest=202463 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=80293 | T=42.8671 | NewBest=202458 | Δ=5 | ImproveTotal=638
[IMPROVE] Iter=80294 | T=42.8671 | NewBest=202439 | Δ=19 | ImproveTotal=639
[IMPROVE] Iter=80296 | T=42.8671 | NewBest=202410 | Δ=32 | ImproveTotal=640
[IMPROVE] Iter=80303 | T=42.8242 | NewBest=202405 | Δ=10 | ImproveTotal=641
[IMPROVE] Iter=80304 | T=42.8242 | NewBest=202402 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=80306 | T=42.8242 | NewBest=202387 | Δ=15 | ImproveTotal=643
[IMPROVE] Iter=80318 | T=42.7814 | NewBest=202330 | Δ=97 | ImproveTotal=644
[IMPROVE] Iter=80319 | T=42.7814 | NewBest=202325 | Δ=5 | ImproveTotal=645
[IMPROVE] Iter=80647 | T=41.3919 | NewBest=202319 | Δ=16 | ImproveTotal=646
[IMPROVE] Iter=81349 | T=38.5922 | NewBest=202297 | Δ=40 | ImproveTotal=647
[IMPROVE] Iter=81369 | T=38.5151 | NewBest=202293 | Δ=71 | ImproveTotal=648
[IMPROVE] Iter=81370 | T=38.5151 | NewBest=202289 | Δ=4 | ImproveTotal=649
[IMPROVE] Iter=81372 | T=38.4766 | NewBest=202265 | Δ=24 | ImproveTotal=650
[IMPROVE] Iter=81712 | T=37.1897 | NewBest=202247 | Δ=119 | ImproveTotal=651
[IMPROVE] Iter=81720 | T=37.1897 | NewBest=202202 | Δ=45 | ImproveTotal=652
[IMPROVE] Iter=81726 | T=37.1525 | NewBest=202197 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=81981 | T=36.1985 | NewBest=202192 | Δ=63 | ImproveTotal=654
[IMPROVE] Iter=81983 | T=36.1985 | NewBest=202186 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=81990 | T=36.1985 | NewBest=202179 | Δ=7 | ImproveTotal=656
[IMPROVE] Iter=82045 | T=35.9819 | NewBest=202174 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=82055 | T=35.9459 | NewBest=202170 | Δ=7 | ImproveTotal=658
[IMPROVE] Iter=82057 | T=35.9459 | NewBest=202140 | Δ=46 | ImproveTotal=659
[IMPROVE] Iter=82644 | T=33.8855 | NewBest=202129 | Δ=25 | ImproveTotal=660
[IMPROVE] Iter=82645 | T=33.8855 | NewBest=202111 | Δ=18 | ImproveTotal=661
[IMPROVE] Iter=83070 | T=32.4911 | NewBest=202100 | Δ=32 | ImproveTotal=662
[IMPROVE] Iter=83071 | T=32.4586 | NewBest=202091 | Δ=9 | ImproveTotal=663
[IMPROVE] Iter=83073 | T=32.4586 | NewBest=202064 | Δ=27 | ImproveTotal=664
[IMPROVE] Iter=83075 | T=32.4586 | NewBest=202058 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=83092 | T=32.3937 | NewBest=202053 | Δ=40 | ImproveTotal=666
[IMPROVE] Iter=83105 | T=32.3613 | NewBest=202045 | Δ=8 | ImproveTotal=667
[IMPROVE] Iter=83120 | T=32.3289 | NewBest=202034 | Δ=34 | ImproveTotal=668
[IMPROVE] Iter=83267 | T=31.8474 | NewBest=201982 | Δ=102 | ImproveTotal=669
[IMPROVE] Iter=83361 | T=31.5303 | NewBest=201981 | Δ=59 | ImproveTotal=670
[IMPROVE] Iter=83455 | T=31.2477 | NewBest=201898 | Δ=84 | ImproveTotal=671
[IMPROVE] Iter=83467 | T=31.2164 | NewBest=201854 | Δ=51 | ImproveTotal=672
[IMPROVE] Iter=83478 | T=31.1852 | NewBest=201852 | Δ=31 | ImproveTotal=673
[IMPROVE] Iter=83486 | T=31.154 | NewBest=201838 | Δ=16 | ImproveTotal=674
[IMPROVE] Iter=83876 | T=29.9618 | NewBest=201836 | Δ=53 | ImproveTotal=675
[IMPROVE] Iter=83880 | T=29.9618 | NewBest=201830 | Δ=6 | ImproveTotal=676
[IMPROVE] Iter=83885 | T=29.9319 | NewBest=201795 | Δ=54 | ImproveTotal=677
[IMPROVE] Iter=83886 | T=29.9319 | NewBest=201765 | Δ=30 | ImproveTotal=678
[IMPROVE] Iter=83894 | T=29.9019 | NewBest=201762 | Δ=30 | ImproveTotal=679
[IMPROVE] Iter=83896 | T=29.9019 | NewBest=201746 | Δ=16 | ImproveTotal=680
[IMPROVE] Iter=83897 | T=29.9019 | NewBest=201723 | Δ=23 | ImproveTotal=681
[IMPROVE] Iter=83899 | T=29.9019 | NewBest=201692 | Δ=31 | ImproveTotal=682
[IMPROVE] Iter=83900 | T=29.9019 | NewBest=201688 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=83919 | T=29.8422 | NewBest=201687 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=83920 | T=29.8422 | NewBest=201679 | Δ=8 | ImproveTotal=685
[IMPROVE] Iter=83950 | T=29.7527 | NewBest=201662 | Δ=41 | ImproveTotal=686
[IMPROVE] Iter=83971 | T=29.6636 | NewBest=201607 | Δ=65 | ImproveTotal=687
[IMPROVE] Iter=83972 | T=29.6636 | NewBest=201592 | Δ=15 | ImproveTotal=688
[IMPROVE] Iter=84012 | T=29.5451 | NewBest=201565 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=84022 | T=29.5155 | NewBest=201562 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=84024 | T=29.5155 | NewBest=201559 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=84039 | T=29.486 | NewBest=201521 | Δ=39 | ImproveTotal=692
[IMPROVE] Iter=84058 | T=29.4271 | NewBest=201505 | Δ=21 | ImproveTotal=693
[IMPROVE] Iter=84118 | T=29.251 | NewBest=201457 | Δ=52 | ImproveTotal=694
[IMPROVE] Iter=84119 | T=29.251 | NewBest=201453 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=84927 | T=26.974 | NewBest=201441 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=84934 | T=26.947 | NewBest=201402 | Δ=66 | ImproveTotal=697
[IMPROVE] Iter=85135 | T=26.4131 | NewBest=201368 | Δ=62 | ImproveTotal=698
[IMPROVE] Iter=85138 | T=26.4131 | NewBest=201362 | Δ=9 | ImproveTotal=699
[IMPROVE] Iter=85143 | T=26.3867 | NewBest=201356 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=85150 | T=26.3867 | NewBest=201306 | Δ=87 | ImproveTotal=701
[IMPROVE] Iter=85155 | T=26.3603 | NewBest=201296 | Δ=10 | ImproveTotal=702
[IMPROVE] Iter=85383 | T=25.7607 | NewBest=201284 | Δ=19 | ImproveTotal=703
[IMPROVE] Iter=85390 | T=25.7607 | NewBest=201282 | Δ=2 | ImproveTotal=704
[IMPROVE] Iter=85412 | T=25.6835 | NewBest=201201 | Δ=91 | ImproveTotal=705
[IMPROVE] Iter=85437 | T=25.6321 | NewBest=201170 | Δ=41 | ImproveTotal=706
[IMPROVE] Iter=85441 | T=25.6065 | NewBest=201164 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=85461 | T=25.5553 | NewBest=201139 | Δ=34 | ImproveTotal=708
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201126 | Δ=13 | ImproveTotal=709
[IMPROVE] Iter=85469 | T=25.5553 | NewBest=201115 | Δ=11 | ImproveTotal=710
[IMPROVE] Iter=85479 | T=25.5297 | NewBest=201114 | Δ=1 | ImproveTotal=711
[IMPROVE] Iter=85564 | T=25.3009 | NewBest=201071 | Δ=47 | ImproveTotal=712
[IMPROVE] Iter=85567 | T=25.3009 | NewBest=201047 | Δ=24 | ImproveTotal=713
[IMPROVE] Iter=85571 | T=25.2756 | NewBest=201044 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=86730 | T=22.5285 | NewBest=201032 | Δ=40 | ImproveTotal=715
[IMPROVE] Iter=86777 | T=22.4161 | NewBest=200995 | Δ=63 | ImproveTotal=716
[IMPROVE] Iter=86804 | T=22.3489 | NewBest=200974 | Δ=25 | ImproveTotal=717
[IMPROVE] Iter=86805 | T=22.3489 | NewBest=200937 | Δ=37 | ImproveTotal=718
[IMPROVE] Iter=86813 | T=22.3266 | NewBest=200935 | Δ=2 | ImproveTotal=719
[IMPROVE] Iter=86865 | T=22.2152 | NewBest=200919 | Δ=17 | ImproveTotal=720
[IMPROVE] Iter=86882 | T=22.1707 | NewBest=200917 | Δ=22 | ImproveTotal=721
[IMPROVE] Iter=86883 | T=22.1707 | NewBest=200903 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=87829 | T=20.1807 | NewBest=200866 | Δ=42 | ImproveTotal=723
[IMPROVE] Iter=87873 | T=20.08 | NewBest=200864 | Δ=6 | ImproveTotal=724
[IMPROVE] Iter=87875 | T=20.08 | NewBest=200861 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=87901 | T=20.0198 | NewBest=200858 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=87904 | T=20.0198 | NewBest=200850 | Δ=8 | ImproveTotal=727
[IMPROVE] Iter=88356 | T=19.1385 | NewBest=200841 | Δ=59 | ImproveTotal=728
[IMPROVE] Iter=88362 | T=19.1193 | NewBest=200823 | Δ=42 | ImproveTotal=729
[IMPROVE] Iter=88365 | T=19.1193 | NewBest=200805 | Δ=18 | ImproveTotal=730
[IMPROVE] Iter=88464 | T=18.929 | NewBest=200804 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=88466 | T=18.929 | NewBest=200802 | Δ=2 | ImproveTotal=732
[IMPROVE] Iter=88507 | T=18.8534 | NewBest=200788 | Δ=25 | ImproveTotal=733
[IMPROVE] Iter=88583 | T=18.7031 | NewBest=200784 | Δ=32 | ImproveTotal=734
[IMPROVE] Iter=88590 | T=18.7031 | NewBest=200779 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=88592 | T=18.6844 | NewBest=200731 | Δ=48 | ImproveTotal=736
[IMPROVE] Iter=88597 | T=18.6844 | NewBest=200722 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=88607 | T=18.6657 | NewBest=200714 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=88689 | T=18.5169 | NewBest=200711 | Δ=30 | ImproveTotal=739
[IMPROVE] Iter=88747 | T=18.4061 | NewBest=200708 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=88805 | T=18.2959 | NewBest=200697 | Δ=12 | ImproveTotal=741
[IMPROVE] Iter=88843 | T=18.2228 | NewBest=200682 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=88850 | T=18.2228 | NewBest=200677 | Δ=5 | ImproveTotal=743
[IMPROVE] Iter=88867 | T=18.1864 | NewBest=200674 | Δ=3 | ImproveTotal=744
[IMPROVE] Iter=89421 | T=17.1955 | NewBest=200658 | Δ=31 | ImproveTotal=745
[IMPROVE] Iter=89426 | T=17.1955 | NewBest=200645 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=89428 | T=17.1955 | NewBest=200633 | Δ=12 | ImproveTotal=747
[IMPROVE] Iter=89500 | T=17.0755 | NewBest=200597 | Δ=52 | ImproveTotal=748
[IMPROVE] Iter=90317 | T=15.7305 | NewBest=200560 | Δ=37 | ImproveTotal=749
[IMPROVE] Iter=90323 | T=15.7148 | NewBest=200559 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=90330 | T=15.7148 | NewBest=200553 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=90352 | T=15.6677 | NewBest=200519 | Δ=35 | ImproveTotal=752
[IMPROVE] Iter=90357 | T=15.6677 | NewBest=200504 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=90367 | T=15.652 | NewBest=200498 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=90374 | T=15.6364 | NewBest=200497 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=90418 | T=15.5739 | NewBest=200495 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=90423 | T=15.5583 | NewBest=200481 | Δ=14 | ImproveTotal=757
[IMPROVE] Iter=90426 | T=15.5583 | NewBest=200477 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=90449 | T=15.5272 | NewBest=200469 | Δ=13 | ImproveTotal=759
[IMPROVE] Iter=90477 | T=15.4807 | NewBest=200456 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=90484 | T=15.4652 | NewBest=200441 | Δ=15 | ImproveTotal=761
[IMPROVE] Iter=90486 | T=15.4652 | NewBest=200385 | Δ=58 | ImproveTotal=762
[IMPROVE] Iter=90493 | T=15.4498 | NewBest=200382 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=90501 | T=15.4343 | NewBest=200367 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=90504 | T=15.4343 | NewBest=200363 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=90531 | T=15.388 | NewBest=200359 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=90539 | T=15.388 | NewBest=200345 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=90550 | T=15.3727 | NewBest=200343 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=90551 | T=15.3573 | NewBest=200335 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=90561 | T=15.3419 | NewBest=200333 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=90567 | T=15.3419 | NewBest=200327 | Δ=22 | ImproveTotal=771
[IMPROVE] Iter=90569 | T=15.3419 | NewBest=200312 | Δ=15 | ImproveTotal=772
[IMPROVE] Iter=90572 | T=15.3266 | NewBest=200289 | Δ=23 | ImproveTotal=773
[IMPROVE] Iter=90586 | T=15.3113 | NewBest=200270 | Δ=19 | ImproveTotal=774
[IMPROVE] Iter=90587 | T=15.3113 | NewBest=200260 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=90597 | T=15.296 | NewBest=200259 | Δ=1 | ImproveTotal=776
[IMPROVE] Iter=91966 | T=13.3367 | NewBest=200258 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=91970 | T=13.3367 | NewBest=200251 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=92004 | T=13.2834 | NewBest=200247 | Δ=10 | ImproveTotal=779
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=200225 | Δ=26 | ImproveTotal=780
[IMPROVE] Iter=92039 | T=13.2436 | NewBest=200224 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=92045 | T=13.2304 | NewBest=200223 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=92155 | T=13.0856 | NewBest=200205 | Δ=62 | ImproveTotal=783
[IMPROVE] Iter=92177 | T=13.0594 | NewBest=200180 | Δ=27 | ImproveTotal=784
[IMPROVE] Iter=92186 | T=13.0464 | NewBest=200172 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=92191 | T=13.0333 | NewBest=200168 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=92200 | T=13.0333 | NewBest=200167 | Δ=2 | ImproveTotal=787
[IMPROVE] Iter=92214 | T=13.0073 | NewBest=200155 | Δ=13 | ImproveTotal=788
[IMPROVE] Iter=92215 | T=13.0073 | NewBest=200150 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=92223 | T=12.9942 | NewBest=200141 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=92226 | T=12.9942 | NewBest=200139 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=92306 | T=12.8907 | NewBest=200136 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=92314 | T=12.8778 | NewBest=200133 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=92342 | T=12.8392 | NewBest=200119 | Δ=38 | ImproveTotal=794
[IMPROVE] Iter=92366 | T=12.8135 | NewBest=200114 | Δ=9 | ImproveTotal=795
[IMPROVE] Iter=92431 | T=12.7241 | NewBest=200113 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=92436 | T=12.7241 | NewBest=200110 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=92448 | T=12.7114 | NewBest=200105 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=92469 | T=12.6859 | NewBest=200102 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=92471 | T=12.6733 | NewBest=200098 | Δ=4 | ImproveTotal=800
[IMPROVE] Iter=92472 | T=12.6733 | NewBest=200092 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=92521 | T=12.61 | NewBest=200086 | Δ=44 | ImproveTotal=802
[IMPROVE] Iter=92526 | T=12.61 | NewBest=200074 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=92529 | T=12.61 | NewBest=200059 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=92530 | T=12.61 | NewBest=200056 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=92540 | T=12.5974 | NewBest=200053 | Δ=8 | ImproveTotal=806
[IMPROVE] Iter=92551 | T=12.5722 | NewBest=200051 | Δ=5 | ImproveTotal=807
[IMPROVE] Iter=92555 | T=12.5722 | NewBest=200035 | Δ=22 | ImproveTotal=808
[IMPROVE] Iter=92559 | T=12.5722 | NewBest=200018 | Δ=17 | ImproveTotal=809
[IMPROVE] Iter=92562 | T=12.5597 | NewBest=200010 | Δ=8 | ImproveTotal=810
[IMPROVE] Iter=92566 | T=12.5597 | NewBest=199997 | Δ=13 | ImproveTotal=811
[IMPROVE] Iter=92575 | T=12.5471 | NewBest=199996 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=92581 | T=12.5345 | NewBest=199995 | Δ=7 | ImproveTotal=813
[IMPROVE] Iter=92588 | T=12.5345 | NewBest=199992 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=92590 | T=12.5345 | NewBest=199991 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=92600 | T=12.522 | NewBest=199990 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=92629 | T=12.4845 | NewBest=199965 | Δ=33 | ImproveTotal=817
[IMPROVE] Iter=94178 | T=10.6911 | NewBest=199956 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=94229 | T=10.6377 | NewBest=199951 | Δ=22 | ImproveTotal=819
[IMPROVE] Iter=94231 | T=10.6271 | NewBest=199944 | Δ=7 | ImproveTotal=820
[IMPROVE] Iter=94285 | T=10.5741 | NewBest=199923 | Δ=21 | ImproveTotal=821
[IMPROVE] Iter=94399 | T=10.4583 | NewBest=199896 | Δ=34 | ImproveTotal=822
[IMPROVE] Iter=94414 | T=10.4374 | NewBest=199877 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=94434 | T=10.4166 | NewBest=199873 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=94652 | T=10.1898 | NewBest=199871 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=94670 | T=10.1796 | NewBest=199845 | Δ=26 | ImproveTotal=826
[IMPROVE] Iter=94693 | T=10.1491 | NewBest=199843 | Δ=25 | ImproveTotal=827
[IMPROVE] Iter=94705 | T=10.1389 | NewBest=199821 | Δ=22 | ImproveTotal=828
[IMPROVE] Iter=94869 | T=9.97792 | NewBest=199818 | Δ=25 | ImproveTotal=829
[IMPROVE] Iter=94904 | T=9.93807 | NewBest=199817 | Δ=7 | ImproveTotal=830
[IMPROVE] Iter=94910 | T=9.93807 | NewBest=199815 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199790 | Δ=28 | ImproveTotal=832
[IMPROVE] Iter=94939 | T=9.90828 | NewBest=199785 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=94946 | T=9.89837 | NewBest=199783 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=94963 | T=9.87859 | NewBest=199766 | Δ=17 | ImproveTotal=835
[IMPROVE] Iter=94989 | T=9.85884 | NewBest=199761 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=95014 | T=9.82929 | NewBest=199754 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=95041 | T=9.79983 | NewBest=199749 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=95045 | T=9.79983 | NewBest=199746 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=95084 | T=9.76069 | NewBest=199726 | Δ=57 | ImproveTotal=840
[IMPROVE] Iter=95091 | T=9.75093 | NewBest=199716 | Δ=10 | ImproveTotal=841
