iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=532104 | Δ=2222 | ImproveTotal=1
[IMPROVE] Iter=61867 | T=316.283 | NewBest=226986 | Δ=60 | ImproveTotal=567
[IMPROVE] Iter=61871 | T=315.966 | NewBest=226826 | Δ=164 | ImproveTotal=568
[IMPROVE] Iter=61873 | T=315.966 | NewBest=226762 | Δ=68 | ImproveTotal=569
[IMPROVE] Iter=61874 | T=315.966 | NewBest=226698 | Δ=64 | ImproveTotal=570
[IMPROVE] Iter=61876 | T=315.966 | NewBest=226561 | Δ=137 | ImproveTotal=571
[IMPROVE] Iter=61879 | T=315.966 | NewBest=226557 | Δ=28 | ImproveTotal=572
[IMPROVE] Iter=61882 | T=315.65 | NewBest=226429 | Δ=128 | ImproveTotal=573
[IMPROVE] Iter=61887 | T=315.65 | NewBest=226417 | Δ=13 | ImproveTotal=574
[IMPROVE] Iter=61891 | T=315.335 | NewBest=226405 | Δ=14 | ImproveTotal=575
[IMPROVE] Iter=61907 | T=315.02 | NewBest=226373 | Δ=142 | ImproveTotal=576
[IMPROVE] Iter=61909 | T=315.02 | NewBest=226333 | Δ=40 | ImproveTotal=577
[IMPROVE] Iter=61988 | T=312.508 | NewBest=226160 | Δ=264 | ImproveTotal=578
[IMPROVE] Iter=61993 | T=312.196 | NewBest=226120 | Δ=125 | ImproveTotal=579
[IMPROVE] Iter=62002 | T=311.883 | NewBest=226089 | Δ=68 | ImproveTotal=580
[IMPROVE] Iter=62007 | T=311.883 | NewBest=225865 | Δ=278 | ImproveTotal=581
[IMPROVE] Iter=62012 | T=311.572 | NewBest=225864 | Δ=146 | ImproveTotal=582
[IMPROVE] Iter=62168 | T=306.931 | NewBest=225862 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=62265 | T=303.875 | NewBest=225858 | Δ=15 | ImproveTotal=584
[IMPROVE] Iter=62267 | T=303.875 | NewBest=225664 | Δ=194 | ImproveTotal=585
[IMPROVE] Iter=62359 | T=301.151 | NewBest=225617 | Δ=247 | ImproveTotal=586
[IMPROVE] Iter=62360 | T=301.151 | NewBest=225513 | Δ=104 | ImproveTotal=587
[IMPROVE] Iter=62361 | T=300.85 | NewBest=225486 | Δ=27 | ImproveTotal=588
[IMPROVE] Iter=62363 | T=300.85 | NewBest=225452 | Δ=34 | ImproveTotal=589
[IMPROVE] Iter=62364 | T=300.85 | NewBest=225164 | Δ=288 | ImproveTotal=590
[IMPROVE] Iter=62368 | T=300.85 | NewBest=225085 | Δ=135 | ImproveTotal=591
[IMPROVE] Iter=66920 | T=190.83 | NewBest=224974 | Δ=126 | ImproveTotal=592
[IMPROVE] Iter=66924 | T=190.639 | NewBest=224813 | Δ=161 | ImproveTotal=593
[IMPROVE] Iter=67011 | T=188.93 | NewBest=224534 | Δ=421 | ImproveTotal=594
[IMPROVE] Iter=67012 | T=188.93 | NewBest=224413 | Δ=121 | ImproveTotal=595
[IMPROVE] Iter=67040 | T=188.553 | NewBest=224333 | Δ=89 | ImproveTotal=596
[IMPROVE] Iter=67041 | T=188.364 | NewBest=224289 | Δ=44 | ImproveTotal=597
[IMPROVE] Iter=67057 | T=188.176 | NewBest=224288 | Δ=284 | ImproveTotal=598
[IMPROVE] Iter=67061 | T=187.988 | NewBest=224235 | Δ=67 | ImproveTotal=599
[IMPROVE] Iter=67068 | T=187.988 | NewBest=224212 | Δ=82 | ImproveTotal=600
[IMPROVE] Iter=67165 | T=186.116 | NewBest=224184 | Δ=60 | ImproveTotal=601
[IMPROVE] Iter=67170 | T=186.116 | NewBest=224153 | Δ=31 | ImproveTotal=602
[IMPROVE] Iter=67324 | T=183.161 | NewBest=224120 | Δ=66 | ImproveTotal=603
[IMPROVE] Iter=67836 | T=174.049 | NewBest=224027 | Δ=99 | ImproveTotal=604
[IMPROVE] Iter=67839 | T=174.049 | NewBest=224015 | Δ=12 | ImproveTotal=605
[IMPROVE] Iter=67856 | T=173.701 | NewBest=224013 | Δ=280 | ImproveTotal=606
[IMPROVE] Iter=67892 | T=173.007 | NewBest=223958 | Δ=202 | ImproveTotal=607
[IMPROVE] Iter=68061 | T=170.09 | NewBest=223890 | Δ=90 | ImproveTotal=608
[IMPROVE] Iter=68063 | T=170.09 | NewBest=223786 | Δ=104 | ImproveTotal=609
[IMPROVE] Iter=69849 | T=142.343 | NewBest=223714 | Δ=73 | ImproveTotal=610
[IMPROVE] Iter=69856 | T=142.2 | NewBest=223686 | Δ=56 | ImproveTotal=611
[IMPROVE] Iter=69860 | T=142.2 | NewBest=223573 | Δ=113 | ImproveTotal=612
[IMPROVE] Iter=69863 | T=142.058 | NewBest=223415 | Δ=174 | ImproveTotal=613
[IMPROVE] Iter=69867 | T=142.058 | NewBest=223404 | Δ=11 | ImproveTotal=614
[IMPROVE] Iter=69927 | T=141.208 | NewBest=223387 | Δ=114 | ImproveTotal=615
[IMPROVE] Iter=69928 | T=141.208 | NewBest=223266 | Δ=121 | ImproveTotal=616
[IMPROVE] Iter=69930 | T=141.208 | NewBest=223211 | Δ=55 | ImproveTotal=617
[IMPROVE] Iter=69931 | T=141.067 | NewBest=223206 | Δ=5 | ImproveTotal=618
[IMPROVE] Iter=69933 | T=141.067 | NewBest=223198 | Δ=8 | ImproveTotal=619
[IMPROVE] Iter=69935 | T=141.067 | NewBest=223191 | Δ=7 | ImproveTotal=620
[IMPROVE] Iter=69938 | T=141.067 | NewBest=223185 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=69939 | T=141.067 | NewBest=223147 | Δ=38 | ImproveTotal=622
[IMPROVE] Iter=70688 | T=130.869 | NewBest=223084 | Δ=149 | ImproveTotal=623
[IMPROVE] Iter=70689 | T=130.869 | NewBest=223054 | Δ=30 | ImproveTotal=624
[IMPROVE] Iter=70690 | T=130.869 | NewBest=222978 | Δ=76 | ImproveTotal=625
[IMPROVE] Iter=70697 | T=130.738 | NewBest=222954 | Δ=45 | ImproveTotal=626
[IMPROVE] Iter=70701 | T=130.607 | NewBest=222869 | Δ=130 | ImproveTotal=627
[IMPROVE] Iter=70703 | T=130.607 | NewBest=222800 | Δ=69 | ImproveTotal=628
[IMPROVE] Iter=70735 | T=130.216 | NewBest=222717 | Δ=259 | ImproveTotal=629
[IMPROVE] Iter=70767 | T=129.826 | NewBest=222709 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=70770 | T=129.826 | NewBest=222679 | Δ=34 | ImproveTotal=631
[IMPROVE] Iter=70777 | T=129.696 | NewBest=222641 | Δ=40 | ImproveTotal=632
[IMPROVE] Iter=70779 | T=129.696 | NewBest=222637 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=70781 | T=129.566 | NewBest=222625 | Δ=12 | ImproveTotal=634
[IMPROVE] Iter=70782 | T=129.566 | NewBest=222614 | Δ=11 | ImproveTotal=635
[IMPROVE] Iter=71001 | T=126.745 | NewBest=222596 | Δ=89 | ImproveTotal=636
[IMPROVE] Iter=71003 | T=126.745 | NewBest=222592 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=71006 | T=126.745 | NewBest=222522 | Δ=70 | ImproveTotal=638
[IMPROVE] Iter=71035 | T=126.365 | NewBest=222476 | Δ=81 | ImproveTotal=639
[IMPROVE] Iter=71039 | T=126.365 | NewBest=222474 | Δ=2 | ImproveTotal=640
[IMPROVE] Iter=73510 | T=98.697 | NewBest=222457 | Δ=169 | ImproveTotal=641
[IMPROVE] Iter=73511 | T=98.5983 | NewBest=222360 | Δ=97 | ImproveTotal=642
[IMPROVE] Iter=73513 | T=98.5983 | NewBest=222329 | Δ=31 | ImproveTotal=643
[IMPROVE] Iter=73613 | T=97.6167 | NewBest=222264 | Δ=105 | ImproveTotal=644
[IMPROVE] Iter=73614 | T=97.6167 | NewBest=222217 | Δ=47 | ImproveTotal=645
[IMPROVE] Iter=73617 | T=97.6167 | NewBest=222171 | Δ=73 | ImproveTotal=646
[IMPROVE] Iter=73621 | T=97.5191 | NewBest=222148 | Δ=23 | ImproveTotal=647
[IMPROVE] Iter=74087 | T=93.1327 | NewBest=222104 | Δ=119 | ImproveTotal=648
[IMPROVE] Iter=74089 | T=93.1327 | NewBest=222088 | Δ=16 | ImproveTotal=649
[IMPROVE] Iter=74098 | T=93.0395 | NewBest=222082 | Δ=45 | ImproveTotal=650
[IMPROVE] Iter=74099 | T=93.0395 | NewBest=222050 | Δ=32 | ImproveTotal=651
[IMPROVE] Iter=74100 | T=93.0395 | NewBest=222032 | Δ=18 | ImproveTotal=652
[IMPROVE] Iter=74102 | T=92.9465 | NewBest=222030 | Δ=2 | ImproveTotal=653
[IMPROVE] Iter=74111 | T=92.8536 | NewBest=221967 | Δ=64 | ImproveTotal=654
[IMPROVE] Iter=74114 | T=92.8536 | NewBest=221961 | Δ=6 | ImproveTotal=655
[IMPROVE] Iter=74116 | T=92.8536 | NewBest=221940 | Δ=21 | ImproveTotal=656
[IMPROVE] Iter=74132 | T=92.6679 | NewBest=221859 | Δ=249 | ImproveTotal=657
[IMPROVE] Iter=74135 | T=92.6679 | NewBest=221776 | Δ=83 | ImproveTotal=658
[IMPROVE] Iter=74137 | T=92.6679 | NewBest=221756 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=74141 | T=92.5753 | NewBest=221739 | Δ=17 | ImproveTotal=660
[IMPROVE] Iter=74142 | T=92.5753 | NewBest=221727 | Δ=12 | ImproveTotal=661
[IMPROVE] Iter=74150 | T=92.5753 | NewBest=221692 | Δ=75 | ImproveTotal=662
[IMPROVE] Iter=74965 | T=85.2835 | NewBest=221683 | Δ=20 | ImproveTotal=663
[IMPROVE] Iter=74966 | T=85.2835 | NewBest=221539 | Δ=144 | ImproveTotal=664
[IMPROVE] Iter=74975 | T=85.1982 | NewBest=221452 | Δ=300 | ImproveTotal=665
[IMPROVE] Iter=74976 | T=85.1982 | NewBest=221436 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=74977 | T=85.1982 | NewBest=221372 | Δ=64 | ImproveTotal=667
[IMPROVE] Iter=75082 | T=84.2657 | NewBest=221358 | Δ=343 | ImproveTotal=668
[IMPROVE] Iter=75087 | T=84.2657 | NewBest=221251 | Δ=131 | ImproveTotal=669
[IMPROVE] Iter=75474 | T=81.041 | NewBest=221239 | Δ=106 | ImproveTotal=670
[IMPROVE] Iter=75503 | T=80.7982 | NewBest=221197 | Δ=92 | ImproveTotal=671
[IMPROVE] Iter=75506 | T=80.7982 | NewBest=221172 | Δ=25 | ImproveTotal=672
[IMPROVE] Iter=75759 | T=78.8023 | NewBest=221120 | Δ=94 | ImproveTotal=673
[IMPROVE] Iter=75764 | T=78.7235 | NewBest=221106 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=75767 | T=78.7235 | NewBest=221105 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=75806 | T=78.409 | NewBest=221070 | Δ=75 | ImproveTotal=676
[IMPROVE] Iter=75818 | T=78.3306 | NewBest=221065 | Δ=108 | ImproveTotal=677
[IMPROVE] Iter=75828 | T=78.2523 | NewBest=221055 | Δ=22 | ImproveTotal=678
[IMPROVE] Iter=75855 | T=78.0178 | NewBest=220853 | Δ=225 | ImproveTotal=679
[IMPROVE] Iter=75860 | T=78.0178 | NewBest=220847 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=75872 | T=77.8618 | NewBest=220833 | Δ=19 | ImproveTotal=681
[IMPROVE] Iter=75874 | T=77.8618 | NewBest=220829 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=75875 | T=77.8618 | NewBest=220820 | Δ=9 | ImproveTotal=683
[IMPROVE] Iter=75888 | T=77.7839 | NewBest=220730 | Δ=107 | ImproveTotal=684
[IMPROVE] Iter=75893 | T=77.7062 | NewBest=220716 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=75908 | T=77.6285 | NewBest=220713 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=75920 | T=77.5508 | NewBest=220679 | Δ=35 | ImproveTotal=687
[IMPROVE] Iter=75922 | T=77.4733 | NewBest=220675 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=75933 | T=77.3958 | NewBest=220667 | Δ=38 | ImproveTotal=689
[IMPROVE] Iter=76005 | T=76.8557 | NewBest=220662 | Δ=24 | ImproveTotal=690
[IMPROVE] Iter=76030 | T=76.702 | NewBest=220530 | Δ=158 | ImproveTotal=691
[IMPROVE] Iter=76147 | T=75.7866 | NewBest=220514 | Δ=53 | ImproveTotal=692
[IMPROVE] Iter=76751 | T=71.2997 | NewBest=220494 | Δ=131 | ImproveTotal=693
[IMPROVE] Iter=76752 | T=71.2997 | NewBest=220492 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=76753 | T=71.2997 | NewBest=220447 | Δ=45 | ImproveTotal=695
[IMPROVE] Iter=76799 | T=71.0149 | NewBest=220375 | Δ=300 | ImproveTotal=696
[IMPROVE] Iter=76801 | T=70.9439 | NewBest=220292 | Δ=144 | ImproveTotal=697
[IMPROVE] Iter=76803 | T=70.9439 | NewBest=220239 | Δ=53 | ImproveTotal=698
[IMPROVE] Iter=76874 | T=70.4488 | NewBest=220233 | Δ=93 | ImproveTotal=699
[IMPROVE] Iter=76876 | T=70.4488 | NewBest=220194 | Δ=39 | ImproveTotal=700
[IMPROVE] Iter=76885 | T=70.3783 | NewBest=220158 | Δ=61 | ImproveTotal=701
[IMPROVE] Iter=76894 | T=70.3079 | NewBest=220131 | Δ=73 | ImproveTotal=702
[IMPROVE] Iter=76895 | T=70.3079 | NewBest=220130 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=76898 | T=70.3079 | NewBest=220092 | Δ=38 | ImproveTotal=704
[IMPROVE] Iter=77032 | T=69.33 | NewBest=220083 | Δ=64 | ImproveTotal=705
[IMPROVE] Iter=77038 | T=69.33 | NewBest=220068 | Δ=33 | ImproveTotal=706
[IMPROVE] Iter=77041 | T=69.2607 | NewBest=220029 | Δ=39 | ImproveTotal=707
[IMPROVE] Iter=77105 | T=68.8461 | NewBest=220004 | Δ=109 | ImproveTotal=708
[IMPROVE] Iter=77142 | T=68.5712 | NewBest=219956 | Δ=179 | ImproveTotal=709
[IMPROVE] Iter=77143 | T=68.5712 | NewBest=219947 | Δ=9 | ImproveTotal=710
[IMPROVE] Iter=77148 | T=68.5712 | NewBest=219940 | Δ=34 | ImproveTotal=711
[IMPROVE] Iter=77151 | T=68.5026 | NewBest=219931 | Δ=9 | ImproveTotal=712
[IMPROVE] Iter=77230 | T=68.0245 | NewBest=219930 | Δ=45 | ImproveTotal=713
[IMPROVE] Iter=77518 | T=66.0792 | NewBest=219912 | Δ=69 | ImproveTotal=714
[IMPROVE] Iter=77528 | T=66.0131 | NewBest=219899 | Δ=66 | ImproveTotal=715
[IMPROVE] Iter=77530 | T=66.0131 | NewBest=219845 | Δ=81 | ImproveTotal=716
[IMPROVE] Iter=77533 | T=65.9471 | NewBest=219830 | Δ=29 | ImproveTotal=717
[IMPROVE] Iter=77537 | T=65.9471 | NewBest=219815 | Δ=15 | ImproveTotal=718
[IMPROVE] Iter=77538 | T=65.9471 | NewBest=219752 | Δ=63 | ImproveTotal=719
[IMPROVE] Iter=77539 | T=65.9471 | NewBest=219745 | Δ=7 | ImproveTotal=720
[IMPROVE] Iter=77548 | T=65.8811 | NewBest=219731 | Δ=20 | ImproveTotal=721
[IMPROVE] Iter=77549 | T=65.8811 | NewBest=219682 | Δ=49 | ImproveTotal=722
[IMPROVE] Iter=77553 | T=65.8152 | NewBest=219656 | Δ=26 | ImproveTotal=723
[IMPROVE] Iter=77555 | T=65.8152 | NewBest=219654 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=77557 | T=65.8152 | NewBest=219623 | Δ=31 | ImproveTotal=725
[IMPROVE] Iter=77558 | T=65.8152 | NewBest=219586 | Δ=37 | ImproveTotal=726
[IMPROVE] Iter=77559 | T=65.8152 | NewBest=219562 | Δ=24 | ImproveTotal=727
[IMPROVE] Iter=77696 | T=64.8998 | NewBest=219559 | Δ=27 | ImproveTotal=728
[IMPROVE] Iter=77724 | T=64.7053 | NewBest=219535 | Δ=175 | ImproveTotal=729
[IMPROVE] Iter=77726 | T=64.7053 | NewBest=219528 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=77757 | T=64.5114 | NewBest=219526 | Δ=85 | ImproveTotal=731
[IMPROVE] Iter=77783 | T=64.318 | NewBest=219524 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=77784 | T=64.318 | NewBest=219509 | Δ=15 | ImproveTotal=733
[IMPROVE] Iter=77788 | T=64.318 | NewBest=219492 | Δ=17 | ImproveTotal=734
[IMPROVE] Iter=77863 | T=63.8053 | NewBest=219490 | Δ=44 | ImproveTotal=735
[IMPROVE] Iter=77874 | T=63.7415 | NewBest=219472 | Δ=39 | ImproveTotal=736
[IMPROVE] Iter=77880 | T=63.7415 | NewBest=219452 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=77956 | T=63.2333 | NewBest=219449 | Δ=58 | ImproveTotal=738
[IMPROVE] Iter=77967 | T=63.1701 | NewBest=219381 | Δ=167 | ImproveTotal=739
[IMPROVE] Iter=77971 | T=63.1069 | NewBest=219378 | Δ=3 | ImproveTotal=740
[IMPROVE] Iter=77973 | T=63.1069 | NewBest=219355 | Δ=23 | ImproveTotal=741
[IMPROVE] Iter=77975 | T=63.1069 | NewBest=219348 | Δ=16 | ImproveTotal=742
[IMPROVE] Iter=79690 | T=53.1833 | NewBest=219321 | Δ=82 | ImproveTotal=743
[IMPROVE] Iter=79939 | T=51.8696 | NewBest=219285 | Δ=41 | ImproveTotal=744
[IMPROVE] Iter=79946 | T=51.8177 | NewBest=219272 | Δ=19 | ImproveTotal=745
[IMPROVE] Iter=79971 | T=51.6624 | NewBest=219265 | Δ=35 | ImproveTotal=746
[IMPROVE] Iter=79983 | T=51.6107 | NewBest=219230 | Δ=93 | ImproveTotal=747
[IMPROVE] Iter=80084 | T=51.097 | NewBest=219206 | Δ=55 | ImproveTotal=748
[IMPROVE] Iter=80109 | T=50.9948 | NewBest=219189 | Δ=72 | ImproveTotal=749
[IMPROVE] Iter=80188 | T=50.5883 | NewBest=219161 | Δ=107 | ImproveTotal=750
[IMPROVE] Iter=80190 | T=50.5883 | NewBest=219098 | Δ=63 | ImproveTotal=751
[IMPROVE] Iter=80191 | T=50.5377 | NewBest=219094 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=80193 | T=50.5377 | NewBest=219092 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=80194 | T=50.5377 | NewBest=219088 | Δ=4 | ImproveTotal=754
[IMPROVE] Iter=80195 | T=50.5377 | NewBest=219071 | Δ=17 | ImproveTotal=755
[IMPROVE] Iter=80207 | T=50.4872 | NewBest=219009 | Δ=74 | ImproveTotal=756
[IMPROVE] Iter=80234 | T=50.3358 | NewBest=219005 | Δ=12 | ImproveTotal=757
[IMPROVE] Iter=80236 | T=50.3358 | NewBest=218989 | Δ=16 | ImproveTotal=758
[IMPROVE] Iter=80242 | T=50.2855 | NewBest=218974 | Δ=27 | ImproveTotal=759
[IMPROVE] Iter=80243 | T=50.2855 | NewBest=218971 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=80246 | T=50.2855 | NewBest=218950 | Δ=21 | ImproveTotal=761
[IMPROVE] Iter=80261 | T=50.185 | NewBest=218935 | Δ=48 | ImproveTotal=762
[IMPROVE] Iter=80268 | T=50.185 | NewBest=218904 | Δ=31 | ImproveTotal=763
[IMPROVE] Iter=80270 | T=50.185 | NewBest=218900 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=80276 | T=50.1348 | NewBest=218898 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=80279 | T=50.1348 | NewBest=218868 | Δ=30 | ImproveTotal=766
[IMPROVE] Iter=80662 | T=48.2162 | NewBest=218849 | Δ=67 | ImproveTotal=767
[IMPROVE] Iter=80732 | T=47.8797 | NewBest=218828 | Δ=31 | ImproveTotal=768
[IMPROVE] Iter=80967 | T=46.7905 | NewBest=218762 | Δ=113 | ImproveTotal=769
[IMPROVE] Iter=80968 | T=46.7905 | NewBest=218760 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=80973 | T=46.7437 | NewBest=218739 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=80974 | T=46.7437 | NewBest=218731 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=80975 | T=46.7437 | NewBest=218711 | Δ=20 | ImproveTotal=773
[IMPROVE] Iter=80977 | T=46.7437 | NewBest=218679 | Δ=32 | ImproveTotal=774
[IMPROVE] Iter=80978 | T=46.7437 | NewBest=218673 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=81034 | T=46.464 | NewBest=218530 | Δ=267 | ImproveTotal=776
[IMPROVE] Iter=81038 | T=46.464 | NewBest=218512 | Δ=20 | ImproveTotal=777
[IMPROVE] Iter=81066 | T=46.3247 | NewBest=218490 | Δ=78 | ImproveTotal=778
[IMPROVE] Iter=81068 | T=46.3247 | NewBest=218484 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=81072 | T=46.2784 | NewBest=218454 | Δ=36 | ImproveTotal=780
[IMPROVE] Iter=81073 | T=46.2784 | NewBest=218429 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=81078 | T=46.2784 | NewBest=218319 | Δ=110 | ImproveTotal=782
[IMPROVE] Iter=81089 | T=46.2321 | NewBest=218187 | Δ=136 | ImproveTotal=783
[IMPROVE] Iter=81091 | T=46.1859 | NewBest=218177 | Δ=10 | ImproveTotal=784
[IMPROVE] Iter=81103 | T=46.1397 | NewBest=218174 | Δ=46 | ImproveTotal=785
[IMPROVE] Iter=81104 | T=46.1397 | NewBest=218129 | Δ=45 | ImproveTotal=786
[IMPROVE] Iter=81111 | T=46.0936 | NewBest=218080 | Δ=63 | ImproveTotal=787
[IMPROVE] Iter=81113 | T=46.0936 | NewBest=218078 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=81115 | T=46.0936 | NewBest=218066 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=81119 | T=46.0936 | NewBest=218032 | Δ=34 | ImproveTotal=790
[IMPROVE] Iter=81122 | T=46.0475 | NewBest=218031 | Δ=45 | ImproveTotal=791
[IMPROVE] Iter=81132 | T=46.0014 | NewBest=218011 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=81134 | T=46.0014 | NewBest=218010 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=81152 | T=45.9095 | NewBest=217991 | Δ=57 | ImproveTotal=794
[IMPROVE] Iter=81158 | T=45.9095 | NewBest=217984 | Δ=7 | ImproveTotal=795
[IMPROVE] Iter=81191 | T=45.7261 | NewBest=217980 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=81197 | T=45.7261 | NewBest=217968 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=81199 | T=45.7261 | NewBest=217958 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=81206 | T=45.6804 | NewBest=217945 | Δ=13 | ImproveTotal=799
[IMPROVE] Iter=81212 | T=45.6347 | NewBest=217882 | Δ=74 | ImproveTotal=800
[IMPROVE] Iter=81215 | T=45.6347 | NewBest=217874 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=81217 | T=45.6347 | NewBest=217863 | Δ=17 | ImproveTotal=802
[IMPROVE] Iter=81222 | T=45.5891 | NewBest=217849 | Δ=34 | ImproveTotal=803
[IMPROVE] Iter=81659 | T=43.6693 | NewBest=217842 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=81661 | T=43.6257 | NewBest=217782 | Δ=60 | ImproveTotal=805
[IMPROVE] Iter=81810 | T=43.0189 | NewBest=217780 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=82056 | T=41.9562 | NewBest=217746 | Δ=35 | ImproveTotal=807
[IMPROVE] Iter=82062 | T=41.9143 | NewBest=217744 | Δ=60 | ImproveTotal=808
[IMPROVE] Iter=82063 | T=41.9143 | NewBest=217712 | Δ=32 | ImproveTotal=809
[IMPROVE] Iter=82112 | T=41.7051 | NewBest=217711 | Δ=25 | ImproveTotal=810
[IMPROVE] Iter=82116 | T=41.7051 | NewBest=217710 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=82117 | T=41.7051 | NewBest=217632 | Δ=78 | ImproveTotal=812
[IMPROVE] Iter=82122 | T=41.6634 | NewBest=217599 | Δ=40 | ImproveTotal=813
[IMPROVE] Iter=82209 | T=41.3313 | NewBest=217585 | Δ=163 | ImproveTotal=814
[IMPROVE] Iter=82212 | T=41.2899 | NewBest=217582 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=82227 | T=41.2486 | NewBest=217576 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=82239 | T=41.2074 | NewBest=217574 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=82433 | T=40.391 | NewBest=217485 | Δ=110 | ImproveTotal=818
[IMPROVE] Iter=82438 | T=40.391 | NewBest=217484 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=82439 | T=40.391 | NewBest=217410 | Δ=74 | ImproveTotal=820
[IMPROVE] Iter=82452 | T=40.3103 | NewBest=217391 | Δ=128 | ImproveTotal=821
[IMPROVE] Iter=82460 | T=40.3103 | NewBest=217384 | Δ=19 | ImproveTotal=822
[IMPROVE] Iter=82467 | T=40.27 | NewBest=217362 | Δ=22 | ImproveTotal=823
[IMPROVE] Iter=82483 | T=40.1895 | NewBest=217355 | Δ=25 | ImproveTotal=824
[IMPROVE] Iter=82931 | T=38.4202 | NewBest=217345 | Δ=40 | ImproveTotal=825
[IMPROVE] Iter=82939 | T=38.4202 | NewBest=217315 | Δ=47 | ImproveTotal=826
[IMPROVE] Iter=82943 | T=38.3817 | NewBest=217303 | Δ=30 | ImproveTotal=827
[IMPROVE] Iter=82953 | T=38.3434 | NewBest=217254 | Δ=71 | ImproveTotal=828
[IMPROVE] Iter=82956 | T=38.3434 | NewBest=217205 | Δ=49 | ImproveTotal=829
[IMPROVE] Iter=82959 | T=38.3434 | NewBest=217181 | Δ=48 | ImproveTotal=830
[IMPROVE] Iter=82983 | T=38.2284 | NewBest=217133 | Δ=57 | ImproveTotal=831
[IMPROVE] Iter=82989 | T=38.2284 | NewBest=217118 | Δ=15 | ImproveTotal=832
[IMPROVE] Iter=85742 | T=29.0042 | NewBest=217107 | Δ=56 | ImproveTotal=833
[IMPROVE] Iter=85755 | T=28.9752 | NewBest=217102 | Δ=6 | ImproveTotal=834
[IMPROVE] Iter=85758 | T=28.9752 | NewBest=217039 | Δ=63 | ImproveTotal=835
[IMPROVE] Iter=85763 | T=28.9463 | NewBest=217036 | Δ=3 | ImproveTotal=836
[IMPROVE] Iter=85790 | T=28.8884 | NewBest=216965 | Δ=92 | ImproveTotal=837
[IMPROVE] Iter=85862 | T=28.6581 | NewBest=216944 | Δ=130 | ImproveTotal=838
[IMPROVE] Iter=85872 | T=28.6294 | NewBest=216934 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=86004 | T=28.2595 | NewBest=216922 | Δ=33 | ImproveTotal=840
[IMPROVE] Iter=87356 | T=24.6891 | NewBest=216919 | Δ=55 | ImproveTotal=841
[IMPROVE] Iter=87403 | T=24.5659 | NewBest=216915 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=87409 | T=24.5659 | NewBest=216911 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=87411 | T=24.5413 | NewBest=216875 | Δ=46 | ImproveTotal=844
[IMPROVE] Iter=87412 | T=24.5413 | NewBest=216871 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=87416 | T=24.5413 | NewBest=216868 | Δ=3 | ImproveTotal=846
