iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=451329 | Δ=6542 | ImproveTotal=1
[IMPROVE] Iter=67197 | T=158.977 | NewBest=207014 | Δ=18 | ImproveTotal=566
[IMPROVE] Iter=67875 | T=148.521 | NewBest=206973 | Δ=260 | ImproveTotal=567
[IMPROVE] Iter=67879 | T=148.521 | NewBest=206914 | Δ=59 | ImproveTotal=568
[IMPROVE] Iter=67883 | T=148.372 | NewBest=206856 | Δ=58 | ImproveTotal=569
[IMPROVE] Iter=67888 | T=148.372 | NewBest=206840 | Δ=42 | ImproveTotal=570
[IMPROVE] Iter=67889 | T=148.372 | NewBest=206835 | Δ=5 | ImproveTotal=571
[IMPROVE] Iter=67890 | T=148.372 | NewBest=206832 | Δ=3 | ImproveTotal=572
[IMPROVE] Iter=67899 | T=148.224 | NewBest=206777 | Δ=140 | ImproveTotal=573
[IMPROVE] Iter=67915 | T=147.928 | NewBest=206623 | Δ=192 | ImproveTotal=574
[IMPROVE] Iter=67924 | T=147.78 | NewBest=206562 | Δ=116 | ImproveTotal=575
[IMPROVE] Iter=67932 | T=147.632 | NewBest=206538 | Δ=28 | ImproveTotal=576
[IMPROVE] Iter=67938 | T=147.632 | NewBest=206462 | Δ=80 | ImproveTotal=577
[IMPROVE] Iter=67941 | T=147.484 | NewBest=206423 | Δ=39 | ImproveTotal=578
[IMPROVE] Iter=67947 | T=147.484 | NewBest=206394 | Δ=29 | ImproveTotal=579
[IMPROVE] Iter=67949 | T=147.484 | NewBest=206392 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=67956 | T=147.337 | NewBest=206380 | Δ=12 | ImproveTotal=581
[IMPROVE] Iter=67961 | T=147.189 | NewBest=206339 | Δ=196 | ImproveTotal=582
[IMPROVE] Iter=67965 | T=147.189 | NewBest=206324 | Δ=15 | ImproveTotal=583
[IMPROVE] Iter=67970 | T=147.189 | NewBest=206322 | Δ=2 | ImproveTotal=584
[IMPROVE] Iter=67973 | T=147.042 | NewBest=206234 | Δ=261 | ImproveTotal=585
[IMPROVE] Iter=68021 | T=146.309 | NewBest=206204 | Δ=56 | ImproveTotal=586
[IMPROVE] Iter=68022 | T=146.309 | NewBest=206044 | Δ=160 | ImproveTotal=587
[IMPROVE] Iter=68026 | T=146.309 | NewBest=205970 | Δ=74 | ImproveTotal=588
[IMPROVE] Iter=68027 | T=146.309 | NewBest=205931 | Δ=39 | ImproveTotal=589
[IMPROVE] Iter=68029 | T=146.309 | NewBest=205879 | Δ=52 | ImproveTotal=590
[IMPROVE] Iter=68032 | T=146.162 | NewBest=205850 | Δ=29 | ImproveTotal=591
[IMPROVE] Iter=68042 | T=146.016 | NewBest=205729 | Δ=130 | ImproveTotal=592
[IMPROVE] Iter=68056 | T=145.87 | NewBest=205723 | Δ=52 | ImproveTotal=593
[IMPROVE] Iter=68057 | T=145.87 | NewBest=205702 | Δ=21 | ImproveTotal=594
[IMPROVE] Iter=68133 | T=144.707 | NewBest=205648 | Δ=86 | ImproveTotal=595
[IMPROVE] Iter=68134 | T=144.707 | NewBest=205641 | Δ=7 | ImproveTotal=596
[IMPROVE] Iter=68136 | T=144.707 | NewBest=205634 | Δ=7 | ImproveTotal=597
[IMPROVE] Iter=68137 | T=144.707 | NewBest=205632 | Δ=2 | ImproveTotal=598
[IMPROVE] Iter=68480 | T=139.867 | NewBest=205594 | Δ=61 | ImproveTotal=599
[IMPROVE] Iter=68509 | T=139.448 | NewBest=205570 | Δ=77 | ImproveTotal=600
[IMPROVE] Iter=68511 | T=139.309 | NewBest=205566 | Δ=4 | ImproveTotal=601
[IMPROVE] Iter=68512 | T=139.309 | NewBest=205511 | Δ=55 | ImproveTotal=602
[IMPROVE] Iter=68528 | T=139.169 | NewBest=205502 | Δ=81 | ImproveTotal=603
[IMPROVE] Iter=72037 | T=97.9558 | NewBest=205489 | Δ=15 | ImproveTotal=604
[IMPROVE] Iter=72057 | T=97.76 | NewBest=205298 | Δ=284 | ImproveTotal=605
[IMPROVE] Iter=72065 | T=97.6623 | NewBest=205234 | Δ=77 | ImproveTotal=606
[IMPROVE] Iter=72096 | T=97.3696 | NewBest=205219 | Δ=43 | ImproveTotal=607
[IMPROVE] Iter=72101 | T=97.2722 | NewBest=205185 | Δ=64 | ImproveTotal=608
[IMPROVE] Iter=72108 | T=97.2722 | NewBest=205063 | Δ=188 | ImproveTotal=609
[IMPROVE] Iter=72328 | T=95.1545 | NewBest=205060 | Δ=39 | ImproveTotal=610
[IMPROVE] Iter=74332 | T=77.8203 | NewBest=204930 | Δ=211 | ImproveTotal=611
[IMPROVE] Iter=74925 | T=73.3595 | NewBest=204924 | Δ=30 | ImproveTotal=612
[IMPROVE] Iter=74960 | T=73.1397 | NewBest=204923 | Δ=8 | ImproveTotal=613
[IMPROVE] Iter=74995 | T=72.8475 | NewBest=204875 | Δ=178 | ImproveTotal=614
[IMPROVE] Iter=74997 | T=72.8475 | NewBest=204846 | Δ=29 | ImproveTotal=615
[IMPROVE] Iter=75004 | T=72.7747 | NewBest=204830 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=75008 | T=72.7747 | NewBest=204796 | Δ=34 | ImproveTotal=617
[IMPROVE] Iter=75010 | T=72.7747 | NewBest=204786 | Δ=10 | ImproveTotal=618
[IMPROVE] Iter=75015 | T=72.7019 | NewBest=204756 | Δ=30 | ImproveTotal=619
[IMPROVE] Iter=75016 | T=72.7019 | NewBest=204720 | Δ=36 | ImproveTotal=620
[IMPROVE] Iter=75021 | T=72.6292 | NewBest=204710 | Δ=58 | ImproveTotal=621
[IMPROVE] Iter=75022 | T=72.6292 | NewBest=204672 | Δ=38 | ImproveTotal=622
[IMPROVE] Iter=75023 | T=72.6292 | NewBest=204610 | Δ=62 | ImproveTotal=623
[IMPROVE] Iter=75058 | T=72.4115 | NewBest=204591 | Δ=62 | ImproveTotal=624
[IMPROVE] Iter=75060 | T=72.4115 | NewBest=204571 | Δ=20 | ImproveTotal=625
[IMPROVE] Iter=75198 | T=71.4043 | NewBest=204553 | Δ=23 | ImproveTotal=626
[IMPROVE] Iter=75203 | T=71.3329 | NewBest=204526 | Δ=38 | ImproveTotal=627
[IMPROVE] Iter=75218 | T=71.2616 | NewBest=204390 | Δ=215 | ImproveTotal=628
[IMPROVE] Iter=75233 | T=71.1192 | NewBest=204381 | Δ=10 | ImproveTotal=629
[IMPROVE] Iter=75242 | T=71.048 | NewBest=204308 | Δ=101 | ImproveTotal=630
[IMPROVE] Iter=75283 | T=70.7643 | NewBest=204221 | Δ=113 | ImproveTotal=631
[IMPROVE] Iter=75314 | T=70.5522 | NewBest=204148 | Δ=163 | ImproveTotal=632
[IMPROVE] Iter=75318 | T=70.5522 | NewBest=204144 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=75329 | T=70.4816 | NewBest=204105 | Δ=101 | ImproveTotal=634
[IMPROVE] Iter=75333 | T=70.4112 | NewBest=204029 | Δ=100 | ImproveTotal=635
[IMPROVE] Iter=75335 | T=70.4112 | NewBest=204012 | Δ=17 | ImproveTotal=636
[IMPROVE] Iter=75337 | T=70.4112 | NewBest=204002 | Δ=10 | ImproveTotal=637
[IMPROVE] Iter=75338 | T=70.4112 | NewBest=203994 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=75339 | T=70.4112 | NewBest=203979 | Δ=15 | ImproveTotal=639
[IMPROVE] Iter=75340 | T=70.4112 | NewBest=203876 | Δ=103 | ImproveTotal=640
[IMPROVE] Iter=75342 | T=70.3407 | NewBest=203835 | Δ=61 | ImproveTotal=641
[IMPROVE] Iter=75618 | T=68.466 | NewBest=203817 | Δ=27 | ImproveTotal=642
[IMPROVE] Iter=75644 | T=68.2608 | NewBest=203777 | Δ=91 | ImproveTotal=643
[IMPROVE] Iter=75664 | T=68.1244 | NewBest=203735 | Δ=124 | ImproveTotal=644
[IMPROVE] Iter=75673 | T=68.0563 | NewBest=203719 | Δ=19 | ImproveTotal=645
[IMPROVE] Iter=75676 | T=68.0563 | NewBest=203711 | Δ=8 | ImproveTotal=646
[IMPROVE] Iter=75679 | T=68.0563 | NewBest=203607 | Δ=104 | ImproveTotal=647
[IMPROVE] Iter=75757 | T=67.5137 | NewBest=203571 | Δ=44 | ImproveTotal=648
[IMPROVE] Iter=75764 | T=67.4462 | NewBest=203534 | Δ=38 | ImproveTotal=649
[IMPROVE] Iter=75768 | T=67.4462 | NewBest=203484 | Δ=53 | ImproveTotal=650
[IMPROVE] Iter=75777 | T=67.3787 | NewBest=203369 | Δ=171 | ImproveTotal=651
[IMPROVE] Iter=75779 | T=67.3787 | NewBest=203366 | Δ=3 | ImproveTotal=652
[IMPROVE] Iter=76124 | T=65.0601 | NewBest=203325 | Δ=138 | ImproveTotal=653
[IMPROVE] Iter=76125 | T=65.0601 | NewBest=203318 | Δ=7 | ImproveTotal=654
[IMPROVE] Iter=76134 | T=64.9951 | NewBest=203240 | Δ=132 | ImproveTotal=655
[IMPROVE] Iter=76135 | T=64.9951 | NewBest=203191 | Δ=49 | ImproveTotal=656
[IMPROVE] Iter=76149 | T=64.9301 | NewBest=203142 | Δ=82 | ImproveTotal=657
[IMPROVE] Iter=76151 | T=64.8652 | NewBest=203119 | Δ=23 | ImproveTotal=658
[IMPROVE] Iter=76153 | T=64.8652 | NewBest=203107 | Δ=12 | ImproveTotal=659
[IMPROVE] Iter=76154 | T=64.8652 | NewBest=203101 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=76158 | T=64.8652 | NewBest=203098 | Δ=3 | ImproveTotal=661
[IMPROVE] Iter=76174 | T=64.7355 | NewBest=203057 | Δ=43 | ImproveTotal=662
[IMPROVE] Iter=76193 | T=64.6061 | NewBest=202980 | Δ=108 | ImproveTotal=663
[IMPROVE] Iter=76211 | T=64.4769 | NewBest=202935 | Δ=79 | ImproveTotal=664
[IMPROVE] Iter=76215 | T=64.4769 | NewBest=202919 | Δ=64 | ImproveTotal=665
[IMPROVE] Iter=79556 | T=46.1612 | NewBest=202899 | Δ=20 | ImproveTotal=666
[IMPROVE] Iter=79572 | T=46.069 | NewBest=202877 | Δ=39 | ImproveTotal=667
[IMPROVE] Iter=79575 | T=46.069 | NewBest=202865 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=79584 | T=46.0229 | NewBest=202853 | Δ=43 | ImproveTotal=669
[IMPROVE] Iter=79603 | T=45.9309 | NewBest=202796 | Δ=90 | ImproveTotal=670
[IMPROVE] Iter=79609 | T=45.9309 | NewBest=202794 | Δ=72 | ImproveTotal=671
[IMPROVE] Iter=79657 | T=45.7017 | NewBest=202777 | Δ=85 | ImproveTotal=672
[IMPROVE] Iter=79658 | T=45.7017 | NewBest=202774 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=79679 | T=45.6103 | NewBest=202766 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=79693 | T=45.5192 | NewBest=202725 | Δ=96 | ImproveTotal=675
[IMPROVE] Iter=79710 | T=45.4737 | NewBest=202695 | Δ=50 | ImproveTotal=676
[IMPROVE] Iter=79714 | T=45.4282 | NewBest=202689 | Δ=6 | ImproveTotal=677
[IMPROVE] Iter=79761 | T=45.2015 | NewBest=202686 | Δ=8 | ImproveTotal=678
[IMPROVE] Iter=79763 | T=45.2015 | NewBest=202667 | Δ=19 | ImproveTotal=679
[IMPROVE] Iter=79768 | T=45.2015 | NewBest=202654 | Δ=13 | ImproveTotal=680
[IMPROVE] Iter=79770 | T=45.2015 | NewBest=202637 | Δ=17 | ImproveTotal=681
[IMPROVE] Iter=79782 | T=45.1111 | NewBest=202594 | Δ=85 | ImproveTotal=682
[IMPROVE] Iter=79803 | T=45.021 | NewBest=202592 | Δ=120 | ImproveTotal=683
[IMPROVE] Iter=79804 | T=45.021 | NewBest=202585 | Δ=7 | ImproveTotal=684
[IMPROVE] Iter=79810 | T=45.021 | NewBest=202576 | Δ=25 | ImproveTotal=685
[IMPROVE] Iter=79812 | T=44.9759 | NewBest=202568 | Δ=8 | ImproveTotal=686
[IMPROVE] Iter=79815 | T=44.9759 | NewBest=202562 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=80072 | T=43.8211 | NewBest=202558 | Δ=52 | ImproveTotal=688
[IMPROVE] Iter=80115 | T=43.646 | NewBest=202553 | Δ=82 | ImproveTotal=689
[IMPROVE] Iter=80117 | T=43.646 | NewBest=202550 | Δ=26 | ImproveTotal=690
[IMPROVE] Iter=80131 | T=43.5588 | NewBest=202531 | Δ=56 | ImproveTotal=691
[IMPROVE] Iter=80147 | T=43.5152 | NewBest=202519 | Δ=34 | ImproveTotal=692
[IMPROVE] Iter=80249 | T=43.082 | NewBest=202512 | Δ=79 | ImproveTotal=693
[IMPROVE] Iter=80260 | T=43.039 | NewBest=202507 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=80265 | T=42.9959 | NewBest=202472 | Δ=40 | ImproveTotal=695
[IMPROVE] Iter=80266 | T=42.9959 | NewBest=202458 | Δ=14 | ImproveTotal=696
[IMPROVE] Iter=80267 | T=42.9959 | NewBest=202444 | Δ=14 | ImproveTotal=697
[IMPROVE] Iter=80281 | T=42.91 | NewBest=202416 | Δ=93 | ImproveTotal=698
[IMPROVE] Iter=80282 | T=42.91 | NewBest=202404 | Δ=12 | ImproveTotal=699
[IMPROVE] Iter=80549 | T=41.8081 | NewBest=202364 | Δ=56 | ImproveTotal=700
[IMPROVE] Iter=81026 | T=39.8478 | NewBest=202333 | Δ=36 | ImproveTotal=701
[IMPROVE] Iter=81040 | T=39.8079 | NewBest=202321 | Δ=59 | ImproveTotal=702
[IMPROVE] Iter=81582 | T=37.6766 | NewBest=202320 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=81662 | T=37.3762 | NewBest=202312 | Δ=16 | ImproveTotal=704
[IMPROVE] Iter=81665 | T=37.3762 | NewBest=202274 | Δ=38 | ImproveTotal=705
[IMPROVE] Iter=81683 | T=37.3015 | NewBest=202245 | Δ=38 | ImproveTotal=706
[IMPROVE] Iter=81684 | T=37.3015 | NewBest=202223 | Δ=22 | ImproveTotal=707
[IMPROVE] Iter=81710 | T=37.227 | NewBest=202210 | Δ=40 | ImproveTotal=708
[IMPROVE] Iter=81711 | T=37.1897 | NewBest=202204 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=81725 | T=37.1525 | NewBest=202166 | Δ=38 | ImproveTotal=710
[IMPROVE] Iter=81749 | T=37.0783 | NewBest=202127 | Δ=49 | ImproveTotal=711
[IMPROVE] Iter=82232 | T=35.3044 | NewBest=202073 | Δ=81 | ImproveTotal=712
[IMPROVE] Iter=82236 | T=35.3044 | NewBest=202060 | Δ=23 | ImproveTotal=713
[IMPROVE] Iter=82237 | T=35.3044 | NewBest=202036 | Δ=24 | ImproveTotal=714
[IMPROVE] Iter=82241 | T=35.2691 | NewBest=202002 | Δ=34 | ImproveTotal=715
[IMPROVE] Iter=82244 | T=35.2691 | NewBest=201988 | Δ=14 | ImproveTotal=716
[IMPROVE] Iter=82425 | T=34.6396 | NewBest=201974 | Δ=180 | ImproveTotal=717
[IMPROVE] Iter=82463 | T=34.5012 | NewBest=201943 | Δ=38 | ImproveTotal=718
[IMPROVE] Iter=84017 | T=29.5451 | NewBest=201930 | Δ=32 | ImproveTotal=719
[IMPROVE] Iter=84025 | T=29.5155 | NewBest=201926 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=84028 | T=29.5155 | NewBest=201921 | Δ=5 | ImproveTotal=721
[IMPROVE] Iter=84032 | T=29.486 | NewBest=201920 | Δ=31 | ImproveTotal=722
[IMPROVE] Iter=84047 | T=29.4565 | NewBest=201902 | Δ=19 | ImproveTotal=723
[IMPROVE] Iter=84049 | T=29.4565 | NewBest=201893 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=84055 | T=29.4271 | NewBest=201863 | Δ=30 | ImproveTotal=725
[IMPROVE] Iter=84065 | T=29.3977 | NewBest=201852 | Δ=27 | ImproveTotal=726
[IMPROVE] Iter=84069 | T=29.3977 | NewBest=201849 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=84105 | T=29.2802 | NewBest=201847 | Δ=24 | ImproveTotal=728
[IMPROVE] Iter=84275 | T=28.7864 | NewBest=201841 | Δ=36 | ImproveTotal=729
[IMPROVE] Iter=84747 | T=27.4641 | NewBest=201838 | Δ=35 | ImproveTotal=730
[IMPROVE] Iter=84773 | T=27.3818 | NewBest=201837 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=84778 | T=27.3818 | NewBest=201833 | Δ=20 | ImproveTotal=732
[IMPROVE] Iter=84796 | T=27.3271 | NewBest=201789 | Δ=45 | ImproveTotal=733
[IMPROVE] Iter=84799 | T=27.3271 | NewBest=201778 | Δ=11 | ImproveTotal=734
[IMPROVE] Iter=84804 | T=27.2998 | NewBest=201616 | Δ=162 | ImproveTotal=735
[IMPROVE] Iter=84861 | T=27.1364 | NewBest=201612 | Δ=39 | ImproveTotal=736
[IMPROVE] Iter=84870 | T=27.1364 | NewBest=201605 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=84888 | T=27.0821 | NewBest=201554 | Δ=52 | ImproveTotal=738
[IMPROVE] Iter=84892 | T=27.055 | NewBest=201553 | Δ=26 | ImproveTotal=739
[IMPROVE] Iter=84904 | T=27.028 | NewBest=201525 | Δ=33 | ImproveTotal=740
[IMPROVE] Iter=85605 | T=25.1998 | NewBest=201501 | Δ=26 | ImproveTotal=741
[IMPROVE] Iter=85608 | T=25.1998 | NewBest=201488 | Δ=23 | ImproveTotal=742
[IMPROVE] Iter=85610 | T=25.1998 | NewBest=201470 | Δ=18 | ImproveTotal=743
[IMPROVE] Iter=85649 | T=25.0992 | NewBest=201466 | Δ=18 | ImproveTotal=744
[IMPROVE] Iter=85654 | T=25.0741 | NewBest=201455 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=85655 | T=25.0741 | NewBest=201435 | Δ=20 | ImproveTotal=746
[IMPROVE] Iter=85672 | T=25.024 | NewBest=201412 | Δ=36 | ImproveTotal=747
[IMPROVE] Iter=85688 | T=24.999 | NewBest=201354 | Δ=81 | ImproveTotal=748
[IMPROVE] Iter=85690 | T=24.999 | NewBest=201330 | Δ=24 | ImproveTotal=749
[IMPROVE] Iter=85714 | T=24.924 | NewBest=201300 | Δ=52 | ImproveTotal=750
[IMPROVE] Iter=85715 | T=24.924 | NewBest=201273 | Δ=27 | ImproveTotal=751
[IMPROVE] Iter=85716 | T=24.924 | NewBest=201222 | Δ=51 | ImproveTotal=752
[IMPROVE] Iter=85758 | T=24.8245 | NewBest=201208 | Δ=28 | ImproveTotal=753
[IMPROVE] Iter=85850 | T=24.602 | NewBest=201197 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=85854 | T=24.5774 | NewBest=201154 | Δ=73 | ImproveTotal=755
[IMPROVE] Iter=85856 | T=24.5774 | NewBest=201104 | Δ=50 | ImproveTotal=756
[IMPROVE] Iter=85868 | T=24.5528 | NewBest=201095 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=85871 | T=24.5282 | NewBest=201080 | Δ=15 | ImproveTotal=758
[IMPROVE] Iter=85877 | T=24.5282 | NewBest=201053 | Δ=42 | ImproveTotal=759
[IMPROVE] Iter=85899 | T=24.4792 | NewBest=201041 | Δ=26 | ImproveTotal=760
[IMPROVE] Iter=85909 | T=24.4547 | NewBest=201025 | Δ=36 | ImproveTotal=761
[IMPROVE] Iter=85911 | T=24.4303 | NewBest=201020 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=85918 | T=24.4303 | NewBest=201006 | Δ=48 | ImproveTotal=763
[IMPROVE] Iter=85948 | T=24.357 | NewBest=200932 | Δ=118 | ImproveTotal=764
[IMPROVE] Iter=86007 | T=24.2113 | NewBest=200927 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=86008 | T=24.2113 | NewBest=200919 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=86009 | T=24.2113 | NewBest=200913 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=86021 | T=24.1629 | NewBest=200901 | Δ=73 | ImproveTotal=768
[IMPROVE] Iter=86025 | T=24.1629 | NewBest=200895 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=86026 | T=24.1629 | NewBest=200886 | Δ=9 | ImproveTotal=770
[IMPROVE] Iter=86040 | T=24.1387 | NewBest=200882 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=86075 | T=24.0423 | NewBest=200873 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=86079 | T=24.0423 | NewBest=200848 | Δ=48 | ImproveTotal=773
[IMPROVE] Iter=86080 | T=24.0423 | NewBest=200841 | Δ=7 | ImproveTotal=774
[IMPROVE] Iter=86088 | T=24.0182 | NewBest=200837 | Δ=20 | ImproveTotal=775
[IMPROVE] Iter=88296 | T=19.2537 | NewBest=200820 | Δ=31 | ImproveTotal=776
[IMPROVE] Iter=88297 | T=19.2537 | NewBest=200790 | Δ=30 | ImproveTotal=777
[IMPROVE] Iter=88303 | T=19.2344 | NewBest=200761 | Δ=34 | ImproveTotal=778
[IMPROVE] Iter=88312 | T=19.2152 | NewBest=200712 | Δ=75 | ImproveTotal=779
[IMPROVE] Iter=88333 | T=19.1768 | NewBest=200703 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=88337 | T=19.1768 | NewBest=200650 | Δ=53 | ImproveTotal=781
[IMPROVE] Iter=88338 | T=19.1768 | NewBest=200647 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=88350 | T=19.1576 | NewBest=200629 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=88359 | T=19.1385 | NewBest=200594 | Δ=35 | ImproveTotal=784
[IMPROVE] Iter=88368 | T=19.1193 | NewBest=200588 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=88448 | T=18.9669 | NewBest=200566 | Δ=45 | ImproveTotal=786
[IMPROVE] Iter=88451 | T=18.9479 | NewBest=200550 | Δ=16 | ImproveTotal=787
[IMPROVE] Iter=88933 | T=18.0595 | NewBest=200537 | Δ=76 | ImproveTotal=788
[IMPROVE] Iter=89719 | T=16.7037 | NewBest=200535 | Δ=18 | ImproveTotal=789
[IMPROVE] Iter=89734 | T=16.6703 | NewBest=200531 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=89743 | T=16.6537 | NewBest=200518 | Δ=28 | ImproveTotal=791
[IMPROVE] Iter=89747 | T=16.6537 | NewBest=200494 | Δ=37 | ImproveTotal=792
[IMPROVE] Iter=89754 | T=16.637 | NewBest=200493 | Δ=27 | ImproveTotal=793
[IMPROVE] Iter=89872 | T=16.4385 | NewBest=200492 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=89907 | T=16.3892 | NewBest=200490 | Δ=49 | ImproveTotal=795
[IMPROVE] Iter=89917 | T=16.3728 | NewBest=200487 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=89938 | T=16.3401 | NewBest=200481 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=90146 | T=16.0004 | NewBest=200459 | Δ=37 | ImproveTotal=798
[IMPROVE] Iter=90192 | T=15.9205 | NewBest=200456 | Δ=4 | ImproveTotal=799
[IMPROVE] Iter=90222 | T=15.8728 | NewBest=200435 | Δ=37 | ImproveTotal=800
[IMPROVE] Iter=90265 | T=15.8094 | NewBest=200431 | Δ=17 | ImproveTotal=801
[IMPROVE] Iter=90268 | T=15.8094 | NewBest=200429 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=90269 | T=15.8094 | NewBest=200428 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=90275 | T=15.7936 | NewBest=200422 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=90282 | T=15.7778 | NewBest=200414 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=90291 | T=15.762 | NewBest=200411 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=90303 | T=15.7463 | NewBest=200404 | Δ=16 | ImproveTotal=807
[IMPROVE] Iter=90306 | T=15.7463 | NewBest=200398 | Δ=6 | ImproveTotal=808
[IMPROVE] Iter=90547 | T=15.3727 | NewBest=200360 | Δ=48 | ImproveTotal=809
[IMPROVE] Iter=90610 | T=15.2807 | NewBest=200341 | Δ=28 | ImproveTotal=810
[IMPROVE] Iter=90627 | T=15.2501 | NewBest=200338 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=90660 | T=15.2044 | NewBest=200331 | Δ=32 | ImproveTotal=812
[IMPROVE] Iter=90669 | T=15.1892 | NewBest=200318 | Δ=16 | ImproveTotal=813
[IMPROVE] Iter=90690 | T=15.1588 | NewBest=200313 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=90691 | T=15.1437 | NewBest=200311 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=90698 | T=15.1437 | NewBest=200308 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=90714 | T=15.1134 | NewBest=200293 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=90716 | T=15.1134 | NewBest=200291 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=90717 | T=15.1134 | NewBest=200288 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=90749 | T=15.0681 | NewBest=200278 | Δ=14 | ImproveTotal=820
[IMPROVE] Iter=90758 | T=15.053 | NewBest=200268 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=90768 | T=15.038 | NewBest=200253 | Δ=19 | ImproveTotal=822
[IMPROVE] Iter=90770 | T=15.038 | NewBest=200244 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=90777 | T=15.023 | NewBest=200240 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=90778 | T=15.023 | NewBest=200231 | Δ=9 | ImproveTotal=825
[IMPROVE] Iter=90985 | T=14.7106 | NewBest=200224 | Δ=34 | ImproveTotal=826
[IMPROVE] Iter=91010 | T=14.6812 | NewBest=200221 | Δ=50 | ImproveTotal=827
[IMPROVE] Iter=91012 | T=14.6665 | NewBest=200206 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=91402 | T=14.1053 | NewBest=200185 | Δ=76 | ImproveTotal=829
[IMPROVE] Iter=92003 | T=13.2834 | NewBest=200180 | Δ=13 | ImproveTotal=830
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=200171 | Δ=12 | ImproveTotal=831
[IMPROVE] Iter=92031 | T=13.2436 | NewBest=200160 | Δ=20 | ImproveTotal=832
[IMPROVE] Iter=92250 | T=12.9683 | NewBest=200145 | Δ=67 | ImproveTotal=833
[IMPROVE] Iter=92692 | T=12.3974 | NewBest=200131 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=200126 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=93302 | T=11.6634 | NewBest=200121 | Δ=27 | ImproveTotal=836
[IMPROVE] Iter=93308 | T=11.6634 | NewBest=200115 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=93309 | T=11.6634 | NewBest=200113 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=93329 | T=11.64 | NewBest=200112 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=93334 | T=11.6284 | NewBest=200104 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=93337 | T=11.6284 | NewBest=200083 | Δ=25 | ImproveTotal=841
[IMPROVE] Iter=93345 | T=11.6168 | NewBest=200053 | Δ=30 | ImproveTotal=842
[IMPROVE] Iter=93372 | T=11.582 | NewBest=200026 | Δ=59 | ImproveTotal=843
[IMPROVE] Iter=93721 | T=11.1834 | NewBest=200003 | Δ=73 | ImproveTotal=844
