iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457369 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=70177 | T=117.991 | NewBest=206403 | Δ=10 | ImproveTotal=564
[IMPROVE] Iter=70180 | T=117.991 | NewBest=206400 | Δ=3 | ImproveTotal=565
[IMPROVE] Iter=70189 | T=117.873 | NewBest=206335 | Δ=92 | ImproveTotal=566
[IMPROVE] Iter=70190 | T=117.873 | NewBest=206331 | Δ=4 | ImproveTotal=567
[IMPROVE] Iter=70191 | T=117.755 | NewBest=206310 | Δ=21 | ImproveTotal=568
[IMPROVE] Iter=70193 | T=117.755 | NewBest=206301 | Δ=15 | ImproveTotal=569
[IMPROVE] Iter=71201 | T=106.438 | NewBest=206290 | Δ=131 | ImproveTotal=570
[IMPROVE] Iter=71206 | T=106.438 | NewBest=206239 | Δ=71 | ImproveTotal=571
[IMPROVE] Iter=71207 | T=106.438 | NewBest=206226 | Δ=13 | ImproveTotal=572
[IMPROVE] Iter=71208 | T=106.438 | NewBest=206121 | Δ=105 | ImproveTotal=573
[IMPROVE] Iter=71212 | T=106.331 | NewBest=206118 | Δ=18 | ImproveTotal=574
[IMPROVE] Iter=71220 | T=106.331 | NewBest=206035 | Δ=139 | ImproveTotal=575
[IMPROVE] Iter=71232 | T=106.119 | NewBest=206010 | Δ=54 | ImproveTotal=576
[IMPROVE] Iter=71251 | T=105.906 | NewBest=206007 | Δ=39 | ImproveTotal=577
[IMPROVE] Iter=71252 | T=105.906 | NewBest=205943 | Δ=64 | ImproveTotal=578
[IMPROVE] Iter=71610 | T=102.262 | NewBest=205835 | Δ=217 | ImproveTotal=579
[IMPROVE] Iter=71613 | T=102.16 | NewBest=205793 | Δ=42 | ImproveTotal=580
[IMPROVE] Iter=71615 | T=102.16 | NewBest=205746 | Δ=47 | ImproveTotal=581
[IMPROVE] Iter=71623 | T=102.058 | NewBest=205703 | Δ=52 | ImproveTotal=582
[IMPROVE] Iter=71626 | T=102.058 | NewBest=205694 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=71627 | T=102.058 | NewBest=205671 | Δ=23 | ImproveTotal=584
[IMPROVE] Iter=71893 | T=99.3376 | NewBest=205605 | Δ=133 | ImproveTotal=585
[IMPROVE] Iter=71909 | T=99.2382 | NewBest=205583 | Δ=41 | ImproveTotal=586
[IMPROVE] Iter=71918 | T=99.139 | NewBest=205527 | Δ=112 | ImproveTotal=587
[IMPROVE] Iter=71925 | T=99.0399 | NewBest=205446 | Δ=160 | ImproveTotal=588
[IMPROVE] Iter=71926 | T=99.0399 | NewBest=205421 | Δ=25 | ImproveTotal=589
[IMPROVE] Iter=71928 | T=99.0399 | NewBest=205408 | Δ=21 | ImproveTotal=590
[IMPROVE] Iter=71931 | T=98.9408 | NewBest=205303 | Δ=127 | ImproveTotal=591
[IMPROVE] Iter=72164 | T=96.69 | NewBest=205302 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=72205 | T=96.3038 | NewBest=205298 | Δ=119 | ImproveTotal=593
[IMPROVE] Iter=72206 | T=96.3038 | NewBest=205272 | Δ=26 | ImproveTotal=594
[IMPROVE] Iter=72330 | T=95.1545 | NewBest=205258 | Δ=23 | ImproveTotal=595
[IMPROVE] Iter=73523 | T=84.3894 | NewBest=205214 | Δ=118 | ImproveTotal=596
[IMPROVE] Iter=73544 | T=84.2207 | NewBest=204967 | Δ=296 | ImproveTotal=597
[IMPROVE] Iter=73545 | T=84.2207 | NewBest=204935 | Δ=32 | ImproveTotal=598
[IMPROVE] Iter=73555 | T=84.1365 | NewBest=204914 | Δ=29 | ImproveTotal=599
[IMPROVE] Iter=73556 | T=84.1365 | NewBest=204909 | Δ=5 | ImproveTotal=600
[IMPROVE] Iter=73559 | T=84.1365 | NewBest=204823 | Δ=101 | ImproveTotal=601
[IMPROVE] Iter=73566 | T=84.0524 | NewBest=204811 | Δ=14 | ImproveTotal=602
[IMPROVE] Iter=73568 | T=84.0524 | NewBest=204809 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=73577 | T=83.9683 | NewBest=204769 | Δ=48 | ImproveTotal=604
[IMPROVE] Iter=73591 | T=83.8005 | NewBest=204767 | Δ=53 | ImproveTotal=605
[IMPROVE] Iter=73592 | T=83.8005 | NewBest=204607 | Δ=160 | ImproveTotal=606
[IMPROVE] Iter=73596 | T=83.8005 | NewBest=204557 | Δ=50 | ImproveTotal=607
[IMPROVE] Iter=73607 | T=83.7167 | NewBest=204447 | Δ=136 | ImproveTotal=608
[IMPROVE] Iter=73611 | T=83.633 | NewBest=204441 | Δ=39 | ImproveTotal=609
[IMPROVE] Iter=73880 | T=81.4855 | NewBest=204437 | Δ=18 | ImproveTotal=610
[IMPROVE] Iter=73936 | T=80.9978 | NewBest=204392 | Δ=86 | ImproveTotal=611
[IMPROVE] Iter=73938 | T=80.9978 | NewBest=204353 | Δ=39 | ImproveTotal=612
[IMPROVE] Iter=73939 | T=80.9978 | NewBest=204346 | Δ=7 | ImproveTotal=613
[IMPROVE] Iter=73942 | T=80.9168 | NewBest=204236 | Δ=110 | ImproveTotal=614
[IMPROVE] Iter=73948 | T=80.9168 | NewBest=204233 | Δ=18 | ImproveTotal=615
[IMPROVE] Iter=73950 | T=80.9168 | NewBest=204193 | Δ=40 | ImproveTotal=616
[IMPROVE] Iter=76229 | T=64.4125 | NewBest=204176 | Δ=116 | ImproveTotal=617
[IMPROVE] Iter=76231 | T=64.3481 | NewBest=204165 | Δ=11 | ImproveTotal=618
[IMPROVE] Iter=76995 | T=59.6365 | NewBest=204122 | Δ=52 | ImproveTotal=619
[IMPROVE] Iter=77002 | T=59.5769 | NewBest=204094 | Δ=28 | ImproveTotal=620
[IMPROVE] Iter=77003 | T=59.5769 | NewBest=204074 | Δ=20 | ImproveTotal=621
[IMPROVE] Iter=77019 | T=59.5173 | NewBest=204043 | Δ=31 | ImproveTotal=622
[IMPROVE] Iter=77035 | T=59.3984 | NewBest=203971 | Δ=114 | ImproveTotal=623
[IMPROVE] Iter=77040 | T=59.3984 | NewBest=203960 | Δ=13 | ImproveTotal=624
[IMPROVE] Iter=77041 | T=59.339 | NewBest=203934 | Δ=26 | ImproveTotal=625
[IMPROVE] Iter=77055 | T=59.2796 | NewBest=203890 | Δ=44 | ImproveTotal=626
[IMPROVE] Iter=77060 | T=59.2796 | NewBest=203875 | Δ=15 | ImproveTotal=627
[IMPROVE] Iter=77062 | T=59.2203 | NewBest=203869 | Δ=6 | ImproveTotal=628
[IMPROVE] Iter=77149 | T=58.7482 | NewBest=203820 | Δ=112 | ImproveTotal=629
[IMPROVE] Iter=77547 | T=56.4436 | NewBest=203813 | Δ=79 | ImproveTotal=630
[IMPROVE] Iter=77582 | T=56.2181 | NewBest=203756 | Δ=102 | ImproveTotal=631
[IMPROVE] Iter=77584 | T=56.2181 | NewBest=203754 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=77585 | T=56.2181 | NewBest=203698 | Δ=56 | ImproveTotal=633
[IMPROVE] Iter=77586 | T=56.2181 | NewBest=203656 | Δ=42 | ImproveTotal=634
[IMPROVE] Iter=77624 | T=55.9936 | NewBest=203642 | Δ=52 | ImproveTotal=635
[IMPROVE] Iter=77626 | T=55.9936 | NewBest=203593 | Δ=49 | ImproveTotal=636
[IMPROVE] Iter=77692 | T=55.6028 | NewBest=203554 | Δ=56 | ImproveTotal=637
[IMPROVE] Iter=77711 | T=55.4917 | NewBest=203500 | Δ=66 | ImproveTotal=638
[IMPROVE] Iter=77731 | T=55.3807 | NewBest=203426 | Δ=91 | ImproveTotal=639
[IMPROVE] Iter=77744 | T=55.3253 | NewBest=203401 | Δ=27 | ImproveTotal=640
[IMPROVE] Iter=77747 | T=55.3253 | NewBest=203397 | Δ=4 | ImproveTotal=641
[IMPROVE] Iter=77815 | T=54.9392 | NewBest=203396 | Δ=56 | ImproveTotal=642
[IMPROVE] Iter=77817 | T=54.9392 | NewBest=203393 | Δ=3 | ImproveTotal=643
[IMPROVE] Iter=77820 | T=54.9392 | NewBest=203389 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=77823 | T=54.8843 | NewBest=203365 | Δ=24 | ImproveTotal=645
[IMPROVE] Iter=77825 | T=54.8843 | NewBest=203353 | Δ=42 | ImproveTotal=646
[IMPROVE] Iter=77829 | T=54.8843 | NewBest=203349 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=78174 | T=52.9956 | NewBest=203348 | Δ=92 | ImproveTotal=648
[IMPROVE] Iter=78176 | T=52.9956 | NewBest=203343 | Δ=5 | ImproveTotal=649
[IMPROVE] Iter=78183 | T=52.9426 | NewBest=203328 | Δ=15 | ImproveTotal=650
[IMPROVE] Iter=78187 | T=52.9426 | NewBest=203280 | Δ=50 | ImproveTotal=651
[IMPROVE] Iter=78191 | T=52.8897 | NewBest=203169 | Δ=111 | ImproveTotal=652
[IMPROVE] Iter=78192 | T=52.8897 | NewBest=203164 | Δ=5 | ImproveTotal=653
[IMPROVE] Iter=78202 | T=52.8368 | NewBest=203131 | Δ=57 | ImproveTotal=654
[IMPROVE] Iter=78227 | T=52.7312 | NewBest=203127 | Δ=191 | ImproveTotal=655
[IMPROVE] Iter=78324 | T=52.2062 | NewBest=203109 | Δ=30 | ImproveTotal=656
[IMPROVE] Iter=78327 | T=52.2062 | NewBest=203085 | Δ=49 | ImproveTotal=657
[IMPROVE] Iter=78337 | T=52.154 | NewBest=203079 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=78344 | T=52.1019 | NewBest=203057 | Δ=22 | ImproveTotal=659
[IMPROVE] Iter=78346 | T=52.1019 | NewBest=203054 | Δ=3 | ImproveTotal=660
[IMPROVE] Iter=78599 | T=50.8148 | NewBest=203030 | Δ=104 | ImproveTotal=661
[IMPROVE] Iter=78603 | T=50.764 | NewBest=203019 | Δ=11 | ImproveTotal=662
[IMPROVE] Iter=78605 | T=50.764 | NewBest=203012 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=78849 | T=49.5596 | NewBest=202989 | Δ=25 | ImproveTotal=664
[IMPROVE] Iter=79276 | T=47.4727 | NewBest=202982 | Δ=108 | ImproveTotal=665
[IMPROVE] Iter=79284 | T=47.4252 | NewBest=202945 | Δ=66 | ImproveTotal=666
[IMPROVE] Iter=79556 | T=46.1612 | NewBest=202910 | Δ=72 | ImproveTotal=667
[IMPROVE] Iter=79560 | T=46.1612 | NewBest=202899 | Δ=11 | ImproveTotal=668
[IMPROVE] Iter=79563 | T=46.1151 | NewBest=202894 | Δ=40 | ImproveTotal=669
[IMPROVE] Iter=79608 | T=45.9309 | NewBest=202817 | Δ=137 | ImproveTotal=670
[IMPROVE] Iter=79818 | T=44.9759 | NewBest=202757 | Δ=164 | ImproveTotal=671
[IMPROVE] Iter=79854 | T=44.7963 | NewBest=202755 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=79858 | T=44.7963 | NewBest=202749 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=79860 | T=44.7963 | NewBest=202681 | Δ=68 | ImproveTotal=674
[IMPROVE] Iter=79861 | T=44.7515 | NewBest=202667 | Δ=14 | ImproveTotal=675
[IMPROVE] Iter=79881 | T=44.662 | NewBest=202664 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=79884 | T=44.662 | NewBest=202629 | Δ=35 | ImproveTotal=677
[IMPROVE] Iter=79938 | T=44.4392 | NewBest=202597 | Δ=153 | ImproveTotal=678
[IMPROVE] Iter=79948 | T=44.3947 | NewBest=202569 | Δ=37 | ImproveTotal=679
[IMPROVE] Iter=79951 | T=44.3503 | NewBest=202533 | Δ=36 | ImproveTotal=680
[IMPROVE] Iter=79956 | T=44.3503 | NewBest=202530 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=79964 | T=44.306 | NewBest=202517 | Δ=22 | ImproveTotal=682
[IMPROVE] Iter=80010 | T=44.129 | NewBest=202514 | Δ=21 | ImproveTotal=683
[IMPROVE] Iter=80027 | T=44.0408 | NewBest=202509 | Δ=5 | ImproveTotal=684
[IMPROVE] Iter=80038 | T=43.9968 | NewBest=202483 | Δ=59 | ImproveTotal=685
[IMPROVE] Iter=80043 | T=43.9528 | NewBest=202447 | Δ=36 | ImproveTotal=686
[IMPROVE] Iter=80047 | T=43.9528 | NewBest=202437 | Δ=10 | ImproveTotal=687
[IMPROVE] Iter=80051 | T=43.9088 | NewBest=202408 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=80072 | T=43.8211 | NewBest=202398 | Δ=25 | ImproveTotal=689
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=202393 | Δ=15 | ImproveTotal=690
[IMPROVE] Iter=81331 | T=38.6309 | NewBest=202375 | Δ=71 | ImproveTotal=691
[IMPROVE] Iter=81338 | T=38.6309 | NewBest=202364 | Δ=19 | ImproveTotal=692
[IMPROVE] Iter=81343 | T=38.5922 | NewBest=202354 | Δ=27 | ImproveTotal=693
[IMPROVE] Iter=81357 | T=38.5536 | NewBest=202335 | Δ=37 | ImproveTotal=694
[IMPROVE] Iter=81362 | T=38.5151 | NewBest=202313 | Δ=22 | ImproveTotal=695
[IMPROVE] Iter=81369 | T=38.5151 | NewBest=202308 | Δ=46 | ImproveTotal=696
[IMPROVE] Iter=81387 | T=38.4381 | NewBest=202291 | Δ=22 | ImproveTotal=697
[IMPROVE] Iter=81392 | T=38.3997 | NewBest=202261 | Δ=30 | ImproveTotal=698
[IMPROVE] Iter=81401 | T=38.3613 | NewBest=202243 | Δ=18 | ImproveTotal=699
[IMPROVE] Iter=81405 | T=38.3613 | NewBest=202206 | Δ=37 | ImproveTotal=700
[IMPROVE] Iter=81434 | T=38.2463 | NewBest=202191 | Δ=15 | ImproveTotal=701
[IMPROVE] Iter=81438 | T=38.2463 | NewBest=202148 | Δ=43 | ImproveTotal=702
[IMPROVE] Iter=81440 | T=38.2463 | NewBest=202142 | Δ=6 | ImproveTotal=703
[IMPROVE] Iter=81443 | T=38.208 | NewBest=202135 | Δ=7 | ImproveTotal=704
[IMPROVE] Iter=81444 | T=38.208 | NewBest=202120 | Δ=15 | ImproveTotal=705
[IMPROVE] Iter=81466 | T=38.1317 | NewBest=202106 | Δ=15 | ImproveTotal=706
[IMPROVE] Iter=81833 | T=36.7459 | NewBest=202082 | Δ=81 | ImproveTotal=707
[IMPROVE] Iter=81857 | T=36.6724 | NewBest=202080 | Δ=9 | ImproveTotal=708
[IMPROVE] Iter=83441 | T=31.279 | NewBest=202065 | Δ=17 | ImproveTotal=709
[IMPROVE] Iter=83445 | T=31.279 | NewBest=202042 | Δ=23 | ImproveTotal=710
[IMPROVE] Iter=83464 | T=31.2164 | NewBest=201976 | Δ=101 | ImproveTotal=711
[IMPROVE] Iter=83465 | T=31.2164 | NewBest=201945 | Δ=31 | ImproveTotal=712
[IMPROVE] Iter=83504 | T=31.0918 | NewBest=201920 | Δ=65 | ImproveTotal=713
[IMPROVE] Iter=83683 | T=30.5368 | NewBest=201919 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=83690 | T=30.5368 | NewBest=201822 | Δ=97 | ImproveTotal=715
[IMPROVE] Iter=83700 | T=30.5063 | NewBest=201817 | Δ=5 | ImproveTotal=716
[IMPROVE] Iter=83704 | T=30.4758 | NewBest=201811 | Δ=6 | ImproveTotal=717
[IMPROVE] Iter=83708 | T=30.4758 | NewBest=201800 | Δ=11 | ImproveTotal=718
[IMPROVE] Iter=83709 | T=30.4758 | NewBest=201795 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=83764 | T=30.2934 | NewBest=201791 | Δ=51 | ImproveTotal=720
[IMPROVE] Iter=83772 | T=30.2631 | NewBest=201790 | Δ=4 | ImproveTotal=721
[IMPROVE] Iter=83932 | T=29.7825 | NewBest=201786 | Δ=45 | ImproveTotal=722
[IMPROVE] Iter=84021 | T=29.5155 | NewBest=201778 | Δ=28 | ImproveTotal=723
[IMPROVE] Iter=84034 | T=29.486 | NewBest=201774 | Δ=4 | ImproveTotal=724
[IMPROVE] Iter=84144 | T=29.1633 | NewBest=201746 | Δ=29 | ImproveTotal=725
[IMPROVE] Iter=84147 | T=29.1633 | NewBest=201745 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=84184 | T=29.0468 | NewBest=201705 | Δ=69 | ImproveTotal=727
[IMPROVE] Iter=84224 | T=28.9308 | NewBest=201676 | Δ=48 | ImproveTotal=728
[IMPROVE] Iter=84225 | T=28.9308 | NewBest=201675 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=84252 | T=28.8441 | NewBest=201673 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=84258 | T=28.8441 | NewBest=201621 | Δ=52 | ImproveTotal=731
[IMPROVE] Iter=84263 | T=28.8153 | NewBest=201599 | Δ=22 | ImproveTotal=732
[IMPROVE] Iter=84291 | T=28.7289 | NewBest=201598 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=84303 | T=28.7002 | NewBest=201588 | Δ=10 | ImproveTotal=734
[IMPROVE] Iter=84305 | T=28.7002 | NewBest=201563 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=84311 | T=28.6715 | NewBest=201558 | Δ=13 | ImproveTotal=736
[IMPROVE] Iter=84315 | T=28.6715 | NewBest=201541 | Δ=17 | ImproveTotal=737
[IMPROVE] Iter=84338 | T=28.6142 | NewBest=201531 | Δ=15 | ImproveTotal=738
[IMPROVE] Iter=84369 | T=28.5284 | NewBest=201516 | Δ=51 | ImproveTotal=739
[IMPROVE] Iter=84390 | T=28.4714 | NewBest=201492 | Δ=24 | ImproveTotal=740
[IMPROVE] Iter=84391 | T=28.4429 | NewBest=201471 | Δ=21 | ImproveTotal=741
[IMPROVE] Iter=84394 | T=28.4429 | NewBest=201448 | Δ=28 | ImproveTotal=742
[IMPROVE] Iter=84825 | T=27.2452 | NewBest=201432 | Δ=72 | ImproveTotal=743
[IMPROVE] Iter=84827 | T=27.2452 | NewBest=201428 | Δ=4 | ImproveTotal=744
[IMPROVE] Iter=87214 | T=21.4507 | NewBest=201403 | Δ=107 | ImproveTotal=745
[IMPROVE] Iter=87543 | T=20.754 | NewBest=201393 | Δ=19 | ImproveTotal=746
[IMPROVE] Iter=87544 | T=20.754 | NewBest=201388 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=87546 | T=20.754 | NewBest=201383 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=87549 | T=20.754 | NewBest=201381 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=87558 | T=20.7333 | NewBest=201375 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=87562 | T=20.7125 | NewBest=201367 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=87564 | T=20.7125 | NewBest=201349 | Δ=18 | ImproveTotal=752
[IMPROVE] Iter=87657 | T=20.5269 | NewBest=201342 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=87662 | T=20.5064 | NewBest=201322 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=87929 | T=19.9798 | NewBest=201281 | Δ=98 | ImproveTotal=755
[IMPROVE] Iter=87933 | T=19.9598 | NewBest=201247 | Δ=34 | ImproveTotal=756
[IMPROVE] Iter=87983 | T=19.8602 | NewBest=201236 | Δ=38 | ImproveTotal=757
[IMPROVE] Iter=87987 | T=19.8602 | NewBest=201207 | Δ=29 | ImproveTotal=758
[IMPROVE] Iter=87994 | T=19.8404 | NewBest=201199 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=88040 | T=19.7611 | NewBest=201176 | Δ=40 | ImproveTotal=760
[IMPROVE] Iter=88047 | T=19.7414 | NewBest=201133 | Δ=43 | ImproveTotal=761
[IMPROVE] Iter=88049 | T=19.7414 | NewBest=201129 | Δ=16 | ImproveTotal=762
[IMPROVE] Iter=88061 | T=19.7019 | NewBest=201123 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=88068 | T=19.7019 | NewBest=201094 | Δ=36 | ImproveTotal=764
[IMPROVE] Iter=88073 | T=19.6822 | NewBest=201077 | Δ=17 | ImproveTotal=765
[IMPROVE] Iter=88076 | T=19.6822 | NewBest=201063 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=88095 | T=19.6428 | NewBest=201056 | Δ=8 | ImproveTotal=767
[IMPROVE] Iter=88114 | T=19.6036 | NewBest=201053 | Δ=13 | ImproveTotal=768
[IMPROVE] Iter=88115 | T=19.6036 | NewBest=201026 | Δ=27 | ImproveTotal=769
[IMPROVE] Iter=88117 | T=19.6036 | NewBest=201024 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=88127 | T=19.584 | NewBest=200952 | Δ=110 | ImproveTotal=771
[IMPROVE] Iter=88135 | T=19.5644 | NewBest=200950 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=88141 | T=19.5448 | NewBest=200939 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=88144 | T=19.5448 | NewBest=200935 | Δ=4 | ImproveTotal=774
[IMPROVE] Iter=88146 | T=19.5448 | NewBest=200895 | Δ=40 | ImproveTotal=775
[IMPROVE] Iter=88153 | T=19.5253 | NewBest=200882 | Δ=13 | ImproveTotal=776
[IMPROVE] Iter=88161 | T=19.5058 | NewBest=200825 | Δ=57 | ImproveTotal=777
[IMPROVE] Iter=88165 | T=19.5058 | NewBest=200795 | Δ=30 | ImproveTotal=778
[IMPROVE] Iter=88183 | T=19.4668 | NewBest=200783 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=88521 | T=18.8157 | NewBest=200762 | Δ=27 | ImproveTotal=780
[IMPROVE] Iter=89191 | T=17.5958 | NewBest=200761 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=89211 | T=17.5606 | NewBest=200760 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=89216 | T=17.5606 | NewBest=200756 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=89224 | T=17.543 | NewBest=200751 | Δ=9 | ImproveTotal=784
[IMPROVE] Iter=89225 | T=17.543 | NewBest=200725 | Δ=26 | ImproveTotal=785
[IMPROVE] Iter=89247 | T=17.508 | NewBest=200722 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=89250 | T=17.508 | NewBest=200716 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=89278 | T=17.4555 | NewBest=200714 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=89296 | T=17.4206 | NewBest=200697 | Δ=34 | ImproveTotal=789
[IMPROVE] Iter=89297 | T=17.4206 | NewBest=200695 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=89302 | T=17.4032 | NewBest=200689 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=89383 | T=17.2644 | NewBest=200666 | Δ=31 | ImproveTotal=792
[IMPROVE] Iter=89388 | T=17.2644 | NewBest=200663 | Δ=14 | ImproveTotal=793
[IMPROVE] Iter=89391 | T=17.2472 | NewBest=200657 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=89398 | T=17.2472 | NewBest=200654 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=89408 | T=17.2299 | NewBest=200653 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=89460 | T=17.1439 | NewBest=200641 | Δ=20 | ImproveTotal=797
[IMPROVE] Iter=89464 | T=17.1268 | NewBest=200631 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=89472 | T=17.1097 | NewBest=200586 | Δ=60 | ImproveTotal=799
[IMPROVE] Iter=89484 | T=17.0926 | NewBest=200568 | Δ=25 | ImproveTotal=800
[IMPROVE] Iter=89514 | T=17.0413 | NewBest=200542 | Δ=49 | ImproveTotal=801
[IMPROVE] Iter=89515 | T=17.0413 | NewBest=200541 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=89518 | T=17.0413 | NewBest=200540 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=89583 | T=16.9224 | NewBest=200528 | Δ=27 | ImproveTotal=804
[IMPROVE] Iter=89586 | T=16.9224 | NewBest=200526 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=89595 | T=16.9055 | NewBest=200525 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=89610 | T=16.8886 | NewBest=200519 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=90683 | T=15.1588 | NewBest=200513 | Δ=35 | ImproveTotal=808
[IMPROVE] Iter=90687 | T=15.1588 | NewBest=200510 | Δ=3 | ImproveTotal=809
[IMPROVE] Iter=90711 | T=15.1134 | NewBest=200507 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=90713 | T=15.1134 | NewBest=200474 | Δ=33 | ImproveTotal=811
[IMPROVE] Iter=90775 | T=15.023 | NewBest=200465 | Δ=71 | ImproveTotal=812
[IMPROVE] Iter=90778 | T=15.023 | NewBest=200462 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=90779 | T=15.023 | NewBest=200433 | Δ=29 | ImproveTotal=814
[IMPROVE] Iter=90821 | T=14.948 | NewBest=200430 | Δ=22 | ImproveTotal=815
[IMPROVE] Iter=90827 | T=14.948 | NewBest=200429 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=90838 | T=14.933 | NewBest=200427 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=90877 | T=14.8734 | NewBest=200404 | Δ=28 | ImproveTotal=818
[IMPROVE] Iter=90908 | T=14.8288 | NewBest=200392 | Δ=12 | ImproveTotal=819
[IMPROVE] Iter=90911 | T=14.814 | NewBest=200389 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=90917 | T=14.814 | NewBest=200361 | Δ=28 | ImproveTotal=821
[IMPROVE] Iter=90923 | T=14.7992 | NewBest=200354 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=91075 | T=14.5787 | NewBest=200320 | Δ=70 | ImproveTotal=823
[IMPROVE] Iter=91098 | T=14.5496 | NewBest=200319 | Δ=35 | ImproveTotal=824
[IMPROVE] Iter=91112 | T=14.5205 | NewBest=200314 | Δ=35 | ImproveTotal=825
[IMPROVE] Iter=91120 | T=14.5205 | NewBest=200283 | Δ=37 | ImproveTotal=826
[IMPROVE] Iter=91121 | T=14.506 | NewBest=200280 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=91215 | T=14.376 | NewBest=200226 | Δ=57 | ImproveTotal=828
[IMPROVE] Iter=91218 | T=14.376 | NewBest=200220 | Δ=7 | ImproveTotal=829
[IMPROVE] Iter=91263 | T=14.3042 | NewBest=200202 | Δ=20 | ImproveTotal=830
[IMPROVE] Iter=91405 | T=14.1053 | NewBest=200199 | Δ=17 | ImproveTotal=831
[IMPROVE] Iter=91412 | T=14.0912 | NewBest=200198 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=91422 | T=14.0771 | NewBest=200187 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=91432 | T=14.063 | NewBest=200183 | Δ=4 | ImproveTotal=834
[IMPROVE] Iter=91445 | T=14.0489 | NewBest=200181 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=91447 | T=14.0489 | NewBest=200177 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=91495 | T=13.9788 | NewBest=200172 | Δ=11 | ImproveTotal=837
[IMPROVE] Iter=91497 | T=13.9788 | NewBest=200164 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=91533 | T=13.923 | NewBest=200163 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=91538 | T=13.923 | NewBest=200132 | Δ=40 | ImproveTotal=840
[IMPROVE] Iter=91539 | T=13.923 | NewBest=200131 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=91543 | T=13.9091 | NewBest=200127 | Δ=4 | ImproveTotal=842
