iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=455152 | Δ=2653 | ImproveTotal=1
[IMPROVE] Iter=72395 | T=94.4905 | NewBest=205171 | Δ=34 | ImproveTotal=568
[IMPROVE] Iter=72397 | T=94.4905 | NewBest=205106 | Δ=65 | ImproveTotal=569
[IMPROVE] Iter=72398 | T=94.4905 | NewBest=205099 | Δ=7 | ImproveTotal=570
[IMPROVE] Iter=72400 | T=94.4905 | NewBest=205097 | Δ=14 | ImproveTotal=571
[IMPROVE] Iter=72403 | T=94.396 | NewBest=205061 | Δ=36 | ImproveTotal=572
[IMPROVE] Iter=72405 | T=94.396 | NewBest=205055 | Δ=6 | ImproveTotal=573
[IMPROVE] Iter=72406 | T=94.396 | NewBest=205042 | Δ=13 | ImproveTotal=574
[IMPROVE] Iter=72409 | T=94.396 | NewBest=205038 | Δ=4 | ImproveTotal=575
[IMPROVE] Iter=72411 | T=94.3016 | NewBest=205035 | Δ=3 | ImproveTotal=576
[IMPROVE] Iter=72493 | T=93.5498 | NewBest=205024 | Δ=43 | ImproveTotal=577
[IMPROVE] Iter=72495 | T=93.5498 | NewBest=204934 | Δ=90 | ImproveTotal=578
[IMPROVE] Iter=72498 | T=93.5498 | NewBest=204933 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=72557 | T=92.9899 | NewBest=204905 | Δ=109 | ImproveTotal=580
[IMPROVE] Iter=72626 | T=92.3409 | NewBest=204769 | Δ=160 | ImproveTotal=581
[IMPROVE] Iter=72631 | T=92.2486 | NewBest=204720 | Δ=62 | ImproveTotal=582
[IMPROVE] Iter=72633 | T=92.2486 | NewBest=204703 | Δ=17 | ImproveTotal=583
[IMPROVE] Iter=72636 | T=92.2486 | NewBest=204674 | Δ=29 | ImproveTotal=584
[IMPROVE] Iter=72639 | T=92.2486 | NewBest=204657 | Δ=17 | ImproveTotal=585
[IMPROVE] Iter=72651 | T=92.0642 | NewBest=204579 | Δ=192 | ImproveTotal=586
[IMPROVE] Iter=72678 | T=91.8801 | NewBest=204528 | Δ=214 | ImproveTotal=587
[IMPROVE] Iter=74828 | T=74.0972 | NewBest=204477 | Δ=74 | ImproveTotal=588
[IMPROVE] Iter=74831 | T=74.0231 | NewBest=204430 | Δ=74 | ImproveTotal=589
[IMPROVE] Iter=74832 | T=74.0231 | NewBest=204414 | Δ=16 | ImproveTotal=590
[IMPROVE] Iter=74833 | T=74.0231 | NewBest=204396 | Δ=18 | ImproveTotal=591
[IMPROVE] Iter=74838 | T=74.0231 | NewBest=204393 | Δ=15 | ImproveTotal=592
[IMPROVE] Iter=74869 | T=73.8012 | NewBest=204343 | Δ=82 | ImproveTotal=593
[IMPROVE] Iter=75038 | T=72.5566 | NewBest=204341 | Δ=55 | ImproveTotal=594
[IMPROVE] Iter=75061 | T=72.3391 | NewBest=204327 | Δ=156 | ImproveTotal=595
[IMPROVE] Iter=75062 | T=72.3391 | NewBest=204310 | Δ=17 | ImproveTotal=596
[IMPROVE] Iter=75080 | T=72.2668 | NewBest=204303 | Δ=108 | ImproveTotal=597
[IMPROVE] Iter=75082 | T=72.1945 | NewBest=204297 | Δ=11 | ImproveTotal=598
[IMPROVE] Iter=75085 | T=72.1945 | NewBest=204264 | Δ=36 | ImproveTotal=599
[IMPROVE] Iter=75096 | T=72.1223 | NewBest=204204 | Δ=72 | ImproveTotal=600
[IMPROVE] Iter=75102 | T=72.0502 | NewBest=204175 | Δ=111 | ImproveTotal=601
[IMPROVE] Iter=75106 | T=72.0502 | NewBest=204170 | Δ=5 | ImproveTotal=602
[IMPROVE] Iter=77048 | T=59.339 | NewBest=204163 | Δ=7 | ImproveTotal=603
[IMPROVE] Iter=77050 | T=59.339 | NewBest=204161 | Δ=2 | ImproveTotal=604
[IMPROVE] Iter=77057 | T=59.2796 | NewBest=204133 | Δ=44 | ImproveTotal=605
[IMPROVE] Iter=77058 | T=59.2796 | NewBest=204124 | Δ=9 | ImproveTotal=606
[IMPROVE] Iter=77064 | T=59.2203 | NewBest=204090 | Δ=40 | ImproveTotal=607
[IMPROVE] Iter=77067 | T=59.2203 | NewBest=204016 | Δ=74 | ImproveTotal=608
[IMPROVE] Iter=77070 | T=59.2203 | NewBest=203993 | Δ=23 | ImproveTotal=609
[IMPROVE] Iter=77087 | T=59.102 | NewBest=203904 | Δ=150 | ImproveTotal=610
[IMPROVE] Iter=77099 | T=59.0429 | NewBest=203891 | Δ=17 | ImproveTotal=611
[IMPROVE] Iter=77103 | T=58.9838 | NewBest=203823 | Δ=75 | ImproveTotal=612
[IMPROVE] Iter=77104 | T=58.9838 | NewBest=203812 | Δ=11 | ImproveTotal=613
[IMPROVE] Iter=77110 | T=58.9838 | NewBest=203793 | Δ=19 | ImproveTotal=614
[IMPROVE] Iter=77135 | T=58.807 | NewBest=203777 | Δ=37 | ImproveTotal=615
[IMPROVE] Iter=77137 | T=58.807 | NewBest=203771 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=77178 | T=58.5722 | NewBest=203718 | Δ=56 | ImproveTotal=617
[IMPROVE] Iter=77183 | T=58.5136 | NewBest=203694 | Δ=36 | ImproveTotal=618
[IMPROVE] Iter=77194 | T=58.4551 | NewBest=203637 | Δ=97 | ImproveTotal=619
[IMPROVE] Iter=77205 | T=58.3966 | NewBest=203588 | Δ=86 | ImproveTotal=620
[IMPROVE] Iter=77399 | T=57.297 | NewBest=203542 | Δ=82 | ImproveTotal=621
[IMPROVE] Iter=77406 | T=57.2397 | NewBest=203534 | Δ=8 | ImproveTotal=622
[IMPROVE] Iter=77407 | T=57.2397 | NewBest=203531 | Δ=3 | ImproveTotal=623
[IMPROVE] Iter=77421 | T=57.1253 | NewBest=203526 | Δ=9 | ImproveTotal=624
[IMPROVE] Iter=77433 | T=57.0682 | NewBest=203394 | Δ=159 | ImproveTotal=625
[IMPROVE] Iter=77440 | T=57.0682 | NewBest=203382 | Δ=22 | ImproveTotal=626
[IMPROVE] Iter=77477 | T=56.8402 | NewBest=203373 | Δ=49 | ImproveTotal=627
[IMPROVE] Iter=77625 | T=55.9936 | NewBest=203363 | Δ=15 | ImproveTotal=628
[IMPROVE] Iter=77626 | T=55.9936 | NewBest=203360 | Δ=3 | ImproveTotal=629
[IMPROVE] Iter=77628 | T=55.9936 | NewBest=203316 | Δ=44 | ImproveTotal=630
[IMPROVE] Iter=77642 | T=55.8817 | NewBest=203309 | Δ=18 | ImproveTotal=631
[IMPROVE] Iter=77649 | T=55.8817 | NewBest=203288 | Δ=31 | ImproveTotal=632
[IMPROVE] Iter=77652 | T=55.8258 | NewBest=203282 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=77671 | T=55.7142 | NewBest=203224 | Δ=63 | ImproveTotal=634
[IMPROVE] Iter=77674 | T=55.7142 | NewBest=203170 | Δ=64 | ImproveTotal=635
[IMPROVE] Iter=77679 | T=55.7142 | NewBest=203159 | Δ=14 | ImproveTotal=636
[IMPROVE] Iter=77686 | T=55.6585 | NewBest=203146 | Δ=15 | ImproveTotal=637
[IMPROVE] Iter=77688 | T=55.6585 | NewBest=203075 | Δ=71 | ImproveTotal=638
[IMPROVE] Iter=77906 | T=54.4467 | NewBest=203067 | Δ=81 | ImproveTotal=639
[IMPROVE] Iter=77907 | T=54.4467 | NewBest=203060 | Δ=7 | ImproveTotal=640
[IMPROVE] Iter=77909 | T=54.4467 | NewBest=203019 | Δ=41 | ImproveTotal=641
[IMPROVE] Iter=77920 | T=54.3923 | NewBest=203018 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=77921 | T=54.3379 | NewBest=203002 | Δ=16 | ImproveTotal=643
[IMPROVE] Iter=78127 | T=53.2614 | NewBest=202999 | Δ=11 | ImproveTotal=644
[IMPROVE] Iter=78130 | T=53.2614 | NewBest=202978 | Δ=21 | ImproveTotal=645
[IMPROVE] Iter=78260 | T=52.5732 | NewBest=202956 | Δ=55 | ImproveTotal=646
[IMPROVE] Iter=78267 | T=52.5206 | NewBest=202946 | Δ=15 | ImproveTotal=647
[IMPROVE] Iter=78571 | T=50.9166 | NewBest=202934 | Δ=82 | ImproveTotal=648
[IMPROVE] Iter=80368 | T=42.5679 | NewBest=202906 | Δ=63 | ImproveTotal=649
[IMPROVE] Iter=80610 | T=41.5579 | NewBest=202885 | Δ=58 | ImproveTotal=650
[IMPROVE] Iter=80611 | T=41.5164 | NewBest=202879 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=80628 | T=41.4748 | NewBest=202856 | Δ=45 | ImproveTotal=652
[IMPROVE] Iter=80630 | T=41.4748 | NewBest=202789 | Δ=67 | ImproveTotal=653
[IMPROVE] Iter=80632 | T=41.4334 | NewBest=202778 | Δ=11 | ImproveTotal=654
[IMPROVE] Iter=80656 | T=41.3505 | NewBest=202769 | Δ=25 | ImproveTotal=655
[IMPROVE] Iter=80659 | T=41.3505 | NewBest=202682 | Δ=87 | ImproveTotal=656
[IMPROVE] Iter=80679 | T=41.2679 | NewBest=202675 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=80714 | T=41.1031 | NewBest=202670 | Δ=26 | ImproveTotal=658
[IMPROVE] Iter=80716 | T=41.1031 | NewBest=202646 | Δ=24 | ImproveTotal=659
[IMPROVE] Iter=80720 | T=41.1031 | NewBest=202622 | Δ=30 | ImproveTotal=660
[IMPROVE] Iter=80766 | T=40.898 | NewBest=202610 | Δ=71 | ImproveTotal=661
[IMPROVE] Iter=80773 | T=40.8571 | NewBest=202574 | Δ=77 | ImproveTotal=662
[IMPROVE] Iter=80783 | T=40.8162 | NewBest=202573 | Δ=3 | ImproveTotal=663
[IMPROVE] Iter=80791 | T=40.7754 | NewBest=202562 | Δ=11 | ImproveTotal=664
[IMPROVE] Iter=80820 | T=40.6939 | NewBest=202559 | Δ=13 | ImproveTotal=665
[IMPROVE] Iter=80862 | T=40.4908 | NewBest=202535 | Δ=80 | ImproveTotal=666
[IMPROVE] Iter=80871 | T=40.4503 | NewBest=202525 | Δ=64 | ImproveTotal=667
[IMPROVE] Iter=80906 | T=40.3291 | NewBest=202497 | Δ=69 | ImproveTotal=668
[IMPROVE] Iter=80963 | T=40.0877 | NewBest=202478 | Δ=60 | ImproveTotal=669
[IMPROVE] Iter=81159 | T=39.3329 | NewBest=202477 | Δ=40 | ImproveTotal=670
[IMPROVE] Iter=81160 | T=39.3329 | NewBest=202475 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=81170 | T=39.2935 | NewBest=202445 | Δ=69 | ImproveTotal=672
[IMPROVE] Iter=81178 | T=39.2542 | NewBest=202434 | Δ=14 | ImproveTotal=673
[IMPROVE] Iter=81185 | T=39.215 | NewBest=202429 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=81271 | T=38.8635 | NewBest=202417 | Δ=50 | ImproveTotal=675
[IMPROVE] Iter=82014 | T=36.0901 | NewBest=202359 | Δ=106 | ImproveTotal=676
[IMPROVE] Iter=82015 | T=36.0901 | NewBest=202349 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=82020 | T=36.0901 | NewBest=202333 | Δ=16 | ImproveTotal=678
[IMPROVE] Iter=82026 | T=36.054 | NewBest=202281 | Δ=94 | ImproveTotal=679
[IMPROVE] Iter=82027 | T=36.054 | NewBest=202278 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=82032 | T=36.0179 | NewBest=202272 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=82063 | T=35.91 | NewBest=202253 | Δ=39 | ImproveTotal=682
[IMPROVE] Iter=82066 | T=35.91 | NewBest=202223 | Δ=44 | ImproveTotal=683
[IMPROVE] Iter=82070 | T=35.91 | NewBest=202208 | Δ=15 | ImproveTotal=684
[IMPROVE] Iter=82071 | T=35.8741 | NewBest=202180 | Δ=28 | ImproveTotal=685
[IMPROVE] Iter=82094 | T=35.8023 | NewBest=202144 | Δ=85 | ImproveTotal=686
[IMPROVE] Iter=82101 | T=35.7665 | NewBest=202130 | Δ=14 | ImproveTotal=687
[IMPROVE] Iter=82130 | T=35.695 | NewBest=202129 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=82131 | T=35.6594 | NewBest=202128 | Δ=1 | ImproveTotal=689
[IMPROVE] Iter=82177 | T=35.5169 | NewBest=202124 | Δ=10 | ImproveTotal=690
[IMPROVE] Iter=82189 | T=35.4814 | NewBest=202118 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=82233 | T=35.3044 | NewBest=202095 | Δ=32 | ImproveTotal=692
[IMPROVE] Iter=82234 | T=35.3044 | NewBest=202093 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=82242 | T=35.2691 | NewBest=202065 | Δ=37 | ImproveTotal=694
[IMPROVE] Iter=82509 | T=34.3634 | NewBest=202053 | Δ=35 | ImproveTotal=695
[IMPROVE] Iter=82512 | T=34.3291 | NewBest=202048 | Δ=5 | ImproveTotal=696
[IMPROVE] Iter=82514 | T=34.3291 | NewBest=202036 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=82524 | T=34.2947 | NewBest=202022 | Δ=14 | ImproveTotal=698
[IMPROVE] Iter=82542 | T=34.2262 | NewBest=202018 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=82548 | T=34.2262 | NewBest=201985 | Δ=33 | ImproveTotal=700
[IMPROVE] Iter=82554 | T=34.192 | NewBest=201981 | Δ=9 | ImproveTotal=701
[IMPROVE] Iter=82569 | T=34.1578 | NewBest=201958 | Δ=68 | ImproveTotal=702
[IMPROVE] Iter=82610 | T=34.0213 | NewBest=201925 | Δ=40 | ImproveTotal=703
[IMPROVE] Iter=82628 | T=33.9533 | NewBest=201903 | Δ=126 | ImproveTotal=704
[IMPROVE] Iter=82632 | T=33.9194 | NewBest=201743 | Δ=170 | ImproveTotal=705
[IMPROVE] Iter=82640 | T=33.9194 | NewBest=201673 | Δ=72 | ImproveTotal=706
[IMPROVE] Iter=85591 | T=25.2251 | NewBest=201672 | Δ=20 | ImproveTotal=707
[IMPROVE] Iter=85617 | T=25.1746 | NewBest=201663 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=85618 | T=25.1746 | NewBest=201617 | Δ=46 | ImproveTotal=709
[IMPROVE] Iter=86266 | T=23.5896 | NewBest=201602 | Δ=29 | ImproveTotal=710
[IMPROVE] Iter=86274 | T=23.566 | NewBest=201561 | Δ=41 | ImproveTotal=711
[IMPROVE] Iter=86275 | T=23.566 | NewBest=201546 | Δ=15 | ImproveTotal=712
[IMPROVE] Iter=86296 | T=23.5189 | NewBest=201544 | Δ=35 | ImproveTotal=713
[IMPROVE] Iter=86300 | T=23.5189 | NewBest=201522 | Δ=22 | ImproveTotal=714
[IMPROVE] Iter=86309 | T=23.4954 | NewBest=201446 | Δ=81 | ImproveTotal=715
[IMPROVE] Iter=86340 | T=23.4249 | NewBest=201439 | Δ=78 | ImproveTotal=716
[IMPROVE] Iter=86350 | T=23.4015 | NewBest=201429 | Δ=10 | ImproveTotal=717
[IMPROVE] Iter=86366 | T=23.3547 | NewBest=201428 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=86375 | T=23.3314 | NewBest=201424 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=86379 | T=23.3314 | NewBest=201417 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=86384 | T=23.3081 | NewBest=201404 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=86390 | T=23.3081 | NewBest=201401 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=86407 | T=23.2615 | NewBest=201387 | Δ=37 | ImproveTotal=723
[IMPROVE] Iter=86420 | T=23.2382 | NewBest=201353 | Δ=70 | ImproveTotal=724
[IMPROVE] Iter=86424 | T=23.215 | NewBest=201339 | Δ=14 | ImproveTotal=725
[IMPROVE] Iter=86439 | T=23.1917 | NewBest=201338 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=201326 | Δ=12 | ImproveTotal=727
[IMPROVE] Iter=86504 | T=23.0299 | NewBest=201301 | Δ=30 | ImproveTotal=728
[IMPROVE] Iter=86507 | T=23.0299 | NewBest=201273 | Δ=28 | ImproveTotal=729
[IMPROVE] Iter=86525 | T=22.9839 | NewBest=201269 | Δ=15 | ImproveTotal=730
[IMPROVE] Iter=86527 | T=22.9839 | NewBest=201262 | Δ=7 | ImproveTotal=731
[IMPROVE] Iter=86529 | T=22.9839 | NewBest=201261 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=86541 | T=22.9379 | NewBest=201256 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=86545 | T=22.9379 | NewBest=201253 | Δ=3 | ImproveTotal=734
[IMPROVE] Iter=86575 | T=22.8692 | NewBest=201231 | Δ=23 | ImproveTotal=735
[IMPROVE] Iter=86588 | T=22.8463 | NewBest=201229 | Δ=2 | ImproveTotal=736
[IMPROVE] Iter=86589 | T=22.8463 | NewBest=201228 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=86600 | T=22.8234 | NewBest=201214 | Δ=20 | ImproveTotal=738
[IMPROVE] Iter=86601 | T=22.8006 | NewBest=201198 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=86820 | T=22.3266 | NewBest=201191 | Δ=80 | ImproveTotal=740
[IMPROVE] Iter=86823 | T=22.3042 | NewBest=201189 | Δ=2 | ImproveTotal=741
[IMPROVE] Iter=86838 | T=22.2819 | NewBest=201186 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=87213 | T=21.4507 | NewBest=201167 | Δ=84 | ImproveTotal=743
[IMPROVE] Iter=87419 | T=21.0257 | NewBest=201148 | Δ=55 | ImproveTotal=744
[IMPROVE] Iter=87425 | T=21.0047 | NewBest=201127 | Δ=22 | ImproveTotal=745
[IMPROVE] Iter=87428 | T=21.0047 | NewBest=201111 | Δ=16 | ImproveTotal=746
[IMPROVE] Iter=87909 | T=20.0198 | NewBest=201103 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=88017 | T=19.8007 | NewBest=201099 | Δ=7 | ImproveTotal=748
[IMPROVE] Iter=88115 | T=19.6036 | NewBest=201084 | Δ=51 | ImproveTotal=749
[IMPROVE] Iter=88119 | T=19.6036 | NewBest=201068 | Δ=16 | ImproveTotal=750
[IMPROVE] Iter=88155 | T=19.5253 | NewBest=201048 | Δ=24 | ImproveTotal=751
[IMPROVE] Iter=88187 | T=19.4668 | NewBest=201037 | Δ=17 | ImproveTotal=752
[IMPROVE] Iter=88192 | T=19.4473 | NewBest=201035 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=88259 | T=19.3309 | NewBest=201025 | Δ=55 | ImproveTotal=754
[IMPROVE] Iter=88264 | T=19.3116 | NewBest=201017 | Δ=8 | ImproveTotal=755
[IMPROVE] Iter=88292 | T=19.2537 | NewBest=200999 | Δ=23 | ImproveTotal=756
[IMPROVE] Iter=88319 | T=19.2152 | NewBest=200989 | Δ=15 | ImproveTotal=757
[IMPROVE] Iter=88337 | T=19.1768 | NewBest=200981 | Δ=8 | ImproveTotal=758
[IMPROVE] Iter=88516 | T=18.8345 | NewBest=200962 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=88656 | T=18.5726 | NewBest=200947 | Δ=52 | ImproveTotal=760
[IMPROVE] Iter=88657 | T=18.5726 | NewBest=200926 | Δ=21 | ImproveTotal=761
[IMPROVE] Iter=88684 | T=18.5169 | NewBest=200925 | Δ=14 | ImproveTotal=762
[IMPROVE] Iter=88689 | T=18.5169 | NewBest=200909 | Δ=16 | ImproveTotal=763
[IMPROVE] Iter=88960 | T=18.0234 | NewBest=200902 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=88965 | T=18.0054 | NewBest=200900 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=88970 | T=18.0054 | NewBest=200894 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=89007 | T=17.9335 | NewBest=200887 | Δ=23 | ImproveTotal=767
[IMPROVE] Iter=89054 | T=17.844 | NewBest=200880 | Δ=31 | ImproveTotal=768
[IMPROVE] Iter=89060 | T=17.844 | NewBest=200833 | Δ=84 | ImproveTotal=769
[IMPROVE] Iter=89323 | T=17.3684 | NewBest=200810 | Δ=57 | ImproveTotal=770
[IMPROVE] Iter=89369 | T=17.299 | NewBest=200771 | Δ=46 | ImproveTotal=771
[IMPROVE] Iter=89383 | T=17.2644 | NewBest=200766 | Δ=5 | ImproveTotal=772
[IMPROVE] Iter=89397 | T=17.2472 | NewBest=200764 | Δ=15 | ImproveTotal=773
[IMPROVE] Iter=89404 | T=17.2299 | NewBest=200758 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=89406 | T=17.2299 | NewBest=200757 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=89412 | T=17.2127 | NewBest=200744 | Δ=13 | ImproveTotal=776
[IMPROVE] Iter=89429 | T=17.1955 | NewBest=200742 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=89445 | T=17.1611 | NewBest=200738 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=89448 | T=17.1611 | NewBest=200732 | Δ=6 | ImproveTotal=779
[IMPROVE] Iter=89651 | T=16.8043 | NewBest=200711 | Δ=36 | ImproveTotal=780
[IMPROVE] Iter=89669 | T=16.7875 | NewBest=200685 | Δ=35 | ImproveTotal=781
[IMPROVE] Iter=89673 | T=16.7707 | NewBest=200680 | Δ=5 | ImproveTotal=782
[IMPROVE] Iter=89676 | T=16.7707 | NewBest=200674 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=89677 | T=16.7707 | NewBest=200661 | Δ=13 | ImproveTotal=784
[IMPROVE] Iter=89678 | T=16.7707 | NewBest=200656 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=89691 | T=16.7372 | NewBest=200649 | Δ=14 | ImproveTotal=786
[IMPROVE] Iter=89743 | T=16.6537 | NewBest=200635 | Δ=21 | ImproveTotal=787
[IMPROVE] Iter=89748 | T=16.6537 | NewBest=200620 | Δ=15 | ImproveTotal=788
[IMPROVE] Iter=89752 | T=16.637 | NewBest=200596 | Δ=24 | ImproveTotal=789
[IMPROVE] Iter=89760 | T=16.637 | NewBest=200594 | Δ=2 | ImproveTotal=790
[IMPROVE] Iter=89801 | T=16.554 | NewBest=200585 | Δ=22 | ImproveTotal=791
[IMPROVE] Iter=89923 | T=16.3564 | NewBest=200581 | Δ=45 | ImproveTotal=792
[IMPROVE] Iter=89927 | T=16.3564 | NewBest=200578 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=89946 | T=16.3237 | NewBest=200572 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=89949 | T=16.3237 | NewBest=200571 | Δ=1 | ImproveTotal=795
[IMPROVE] Iter=90665 | T=15.1892 | NewBest=200558 | Δ=56 | ImproveTotal=796
[IMPROVE] Iter=90764 | T=15.038 | NewBest=200548 | Δ=15 | ImproveTotal=797
[IMPROVE] Iter=90768 | T=15.038 | NewBest=200545 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=90802 | T=14.9779 | NewBest=200537 | Δ=19 | ImproveTotal=799
[IMPROVE] Iter=90807 | T=14.9779 | NewBest=200494 | Δ=43 | ImproveTotal=800
[IMPROVE] Iter=90811 | T=14.963 | NewBest=200478 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=90832 | T=14.933 | NewBest=200463 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=90840 | T=14.933 | NewBest=200462 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=90847 | T=14.9181 | NewBest=200456 | Δ=19 | ImproveTotal=804
[IMPROVE] Iter=90853 | T=14.9032 | NewBest=200453 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=91008 | T=14.6812 | NewBest=200448 | Δ=46 | ImproveTotal=806
[IMPROVE] Iter=91019 | T=14.6665 | NewBest=200444 | Δ=4 | ImproveTotal=807
[IMPROVE] Iter=91172 | T=14.4336 | NewBest=200421 | Δ=34 | ImproveTotal=808
[IMPROVE] Iter=91214 | T=14.376 | NewBest=200413 | Δ=26 | ImproveTotal=809
[IMPROVE] Iter=91228 | T=14.3616 | NewBest=200395 | Δ=28 | ImproveTotal=810
[IMPROVE] Iter=91231 | T=14.3472 | NewBest=200392 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=91234 | T=14.3472 | NewBest=200386 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=91254 | T=14.3185 | NewBest=200384 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=91267 | T=14.3042 | NewBest=200383 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=91473 | T=14.0068 | NewBest=200366 | Δ=27 | ImproveTotal=815
[IMPROVE] Iter=91489 | T=13.9928 | NewBest=200363 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=91500 | T=13.9788 | NewBest=200338 | Δ=25 | ImproveTotal=817
[IMPROVE] Iter=91584 | T=13.8535 | NewBest=200307 | Δ=45 | ImproveTotal=818
[IMPROVE] Iter=91599 | T=13.8397 | NewBest=200282 | Δ=31 | ImproveTotal=819
[IMPROVE] Iter=92159 | T=13.0856 | NewBest=200264 | Δ=30 | ImproveTotal=820
[IMPROVE] Iter=92184 | T=13.0464 | NewBest=200258 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=92211 | T=13.0073 | NewBest=200252 | Δ=21 | ImproveTotal=822
[IMPROVE] Iter=92212 | T=13.0073 | NewBest=200228 | Δ=24 | ImproveTotal=823
[IMPROVE] Iter=92229 | T=12.9942 | NewBest=200225 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=92313 | T=12.8778 | NewBest=200224 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=92330 | T=12.8649 | NewBest=200203 | Δ=21 | ImproveTotal=826
[IMPROVE] Iter=92339 | T=12.852 | NewBest=200201 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=92340 | T=12.852 | NewBest=200195 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=92647 | T=12.4595 | NewBest=200177 | Δ=25 | ImproveTotal=829
[IMPROVE] Iter=92679 | T=12.4222 | NewBest=200176 | Δ=43 | ImproveTotal=830
[IMPROVE] Iter=93031 | T=11.9827 | NewBest=200168 | Δ=24 | ImproveTotal=831
[IMPROVE] Iter=93039 | T=11.9827 | NewBest=200167 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=93054 | T=11.9588 | NewBest=200153 | Δ=17 | ImproveTotal=833
[IMPROVE] Iter=93062 | T=11.9468 | NewBest=200151 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=93071 | T=11.9349 | NewBest=200140 | Δ=16 | ImproveTotal=835
[IMPROVE] Iter=93146 | T=11.8516 | NewBest=200138 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=93200 | T=11.7924 | NewBest=200116 | Δ=22 | ImproveTotal=837
[IMPROVE] Iter=93207 | T=11.7806 | NewBest=200107 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=93284 | T=11.6867 | NewBest=200104 | Δ=3 | ImproveTotal=839
[IMPROVE] Iter=93299 | T=11.675 | NewBest=200089 | Δ=22 | ImproveTotal=840
[IMPROVE] Iter=93507 | T=11.4323 | NewBest=200080 | Δ=54 | ImproveTotal=841
[IMPROVE] Iter=93513 | T=11.4209 | NewBest=200074 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=93820 | T=11.0832 | NewBest=200067 | Δ=18 | ImproveTotal=843
[IMPROVE] Iter=93821 | T=11.0721 | NewBest=200061 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=93838 | T=11.061 | NewBest=200051 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=93850 | T=11.0499 | NewBest=200040 | Δ=13 | ImproveTotal=846
