iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=454318 | Δ=3953 | ImproveTotal=1
[IMPROVE] Iter=67167 | T=159.455 | NewBest=208941 | Δ=181 | ImproveTotal=566
[IMPROVE] Iter=67170 | T=159.455 | NewBest=208931 | Δ=10 | ImproveTotal=567
[IMPROVE] Iter=67174 | T=159.295 | NewBest=208818 | Δ=124 | ImproveTotal=568
[IMPROVE] Iter=67178 | T=159.295 | NewBest=208694 | Δ=124 | ImproveTotal=569
[IMPROVE] Iter=67190 | T=159.136 | NewBest=208574 | Δ=271 | ImproveTotal=570
[IMPROVE] Iter=67191 | T=158.977 | NewBest=208561 | Δ=13 | ImproveTotal=571
[IMPROVE] Iter=67199 | T=158.977 | NewBest=208554 | Δ=7 | ImproveTotal=572
[IMPROVE] Iter=67200 | T=158.977 | NewBest=208513 | Δ=41 | ImproveTotal=573
[IMPROVE] Iter=67202 | T=158.818 | NewBest=208512 | Δ=1 | ImproveTotal=574
[IMPROVE] Iter=67205 | T=158.818 | NewBest=208476 | Δ=47 | ImproveTotal=575
[IMPROVE] Iter=67206 | T=158.818 | NewBest=208470 | Δ=6 | ImproveTotal=576
[IMPROVE] Iter=67207 | T=158.818 | NewBest=208468 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=67208 | T=158.818 | NewBest=208438 | Δ=30 | ImproveTotal=578
[IMPROVE] Iter=67583 | T=152.893 | NewBest=208437 | Δ=15 | ImproveTotal=579
[IMPROVE] Iter=67593 | T=152.74 | NewBest=208413 | Δ=24 | ImproveTotal=580
[IMPROVE] Iter=67597 | T=152.74 | NewBest=208287 | Δ=126 | ImproveTotal=581
[IMPROVE] Iter=67602 | T=152.588 | NewBest=208255 | Δ=32 | ImproveTotal=582
[IMPROVE] Iter=67606 | T=152.588 | NewBest=208229 | Δ=102 | ImproveTotal=583
[IMPROVE] Iter=67608 | T=152.588 | NewBest=208167 | Δ=62 | ImproveTotal=584
[IMPROVE] Iter=67610 | T=152.588 | NewBest=208161 | Δ=8 | ImproveTotal=585
[IMPROVE] Iter=68788 | T=135.596 | NewBest=208158 | Δ=182 | ImproveTotal=586
[IMPROVE] Iter=68789 | T=135.596 | NewBest=208148 | Δ=10 | ImproveTotal=587
[IMPROVE] Iter=68798 | T=135.46 | NewBest=208145 | Δ=7 | ImproveTotal=588
[IMPROVE] Iter=68818 | T=135.19 | NewBest=208103 | Δ=69 | ImproveTotal=589
[IMPROVE] Iter=68819 | T=135.19 | NewBest=208059 | Δ=44 | ImproveTotal=590
[IMPROVE] Iter=68821 | T=135.054 | NewBest=207986 | Δ=74 | ImproveTotal=591
[IMPROVE] Iter=68845 | T=134.784 | NewBest=207969 | Δ=47 | ImproveTotal=592
[IMPROVE] Iter=68847 | T=134.784 | NewBest=207899 | Δ=70 | ImproveTotal=593
[IMPROVE] Iter=68850 | T=134.784 | NewBest=207867 | Δ=94 | ImproveTotal=594
[IMPROVE] Iter=69618 | T=124.791 | NewBest=207861 | Δ=14 | ImproveTotal=595
[IMPROVE] Iter=69700 | T=123.796 | NewBest=207782 | Δ=205 | ImproveTotal=596
[IMPROVE] Iter=69702 | T=123.672 | NewBest=207773 | Δ=9 | ImproveTotal=597
[IMPROVE] Iter=69705 | T=123.672 | NewBest=207769 | Δ=4 | ImproveTotal=598
[IMPROVE] Iter=69712 | T=123.548 | NewBest=207718 | Δ=51 | ImproveTotal=599
[IMPROVE] Iter=69714 | T=123.548 | NewBest=207707 | Δ=11 | ImproveTotal=600
[IMPROVE] Iter=69715 | T=123.548 | NewBest=207689 | Δ=18 | ImproveTotal=601
[IMPROVE] Iter=69723 | T=123.425 | NewBest=207656 | Δ=82 | ImproveTotal=602
[IMPROVE] Iter=69724 | T=123.425 | NewBest=207621 | Δ=35 | ImproveTotal=603
[IMPROVE] Iter=69725 | T=123.425 | NewBest=207615 | Δ=6 | ImproveTotal=604
[IMPROVE] Iter=69735 | T=123.301 | NewBest=207572 | Δ=233 | ImproveTotal=605
[IMPROVE] Iter=69737 | T=123.301 | NewBest=207564 | Δ=8 | ImproveTotal=606
[IMPROVE] Iter=69752 | T=123.055 | NewBest=207563 | Δ=118 | ImproveTotal=607
[IMPROVE] Iter=69753 | T=123.055 | NewBest=207477 | Δ=86 | ImproveTotal=608
[IMPROVE] Iter=69764 | T=122.932 | NewBest=207379 | Δ=135 | ImproveTotal=609
[IMPROVE] Iter=69773 | T=122.809 | NewBest=207343 | Δ=44 | ImproveTotal=610
[IMPROVE] Iter=69775 | T=122.809 | NewBest=207312 | Δ=31 | ImproveTotal=611
[IMPROVE] Iter=69795 | T=122.563 | NewBest=207291 | Δ=103 | ImproveTotal=612
[IMPROVE] Iter=69828 | T=122.196 | NewBest=207227 | Δ=166 | ImproveTotal=613
[IMPROVE] Iter=69833 | T=122.074 | NewBest=207141 | Δ=86 | ImproveTotal=614
[IMPROVE] Iter=69981 | T=120.256 | NewBest=207085 | Δ=160 | ImproveTotal=615
[IMPROVE] Iter=69983 | T=120.256 | NewBest=207067 | Δ=18 | ImproveTotal=616
[IMPROVE] Iter=69986 | T=120.256 | NewBest=207045 | Δ=22 | ImproveTotal=617
[IMPROVE] Iter=69987 | T=120.256 | NewBest=207041 | Δ=4 | ImproveTotal=618
[IMPROVE] Iter=70000 | T=120.135 | NewBest=206989 | Δ=106 | ImproveTotal=619
[IMPROVE] Iter=70005 | T=120.015 | NewBest=206978 | Δ=71 | ImproveTotal=620
[IMPROVE] Iter=70006 | T=120.015 | NewBest=206815 | Δ=163 | ImproveTotal=621
[IMPROVE] Iter=70010 | T=120.015 | NewBest=206807 | Δ=26 | ImproveTotal=622
[IMPROVE] Iter=70012 | T=119.895 | NewBest=206583 | Δ=263 | ImproveTotal=623
[IMPROVE] Iter=70142 | T=118.346 | NewBest=206535 | Δ=51 | ImproveTotal=624
[IMPROVE] Iter=70143 | T=118.346 | NewBest=206485 | Δ=50 | ImproveTotal=625
[IMPROVE] Iter=70146 | T=118.346 | NewBest=206470 | Δ=18 | ImproveTotal=626
[IMPROVE] Iter=70149 | T=118.346 | NewBest=206462 | Δ=48 | ImproveTotal=627
[IMPROVE] Iter=70150 | T=118.346 | NewBest=206304 | Δ=158 | ImproveTotal=628
[IMPROVE] Iter=70153 | T=118.228 | NewBest=206283 | Δ=21 | ImproveTotal=629
[IMPROVE] Iter=70155 | T=118.228 | NewBest=206260 | Δ=23 | ImproveTotal=630
[IMPROVE] Iter=70232 | T=117.285 | NewBest=206253 | Δ=17 | ImproveTotal=631
[IMPROVE] Iter=70233 | T=117.285 | NewBest=206235 | Δ=18 | ImproveTotal=632
[IMPROVE] Iter=70239 | T=117.285 | NewBest=206196 | Δ=45 | ImproveTotal=633
[IMPROVE] Iter=70259 | T=117.051 | NewBest=206148 | Δ=116 | ImproveTotal=634
[IMPROVE] Iter=70561 | T=113.476 | NewBest=206064 | Δ=116 | ImproveTotal=635
[IMPROVE] Iter=70567 | T=113.476 | NewBest=206033 | Δ=75 | ImproveTotal=636
[IMPROVE] Iter=72060 | T=97.76 | NewBest=206031 | Δ=32 | ImproveTotal=637
[IMPROVE] Iter=72062 | T=97.6623 | NewBest=205892 | Δ=139 | ImproveTotal=638
[IMPROVE] Iter=72080 | T=97.5646 | NewBest=205874 | Δ=38 | ImproveTotal=639
[IMPROVE] Iter=72085 | T=97.467 | NewBest=205850 | Δ=24 | ImproveTotal=640
[IMPROVE] Iter=72089 | T=97.467 | NewBest=205823 | Δ=37 | ImproveTotal=641
[IMPROVE] Iter=72090 | T=97.467 | NewBest=205818 | Δ=5 | ImproveTotal=642
[IMPROVE] Iter=72092 | T=97.3696 | NewBest=205783 | Δ=35 | ImproveTotal=643
[IMPROVE] Iter=72093 | T=97.3696 | NewBest=205702 | Δ=81 | ImproveTotal=644
[IMPROVE] Iter=72094 | T=97.3696 | NewBest=205676 | Δ=26 | ImproveTotal=645
[IMPROVE] Iter=72174 | T=96.5933 | NewBest=205649 | Δ=95 | ImproveTotal=646
[IMPROVE] Iter=72175 | T=96.5933 | NewBest=205595 | Δ=54 | ImproveTotal=647
[IMPROVE] Iter=72176 | T=96.5933 | NewBest=205565 | Δ=30 | ImproveTotal=648
[IMPROVE] Iter=72180 | T=96.5933 | NewBest=205550 | Δ=18 | ImproveTotal=649
[IMPROVE] Iter=72189 | T=96.4967 | NewBest=205514 | Δ=42 | ImproveTotal=650
[IMPROVE] Iter=72190 | T=96.4967 | NewBest=205513 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=72346 | T=94.9643 | NewBest=205483 | Δ=155 | ImproveTotal=652
[IMPROVE] Iter=72348 | T=94.9643 | NewBest=205472 | Δ=11 | ImproveTotal=653
[IMPROVE] Iter=72349 | T=94.9643 | NewBest=205454 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=72359 | T=94.8694 | NewBest=205416 | Δ=146 | ImproveTotal=655
[IMPROVE] Iter=72404 | T=94.396 | NewBest=205378 | Δ=130 | ImproveTotal=656
[IMPROVE] Iter=72405 | T=94.396 | NewBest=205328 | Δ=50 | ImproveTotal=657
[IMPROVE] Iter=72411 | T=94.3016 | NewBest=205320 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=72412 | T=94.3016 | NewBest=205316 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=72438 | T=94.1131 | NewBest=205306 | Δ=18 | ImproveTotal=660
[IMPROVE] Iter=72441 | T=94.0189 | NewBest=205303 | Δ=72 | ImproveTotal=661
[IMPROVE] Iter=72442 | T=94.0189 | NewBest=205293 | Δ=10 | ImproveTotal=662
[IMPROVE] Iter=72443 | T=94.0189 | NewBest=205068 | Δ=225 | ImproveTotal=663
[IMPROVE] Iter=72447 | T=94.0189 | NewBest=205064 | Δ=11 | ImproveTotal=664
[IMPROVE] Iter=72589 | T=92.7112 | NewBest=205009 | Δ=207 | ImproveTotal=665
[IMPROVE] Iter=72631 | T=92.2486 | NewBest=204961 | Δ=99 | ImproveTotal=666
[IMPROVE] Iter=72664 | T=91.9721 | NewBest=204956 | Δ=8 | ImproveTotal=667
[IMPROVE] Iter=72672 | T=91.8801 | NewBest=204950 | Δ=28 | ImproveTotal=668
[IMPROVE] Iter=72695 | T=91.6965 | NewBest=204839 | Δ=116 | ImproveTotal=669
[IMPROVE] Iter=72715 | T=91.5132 | NewBest=204833 | Δ=12 | ImproveTotal=670
[IMPROVE] Iter=72721 | T=91.4216 | NewBest=204743 | Δ=95 | ImproveTotal=671
[IMPROVE] Iter=72730 | T=91.4216 | NewBest=204644 | Δ=108 | ImproveTotal=672
[IMPROVE] Iter=72734 | T=91.3302 | NewBest=204625 | Δ=19 | ImproveTotal=673
[IMPROVE] Iter=73072 | T=88.2757 | NewBest=204562 | Δ=103 | ImproveTotal=674
[IMPROVE] Iter=73073 | T=88.2757 | NewBest=204544 | Δ=18 | ImproveTotal=675
[IMPROVE] Iter=73081 | T=88.1874 | NewBest=204543 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=73085 | T=88.1874 | NewBest=204534 | Δ=9 | ImproveTotal=677
[IMPROVE] Iter=74859 | T=73.8751 | NewBest=204499 | Δ=78 | ImproveTotal=678
[IMPROVE] Iter=74871 | T=73.7274 | NewBest=204492 | Δ=7 | ImproveTotal=679
[IMPROVE] Iter=74874 | T=73.7274 | NewBest=204464 | Δ=28 | ImproveTotal=680
[IMPROVE] Iter=74877 | T=73.7274 | NewBest=204441 | Δ=27 | ImproveTotal=681
[IMPROVE] Iter=74878 | T=73.7274 | NewBest=204432 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=74883 | T=73.6537 | NewBest=204384 | Δ=48 | ImproveTotal=683
[IMPROVE] Iter=74885 | T=73.6537 | NewBest=204376 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=74889 | T=73.6537 | NewBest=204348 | Δ=28 | ImproveTotal=685
[IMPROVE] Iter=74911 | T=73.4329 | NewBest=204333 | Δ=81 | ImproveTotal=686
[IMPROVE] Iter=74995 | T=72.8475 | NewBest=204293 | Δ=111 | ImproveTotal=687
[IMPROVE] Iter=74997 | T=72.8475 | NewBest=204286 | Δ=7 | ImproveTotal=688
[IMPROVE] Iter=74999 | T=72.8475 | NewBest=204280 | Δ=6 | ImproveTotal=689
[IMPROVE] Iter=75007 | T=72.7747 | NewBest=204262 | Δ=18 | ImproveTotal=690
[IMPROVE] Iter=75008 | T=72.7747 | NewBest=204227 | Δ=35 | ImproveTotal=691
[IMPROVE] Iter=75013 | T=72.7019 | NewBest=204164 | Δ=63 | ImproveTotal=692
[IMPROVE] Iter=75014 | T=72.7019 | NewBest=204160 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=75023 | T=72.6292 | NewBest=204146 | Δ=31 | ImproveTotal=694
[IMPROVE] Iter=75025 | T=72.6292 | NewBest=204131 | Δ=15 | ImproveTotal=695
[IMPROVE] Iter=75031 | T=72.5566 | NewBest=204125 | Δ=34 | ImproveTotal=696
[IMPROVE] Iter=75039 | T=72.5566 | NewBest=204124 | Δ=1 | ImproveTotal=697
[IMPROVE] Iter=75042 | T=72.484 | NewBest=204123 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=75046 | T=72.484 | NewBest=204068 | Δ=111 | ImproveTotal=699
[IMPROVE] Iter=75082 | T=72.1945 | NewBest=204040 | Δ=70 | ImproveTotal=700
[IMPROVE] Iter=75086 | T=72.1945 | NewBest=203973 | Δ=67 | ImproveTotal=701
[IMPROVE] Iter=75091 | T=72.1223 | NewBest=203946 | Δ=37 | ImproveTotal=702
[IMPROVE] Iter=75118 | T=71.9782 | NewBest=203943 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=75121 | T=71.9062 | NewBest=203913 | Δ=30 | ImproveTotal=704
[IMPROVE] Iter=75206 | T=71.3329 | NewBest=203906 | Δ=54 | ImproveTotal=705
[IMPROVE] Iter=75207 | T=71.3329 | NewBest=203902 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=75214 | T=71.2616 | NewBest=203866 | Δ=36 | ImproveTotal=707
[IMPROVE] Iter=75218 | T=71.2616 | NewBest=203844 | Δ=43 | ImproveTotal=708
[IMPROVE] Iter=75220 | T=71.2616 | NewBest=203829 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=75453 | T=69.5709 | NewBest=203763 | Δ=164 | ImproveTotal=710
[IMPROVE] Iter=77390 | T=57.3544 | NewBest=203761 | Δ=26 | ImproveTotal=711
[IMPROVE] Iter=77412 | T=57.1825 | NewBest=203733 | Δ=77 | ImproveTotal=712
[IMPROVE] Iter=77420 | T=57.1825 | NewBest=203717 | Δ=61 | ImproveTotal=713
[IMPROVE] Iter=77421 | T=57.1253 | NewBest=203687 | Δ=30 | ImproveTotal=714
[IMPROVE] Iter=77424 | T=57.1253 | NewBest=203648 | Δ=39 | ImproveTotal=715
[IMPROVE] Iter=77426 | T=57.1253 | NewBest=203529 | Δ=127 | ImproveTotal=716
[IMPROVE] Iter=77427 | T=57.1253 | NewBest=203522 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=77443 | T=57.0111 | NewBest=203517 | Δ=32 | ImproveTotal=718
[IMPROVE] Iter=77523 | T=56.5566 | NewBest=203511 | Δ=36 | ImproveTotal=719
[IMPROVE] Iter=77525 | T=56.5566 | NewBest=203494 | Δ=17 | ImproveTotal=720
[IMPROVE] Iter=77527 | T=56.5566 | NewBest=203483 | Δ=11 | ImproveTotal=721
[IMPROVE] Iter=77689 | T=55.6585 | NewBest=203415 | Δ=297 | ImproveTotal=722
[IMPROVE] Iter=77947 | T=54.2293 | NewBest=203409 | Δ=48 | ImproveTotal=723
[IMPROVE] Iter=77953 | T=54.1751 | NewBest=203317 | Δ=136 | ImproveTotal=724
[IMPROVE] Iter=78016 | T=53.8508 | NewBest=203308 | Δ=29 | ImproveTotal=725
[IMPROVE] Iter=78032 | T=53.7432 | NewBest=203259 | Δ=187 | ImproveTotal=726
[IMPROVE] Iter=78034 | T=53.7432 | NewBest=203226 | Δ=33 | ImproveTotal=727
[IMPROVE] Iter=78035 | T=53.7432 | NewBest=203196 | Δ=30 | ImproveTotal=728
[IMPROVE] Iter=78037 | T=53.7432 | NewBest=203192 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=78040 | T=53.7432 | NewBest=203185 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=79689 | T=45.5647 | NewBest=203072 | Δ=161 | ImproveTotal=731
[IMPROVE] Iter=79690 | T=45.5647 | NewBest=203019 | Δ=53 | ImproveTotal=732
[IMPROVE] Iter=79874 | T=44.7068 | NewBest=203011 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=80061 | T=43.8649 | NewBest=202974 | Δ=90 | ImproveTotal=734
[IMPROVE] Iter=80062 | T=43.8649 | NewBest=202971 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=80069 | T=43.8649 | NewBest=202949 | Δ=24 | ImproveTotal=736
[IMPROVE] Iter=80078 | T=43.8211 | NewBest=202937 | Δ=20 | ImproveTotal=737
[IMPROVE] Iter=80094 | T=43.7335 | NewBest=202923 | Δ=55 | ImproveTotal=738
[IMPROVE] Iter=80998 | T=39.9676 | NewBest=202909 | Δ=68 | ImproveTotal=739
[IMPROVE] Iter=81006 | T=39.9276 | NewBest=202899 | Δ=115 | ImproveTotal=740
[IMPROVE] Iter=81007 | T=39.9276 | NewBest=202882 | Δ=17 | ImproveTotal=741
[IMPROVE] Iter=81019 | T=39.8877 | NewBest=202867 | Δ=37 | ImproveTotal=742
[IMPROVE] Iter=81032 | T=39.8079 | NewBest=202859 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=81043 | T=39.7681 | NewBest=202852 | Δ=13 | ImproveTotal=744
[IMPROVE] Iter=81955 | T=36.3074 | NewBest=202802 | Δ=63 | ImproveTotal=745
[IMPROVE] Iter=81964 | T=36.2711 | NewBest=202775 | Δ=51 | ImproveTotal=746
[IMPROVE] Iter=81969 | T=36.2711 | NewBest=202732 | Δ=43 | ImproveTotal=747
[IMPROVE] Iter=81976 | T=36.2348 | NewBest=202716 | Δ=23 | ImproveTotal=748
[IMPROVE] Iter=82002 | T=36.1262 | NewBest=202665 | Δ=86 | ImproveTotal=749
[IMPROVE] Iter=82010 | T=36.1262 | NewBest=202655 | Δ=10 | ImproveTotal=750
[IMPROVE] Iter=82012 | T=36.0901 | NewBest=202628 | Δ=27 | ImproveTotal=751
[IMPROVE] Iter=82145 | T=35.6237 | NewBest=202624 | Δ=15 | ImproveTotal=752
[IMPROVE] Iter=82164 | T=35.5525 | NewBest=202581 | Δ=43 | ImproveTotal=753
[IMPROVE] Iter=82277 | T=35.1634 | NewBest=202558 | Δ=136 | ImproveTotal=754
[IMPROVE] Iter=82278 | T=35.1634 | NewBest=202557 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=82309 | T=35.058 | NewBest=202541 | Δ=36 | ImproveTotal=756
[IMPROVE] Iter=82312 | T=35.0229 | NewBest=202504 | Δ=37 | ImproveTotal=757
[IMPROVE] Iter=82315 | T=35.0229 | NewBest=202503 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=82325 | T=34.9879 | NewBest=202483 | Δ=22 | ImproveTotal=759
[IMPROVE] Iter=82341 | T=34.9179 | NewBest=202447 | Δ=50 | ImproveTotal=760
[IMPROVE] Iter=82342 | T=34.9179 | NewBest=202443 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=82344 | T=34.9179 | NewBest=202403 | Δ=40 | ImproveTotal=762
[IMPROVE] Iter=82349 | T=34.9179 | NewBest=202365 | Δ=38 | ImproveTotal=763
[IMPROVE] Iter=82471 | T=34.4667 | NewBest=202363 | Δ=11 | ImproveTotal=764
[IMPROVE] Iter=82513 | T=34.3291 | NewBest=202349 | Δ=31 | ImproveTotal=765
[IMPROVE] Iter=82523 | T=34.2947 | NewBest=202327 | Δ=49 | ImproveTotal=766
[IMPROVE] Iter=82524 | T=34.2947 | NewBest=202302 | Δ=25 | ImproveTotal=767
[IMPROVE] Iter=82527 | T=34.2947 | NewBest=202283 | Δ=19 | ImproveTotal=768
[IMPROVE] Iter=82530 | T=34.2947 | NewBest=202278 | Δ=5 | ImproveTotal=769
[IMPROVE] Iter=82546 | T=34.2262 | NewBest=202208 | Δ=83 | ImproveTotal=770
[IMPROVE] Iter=82553 | T=34.192 | NewBest=202193 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=82561 | T=34.1578 | NewBest=202189 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=82562 | T=34.1578 | NewBest=202122 | Δ=67 | ImproveTotal=773
[IMPROVE] Iter=82716 | T=33.649 | NewBest=202117 | Δ=148 | ImproveTotal=774
[IMPROVE] Iter=82734 | T=33.5817 | NewBest=202054 | Δ=67 | ImproveTotal=775
[IMPROVE] Iter=82744 | T=33.5481 | NewBest=202031 | Δ=91 | ImproveTotal=776
[IMPROVE] Iter=85308 | T=25.9677 | NewBest=202014 | Δ=52 | ImproveTotal=777
[IMPROVE] Iter=85324 | T=25.9158 | NewBest=202002 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=85628 | T=25.1495 | NewBest=202000 | Δ=22 | ImproveTotal=779
[IMPROVE] Iter=85688 | T=24.999 | NewBest=201988 | Δ=105 | ImproveTotal=780
[IMPROVE] Iter=85689 | T=24.999 | NewBest=201978 | Δ=10 | ImproveTotal=781
[IMPROVE] Iter=85692 | T=24.974 | NewBest=201949 | Δ=29 | ImproveTotal=782
[IMPROVE] Iter=85709 | T=24.949 | NewBest=201896 | Δ=60 | ImproveTotal=783
[IMPROVE] Iter=85823 | T=24.6512 | NewBest=201872 | Δ=96 | ImproveTotal=784
[IMPROVE] Iter=85843 | T=24.602 | NewBest=201869 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=85848 | T=24.602 | NewBest=201792 | Δ=77 | ImproveTotal=786
[IMPROVE] Iter=85853 | T=24.5774 | NewBest=201735 | Δ=68 | ImproveTotal=787
[IMPROVE] Iter=85859 | T=24.5774 | NewBest=201732 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=85861 | T=24.5528 | NewBest=201717 | Δ=15 | ImproveTotal=789
[IMPROVE] Iter=85868 | T=24.5528 | NewBest=201689 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=85869 | T=24.5528 | NewBest=201688 | Δ=1 | ImproveTotal=791
[IMPROVE] Iter=85870 | T=24.5528 | NewBest=201681 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=85879 | T=24.5282 | NewBest=201648 | Δ=33 | ImproveTotal=793
[IMPROVE] Iter=85881 | T=24.5037 | NewBest=201632 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=85891 | T=24.4792 | NewBest=201631 | Δ=2 | ImproveTotal=795
[IMPROVE] Iter=85898 | T=24.4792 | NewBest=201630 | Δ=1 | ImproveTotal=796
[IMPROVE] Iter=85917 | T=24.4303 | NewBest=201625 | Δ=5 | ImproveTotal=797
[IMPROVE] Iter=85939 | T=24.3814 | NewBest=201597 | Δ=37 | ImproveTotal=798
[IMPROVE] Iter=85944 | T=24.357 | NewBest=201580 | Δ=33 | ImproveTotal=799
[IMPROVE] Iter=85945 | T=24.357 | NewBest=201578 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=85979 | T=24.284 | NewBest=201485 | Δ=102 | ImproveTotal=801
[IMPROVE] Iter=85988 | T=24.2598 | NewBest=201483 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=85991 | T=24.2355 | NewBest=201428 | Δ=55 | ImproveTotal=803
[IMPROVE] Iter=85993 | T=24.2355 | NewBest=201419 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=86003 | T=24.2113 | NewBest=201408 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=86038 | T=24.1387 | NewBest=201373 | Δ=72 | ImproveTotal=806
[IMPROVE] Iter=86059 | T=24.0904 | NewBest=201343 | Δ=79 | ImproveTotal=807
[IMPROVE] Iter=86062 | T=24.0664 | NewBest=201334 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=86065 | T=24.0664 | NewBest=201318 | Δ=16 | ImproveTotal=809
[IMPROVE] Iter=86076 | T=24.0423 | NewBest=201316 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=86085 | T=24.0182 | NewBest=201290 | Δ=47 | ImproveTotal=811
[IMPROVE] Iter=86106 | T=23.9702 | NewBest=201279 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=86110 | T=23.9702 | NewBest=201275 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=86131 | T=23.8984 | NewBest=201271 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=86219 | T=23.7079 | NewBest=201267 | Δ=19 | ImproveTotal=815
[IMPROVE] Iter=86272 | T=23.566 | NewBest=201263 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=86273 | T=23.566 | NewBest=201260 | Δ=3 | ImproveTotal=817
[IMPROVE] Iter=86277 | T=23.566 | NewBest=201256 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=86279 | T=23.566 | NewBest=201241 | Δ=15 | ImproveTotal=819
[IMPROVE] Iter=86302 | T=23.4954 | NewBest=201214 | Δ=63 | ImproveTotal=820
[IMPROVE] Iter=86311 | T=23.4719 | NewBest=201187 | Δ=27 | ImproveTotal=821
[IMPROVE] Iter=86349 | T=23.4015 | NewBest=201184 | Δ=46 | ImproveTotal=822
[IMPROVE] Iter=86374 | T=23.3314 | NewBest=201162 | Δ=56 | ImproveTotal=823
[IMPROVE] Iter=86399 | T=23.2847 | NewBest=201156 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=86410 | T=23.2615 | NewBest=201141 | Δ=28 | ImproveTotal=825
[IMPROVE] Iter=86417 | T=23.2382 | NewBest=201138 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=86817 | T=22.3266 | NewBest=201137 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=86841 | T=22.2597 | NewBest=201130 | Δ=27 | ImproveTotal=828
[IMPROVE] Iter=86855 | T=22.2374 | NewBest=201124 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=86860 | T=22.2374 | NewBest=201101 | Δ=23 | ImproveTotal=830
[IMPROVE] Iter=86861 | T=22.2152 | NewBest=201088 | Δ=13 | ImproveTotal=831
[IMPROVE] Iter=86901 | T=22.1264 | NewBest=201087 | Δ=99 | ImproveTotal=832
[IMPROVE] Iter=86908 | T=22.1264 | NewBest=201082 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=86910 | T=22.1264 | NewBest=201073 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=86917 | T=22.1043 | NewBest=201056 | Δ=17 | ImproveTotal=835
[IMPROVE] Iter=86921 | T=22.0822 | NewBest=201052 | Δ=4 | ImproveTotal=836
[IMPROVE] Iter=86922 | T=22.0822 | NewBest=201048 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=86963 | T=21.994 | NewBest=201026 | Δ=44 | ImproveTotal=838
[IMPROVE] Iter=86975 | T=21.972 | NewBest=201021 | Δ=6 | ImproveTotal=839
[IMPROVE] Iter=87104 | T=21.6881 | NewBest=201019 | Δ=51 | ImproveTotal=840
[IMPROVE] Iter=87114 | T=21.6664 | NewBest=201002 | Δ=17 | ImproveTotal=841
[IMPROVE] Iter=87115 | T=21.6664 | NewBest=200990 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=87118 | T=21.6664 | NewBest=200970 | Δ=20 | ImproveTotal=843
[IMPROVE] Iter=87139 | T=21.6231 | NewBest=200959 | Δ=22 | ImproveTotal=844
[IMPROVE] Iter=87143 | T=21.6015 | NewBest=200931 | Δ=28 | ImproveTotal=845
