iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=455160 | Δ=2816 | ImproveTotal=1
[IMPROVE] Iter=75133 | T=71.8343 | NewBest=203831 | Δ=11 | ImproveTotal=564
[IMPROVE] Iter=75139 | T=71.8343 | NewBest=203827 | Δ=5 | ImproveTotal=565
[IMPROVE] Iter=75146 | T=71.7624 | NewBest=203826 | Δ=5 | ImproveTotal=566
[IMPROVE] Iter=75165 | T=71.619 | NewBest=203819 | Δ=103 | ImproveTotal=567
[IMPROVE] Iter=75167 | T=71.619 | NewBest=203817 | Δ=2 | ImproveTotal=568
[IMPROVE] Iter=75173 | T=71.5474 | NewBest=203714 | Δ=156 | ImproveTotal=569
[IMPROVE] Iter=75176 | T=71.5474 | NewBest=203708 | Δ=6 | ImproveTotal=570
[IMPROVE] Iter=75178 | T=71.5474 | NewBest=203593 | Δ=133 | ImproveTotal=571
[IMPROVE] Iter=75179 | T=71.5474 | NewBest=203588 | Δ=5 | ImproveTotal=572
[IMPROVE] Iter=75183 | T=71.4758 | NewBest=203585 | Δ=6 | ImproveTotal=573
[IMPROVE] Iter=75185 | T=71.4758 | NewBest=203582 | Δ=15 | ImproveTotal=574
[IMPROVE] Iter=75307 | T=70.6228 | NewBest=203578 | Δ=52 | ImproveTotal=575
[IMPROVE] Iter=75310 | T=70.6228 | NewBest=203565 | Δ=13 | ImproveTotal=576
[IMPROVE] Iter=75311 | T=70.5522 | NewBest=203539 | Δ=26 | ImproveTotal=577
[IMPROVE] Iter=75315 | T=70.5522 | NewBest=203482 | Δ=69 | ImproveTotal=578
[IMPROVE] Iter=75318 | T=70.5522 | NewBest=203422 | Δ=60 | ImproveTotal=579
[IMPROVE] Iter=75334 | T=70.4112 | NewBest=203397 | Δ=68 | ImproveTotal=580
[IMPROVE] Iter=75343 | T=70.3407 | NewBest=203348 | Δ=116 | ImproveTotal=581
[IMPROVE] Iter=75345 | T=70.3407 | NewBest=203327 | Δ=21 | ImproveTotal=582
[IMPROVE] Iter=75346 | T=70.3407 | NewBest=203314 | Δ=13 | ImproveTotal=583
[IMPROVE] Iter=75350 | T=70.3407 | NewBest=203275 | Δ=67 | ImproveTotal=584
[IMPROVE] Iter=75353 | T=70.2704 | NewBest=203064 | Δ=253 | ImproveTotal=585
[IMPROVE] Iter=75373 | T=70.1299 | NewBest=202915 | Δ=298 | ImproveTotal=586
[IMPROVE] Iter=75381 | T=70.0598 | NewBest=202911 | Δ=4 | ImproveTotal=587
[IMPROVE] Iter=75383 | T=70.0598 | NewBest=202908 | Δ=3 | ImproveTotal=588
[IMPROVE] Iter=75397 | T=69.9897 | NewBest=202898 | Δ=16 | ImproveTotal=589
[IMPROVE] Iter=75407 | T=69.9198 | NewBest=202864 | Δ=38 | ImproveTotal=590
[IMPROVE] Iter=75411 | T=69.8498 | NewBest=202855 | Δ=9 | ImproveTotal=591
[IMPROVE] Iter=75437 | T=69.7102 | NewBest=202853 | Δ=23 | ImproveTotal=592
[IMPROVE] Iter=75438 | T=69.7102 | NewBest=202840 | Δ=13 | ImproveTotal=593
[IMPROVE] Iter=75439 | T=69.7102 | NewBest=202837 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=202770 | Δ=79 | ImproveTotal=595
[IMPROVE] Iter=75603 | T=68.5346 | NewBest=202735 | Δ=35 | ImproveTotal=596
[IMPROVE] Iter=75604 | T=68.5346 | NewBest=202707 | Δ=28 | ImproveTotal=597
[IMPROVE] Iter=75608 | T=68.5346 | NewBest=202697 | Δ=27 | ImproveTotal=598
[IMPROVE] Iter=75610 | T=68.5346 | NewBest=202691 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=79355 | T=47.0942 | NewBest=202678 | Δ=84 | ImproveTotal=600
[IMPROVE] Iter=79356 | T=47.0942 | NewBest=202632 | Δ=46 | ImproveTotal=601
[IMPROVE] Iter=79550 | T=46.2075 | NewBest=202614 | Δ=46 | ImproveTotal=602
[IMPROVE] Iter=79552 | T=46.1612 | NewBest=202590 | Δ=24 | ImproveTotal=603
[IMPROVE] Iter=79574 | T=46.069 | NewBest=202461 | Δ=167 | ImproveTotal=604
[IMPROVE] Iter=79575 | T=46.069 | NewBest=202433 | Δ=28 | ImproveTotal=605
[IMPROVE] Iter=79576 | T=46.069 | NewBest=202419 | Δ=14 | ImproveTotal=606
[IMPROVE] Iter=79584 | T=46.0229 | NewBest=202399 | Δ=21 | ImproveTotal=607
[IMPROVE] Iter=79601 | T=45.9309 | NewBest=202392 | Δ=19 | ImproveTotal=608
[IMPROVE] Iter=79603 | T=45.9309 | NewBest=202377 | Δ=15 | ImproveTotal=609
[IMPROVE] Iter=79607 | T=45.9309 | NewBest=202342 | Δ=51 | ImproveTotal=610
[IMPROVE] Iter=79622 | T=45.8391 | NewBest=202307 | Δ=76 | ImproveTotal=611
[IMPROVE] Iter=79625 | T=45.8391 | NewBest=202278 | Δ=29 | ImproveTotal=612
[IMPROVE] Iter=79634 | T=45.7932 | NewBest=202276 | Δ=2 | ImproveTotal=613
[IMPROVE] Iter=79659 | T=45.7017 | NewBest=202255 | Δ=35 | ImproveTotal=614
[IMPROVE] Iter=79661 | T=45.656 | NewBest=202241 | Δ=14 | ImproveTotal=615
[IMPROVE] Iter=79669 | T=45.656 | NewBest=202229 | Δ=13 | ImproveTotal=616
[IMPROVE] Iter=79672 | T=45.6103 | NewBest=202215 | Δ=14 | ImproveTotal=617
[IMPROVE] Iter=79673 | T=45.6103 | NewBest=202189 | Δ=26 | ImproveTotal=618
[IMPROVE] Iter=79679 | T=45.6103 | NewBest=202133 | Δ=96 | ImproveTotal=619
[IMPROVE] Iter=79689 | T=45.5647 | NewBest=202080 | Δ=90 | ImproveTotal=620
[IMPROVE] Iter=79697 | T=45.5192 | NewBest=202072 | Δ=24 | ImproveTotal=621
[IMPROVE] Iter=79747 | T=45.292 | NewBest=202064 | Δ=19 | ImproveTotal=622
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202059 | Δ=17 | ImproveTotal=623
[IMPROVE] Iter=79849 | T=44.8411 | NewBest=202048 | Δ=11 | ImproveTotal=624
[IMPROVE] Iter=79860 | T=44.7963 | NewBest=201989 | Δ=73 | ImproveTotal=625
[IMPROVE] Iter=79862 | T=44.7515 | NewBest=201957 | Δ=32 | ImproveTotal=626
[IMPROVE] Iter=79863 | T=44.7515 | NewBest=201949 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=79890 | T=44.662 | NewBest=201878 | Δ=90 | ImproveTotal=628
[IMPROVE] Iter=79915 | T=44.5282 | NewBest=201838 | Δ=70 | ImproveTotal=629
[IMPROVE] Iter=79916 | T=44.5282 | NewBest=201829 | Δ=9 | ImproveTotal=630
[IMPROVE] Iter=79922 | T=44.4837 | NewBest=201821 | Δ=14 | ImproveTotal=631
[IMPROVE] Iter=79929 | T=44.4837 | NewBest=201814 | Δ=7 | ImproveTotal=632
[IMPROVE] Iter=79933 | T=44.4392 | NewBest=201805 | Δ=9 | ImproveTotal=633
[IMPROVE] Iter=79937 | T=44.4392 | NewBest=201779 | Δ=26 | ImproveTotal=634
[IMPROVE] Iter=79940 | T=44.4392 | NewBest=201767 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=80218 | T=43.2115 | NewBest=201706 | Δ=168 | ImproveTotal=636
[IMPROVE] Iter=80220 | T=43.2115 | NewBest=201702 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=80226 | T=43.1683 | NewBest=201694 | Δ=35 | ImproveTotal=638
[IMPROVE] Iter=83207 | T=32.0391 | NewBest=201628 | Δ=96 | ImproveTotal=639
[IMPROVE] Iter=83209 | T=32.0391 | NewBest=201593 | Δ=35 | ImproveTotal=640
[IMPROVE] Iter=83211 | T=32.0071 | NewBest=201579 | Δ=14 | ImproveTotal=641
[IMPROVE] Iter=83216 | T=32.0071 | NewBest=201546 | Δ=33 | ImproveTotal=642
[IMPROVE] Iter=83279 | T=31.8155 | NewBest=201544 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=83282 | T=31.7837 | NewBest=201538 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=83298 | T=31.7519 | NewBest=201533 | Δ=5 | ImproveTotal=645
[IMPROVE] Iter=83332 | T=31.6251 | NewBest=201531 | Δ=25 | ImproveTotal=646
[IMPROVE] Iter=83334 | T=31.6251 | NewBest=201493 | Δ=38 | ImproveTotal=647
[IMPROVE] Iter=83335 | T=31.6251 | NewBest=201480 | Δ=13 | ImproveTotal=648
[IMPROVE] Iter=83342 | T=31.5935 | NewBest=201469 | Δ=11 | ImproveTotal=649
[IMPROVE] Iter=83346 | T=31.5935 | NewBest=201468 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=84936 | T=26.947 | NewBest=201456 | Δ=98 | ImproveTotal=651
[IMPROVE] Iter=84978 | T=26.8394 | NewBest=201455 | Δ=16 | ImproveTotal=652
[IMPROVE] Iter=85021 | T=26.7054 | NewBest=201438 | Δ=61 | ImproveTotal=653
[IMPROVE] Iter=85042 | T=26.652 | NewBest=201424 | Δ=61 | ImproveTotal=654
[IMPROVE] Iter=85046 | T=26.652 | NewBest=201423 | Δ=18 | ImproveTotal=655
[IMPROVE] Iter=85051 | T=26.6254 | NewBest=201419 | Δ=4 | ImproveTotal=656
[IMPROVE] Iter=85052 | T=26.6254 | NewBest=201412 | Δ=7 | ImproveTotal=657
[IMPROVE] Iter=85766 | T=24.7997 | NewBest=201399 | Δ=62 | ImproveTotal=658
[IMPROVE] Iter=85770 | T=24.7997 | NewBest=201393 | Δ=6 | ImproveTotal=659
[IMPROVE] Iter=85792 | T=24.7253 | NewBest=201382 | Δ=35 | ImproveTotal=660
[IMPROVE] Iter=85816 | T=24.6759 | NewBest=201372 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=85895 | T=24.4792 | NewBest=201362 | Δ=22 | ImproveTotal=662
[IMPROVE] Iter=85898 | T=24.4792 | NewBest=201336 | Δ=26 | ImproveTotal=663
[IMPROVE] Iter=85991 | T=24.2355 | NewBest=201290 | Δ=46 | ImproveTotal=664
[IMPROVE] Iter=86007 | T=24.2113 | NewBest=201285 | Δ=34 | ImproveTotal=665
[IMPROVE] Iter=86021 | T=24.1629 | NewBest=201279 | Δ=6 | ImproveTotal=666
[IMPROVE] Iter=86157 | T=23.8506 | NewBest=201274 | Δ=19 | ImproveTotal=667
[IMPROVE] Iter=86163 | T=23.8268 | NewBest=201220 | Δ=87 | ImproveTotal=668
[IMPROVE] Iter=86170 | T=23.8268 | NewBest=201198 | Δ=27 | ImproveTotal=669
[IMPROVE] Iter=86191 | T=23.7554 | NewBest=201164 | Δ=79 | ImproveTotal=670
[IMPROVE] Iter=86208 | T=23.7316 | NewBest=201145 | Δ=50 | ImproveTotal=671
[IMPROVE] Iter=86213 | T=23.7079 | NewBest=201127 | Δ=18 | ImproveTotal=672
[IMPROVE] Iter=86216 | T=23.7079 | NewBest=201121 | Δ=12 | ImproveTotal=673
[IMPROVE] Iter=86257 | T=23.6132 | NewBest=201115 | Δ=42 | ImproveTotal=674
[IMPROVE] Iter=86259 | T=23.6132 | NewBest=201075 | Δ=40 | ImproveTotal=675
[IMPROVE] Iter=86278 | T=23.566 | NewBest=201063 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=86296 | T=23.5189 | NewBest=201019 | Δ=52 | ImproveTotal=677
[IMPROVE] Iter=86301 | T=23.4954 | NewBest=201018 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=86308 | T=23.4954 | NewBest=201016 | Δ=31 | ImproveTotal=679
[IMPROVE] Iter=86311 | T=23.4719 | NewBest=201006 | Δ=15 | ImproveTotal=680
[IMPROVE] Iter=86320 | T=23.4719 | NewBest=200997 | Δ=9 | ImproveTotal=681
[IMPROVE] Iter=86333 | T=23.4249 | NewBest=200977 | Δ=68 | ImproveTotal=682
[IMPROVE] Iter=86334 | T=23.4249 | NewBest=200973 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=86347 | T=23.4015 | NewBest=200971 | Δ=6 | ImproveTotal=684
[IMPROVE] Iter=86362 | T=23.3547 | NewBest=200960 | Δ=13 | ImproveTotal=685
[IMPROVE] Iter=86367 | T=23.3547 | NewBest=200938 | Δ=22 | ImproveTotal=686
[IMPROVE] Iter=86374 | T=23.3314 | NewBest=200897 | Δ=41 | ImproveTotal=687
[IMPROVE] Iter=86381 | T=23.3081 | NewBest=200893 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=86387 | T=23.3081 | NewBest=200891 | Δ=12 | ImproveTotal=689
[IMPROVE] Iter=86392 | T=23.2847 | NewBest=200871 | Δ=20 | ImproveTotal=690
[IMPROVE] Iter=86399 | T=23.2847 | NewBest=200868 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=86402 | T=23.2615 | NewBest=200856 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=86480 | T=23.0991 | NewBest=200851 | Δ=12 | ImproveTotal=693
[IMPROVE] Iter=86485 | T=23.076 | NewBest=200841 | Δ=10 | ImproveTotal=694
[IMPROVE] Iter=86489 | T=23.076 | NewBest=200834 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=86639 | T=22.7323 | NewBest=200811 | Δ=99 | ImproveTotal=696
[IMPROVE] Iter=86641 | T=22.7096 | NewBest=200808 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=86646 | T=22.7096 | NewBest=200762 | Δ=80 | ImproveTotal=698
[IMPROVE] Iter=86703 | T=22.5736 | NewBest=200754 | Δ=13 | ImproveTotal=699
[IMPROVE] Iter=86724 | T=22.5285 | NewBest=200752 | Δ=11 | ImproveTotal=700
[IMPROVE] Iter=86726 | T=22.5285 | NewBest=200750 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=86733 | T=22.506 | NewBest=200749 | Δ=1 | ImproveTotal=702
[IMPROVE] Iter=86751 | T=22.461 | NewBest=200739 | Δ=14 | ImproveTotal=703
[IMPROVE] Iter=86752 | T=22.461 | NewBest=200716 | Δ=23 | ImproveTotal=704
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=200687 | Δ=39 | ImproveTotal=705
[IMPROVE] Iter=86876 | T=22.1929 | NewBest=200679 | Δ=35 | ImproveTotal=706
[IMPROVE] Iter=86891 | T=22.1486 | NewBest=200677 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=86903 | T=22.1264 | NewBest=200676 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=86910 | T=22.1264 | NewBest=200675 | Δ=1 | ImproveTotal=709
[IMPROVE] Iter=87045 | T=21.8187 | NewBest=200633 | Δ=45 | ImproveTotal=710
[IMPROVE] Iter=87049 | T=21.8187 | NewBest=200626 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=87050 | T=21.8187 | NewBest=200624 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=87053 | T=21.7968 | NewBest=200612 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=87055 | T=21.7968 | NewBest=200608 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=87079 | T=21.7533 | NewBest=200606 | Δ=20 | ImproveTotal=715
[IMPROVE] Iter=87519 | T=20.8164 | NewBest=200604 | Δ=3 | ImproveTotal=716
[IMPROVE] Iter=87533 | T=20.7748 | NewBest=200553 | Δ=51 | ImproveTotal=717
[IMPROVE] Iter=90006 | T=16.226 | NewBest=200546 | Δ=66 | ImproveTotal=718
[IMPROVE] Iter=90011 | T=16.2098 | NewBest=200538 | Δ=8 | ImproveTotal=719
[IMPROVE] Iter=90033 | T=16.1774 | NewBest=200510 | Δ=38 | ImproveTotal=720
[IMPROVE] Iter=90075 | T=16.1128 | NewBest=200498 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=90212 | T=15.8887 | NewBest=200441 | Δ=83 | ImproveTotal=722
[IMPROVE] Iter=90462 | T=15.4962 | NewBest=200433 | Δ=49 | ImproveTotal=723
[IMPROVE] Iter=90495 | T=15.4498 | NewBest=200397 | Δ=57 | ImproveTotal=724
[IMPROVE] Iter=90498 | T=15.4498 | NewBest=200395 | Δ=2 | ImproveTotal=725
[IMPROVE] Iter=90503 | T=15.4343 | NewBest=200394 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=90543 | T=15.3727 | NewBest=200382 | Δ=16 | ImproveTotal=727
[IMPROVE] Iter=90544 | T=15.3727 | NewBest=200378 | Δ=4 | ImproveTotal=728
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200361 | Δ=21 | ImproveTotal=729
[IMPROVE] Iter=90569 | T=15.3419 | NewBest=200357 | Δ=15 | ImproveTotal=730
[IMPROVE] Iter=90574 | T=15.3266 | NewBest=200348 | Δ=9 | ImproveTotal=731
[IMPROVE] Iter=90577 | T=15.3266 | NewBest=200314 | Δ=34 | ImproveTotal=732
[IMPROVE] Iter=90606 | T=15.2807 | NewBest=200310 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=90613 | T=15.2654 | NewBest=200294 | Δ=31 | ImproveTotal=734
[IMPROVE] Iter=90617 | T=15.2654 | NewBest=200284 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=90618 | T=15.2654 | NewBest=200267 | Δ=17 | ImproveTotal=736
[IMPROVE] Iter=90619 | T=15.2654 | NewBest=200237 | Δ=30 | ImproveTotal=737
[IMPROVE] Iter=90623 | T=15.2501 | NewBest=200220 | Δ=17 | ImproveTotal=738
[IMPROVE] Iter=90626 | T=15.2501 | NewBest=200210 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=90628 | T=15.2501 | NewBest=200168 | Δ=42 | ImproveTotal=740
[IMPROVE] Iter=90633 | T=15.2349 | NewBest=200153 | Δ=33 | ImproveTotal=741
[IMPROVE] Iter=90634 | T=15.2349 | NewBest=200150 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=90673 | T=15.174 | NewBest=200146 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=91028 | T=14.6519 | NewBest=200103 | Δ=49 | ImproveTotal=744
[IMPROVE] Iter=91037 | T=14.6372 | NewBest=200093 | Δ=16 | ImproveTotal=745
[IMPROVE] Iter=91047 | T=14.6226 | NewBest=200088 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=91070 | T=14.5933 | NewBest=200084 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=91077 | T=14.5787 | NewBest=200079 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=91089 | T=14.5642 | NewBest=200062 | Δ=17 | ImproveTotal=749
[IMPROVE] Iter=91190 | T=14.4192 | NewBest=200055 | Δ=19 | ImproveTotal=750
[IMPROVE] Iter=91200 | T=14.4048 | NewBest=200042 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=91579 | T=13.8674 | NewBest=200041 | Δ=22 | ImproveTotal=752
[IMPROVE] Iter=91585 | T=13.8535 | NewBest=200025 | Δ=16 | ImproveTotal=753
[IMPROVE] Iter=91587 | T=13.8535 | NewBest=200016 | Δ=9 | ImproveTotal=754
[IMPROVE] Iter=91966 | T=13.3367 | NewBest=199955 | Δ=143 | ImproveTotal=755
[IMPROVE] Iter=92016 | T=13.2701 | NewBest=199954 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=92023 | T=13.2569 | NewBest=199950 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=92029 | T=13.2569 | NewBest=199941 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=92088 | T=13.1775 | NewBest=199909 | Δ=68 | ImproveTotal=759
[IMPROVE] Iter=92089 | T=13.1775 | NewBest=199896 | Δ=13 | ImproveTotal=760
[IMPROVE] Iter=92163 | T=13.0725 | NewBest=199891 | Δ=20 | ImproveTotal=761
[IMPROVE] Iter=92271 | T=12.9294 | NewBest=199883 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=92315 | T=12.8778 | NewBest=199880 | Δ=11 | ImproveTotal=763
[IMPROVE] Iter=92324 | T=12.8649 | NewBest=199878 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=92328 | T=12.8649 | NewBest=199874 | Δ=4 | ImproveTotal=765
[IMPROVE] Iter=92359 | T=12.8263 | NewBest=199863 | Δ=21 | ImproveTotal=766
[IMPROVE] Iter=92471 | T=12.6733 | NewBest=199850 | Δ=24 | ImproveTotal=767
[IMPROVE] Iter=92472 | T=12.6733 | NewBest=199840 | Δ=10 | ImproveTotal=768
[IMPROVE] Iter=92478 | T=12.6733 | NewBest=199839 | Δ=1 | ImproveTotal=769
[IMPROVE] Iter=92480 | T=12.6733 | NewBest=199829 | Δ=10 | ImproveTotal=770
[IMPROVE] Iter=92565 | T=12.5597 | NewBest=199819 | Δ=52 | ImproveTotal=771
[IMPROVE] Iter=92566 | T=12.5597 | NewBest=199801 | Δ=18 | ImproveTotal=772
[IMPROVE] Iter=92574 | T=12.5471 | NewBest=199793 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=92623 | T=12.4845 | NewBest=199777 | Δ=22 | ImproveTotal=774
[IMPROVE] Iter=92641 | T=12.4595 | NewBest=199764 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=92648 | T=12.4595 | NewBest=199748 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=92649 | T=12.4595 | NewBest=199735 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=92650 | T=12.4595 | NewBest=199720 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=92669 | T=12.4346 | NewBest=199712 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=92675 | T=12.4222 | NewBest=199707 | Δ=49 | ImproveTotal=780
[IMPROVE] Iter=92707 | T=12.385 | NewBest=199698 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=92743 | T=12.3355 | NewBest=199697 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=92755 | T=12.3232 | NewBest=199695 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=92860 | T=12.2005 | NewBest=199678 | Δ=22 | ImproveTotal=784
[IMPROVE] Iter=92863 | T=12.1883 | NewBest=199671 | Δ=8 | ImproveTotal=785
[IMPROVE] Iter=92875 | T=12.1761 | NewBest=199664 | Δ=7 | ImproveTotal=786
[IMPROVE] Iter=92972 | T=12.0549 | NewBest=199661 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=93163 | T=11.8279 | NewBest=199659 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=93183 | T=11.8042 | NewBest=199653 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=93282 | T=11.6867 | NewBest=199647 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=93297 | T=11.675 | NewBest=199642 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=93387 | T=11.5704 | NewBest=199631 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=93393 | T=11.5588 | NewBest=199626 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=93407 | T=11.5473 | NewBest=199622 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=93428 | T=11.5242 | NewBest=199610 | Δ=19 | ImproveTotal=795
[IMPROVE] Iter=93435 | T=11.5126 | NewBest=199601 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=94401 | T=10.4479 | NewBest=199596 | Δ=30 | ImproveTotal=797
[IMPROVE] Iter=94403 | T=10.4479 | NewBest=199595 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=94431 | T=10.4166 | NewBest=199587 | Δ=21 | ImproveTotal=799
[IMPROVE] Iter=94432 | T=10.4166 | NewBest=199577 | Δ=10 | ImproveTotal=800
[IMPROVE] Iter=94435 | T=10.4166 | NewBest=199576 | Δ=1 | ImproveTotal=801
[IMPROVE] Iter=94440 | T=10.4166 | NewBest=199558 | Δ=18 | ImproveTotal=802
[IMPROVE] Iter=94441 | T=10.4061 | NewBest=199550 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=94469 | T=10.3853 | NewBest=199494 | Δ=56 | ImproveTotal=804
[IMPROVE] Iter=94500 | T=10.3542 | NewBest=199492 | Δ=15 | ImproveTotal=805
[IMPROVE] Iter=94502 | T=10.3439 | NewBest=199475 | Δ=17 | ImproveTotal=806
[IMPROVE] Iter=94511 | T=10.3335 | NewBest=199474 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=94515 | T=10.3335 | NewBest=199460 | Δ=38 | ImproveTotal=808
[IMPROVE] Iter=94566 | T=10.2819 | NewBest=199449 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=94607 | T=10.2409 | NewBest=199447 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=94625 | T=10.2204 | NewBest=199422 | Δ=25 | ImproveTotal=811
[IMPROVE] Iter=94682 | T=10.1592 | NewBest=199420 | Δ=28 | ImproveTotal=812
[IMPROVE] Iter=94683 | T=10.1592 | NewBest=199415 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=94685 | T=10.1592 | NewBest=199407 | Δ=8 | ImproveTotal=814
[IMPROVE] Iter=94686 | T=10.1592 | NewBest=199396 | Δ=11 | ImproveTotal=815
[IMPROVE] Iter=94699 | T=10.1491 | NewBest=199395 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=96065 | T=8.84909 | NewBest=199387 | Δ=30 | ImproveTotal=817
[IMPROVE] Iter=96081 | T=8.8314 | NewBest=199375 | Δ=31 | ImproveTotal=818
[IMPROVE] Iter=96092 | T=8.82257 | NewBest=199373 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=96225 | T=8.70856 | NewBest=199372 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=96235 | T=8.69985 | NewBest=199366 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=96305 | T=8.63914 | NewBest=199348 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=96316 | T=8.6305 | NewBest=199343 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=199331 | Δ=12 | ImproveTotal=824
[IMPROVE] Iter=96323 | T=8.62187 | NewBest=199327 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=96342 | T=8.60463 | NewBest=199313 | Δ=25 | ImproveTotal=826
[IMPROVE] Iter=96357 | T=8.59603 | NewBest=199309 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=96360 | T=8.59603 | NewBest=199306 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=96364 | T=8.58743 | NewBest=199294 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=96404 | T=8.55313 | NewBest=199291 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=96431 | T=8.5275 | NewBest=199290 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=96433 | T=8.5275 | NewBest=199289 | Δ=1 | ImproveTotal=832
[IMPROVE] Iter=96483 | T=8.48495 | NewBest=199287 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=96502 | T=8.46798 | NewBest=199261 | Δ=32 | ImproveTotal=834
[IMPROVE] Iter=96911 | T=8.12765 | NewBest=199252 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=97026 | T=8.03869 | NewBest=199248 | Δ=7 | ImproveTotal=836
[IMPROVE] Iter=97049 | T=8.02262 | NewBest=199247 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=97075 | T=7.99858 | NewBest=199238 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=97127 | T=7.95867 | NewBest=199233 | Δ=16 | ImproveTotal=839
[IMPROVE] Iter=97164 | T=7.92688 | NewBest=199231 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=97248 | T=7.86369 | NewBest=199224 | Δ=8 | ImproveTotal=841
