iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453382 | Δ=4353 | ImproveTotal=1
[IMPROVE] Iter=76788 | T=60.9028 | NewBest=203556 | Δ=58 | ImproveTotal=566
[IMPROVE] Iter=76805 | T=60.7811 | NewBest=203406 | Δ=183 | ImproveTotal=567
[IMPROVE] Iter=76841 | T=60.5383 | NewBest=203395 | Δ=78 | ImproveTotal=568
[IMPROVE] Iter=76887 | T=60.2965 | NewBest=203367 | Δ=118 | ImproveTotal=569
[IMPROVE] Iter=76903 | T=60.176 | NewBest=203359 | Δ=28 | ImproveTotal=570
[IMPROVE] Iter=76914 | T=60.1158 | NewBest=203293 | Δ=109 | ImproveTotal=571
[IMPROVE] Iter=76936 | T=59.9956 | NewBest=203289 | Δ=21 | ImproveTotal=572
[IMPROVE] Iter=76939 | T=59.9956 | NewBest=203258 | Δ=38 | ImproveTotal=573
[IMPROVE] Iter=77367 | T=57.4693 | NewBest=203198 | Δ=106 | ImproveTotal=574
[IMPROVE] Iter=77375 | T=57.4118 | NewBest=203196 | Δ=6 | ImproveTotal=575
[IMPROVE] Iter=77378 | T=57.4118 | NewBest=203191 | Δ=5 | ImproveTotal=576
[IMPROVE] Iter=77498 | T=56.7266 | NewBest=203189 | Δ=8 | ImproveTotal=577
[IMPROVE] Iter=77500 | T=56.7266 | NewBest=203187 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=77623 | T=55.9936 | NewBest=203184 | Δ=38 | ImproveTotal=579
[IMPROVE] Iter=77640 | T=55.9376 | NewBest=203157 | Δ=50 | ImproveTotal=580
[IMPROVE] Iter=77658 | T=55.8258 | NewBest=203048 | Δ=147 | ImproveTotal=581
[IMPROVE] Iter=77666 | T=55.7699 | NewBest=203037 | Δ=16 | ImproveTotal=582
[IMPROVE] Iter=77669 | T=55.7699 | NewBest=203012 | Δ=25 | ImproveTotal=583
[IMPROVE] Iter=77712 | T=55.4917 | NewBest=202992 | Δ=55 | ImproveTotal=584
[IMPROVE] Iter=77713 | T=55.4917 | NewBest=202956 | Δ=36 | ImproveTotal=585
[IMPROVE] Iter=77719 | T=55.4917 | NewBest=202951 | Δ=5 | ImproveTotal=586
[IMPROVE] Iter=77725 | T=55.4362 | NewBest=202935 | Δ=18 | ImproveTotal=587
[IMPROVE] Iter=77731 | T=55.3807 | NewBest=202925 | Δ=34 | ImproveTotal=588
[IMPROVE] Iter=77734 | T=55.3807 | NewBest=202883 | Δ=78 | ImproveTotal=589
[IMPROVE] Iter=77737 | T=55.3807 | NewBest=202856 | Δ=27 | ImproveTotal=590
[IMPROVE] Iter=77739 | T=55.3807 | NewBest=202843 | Δ=13 | ImproveTotal=591
[IMPROVE] Iter=77748 | T=55.3253 | NewBest=202746 | Δ=97 | ImproveTotal=592
[IMPROVE] Iter=77753 | T=55.27 | NewBest=202676 | Δ=72 | ImproveTotal=593
[IMPROVE] Iter=77826 | T=54.8843 | NewBest=202671 | Δ=70 | ImproveTotal=594
[IMPROVE] Iter=77833 | T=54.8294 | NewBest=202663 | Δ=49 | ImproveTotal=595
[IMPROVE] Iter=77834 | T=54.8294 | NewBest=202633 | Δ=30 | ImproveTotal=596
[IMPROVE] Iter=77835 | T=54.8294 | NewBest=202589 | Δ=44 | ImproveTotal=597
[IMPROVE] Iter=77851 | T=54.7198 | NewBest=202576 | Δ=45 | ImproveTotal=598
[IMPROVE] Iter=77862 | T=54.6651 | NewBest=202493 | Δ=83 | ImproveTotal=599
[IMPROVE] Iter=77864 | T=54.6651 | NewBest=202490 | Δ=3 | ImproveTotal=600
[IMPROVE] Iter=77865 | T=54.6651 | NewBest=202485 | Δ=5 | ImproveTotal=601
[IMPROVE] Iter=77906 | T=54.4467 | NewBest=202468 | Δ=75 | ImproveTotal=602
[IMPROVE] Iter=77910 | T=54.4467 | NewBest=202462 | Δ=8 | ImproveTotal=603
[IMPROVE] Iter=82681 | T=33.7501 | NewBest=202455 | Δ=38 | ImproveTotal=604
[IMPROVE] Iter=82718 | T=33.649 | NewBest=202414 | Δ=89 | ImproveTotal=605
[IMPROVE] Iter=82806 | T=33.3473 | NewBest=202406 | Δ=12 | ImproveTotal=606
[IMPROVE] Iter=82811 | T=33.314 | NewBest=202326 | Δ=80 | ImproveTotal=607
[IMPROVE] Iter=82881 | T=33.0815 | NewBest=202234 | Δ=111 | ImproveTotal=608
[IMPROVE] Iter=82887 | T=33.0815 | NewBest=202229 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=82891 | T=33.0484 | NewBest=202222 | Δ=7 | ImproveTotal=610
[IMPROVE] Iter=82895 | T=33.0484 | NewBest=202198 | Δ=38 | ImproveTotal=611
[IMPROVE] Iter=82903 | T=33.0154 | NewBest=202191 | Δ=17 | ImproveTotal=612
[IMPROVE] Iter=82969 | T=32.8178 | NewBest=202190 | Δ=25 | ImproveTotal=613
[IMPROVE] Iter=82971 | T=32.7849 | NewBest=202188 | Δ=2 | ImproveTotal=614
[IMPROVE] Iter=82978 | T=32.7849 | NewBest=202177 | Δ=16 | ImproveTotal=615
[IMPROVE] Iter=82988 | T=32.7522 | NewBest=202166 | Δ=19 | ImproveTotal=616
[IMPROVE] Iter=82994 | T=32.7194 | NewBest=202165 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=82997 | T=32.7194 | NewBest=202150 | Δ=15 | ImproveTotal=618
[IMPROVE] Iter=83024 | T=32.6213 | NewBest=202147 | Δ=27 | ImproveTotal=619
[IMPROVE] Iter=83027 | T=32.6213 | NewBest=202117 | Δ=30 | ImproveTotal=620
[IMPROVE] Iter=83031 | T=32.5887 | NewBest=202114 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=83043 | T=32.5561 | NewBest=202101 | Δ=26 | ImproveTotal=622
[IMPROVE] Iter=83048 | T=32.5561 | NewBest=202100 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=83052 | T=32.5236 | NewBest=202095 | Δ=16 | ImproveTotal=624
[IMPROVE] Iter=83062 | T=32.4911 | NewBest=202078 | Δ=22 | ImproveTotal=625
[IMPROVE] Iter=83063 | T=32.4911 | NewBest=202074 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=83071 | T=32.4586 | NewBest=202027 | Δ=53 | ImproveTotal=627
[IMPROVE] Iter=83074 | T=32.4586 | NewBest=201988 | Δ=43 | ImproveTotal=628
[IMPROVE] Iter=83078 | T=32.4586 | NewBest=201986 | Δ=8 | ImproveTotal=629
[IMPROVE] Iter=83082 | T=32.4261 | NewBest=201971 | Δ=15 | ImproveTotal=630
[IMPROVE] Iter=83120 | T=32.3289 | NewBest=201965 | Δ=6 | ImproveTotal=631
[IMPROVE] Iter=83121 | T=32.2966 | NewBest=201954 | Δ=11 | ImproveTotal=632
[IMPROVE] Iter=83133 | T=32.2643 | NewBest=201925 | Δ=61 | ImproveTotal=633
[IMPROVE] Iter=83139 | T=32.2643 | NewBest=201907 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=83140 | T=32.2643 | NewBest=201906 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=83142 | T=32.232 | NewBest=201889 | Δ=21 | ImproveTotal=636
[IMPROVE] Iter=83148 | T=32.232 | NewBest=201883 | Δ=6 | ImproveTotal=637
[IMPROVE] Iter=83170 | T=32.1676 | NewBest=201844 | Δ=91 | ImproveTotal=638
[IMPROVE] Iter=83171 | T=32.1354 | NewBest=201841 | Δ=3 | ImproveTotal=639
[IMPROVE] Iter=83219 | T=32.0071 | NewBest=201840 | Δ=39 | ImproveTotal=640
[IMPROVE] Iter=83229 | T=31.9751 | NewBest=201830 | Δ=12 | ImproveTotal=641
[IMPROVE] Iter=83236 | T=31.9431 | NewBest=201827 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=83250 | T=31.9112 | NewBest=201816 | Δ=19 | ImproveTotal=643
[IMPROVE] Iter=83252 | T=31.8793 | NewBest=201760 | Δ=56 | ImproveTotal=644
[IMPROVE] Iter=83272 | T=31.8155 | NewBest=201754 | Δ=40 | ImproveTotal=645
[IMPROVE] Iter=83279 | T=31.8155 | NewBest=201709 | Δ=66 | ImproveTotal=646
[IMPROVE] Iter=83456 | T=31.2477 | NewBest=201696 | Δ=60 | ImproveTotal=647
[IMPROVE] Iter=83463 | T=31.2164 | NewBest=201656 | Δ=40 | ImproveTotal=648
[IMPROVE] Iter=83465 | T=31.2164 | NewBest=201611 | Δ=45 | ImproveTotal=649
[IMPROVE] Iter=83479 | T=31.1852 | NewBest=201595 | Δ=17 | ImproveTotal=650
[IMPROVE] Iter=83510 | T=31.0918 | NewBest=201592 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=83513 | T=31.0607 | NewBest=201585 | Δ=7 | ImproveTotal=652
[IMPROVE] Iter=83553 | T=30.9366 | NewBest=201529 | Δ=128 | ImproveTotal=653
[IMPROVE] Iter=83573 | T=30.8748 | NewBest=201515 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=83574 | T=30.8748 | NewBest=201477 | Δ=38 | ImproveTotal=655
[IMPROVE] Iter=83877 | T=29.9618 | NewBest=201472 | Δ=12 | ImproveTotal=656
[IMPROVE] Iter=83883 | T=29.9319 | NewBest=201449 | Δ=31 | ImproveTotal=657
[IMPROVE] Iter=84677 | T=27.6572 | NewBest=201435 | Δ=66 | ImproveTotal=658
[IMPROVE] Iter=84678 | T=27.6572 | NewBest=201428 | Δ=7 | ImproveTotal=659
[IMPROVE] Iter=84700 | T=27.6019 | NewBest=201427 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=84706 | T=27.5743 | NewBest=201396 | Δ=44 | ImproveTotal=661
[IMPROVE] Iter=84715 | T=27.5467 | NewBest=201390 | Δ=16 | ImproveTotal=662
[IMPROVE] Iter=84718 | T=27.5467 | NewBest=201373 | Δ=31 | ImproveTotal=663
[IMPROVE] Iter=84722 | T=27.5191 | NewBest=201348 | Δ=25 | ImproveTotal=664
[IMPROVE] Iter=84740 | T=27.4916 | NewBest=201345 | Δ=6 | ImproveTotal=665
[IMPROVE] Iter=84880 | T=27.1092 | NewBest=201341 | Δ=37 | ImproveTotal=666
[IMPROVE] Iter=84886 | T=27.0821 | NewBest=201335 | Δ=8 | ImproveTotal=667
[IMPROVE] Iter=84889 | T=27.0821 | NewBest=201328 | Δ=7 | ImproveTotal=668
[IMPROVE] Iter=84979 | T=26.8394 | NewBest=201296 | Δ=45 | ImproveTotal=669
[IMPROVE] Iter=84982 | T=26.8125 | NewBest=201290 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=86481 | T=23.076 | NewBest=201277 | Δ=48 | ImproveTotal=671
[IMPROVE] Iter=86482 | T=23.076 | NewBest=201266 | Δ=11 | ImproveTotal=672
[IMPROVE] Iter=86509 | T=23.0299 | NewBest=201265 | Δ=25 | ImproveTotal=673
[IMPROVE] Iter=86515 | T=23.0069 | NewBest=201260 | Δ=5 | ImproveTotal=674
[IMPROVE] Iter=86517 | T=23.0069 | NewBest=201232 | Δ=30 | ImproveTotal=675
[IMPROVE] Iter=86536 | T=22.9609 | NewBest=201224 | Δ=8 | ImproveTotal=676
[IMPROVE] Iter=86539 | T=22.9609 | NewBest=201206 | Δ=18 | ImproveTotal=677
[IMPROVE] Iter=86545 | T=22.9379 | NewBest=201188 | Δ=31 | ImproveTotal=678
[IMPROVE] Iter=86546 | T=22.9379 | NewBest=201179 | Δ=9 | ImproveTotal=679
[IMPROVE] Iter=86551 | T=22.915 | NewBest=201178 | Δ=1 | ImproveTotal=680
[IMPROVE] Iter=86924 | T=22.0822 | NewBest=201161 | Δ=45 | ImproveTotal=681
[IMPROVE] Iter=86932 | T=22.0601 | NewBest=201144 | Δ=17 | ImproveTotal=682
[IMPROVE] Iter=86934 | T=22.0601 | NewBest=201133 | Δ=11 | ImproveTotal=683
[IMPROVE] Iter=86942 | T=22.0381 | NewBest=201120 | Δ=13 | ImproveTotal=684
[IMPROVE] Iter=86944 | T=22.0381 | NewBest=201034 | Δ=86 | ImproveTotal=685
[IMPROVE] Iter=86957 | T=22.016 | NewBest=201014 | Δ=48 | ImproveTotal=686
[IMPROVE] Iter=87016 | T=21.8843 | NewBest=201000 | Δ=24 | ImproveTotal=687
[IMPROVE] Iter=87019 | T=21.8843 | NewBest=200998 | Δ=2 | ImproveTotal=688
[IMPROVE] Iter=87021 | T=21.8624 | NewBest=200990 | Δ=8 | ImproveTotal=689
[IMPROVE] Iter=87064 | T=21.775 | NewBest=200978 | Δ=23 | ImproveTotal=690
[IMPROVE] Iter=87068 | T=21.775 | NewBest=200953 | Δ=30 | ImproveTotal=691
[IMPROVE] Iter=87069 | T=21.775 | NewBest=200951 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=87073 | T=21.7533 | NewBest=200949 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=87089 | T=21.7315 | NewBest=200923 | Δ=33 | ImproveTotal=694
[IMPROVE] Iter=87109 | T=21.6881 | NewBest=200912 | Δ=17 | ImproveTotal=695
[IMPROVE] Iter=87117 | T=21.6664 | NewBest=200854 | Δ=64 | ImproveTotal=696
[IMPROVE] Iter=87119 | T=21.6664 | NewBest=200831 | Δ=23 | ImproveTotal=697
[IMPROVE] Iter=87137 | T=21.6231 | NewBest=200815 | Δ=32 | ImproveTotal=698
[IMPROVE] Iter=87147 | T=21.6015 | NewBest=200791 | Δ=24 | ImproveTotal=699
[IMPROVE] Iter=87156 | T=21.5799 | NewBest=200790 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=89214 | T=17.5606 | NewBest=200787 | Δ=37 | ImproveTotal=701
[IMPROVE] Iter=89232 | T=17.5255 | NewBest=200774 | Δ=19 | ImproveTotal=702
[IMPROVE] Iter=89234 | T=17.5255 | NewBest=200738 | Δ=36 | ImproveTotal=703
[IMPROVE] Iter=89236 | T=17.5255 | NewBest=200714 | Δ=24 | ImproveTotal=704
[IMPROVE] Iter=89251 | T=17.4905 | NewBest=200713 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=89318 | T=17.3858 | NewBest=200712 | Δ=30 | ImproveTotal=706
[IMPROVE] Iter=89332 | T=17.351 | NewBest=200704 | Δ=9 | ImproveTotal=707
[IMPROVE] Iter=89333 | T=17.351 | NewBest=200702 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=89334 | T=17.351 | NewBest=200698 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=89337 | T=17.351 | NewBest=200680 | Δ=22 | ImproveTotal=710
[IMPROVE] Iter=89345 | T=17.3337 | NewBest=200673 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=89395 | T=17.2472 | NewBest=200667 | Δ=37 | ImproveTotal=712
[IMPROVE] Iter=89397 | T=17.2472 | NewBest=200664 | Δ=3 | ImproveTotal=713
[IMPROVE] Iter=89400 | T=17.2472 | NewBest=200658 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=89415 | T=17.2127 | NewBest=200647 | Δ=11 | ImproveTotal=715
[IMPROVE] Iter=90184 | T=15.9364 | NewBest=200628 | Δ=28 | ImproveTotal=716
[IMPROVE] Iter=90190 | T=15.9364 | NewBest=200613 | Δ=15 | ImproveTotal=717
[IMPROVE] Iter=90194 | T=15.9205 | NewBest=200612 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=90198 | T=15.9205 | NewBest=200609 | Δ=3 | ImproveTotal=719
[IMPROVE] Iter=90199 | T=15.9205 | NewBest=200570 | Δ=39 | ImproveTotal=720
[IMPROVE] Iter=90221 | T=15.8728 | NewBest=200564 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=90222 | T=15.8728 | NewBest=200562 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=90241 | T=15.8411 | NewBest=200557 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=90242 | T=15.8411 | NewBest=200554 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=90256 | T=15.8252 | NewBest=200534 | Δ=20 | ImproveTotal=725
[IMPROVE] Iter=90623 | T=15.2501 | NewBest=200531 | Δ=9 | ImproveTotal=726
[IMPROVE] Iter=90646 | T=15.2196 | NewBest=200528 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=90653 | T=15.2044 | NewBest=200527 | Δ=1 | ImproveTotal=728
[IMPROVE] Iter=90667 | T=15.1892 | NewBest=200495 | Δ=49 | ImproveTotal=729
[IMPROVE] Iter=90677 | T=15.174 | NewBest=200484 | Δ=25 | ImproveTotal=730
[IMPROVE] Iter=90684 | T=15.1588 | NewBest=200476 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=90693 | T=15.1437 | NewBest=200464 | Δ=27 | ImproveTotal=732
[IMPROVE] Iter=90704 | T=15.1285 | NewBest=200461 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=90715 | T=15.1134 | NewBest=200456 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=90717 | T=15.1134 | NewBest=200450 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=90721 | T=15.0983 | NewBest=200440 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=90727 | T=15.0983 | NewBest=200439 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=90732 | T=15.0832 | NewBest=200438 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=90838 | T=14.933 | NewBest=200395 | Δ=44 | ImproveTotal=739
[IMPROVE] Iter=90843 | T=14.9181 | NewBest=200389 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=90845 | T=14.9181 | NewBest=200365 | Δ=24 | ImproveTotal=741
[IMPROVE] Iter=91266 | T=14.3042 | NewBest=200349 | Δ=35 | ImproveTotal=742
[IMPROVE] Iter=91301 | T=14.2471 | NewBest=200327 | Δ=52 | ImproveTotal=743
[IMPROVE] Iter=91691 | T=13.7019 | NewBest=200321 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=91696 | T=13.7019 | NewBest=200319 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=91706 | T=13.6882 | NewBest=200304 | Δ=38 | ImproveTotal=746
[IMPROVE] Iter=91710 | T=13.6882 | NewBest=200296 | Δ=8 | ImproveTotal=747
[IMPROVE] Iter=91727 | T=13.6608 | NewBest=200283 | Δ=14 | ImproveTotal=748
[IMPROVE] Iter=91739 | T=13.6472 | NewBest=200281 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=91741 | T=13.6335 | NewBest=200269 | Δ=12 | ImproveTotal=750
[IMPROVE] Iter=92215 | T=13.0073 | NewBest=200266 | Δ=40 | ImproveTotal=751
[IMPROVE] Iter=92229 | T=12.9942 | NewBest=200263 | Δ=21 | ImproveTotal=752
[IMPROVE] Iter=92230 | T=12.9942 | NewBest=200241 | Δ=22 | ImproveTotal=753
[IMPROVE] Iter=92233 | T=12.9813 | NewBest=200226 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=92262 | T=12.9423 | NewBest=200220 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=92266 | T=12.9423 | NewBest=200206 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=92274 | T=12.9294 | NewBest=200190 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=92276 | T=12.9294 | NewBest=200176 | Δ=14 | ImproveTotal=758
[IMPROVE] Iter=92281 | T=12.9165 | NewBest=200170 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=92320 | T=12.8778 | NewBest=200159 | Δ=11 | ImproveTotal=760
[IMPROVE] Iter=92334 | T=12.852 | NewBest=200150 | Δ=33 | ImproveTotal=761
[IMPROVE] Iter=92336 | T=12.852 | NewBest=200138 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=92434 | T=12.7241 | NewBest=200136 | Δ=5 | ImproveTotal=763
[IMPROVE] Iter=92441 | T=12.7114 | NewBest=200134 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=92446 | T=12.7114 | NewBest=200131 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=92472 | T=12.6733 | NewBest=200115 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=92497 | T=12.6479 | NewBest=200114 | Δ=3 | ImproveTotal=767
[IMPROVE] Iter=92499 | T=12.6479 | NewBest=200112 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=92505 | T=12.6353 | NewBest=200109 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=92506 | T=12.6353 | NewBest=200095 | Δ=14 | ImproveTotal=770
[IMPROVE] Iter=92528 | T=12.61 | NewBest=200093 | Δ=11 | ImproveTotal=771
[IMPROVE] Iter=92633 | T=12.472 | NewBest=200079 | Δ=22 | ImproveTotal=772
[IMPROVE] Iter=92804 | T=12.2617 | NewBest=200069 | Δ=11 | ImproveTotal=773
[IMPROVE] Iter=92826 | T=12.2372 | NewBest=200063 | Δ=15 | ImproveTotal=774
[IMPROVE] Iter=93031 | T=11.9827 | NewBest=200060 | Δ=9 | ImproveTotal=775
[IMPROVE] Iter=93125 | T=11.8753 | NewBest=200052 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=93186 | T=11.8042 | NewBest=200047 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=93195 | T=11.7924 | NewBest=200046 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=93198 | T=11.7924 | NewBest=200041 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=93220 | T=11.7689 | NewBest=200008 | Δ=36 | ImproveTotal=780
[IMPROVE] Iter=93230 | T=11.7571 | NewBest=200005 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=93235 | T=11.7453 | NewBest=199996 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=93245 | T=11.7336 | NewBest=199989 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=93261 | T=11.7101 | NewBest=199988 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=93262 | T=11.7101 | NewBest=199981 | Δ=7 | ImproveTotal=785
[IMPROVE] Iter=93268 | T=11.7101 | NewBest=199977 | Δ=4 | ImproveTotal=786
[IMPROVE] Iter=93280 | T=11.6984 | NewBest=199962 | Δ=15 | ImproveTotal=787
[IMPROVE] Iter=93289 | T=11.6867 | NewBest=199956 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=199952 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=93706 | T=11.2058 | NewBest=199947 | Δ=43 | ImproveTotal=790
[IMPROVE] Iter=93713 | T=11.1946 | NewBest=199942 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=93737 | T=11.1722 | NewBest=199938 | Δ=21 | ImproveTotal=792
[IMPROVE] Iter=93743 | T=11.1611 | NewBest=199908 | Δ=30 | ImproveTotal=793
[IMPROVE] Iter=93764 | T=11.1387 | NewBest=199905 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=93778 | T=11.1276 | NewBest=199879 | Δ=26 | ImproveTotal=795
[IMPROVE] Iter=93831 | T=11.061 | NewBest=199877 | Δ=23 | ImproveTotal=796
[IMPROVE] Iter=94016 | T=10.8636 | NewBest=199838 | Δ=43 | ImproveTotal=797
[IMPROVE] Iter=94018 | T=10.8636 | NewBest=199837 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=94035 | T=10.8419 | NewBest=199834 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=94091 | T=10.777 | NewBest=199815 | Δ=32 | ImproveTotal=800
[IMPROVE] Iter=94094 | T=10.777 | NewBest=199809 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=95178 | T=9.6732 | NewBest=199799 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=95197 | T=9.65386 | NewBest=199792 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=95208 | T=9.64421 | NewBest=199788 | Δ=15 | ImproveTotal=804
[IMPROVE] Iter=95627 | T=9.24735 | NewBest=199780 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=95699 | T=9.18281 | NewBest=199779 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=95783 | T=9.10049 | NewBest=199755 | Δ=30 | ImproveTotal=807
[IMPROVE] Iter=95801 | T=9.0823 | NewBest=199750 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=95852 | T=9.03698 | NewBest=199722 | Δ=38 | ImproveTotal=809
[IMPROVE] Iter=95858 | T=9.03698 | NewBest=199717 | Δ=9 | ImproveTotal=810
[IMPROVE] Iter=95868 | T=9.02794 | NewBest=199716 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=95905 | T=8.99188 | NewBest=199695 | Δ=22 | ImproveTotal=812
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199682 | Δ=26 | ImproveTotal=813
[IMPROVE] Iter=95936 | T=8.96494 | NewBest=199680 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=95937 | T=8.96494 | NewBest=199679 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=95942 | T=8.95597 | NewBest=199677 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=95995 | T=8.91128 | NewBest=199672 | Δ=21 | ImproveTotal=817
[IMPROVE] Iter=96011 | T=8.89347 | NewBest=199660 | Δ=18 | ImproveTotal=818
[IMPROVE] Iter=96024 | T=8.88457 | NewBest=199653 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=96027 | T=8.88457 | NewBest=199649 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=96042 | T=8.86681 | NewBest=199648 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=96129 | T=8.79613 | NewBest=199647 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=96652 | T=8.34185 | NewBest=199646 | Δ=7 | ImproveTotal=823
[IMPROVE] Iter=96690 | T=8.31685 | NewBest=199645 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=96700 | T=8.30853 | NewBest=199644 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=96754 | T=8.25881 | NewBest=199639 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=96783 | T=8.23405 | NewBest=199631 | Δ=40 | ImproveTotal=827
[IMPROVE] Iter=96787 | T=8.23405 | NewBest=199628 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=96803 | T=8.21759 | NewBest=199609 | Δ=19 | ImproveTotal=829
[IMPROVE] Iter=96817 | T=8.20938 | NewBest=199604 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=96818 | T=8.20938 | NewBest=199595 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=96822 | T=8.20117 | NewBest=199590 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=96837 | T=8.19297 | NewBest=199584 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=96847 | T=8.18477 | NewBest=199572 | Δ=19 | ImproveTotal=834
[IMPROVE] Iter=96849 | T=8.18477 | NewBest=199568 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=96856 | T=8.17659 | NewBest=199555 | Δ=20 | ImproveTotal=836
[IMPROVE] Iter=96862 | T=8.16841 | NewBest=199553 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=96867 | T=8.16841 | NewBest=199537 | Δ=18 | ImproveTotal=838
[IMPROVE] Iter=97071 | T=7.99858 | NewBest=199527 | Δ=14 | ImproveTotal=839
[IMPROVE] Iter=97083 | T=7.99058 | NewBest=199525 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=97273 | T=7.84012 | NewBest=199509 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=97276 | T=7.84012 | NewBest=199502 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=97340 | T=7.7932 | NewBest=199497 | Δ=21 | ImproveTotal=843
