iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=130760 | NewBest=451086 | Δ=7177 | ImproveTotal=1
[IMPROVE] Iter=67223 | T=158.5 | NewBest=207599 | Δ=106 | ImproveTotal=563
[IMPROVE] Iter=67366 | T=156.296 | NewBest=207586 | Δ=49 | ImproveTotal=564
[IMPROVE] Iter=67368 | T=156.296 | NewBest=207581 | Δ=5 | ImproveTotal=565
[IMPROVE] Iter=67378 | T=156.14 | NewBest=207526 | Δ=55 | ImproveTotal=566
[IMPROVE] Iter=67396 | T=155.827 | NewBest=207377 | Δ=214 | ImproveTotal=567
[IMPROVE] Iter=67402 | T=155.672 | NewBest=207221 | Δ=181 | ImproveTotal=568
[IMPROVE] Iter=67403 | T=155.672 | NewBest=207218 | Δ=3 | ImproveTotal=569
[IMPROVE] Iter=67439 | T=155.205 | NewBest=207138 | Δ=120 | ImproveTotal=570
[IMPROVE] Iter=67440 | T=155.205 | NewBest=207105 | Δ=33 | ImproveTotal=571
[IMPROVE] Iter=67482 | T=154.431 | NewBest=207079 | Δ=87 | ImproveTotal=572
[IMPROVE] Iter=67485 | T=154.431 | NewBest=207071 | Δ=8 | ImproveTotal=573
[IMPROVE] Iter=67519 | T=153.968 | NewBest=207042 | Δ=35 | ImproveTotal=574
[IMPROVE] Iter=67530 | T=153.814 | NewBest=207041 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=67536 | T=153.66 | NewBest=206994 | Δ=58 | ImproveTotal=576
[IMPROVE] Iter=67640 | T=152.13 | NewBest=206767 | Δ=274 | ImproveTotal=577
[IMPROVE] Iter=67643 | T=151.978 | NewBest=206671 | Δ=96 | ImproveTotal=578
[IMPROVE] Iter=67690 | T=151.371 | NewBest=206447 | Δ=274 | ImproveTotal=579
[IMPROVE] Iter=67706 | T=151.069 | NewBest=206436 | Δ=101 | ImproveTotal=580
[IMPROVE] Iter=67760 | T=150.315 | NewBest=206265 | Δ=195 | ImproveTotal=581
[IMPROVE] Iter=67764 | T=150.164 | NewBest=206248 | Δ=41 | ImproveTotal=582
[IMPROVE] Iter=67775 | T=150.014 | NewBest=206190 | Δ=60 | ImproveTotal=583
[IMPROVE] Iter=67789 | T=149.864 | NewBest=206184 | Δ=42 | ImproveTotal=584
[IMPROVE] Iter=67799 | T=149.714 | NewBest=206081 | Δ=121 | ImproveTotal=585
[IMPROVE] Iter=67850 | T=148.967 | NewBest=206001 | Δ=166 | ImproveTotal=586
[IMPROVE] Iter=67865 | T=148.669 | NewBest=205992 | Δ=19 | ImproveTotal=587
[IMPROVE] Iter=67914 | T=147.928 | NewBest=205963 | Δ=36 | ImproveTotal=588
[IMPROVE] Iter=67926 | T=147.78 | NewBest=205902 | Δ=106 | ImproveTotal=589
[IMPROVE] Iter=67931 | T=147.632 | NewBest=205866 | Δ=52 | ImproveTotal=590
[IMPROVE] Iter=67934 | T=147.632 | NewBest=205755 | Δ=111 | ImproveTotal=591
[IMPROVE] Iter=67937 | T=147.632 | NewBest=205749 | Δ=6 | ImproveTotal=592
[IMPROVE] Iter=67938 | T=147.632 | NewBest=205686 | Δ=63 | ImproveTotal=593
[IMPROVE] Iter=67939 | T=147.632 | NewBest=205613 | Δ=73 | ImproveTotal=594
[IMPROVE] Iter=67946 | T=147.484 | NewBest=205518 | Δ=95 | ImproveTotal=595
[IMPROVE] Iter=67950 | T=147.484 | NewBest=205444 | Δ=74 | ImproveTotal=596
[IMPROVE] Iter=67968 | T=147.189 | NewBest=205410 | Δ=159 | ImproveTotal=597
[IMPROVE] Iter=67973 | T=147.042 | NewBest=205404 | Δ=6 | ImproveTotal=598
[IMPROVE] Iter=67982 | T=146.895 | NewBest=205389 | Δ=15 | ImproveTotal=599
[IMPROVE] Iter=67991 | T=146.748 | NewBest=205266 | Δ=147 | ImproveTotal=600
[IMPROVE] Iter=67994 | T=146.748 | NewBest=205210 | Δ=56 | ImproveTotal=601
[IMPROVE] Iter=67995 | T=146.748 | NewBest=205149 | Δ=61 | ImproveTotal=602
[IMPROVE] Iter=73561 | T=84.0524 | NewBest=205090 | Δ=61 | ImproveTotal=603
[IMPROVE] Iter=73563 | T=84.0524 | NewBest=205068 | Δ=22 | ImproveTotal=604
[IMPROVE] Iter=73569 | T=84.0524 | NewBest=205051 | Δ=17 | ImproveTotal=605
[IMPROVE] Iter=73578 | T=83.9683 | NewBest=205032 | Δ=19 | ImproveTotal=606
[IMPROVE] Iter=73593 | T=83.8005 | NewBest=205015 | Δ=44 | ImproveTotal=607
[IMPROVE] Iter=73607 | T=83.7167 | NewBest=204981 | Δ=34 | ImproveTotal=608
[IMPROVE] Iter=73610 | T=83.7167 | NewBest=204972 | Δ=9 | ImproveTotal=609
[IMPROVE] Iter=73612 | T=83.633 | NewBest=204944 | Δ=28 | ImproveTotal=610
[IMPROVE] Iter=73846 | T=81.7304 | NewBest=204929 | Δ=17 | ImproveTotal=611
[IMPROVE] Iter=73986 | T=80.5936 | NewBest=204816 | Δ=200 | ImproveTotal=612
[IMPROVE] Iter=74040 | T=80.1914 | NewBest=204786 | Δ=52 | ImproveTotal=613
[IMPROVE] Iter=74044 | T=80.1112 | NewBest=204717 | Δ=69 | ImproveTotal=614
[IMPROVE] Iter=74165 | T=79.1552 | NewBest=204675 | Δ=122 | ImproveTotal=615
[IMPROVE] Iter=74189 | T=78.9969 | NewBest=204654 | Δ=62 | ImproveTotal=616
[IMPROVE] Iter=74234 | T=78.6028 | NewBest=204653 | Δ=22 | ImproveTotal=617
[IMPROVE] Iter=74258 | T=78.4456 | NewBest=204633 | Δ=32 | ImproveTotal=618
[IMPROVE] Iter=74260 | T=78.4456 | NewBest=204585 | Δ=48 | ImproveTotal=619
[IMPROVE] Iter=74265 | T=78.3672 | NewBest=204515 | Δ=70 | ImproveTotal=620
[IMPROVE] Iter=74268 | T=78.3672 | NewBest=204475 | Δ=40 | ImproveTotal=621
[IMPROVE] Iter=74292 | T=78.1323 | NewBest=204431 | Δ=44 | ImproveTotal=622
[IMPROVE] Iter=74382 | T=77.4319 | NewBest=204397 | Δ=35 | ImproveTotal=623
[IMPROVE] Iter=74497 | T=76.5844 | NewBest=204320 | Δ=77 | ImproveTotal=624
[IMPROVE] Iter=74501 | T=76.5078 | NewBest=204299 | Δ=21 | ImproveTotal=625
[IMPROVE] Iter=74507 | T=76.5078 | NewBest=204262 | Δ=37 | ImproveTotal=626
[IMPROVE] Iter=74569 | T=76.0499 | NewBest=204248 | Δ=20 | ImproveTotal=627
[IMPROVE] Iter=74584 | T=75.8979 | NewBest=204171 | Δ=200 | ImproveTotal=628
[IMPROVE] Iter=74604 | T=75.7462 | NewBest=204156 | Δ=18 | ImproveTotal=629
[IMPROVE] Iter=74625 | T=75.5948 | NewBest=204145 | Δ=40 | ImproveTotal=630
[IMPROVE] Iter=74631 | T=75.5192 | NewBest=204139 | Δ=59 | ImproveTotal=631
[IMPROVE] Iter=74640 | T=75.5192 | NewBest=204055 | Δ=84 | ImproveTotal=632
[IMPROVE] Iter=74688 | T=75.1423 | NewBest=204039 | Δ=18 | ImproveTotal=633
[IMPROVE] Iter=74719 | T=74.9171 | NewBest=204026 | Δ=119 | ImproveTotal=634
[IMPROVE] Iter=74731 | T=74.7674 | NewBest=204017 | Δ=9 | ImproveTotal=635
[IMPROVE] Iter=74737 | T=74.7674 | NewBest=203911 | Δ=106 | ImproveTotal=636
[IMPROVE] Iter=74881 | T=73.6537 | NewBest=203889 | Δ=50 | ImproveTotal=637
[IMPROVE] Iter=75007 | T=72.7747 | NewBest=203855 | Δ=66 | ImproveTotal=638
[IMPROVE] Iter=75161 | T=71.619 | NewBest=203809 | Δ=47 | ImproveTotal=639
[IMPROVE] Iter=76050 | T=65.583 | NewBest=203807 | Δ=15 | ImproveTotal=640
[IMPROVE] Iter=76051 | T=65.5174 | NewBest=203786 | Δ=21 | ImproveTotal=641
[IMPROVE] Iter=76055 | T=65.5174 | NewBest=203785 | Δ=1 | ImproveTotal=642
[IMPROVE] Iter=76058 | T=65.5174 | NewBest=203781 | Δ=4 | ImproveTotal=643
[IMPROVE] Iter=76061 | T=65.4519 | NewBest=203774 | Δ=7 | ImproveTotal=644
[IMPROVE] Iter=76083 | T=65.321 | NewBest=203773 | Δ=115 | ImproveTotal=645
[IMPROVE] Iter=76086 | T=65.321 | NewBest=203737 | Δ=36 | ImproveTotal=646
[IMPROVE] Iter=76159 | T=64.8652 | NewBest=203711 | Δ=106 | ImproveTotal=647
[IMPROVE] Iter=76322 | T=63.7712 | NewBest=203666 | Δ=161 | ImproveTotal=648
[IMPROVE] Iter=76327 | T=63.7712 | NewBest=203648 | Δ=18 | ImproveTotal=649
[IMPROVE] Iter=76334 | T=63.7075 | NewBest=203609 | Δ=117 | ImproveTotal=650
[IMPROVE] Iter=76349 | T=63.6438 | NewBest=203576 | Δ=59 | ImproveTotal=651
[IMPROVE] Iter=76370 | T=63.5165 | NewBest=203553 | Δ=24 | ImproveTotal=652
[IMPROVE] Iter=76371 | T=63.453 | NewBest=203541 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=76380 | T=63.453 | NewBest=203534 | Δ=7 | ImproveTotal=654
[IMPROVE] Iter=76382 | T=63.3896 | NewBest=203507 | Δ=27 | ImproveTotal=655
[IMPROVE] Iter=76396 | T=63.3262 | NewBest=203505 | Δ=23 | ImproveTotal=656
[IMPROVE] Iter=76409 | T=63.2628 | NewBest=203443 | Δ=126 | ImproveTotal=657
[IMPROVE] Iter=81295 | T=38.7858 | NewBest=203440 | Δ=3 | ImproveTotal=658
[IMPROVE] Iter=81299 | T=38.7858 | NewBest=203365 | Δ=75 | ImproveTotal=659
[IMPROVE] Iter=81309 | T=38.747 | NewBest=203248 | Δ=117 | ImproveTotal=660
[IMPROVE] Iter=81349 | T=38.5922 | NewBest=203210 | Δ=40 | ImproveTotal=661
[IMPROVE] Iter=81361 | T=38.5151 | NewBest=203190 | Δ=40 | ImproveTotal=662
[IMPROVE] Iter=81375 | T=38.4766 | NewBest=203185 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=81378 | T=38.4766 | NewBest=203169 | Δ=16 | ImproveTotal=664
[IMPROVE] Iter=81391 | T=38.3997 | NewBest=203151 | Δ=18 | ImproveTotal=665
[IMPROVE] Iter=81450 | T=38.208 | NewBest=203138 | Δ=16 | ImproveTotal=666
[IMPROVE] Iter=81451 | T=38.1698 | NewBest=203131 | Δ=7 | ImproveTotal=667
[IMPROVE] Iter=81457 | T=38.1698 | NewBest=203128 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=81463 | T=38.1317 | NewBest=203113 | Δ=15 | ImproveTotal=669
[IMPROVE] Iter=81466 | T=38.1317 | NewBest=203095 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=81479 | T=38.0935 | NewBest=203087 | Δ=31 | ImproveTotal=671
[IMPROVE] Iter=81515 | T=37.9414 | NewBest=203066 | Δ=45 | ImproveTotal=672
[IMPROVE] Iter=81518 | T=37.9414 | NewBest=203012 | Δ=67 | ImproveTotal=673
[IMPROVE] Iter=81531 | T=37.8655 | NewBest=202982 | Δ=30 | ImproveTotal=674
[IMPROVE] Iter=81565 | T=37.7521 | NewBest=202929 | Δ=53 | ImproveTotal=675
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=202926 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=81597 | T=37.6389 | NewBest=202915 | Δ=11 | ImproveTotal=677
[IMPROVE] Iter=81688 | T=37.3015 | NewBest=202881 | Δ=40 | ImproveTotal=678
[IMPROVE] Iter=81714 | T=37.1897 | NewBest=202880 | Δ=1 | ImproveTotal=679
[IMPROVE] Iter=81743 | T=37.0783 | NewBest=202856 | Δ=34 | ImproveTotal=680
[IMPROVE] Iter=81766 | T=37.0041 | NewBest=202846 | Δ=33 | ImproveTotal=681
[IMPROVE] Iter=81784 | T=36.9302 | NewBest=202842 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=81825 | T=36.7827 | NewBest=202820 | Δ=22 | ImproveTotal=683
[IMPROVE] Iter=81905 | T=36.4894 | NewBest=202786 | Δ=58 | ImproveTotal=684
[IMPROVE] Iter=82183 | T=35.4814 | NewBest=202777 | Δ=81 | ImproveTotal=685
[IMPROVE] Iter=82242 | T=35.2691 | NewBest=202762 | Δ=16 | ImproveTotal=686
[IMPROVE] Iter=82310 | T=35.058 | NewBest=202760 | Δ=9 | ImproveTotal=687
[IMPROVE] Iter=82412 | T=34.6743 | NewBest=202716 | Δ=50 | ImproveTotal=688
[IMPROVE] Iter=82471 | T=34.4667 | NewBest=202617 | Δ=115 | ImproveTotal=689
[IMPROVE] Iter=82525 | T=34.2947 | NewBest=202614 | Δ=9 | ImproveTotal=690
[IMPROVE] Iter=82528 | T=34.2947 | NewBest=202604 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=82671 | T=33.7839 | NewBest=202581 | Δ=28 | ImproveTotal=692
[IMPROVE] Iter=82908 | T=33.0154 | NewBest=202561 | Δ=29 | ImproveTotal=693
[IMPROVE] Iter=82914 | T=32.9823 | NewBest=202553 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=83148 | T=32.232 | NewBest=202436 | Δ=123 | ImproveTotal=695
[IMPROVE] Iter=83293 | T=31.7519 | NewBest=202434 | Δ=18 | ImproveTotal=696
[IMPROVE] Iter=83401 | T=31.4044 | NewBest=202431 | Δ=27 | ImproveTotal=697
[IMPROVE] Iter=83415 | T=31.373 | NewBest=202429 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=83538 | T=30.9986 | NewBest=202392 | Δ=37 | ImproveTotal=699
[IMPROVE] Iter=83543 | T=30.9676 | NewBest=202380 | Δ=12 | ImproveTotal=700
[IMPROVE] Iter=83575 | T=30.8748 | NewBest=202360 | Δ=52 | ImproveTotal=701
[IMPROVE] Iter=83579 | T=30.8748 | NewBest=202282 | Δ=78 | ImproveTotal=702
[IMPROVE] Iter=83590 | T=30.8439 | NewBest=202252 | Δ=30 | ImproveTotal=703
[IMPROVE] Iter=83640 | T=30.69 | NewBest=202205 | Δ=63 | ImproveTotal=704
[IMPROVE] Iter=83654 | T=30.6286 | NewBest=202188 | Δ=23 | ImproveTotal=705
[IMPROVE] Iter=83659 | T=30.6286 | NewBest=202151 | Δ=37 | ImproveTotal=706
[IMPROVE] Iter=83662 | T=30.598 | NewBest=202150 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=83681 | T=30.5368 | NewBest=202116 | Δ=71 | ImproveTotal=708
[IMPROVE] Iter=83849 | T=30.0519 | NewBest=202091 | Δ=92 | ImproveTotal=709
[IMPROVE] Iter=83900 | T=29.9019 | NewBest=202085 | Δ=91 | ImproveTotal=710
[IMPROVE] Iter=83901 | T=29.872 | NewBest=202083 | Δ=2 | ImproveTotal=711
[IMPROVE] Iter=83912 | T=29.8422 | NewBest=202069 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=83915 | T=29.8422 | NewBest=202060 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=83957 | T=29.723 | NewBest=202052 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=83988 | T=29.6339 | NewBest=202007 | Δ=66 | ImproveTotal=715
[IMPROVE] Iter=84030 | T=29.5155 | NewBest=201990 | Δ=20 | ImproveTotal=716
[IMPROVE] Iter=84062 | T=29.3977 | NewBest=201907 | Δ=119 | ImproveTotal=717
[IMPROVE] Iter=84065 | T=29.3977 | NewBest=201885 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=84067 | T=29.3977 | NewBest=201881 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=84071 | T=29.3683 | NewBest=201860 | Δ=21 | ImproveTotal=720
[IMPROVE] Iter=84086 | T=29.3389 | NewBest=201824 | Δ=36 | ImproveTotal=721
[IMPROVE] Iter=84154 | T=29.1341 | NewBest=201823 | Δ=22 | ImproveTotal=722
[IMPROVE] Iter=84155 | T=29.1341 | NewBest=201753 | Δ=70 | ImproveTotal=723
[IMPROVE] Iter=84191 | T=29.0178 | NewBest=201728 | Δ=69 | ImproveTotal=724
[IMPROVE] Iter=84197 | T=29.0178 | NewBest=201694 | Δ=34 | ImproveTotal=725
[IMPROVE] Iter=84199 | T=29.0178 | NewBest=201688 | Δ=6 | ImproveTotal=726
[IMPROVE] Iter=84376 | T=28.4999 | NewBest=201670 | Δ=23 | ImproveTotal=727
[IMPROVE] Iter=84398 | T=28.4429 | NewBest=201661 | Δ=15 | ImproveTotal=728
[IMPROVE] Iter=84404 | T=28.4145 | NewBest=201644 | Δ=17 | ImproveTotal=729
[IMPROVE] Iter=84427 | T=28.3577 | NewBest=201628 | Δ=27 | ImproveTotal=730
[IMPROVE] Iter=84506 | T=28.1316 | NewBest=201620 | Δ=116 | ImproveTotal=731
[IMPROVE] Iter=84516 | T=28.1035 | NewBest=201600 | Δ=20 | ImproveTotal=732
[IMPROVE] Iter=84586 | T=27.9073 | NewBest=201597 | Δ=45 | ImproveTotal=733
[IMPROVE] Iter=84591 | T=27.8794 | NewBest=201575 | Δ=22 | ImproveTotal=734
[IMPROVE] Iter=85320 | T=25.9417 | NewBest=201571 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=85401 | T=25.7092 | NewBest=201563 | Δ=17 | ImproveTotal=736
[IMPROVE] Iter=85522 | T=25.4024 | NewBest=201561 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=85541 | T=25.3516 | NewBest=201544 | Δ=29 | ImproveTotal=738
[IMPROVE] Iter=86943 | T=22.0381 | NewBest=201541 | Δ=57 | ImproveTotal=739
[IMPROVE] Iter=86979 | T=21.972 | NewBest=201531 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=88148 | T=19.5448 | NewBest=201506 | Δ=53 | ImproveTotal=741
[IMPROVE] Iter=88151 | T=19.5253 | NewBest=201495 | Δ=11 | ImproveTotal=742
[IMPROVE] Iter=88198 | T=19.4473 | NewBest=201487 | Δ=22 | ImproveTotal=743
[IMPROVE] Iter=88208 | T=19.4279 | NewBest=201466 | Δ=21 | ImproveTotal=744
[IMPROVE] Iter=88221 | T=19.389 | NewBest=201421 | Δ=45 | ImproveTotal=745
[IMPROVE] Iter=88405 | T=19.043 | NewBest=201408 | Δ=19 | ImproveTotal=746
[IMPROVE] Iter=88523 | T=18.8157 | NewBest=201391 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=88663 | T=18.554 | NewBest=201375 | Δ=17 | ImproveTotal=748
[IMPROVE] Iter=88784 | T=18.3326 | NewBest=201355 | Δ=20 | ImproveTotal=749
[IMPROVE] Iter=88808 | T=18.2959 | NewBest=201350 | Δ=12 | ImproveTotal=750
[IMPROVE] Iter=88819 | T=18.2776 | NewBest=201328 | Δ=22 | ImproveTotal=751
[IMPROVE] Iter=88821 | T=18.2593 | NewBest=201325 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=88841 | T=18.2228 | NewBest=201319 | Δ=6 | ImproveTotal=753
[IMPROVE] Iter=88845 | T=18.2228 | NewBest=201316 | Δ=3 | ImproveTotal=754
[IMPROVE] Iter=89250 | T=17.508 | NewBest=201308 | Δ=34 | ImproveTotal=755
[IMPROVE] Iter=89253 | T=17.4905 | NewBest=201301 | Δ=7 | ImproveTotal=756
[IMPROVE] Iter=89283 | T=17.438 | NewBest=201298 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=89319 | T=17.3858 | NewBest=201297 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=89597 | T=16.9055 | NewBest=201263 | Δ=40 | ImproveTotal=759
[IMPROVE] Iter=89621 | T=16.8548 | NewBest=201250 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=89692 | T=16.7372 | NewBest=201249 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=89832 | T=16.5044 | NewBest=201246 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=89838 | T=16.5044 | NewBest=201245 | Δ=1 | ImproveTotal=763
[IMPROVE] Iter=89882 | T=16.422 | NewBest=201238 | Δ=7 | ImproveTotal=764
[IMPROVE] Iter=89883 | T=16.422 | NewBest=201204 | Δ=34 | ImproveTotal=765
[IMPROVE] Iter=89887 | T=16.422 | NewBest=201197 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=89891 | T=16.4056 | NewBest=201150 | Δ=47 | ImproveTotal=767
[IMPROVE] Iter=90174 | T=15.9524 | NewBest=201146 | Δ=14 | ImproveTotal=768
[IMPROVE] Iter=90192 | T=15.9205 | NewBest=201132 | Δ=23 | ImproveTotal=769
[IMPROVE] Iter=90205 | T=15.9046 | NewBest=201130 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=90208 | T=15.9046 | NewBest=201108 | Δ=22 | ImproveTotal=771
[IMPROVE] Iter=90248 | T=15.8411 | NewBest=201089 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=90272 | T=15.7936 | NewBest=201088 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=90622 | T=15.2501 | NewBest=201083 | Δ=12 | ImproveTotal=774
[IMPROVE] Iter=90673 | T=15.174 | NewBest=201053 | Δ=30 | ImproveTotal=775
[IMPROVE] Iter=90804 | T=14.9779 | NewBest=201027 | Δ=36 | ImproveTotal=776
[IMPROVE] Iter=92043 | T=13.2304 | NewBest=201024 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=92144 | T=13.0987 | NewBest=201007 | Δ=23 | ImproveTotal=778
[IMPROVE] Iter=92163 | T=13.0725 | NewBest=200992 | Δ=15 | ImproveTotal=779
[IMPROVE] Iter=92250 | T=12.9683 | NewBest=200991 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=92347 | T=12.8392 | NewBest=200990 | Δ=6 | ImproveTotal=781
[IMPROVE] Iter=92434 | T=12.7241 | NewBest=200989 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=93552 | T=11.3753 | NewBest=200977 | Δ=52 | ImproveTotal=783
[IMPROVE] Iter=93559 | T=11.3753 | NewBest=200960 | Δ=17 | ImproveTotal=784
[IMPROVE] Iter=93591 | T=11.3298 | NewBest=200938 | Δ=22 | ImproveTotal=785
[IMPROVE] Iter=93621 | T=11.2959 | NewBest=200933 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=93626 | T=11.2959 | NewBest=200929 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=93630 | T=11.2959 | NewBest=200928 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=93699 | T=11.217 | NewBest=200883 | Δ=45 | ImproveTotal=789
[IMPROVE] Iter=93731 | T=11.1722 | NewBest=200851 | Δ=32 | ImproveTotal=790
[IMPROVE] Iter=93839 | T=11.061 | NewBest=200844 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=94930 | T=9.9182 | NewBest=200834 | Δ=30 | ImproveTotal=792
[IMPROVE] Iter=95036 | T=9.80964 | NewBest=200814 | Δ=23 | ImproveTotal=793
[IMPROVE] Iter=95067 | T=9.78024 | NewBest=200796 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=95104 | T=9.74118 | NewBest=200793 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=95109 | T=9.74118 | NewBest=200783 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=200779 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=95311 | T=9.53865 | NewBest=200775 | Δ=4 | ImproveTotal=798
[IMPROVE] Iter=95321 | T=9.52911 | NewBest=200772 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=95388 | T=9.47208 | NewBest=200767 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=95751 | T=9.12785 | NewBest=200740 | Δ=27 | ImproveTotal=801
[IMPROVE] Iter=95944 | T=8.95597 | NewBest=200739 | Δ=1 | ImproveTotal=802
[IMPROVE] Iter=96059 | T=8.85795 | NewBest=200738 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=96079 | T=8.84024 | NewBest=200737 | Δ=5 | ImproveTotal=804
[IMPROVE] Iter=96322 | T=8.62187 | NewBest=200735 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=96327 | T=8.62187 | NewBest=200723 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=96731 | T=8.27535 | NewBest=200717 | Δ=26 | ImproveTotal=807
[IMPROVE] Iter=96735 | T=8.27535 | NewBest=200715 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=96738 | T=8.27535 | NewBest=200700 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=97571 | T=7.60829 | NewBest=200672 | Δ=39 | ImproveTotal=810
[IMPROVE] Iter=97821 | T=7.42035 | NewBest=200667 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=98122 | T=7.20094 | NewBest=200647 | Δ=25 | ImproveTotal=812
[IMPROVE] Iter=98134 | T=7.19374 | NewBest=200646 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=98274 | T=7.09368 | NewBest=200642 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=98298 | T=7.0795 | NewBest=200640 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=98306 | T=7.07242 | NewBest=200639 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=98390 | T=7.01604 | NewBest=200626 | Δ=18 | ImproveTotal=817
[IMPROVE] Iter=98665 | T=6.82222 | NewBest=200619 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=98706 | T=6.79497 | NewBest=200608 | Δ=11 | ImproveTotal=819
[IMPROVE] Iter=98779 | T=6.74755 | NewBest=200603 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=98903 | T=6.66035 | NewBest=200596 | Δ=12 | ImproveTotal=821
[IMPROVE] Iter=98906 | T=6.66035 | NewBest=200587 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=98940 | T=6.64039 | NewBest=200560 | Δ=27 | ImproveTotal=823
[IMPROVE] Iter=98995 | T=6.60065 | NewBest=200556 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=99015 | T=6.58745 | NewBest=200510 | Δ=46 | ImproveTotal=825
[IMPROVE] Iter=99067 | T=6.55458 | NewBest=200492 | Δ=18 | ImproveTotal=826
[IMPROVE] Iter=99093 | T=6.53494 | NewBest=200491 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=99225 | T=6.45049 | NewBest=200485 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=99241 | T=6.4376 | NewBest=200470 | Δ=20 | ImproveTotal=829
[IMPROVE] Iter=99242 | T=6.4376 | NewBest=200461 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=99244 | T=6.4376 | NewBest=200451 | Δ=10 | ImproveTotal=831
[IMPROVE] Iter=99329 | T=6.38628 | NewBest=200449 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=99371 | T=6.35441 | NewBest=200446 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=99564 | T=6.23476 | NewBest=200418 | Δ=31 | ImproveTotal=834
[IMPROVE] Iter=99635 | T=6.19124 | NewBest=200410 | Δ=8 | ImproveTotal=835
[IMPROVE] Iter=99709 | T=6.14803 | NewBest=200397 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=99742 | T=6.12348 | NewBest=200358 | Δ=39 | ImproveTotal=837
[IMPROVE] Iter=99761 | T=6.11124 | NewBest=200356 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=99897 | T=6.03227 | NewBest=200332 | Δ=25 | ImproveTotal=839
[IMPROVE] Iter=99908 | T=6.02623 | NewBest=200324 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=100134 | T=5.88915 | NewBest=200312 | Δ=33 | ImproveTotal=841
