iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=454984 | Δ=3105 | ImproveTotal=1
[IMPROVE] Iter=70492 | T=114.273 | NewBest=206941 | Δ=58 | ImproveTotal=564
[IMPROVE] Iter=70493 | T=114.273 | NewBest=206778 | Δ=163 | ImproveTotal=565
[IMPROVE] Iter=70494 | T=114.273 | NewBest=206752 | Δ=26 | ImproveTotal=566
[IMPROVE] Iter=70495 | T=114.273 | NewBest=206698 | Δ=54 | ImproveTotal=567
[IMPROVE] Iter=70497 | T=114.273 | NewBest=206646 | Δ=52 | ImproveTotal=568
[IMPROVE] Iter=70503 | T=114.159 | NewBest=206634 | Δ=12 | ImproveTotal=569
[IMPROVE] Iter=70509 | T=114.159 | NewBest=206504 | Δ=163 | ImproveTotal=570
[IMPROVE] Iter=70514 | T=114.045 | NewBest=206498 | Δ=7 | ImproveTotal=571
[IMPROVE] Iter=70515 | T=114.045 | NewBest=206482 | Δ=16 | ImproveTotal=572
[IMPROVE] Iter=70522 | T=113.931 | NewBest=206388 | Δ=180 | ImproveTotal=573
[IMPROVE] Iter=70523 | T=113.931 | NewBest=206301 | Δ=87 | ImproveTotal=574
[IMPROVE] Iter=70527 | T=113.931 | NewBest=206252 | Δ=83 | ImproveTotal=575
[IMPROVE] Iter=70528 | T=113.931 | NewBest=206242 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=70532 | T=113.817 | NewBest=206232 | Δ=24 | ImproveTotal=577
[IMPROVE] Iter=70634 | T=112.684 | NewBest=206220 | Δ=25 | ImproveTotal=578
[IMPROVE] Iter=70636 | T=112.684 | NewBest=206132 | Δ=88 | ImproveTotal=579
[IMPROVE] Iter=70637 | T=112.684 | NewBest=206130 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=70645 | T=112.571 | NewBest=206093 | Δ=64 | ImproveTotal=581
[IMPROVE] Iter=70646 | T=112.571 | NewBest=206089 | Δ=4 | ImproveTotal=582
[IMPROVE] Iter=70647 | T=112.571 | NewBest=206071 | Δ=18 | ImproveTotal=583
[IMPROVE] Iter=70648 | T=112.571 | NewBest=206007 | Δ=64 | ImproveTotal=584
[IMPROVE] Iter=70652 | T=112.459 | NewBest=205978 | Δ=141 | ImproveTotal=585
[IMPROVE] Iter=70663 | T=112.346 | NewBest=205843 | Δ=256 | ImproveTotal=586
[IMPROVE] Iter=70664 | T=112.346 | NewBest=205776 | Δ=67 | ImproveTotal=587
[IMPROVE] Iter=70665 | T=112.346 | NewBest=205719 | Δ=57 | ImproveTotal=588
[IMPROVE] Iter=70675 | T=112.234 | NewBest=205703 | Δ=48 | ImproveTotal=589
[IMPROVE] Iter=70676 | T=112.234 | NewBest=205695 | Δ=8 | ImproveTotal=590
[IMPROVE] Iter=70678 | T=112.234 | NewBest=205651 | Δ=44 | ImproveTotal=591
[IMPROVE] Iter=70679 | T=112.234 | NewBest=205644 | Δ=7 | ImproveTotal=592
[IMPROVE] Iter=70681 | T=112.122 | NewBest=205588 | Δ=56 | ImproveTotal=593
[IMPROVE] Iter=70775 | T=111.117 | NewBest=205571 | Δ=117 | ImproveTotal=594
[IMPROVE] Iter=70777 | T=111.117 | NewBest=205537 | Δ=34 | ImproveTotal=595
[IMPROVE] Iter=70786 | T=111.005 | NewBest=205532 | Δ=42 | ImproveTotal=596
[IMPROVE] Iter=70789 | T=111.005 | NewBest=205520 | Δ=12 | ImproveTotal=597
[IMPROVE] Iter=70790 | T=111.005 | NewBest=205508 | Δ=12 | ImproveTotal=598
[IMPROVE] Iter=70792 | T=110.894 | NewBest=205498 | Δ=10 | ImproveTotal=599
[IMPROVE] Iter=70793 | T=110.894 | NewBest=205477 | Δ=21 | ImproveTotal=600
[IMPROVE] Iter=70796 | T=110.894 | NewBest=205462 | Δ=74 | ImproveTotal=601
[IMPROVE] Iter=70798 | T=110.894 | NewBest=205452 | Δ=10 | ImproveTotal=602
[IMPROVE] Iter=70799 | T=110.894 | NewBest=205430 | Δ=22 | ImproveTotal=603
[IMPROVE] Iter=70800 | T=110.894 | NewBest=205400 | Δ=30 | ImproveTotal=604
[IMPROVE] Iter=70808 | T=110.784 | NewBest=205380 | Δ=20 | ImproveTotal=605
[IMPROVE] Iter=70812 | T=110.673 | NewBest=205379 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=70815 | T=110.673 | NewBest=205342 | Δ=37 | ImproveTotal=607
[IMPROVE] Iter=70822 | T=110.562 | NewBest=205332 | Δ=120 | ImproveTotal=608
[IMPROVE] Iter=70836 | T=110.452 | NewBest=205306 | Δ=65 | ImproveTotal=609
[IMPROVE] Iter=70841 | T=110.341 | NewBest=205211 | Δ=95 | ImproveTotal=610
[IMPROVE] Iter=70842 | T=110.341 | NewBest=205199 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=70948 | T=109.243 | NewBest=205163 | Δ=108 | ImproveTotal=612
[IMPROVE] Iter=71119 | T=107.4 | NewBest=205138 | Δ=113 | ImproveTotal=613
[IMPROVE] Iter=71131 | T=107.186 | NewBest=205098 | Δ=409 | ImproveTotal=614
[IMPROVE] Iter=71141 | T=107.078 | NewBest=205042 | Δ=56 | ImproveTotal=615
[IMPROVE] Iter=71143 | T=107.078 | NewBest=205026 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=71146 | T=107.078 | NewBest=205014 | Δ=12 | ImproveTotal=617
[IMPROVE] Iter=71148 | T=107.078 | NewBest=204951 | Δ=63 | ImproveTotal=618
[IMPROVE] Iter=71151 | T=106.971 | NewBest=204888 | Δ=76 | ImproveTotal=619
[IMPROVE] Iter=71158 | T=106.971 | NewBest=204870 | Δ=58 | ImproveTotal=620
[IMPROVE] Iter=71178 | T=106.757 | NewBest=204857 | Δ=70 | ImproveTotal=621
[IMPROVE] Iter=71179 | T=106.757 | NewBest=204786 | Δ=71 | ImproveTotal=622
[IMPROVE] Iter=72789 | T=90.8745 | NewBest=204750 | Δ=59 | ImproveTotal=623
[IMPROVE] Iter=72790 | T=90.8745 | NewBest=204472 | Δ=278 | ImproveTotal=624
[IMPROVE] Iter=72791 | T=90.7836 | NewBest=204371 | Δ=101 | ImproveTotal=625
[IMPROVE] Iter=72797 | T=90.7836 | NewBest=204368 | Δ=3 | ImproveTotal=626
[IMPROVE] Iter=72832 | T=90.421 | NewBest=204354 | Δ=78 | ImproveTotal=627
[IMPROVE] Iter=72835 | T=90.421 | NewBest=204314 | Δ=40 | ImproveTotal=628
[IMPROVE] Iter=72890 | T=89.9698 | NewBest=204292 | Δ=36 | ImproveTotal=629
[IMPROVE] Iter=72904 | T=89.79 | NewBest=204280 | Δ=14 | ImproveTotal=630
[IMPROVE] Iter=72910 | T=89.79 | NewBest=204237 | Δ=68 | ImproveTotal=631
[IMPROVE] Iter=72927 | T=89.6105 | NewBest=204213 | Δ=65 | ImproveTotal=632
[IMPROVE] Iter=72933 | T=89.5209 | NewBest=204199 | Δ=14 | ImproveTotal=633
[IMPROVE] Iter=72958 | T=89.3419 | NewBest=204181 | Δ=18 | ImproveTotal=634
[IMPROVE] Iter=72996 | T=88.9851 | NewBest=204125 | Δ=133 | ImproveTotal=635
[IMPROVE] Iter=73756 | T=82.4697 | NewBest=204067 | Δ=64 | ImproveTotal=636
[IMPROVE] Iter=73777 | T=82.3048 | NewBest=204066 | Δ=116 | ImproveTotal=637
[IMPROVE] Iter=73784 | T=82.2225 | NewBest=203996 | Δ=152 | ImproveTotal=638
[IMPROVE] Iter=73787 | T=82.2225 | NewBest=203948 | Δ=48 | ImproveTotal=639
[IMPROVE] Iter=73793 | T=82.1403 | NewBest=203945 | Δ=3 | ImproveTotal=640
[IMPROVE] Iter=73795 | T=82.1403 | NewBest=203890 | Δ=58 | ImproveTotal=641
[IMPROVE] Iter=75360 | T=70.2704 | NewBest=203826 | Δ=125 | ImproveTotal=642
[IMPROVE] Iter=75393 | T=69.9897 | NewBest=203800 | Δ=130 | ImproveTotal=643
[IMPROVE] Iter=75395 | T=69.9897 | NewBest=203679 | Δ=121 | ImproveTotal=644
[IMPROVE] Iter=75855 | T=66.8416 | NewBest=203647 | Δ=70 | ImproveTotal=645
[IMPROVE] Iter=75856 | T=66.8416 | NewBest=203640 | Δ=7 | ImproveTotal=646
[IMPROVE] Iter=75878 | T=66.708 | NewBest=203529 | Δ=111 | ImproveTotal=647
[IMPROVE] Iter=77898 | T=54.5012 | NewBest=203524 | Δ=13 | ImproveTotal=648
[IMPROVE] Iter=77904 | T=54.4467 | NewBest=203522 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=77917 | T=54.3923 | NewBest=203504 | Δ=100 | ImproveTotal=650
[IMPROVE] Iter=77918 | T=54.3923 | NewBest=203450 | Δ=54 | ImproveTotal=651
[IMPROVE] Iter=77947 | T=54.2293 | NewBest=203426 | Δ=79 | ImproveTotal=652
[IMPROVE] Iter=77964 | T=54.1209 | NewBest=203354 | Δ=112 | ImproveTotal=653
[IMPROVE] Iter=77972 | T=54.0668 | NewBest=203267 | Δ=100 | ImproveTotal=654
[IMPROVE] Iter=78012 | T=53.8508 | NewBest=203187 | Δ=176 | ImproveTotal=655
[IMPROVE] Iter=78035 | T=53.7432 | NewBest=203172 | Δ=21 | ImproveTotal=656
[IMPROVE] Iter=78462 | T=51.4801 | NewBest=203164 | Δ=64 | ImproveTotal=657
[IMPROVE] Iter=78468 | T=51.4801 | NewBest=203160 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=78504 | T=51.2745 | NewBest=203136 | Δ=33 | ImproveTotal=659
[IMPROVE] Iter=78505 | T=51.2745 | NewBest=203130 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=78507 | T=51.2745 | NewBest=203113 | Δ=31 | ImproveTotal=661
[IMPROVE] Iter=78510 | T=51.2745 | NewBest=203097 | Δ=16 | ImproveTotal=662
[IMPROVE] Iter=78520 | T=51.2232 | NewBest=203080 | Δ=23 | ImproveTotal=663
[IMPROVE] Iter=78653 | T=50.5107 | NewBest=203069 | Δ=41 | ImproveTotal=664
[IMPROVE] Iter=78659 | T=50.5107 | NewBest=203019 | Δ=50 | ImproveTotal=665
[IMPROVE] Iter=78674 | T=50.4097 | NewBest=203003 | Δ=68 | ImproveTotal=666
[IMPROVE] Iter=78883 | T=49.3617 | NewBest=202977 | Δ=123 | ImproveTotal=667
[IMPROVE] Iter=78884 | T=49.3617 | NewBest=202947 | Δ=30 | ImproveTotal=668
[IMPROVE] Iter=78885 | T=49.3617 | NewBest=202945 | Δ=2 | ImproveTotal=669
[IMPROVE] Iter=78886 | T=49.3617 | NewBest=202935 | Δ=10 | ImproveTotal=670
[IMPROVE] Iter=78891 | T=49.3123 | NewBest=202915 | Δ=20 | ImproveTotal=671
[IMPROVE] Iter=78900 | T=49.3123 | NewBest=202898 | Δ=22 | ImproveTotal=672
[IMPROVE] Iter=78901 | T=49.263 | NewBest=202892 | Δ=6 | ImproveTotal=673
[IMPROVE] Iter=78909 | T=49.263 | NewBest=202888 | Δ=6 | ImproveTotal=674
[IMPROVE] Iter=78910 | T=49.263 | NewBest=202884 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=78911 | T=49.2137 | NewBest=202811 | Δ=73 | ImproveTotal=676
[IMPROVE] Iter=78914 | T=49.2137 | NewBest=202806 | Δ=20 | ImproveTotal=677
[IMPROVE] Iter=79069 | T=48.4807 | NewBest=202773 | Δ=79 | ImproveTotal=678
[IMPROVE] Iter=79072 | T=48.4322 | NewBest=202763 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=79301 | T=47.3304 | NewBest=202761 | Δ=8 | ImproveTotal=680
[IMPROVE] Iter=79305 | T=47.3304 | NewBest=202754 | Δ=7 | ImproveTotal=681
[IMPROVE] Iter=79316 | T=47.2831 | NewBest=202667 | Δ=143 | ImproveTotal=682
[IMPROVE] Iter=79324 | T=47.2358 | NewBest=202666 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=79325 | T=47.2358 | NewBest=202661 | Δ=5 | ImproveTotal=684
[IMPROVE] Iter=79327 | T=47.2358 | NewBest=202657 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=79332 | T=47.1886 | NewBest=202616 | Δ=41 | ImproveTotal=686
[IMPROVE] Iter=79335 | T=47.1886 | NewBest=202601 | Δ=15 | ImproveTotal=687
[IMPROVE] Iter=79367 | T=47.0471 | NewBest=202596 | Δ=22 | ImproveTotal=688
[IMPROVE] Iter=79369 | T=47.0471 | NewBest=202429 | Δ=167 | ImproveTotal=689
[IMPROVE] Iter=79370 | T=47.0471 | NewBest=202400 | Δ=29 | ImproveTotal=690
[IMPROVE] Iter=79396 | T=46.9061 | NewBest=202397 | Δ=102 | ImproveTotal=691
[IMPROVE] Iter=79398 | T=46.9061 | NewBest=202377 | Δ=79 | ImproveTotal=692
[IMPROVE] Iter=79399 | T=46.9061 | NewBest=202359 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=81419 | T=38.3229 | NewBest=202343 | Δ=48 | ImproveTotal=694
[IMPROVE] Iter=81420 | T=38.3229 | NewBest=202342 | Δ=1 | ImproveTotal=695
[IMPROVE] Iter=81423 | T=38.2846 | NewBest=202313 | Δ=29 | ImproveTotal=696
[IMPROVE] Iter=81445 | T=38.208 | NewBest=202306 | Δ=20 | ImproveTotal=697
[IMPROVE] Iter=81453 | T=38.1698 | NewBest=202304 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=81454 | T=38.1698 | NewBest=202238 | Δ=66 | ImproveTotal=699
[IMPROVE] Iter=81461 | T=38.1317 | NewBest=202127 | Δ=115 | ImproveTotal=700
[IMPROVE] Iter=81475 | T=38.0935 | NewBest=202056 | Δ=87 | ImproveTotal=701
[IMPROVE] Iter=81477 | T=38.0935 | NewBest=202048 | Δ=8 | ImproveTotal=702
[IMPROVE] Iter=81495 | T=38.0174 | NewBest=202046 | Δ=44 | ImproveTotal=703
[IMPROVE] Iter=81496 | T=38.0174 | NewBest=202041 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=82026 | T=36.054 | NewBest=202026 | Δ=65 | ImproveTotal=705
[IMPROVE] Iter=82071 | T=35.8741 | NewBest=202024 | Δ=63 | ImproveTotal=706
[IMPROVE] Iter=82072 | T=35.8741 | NewBest=202021 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=82076 | T=35.8741 | NewBest=202010 | Δ=17 | ImproveTotal=708
[IMPROVE] Iter=82086 | T=35.8382 | NewBest=201992 | Δ=44 | ImproveTotal=709
[IMPROVE] Iter=82682 | T=33.7501 | NewBest=201952 | Δ=53 | ImproveTotal=710
[IMPROVE] Iter=82703 | T=33.6827 | NewBest=201923 | Δ=34 | ImproveTotal=711
[IMPROVE] Iter=82705 | T=33.6827 | NewBest=201907 | Δ=23 | ImproveTotal=712
[IMPROVE] Iter=82706 | T=33.6827 | NewBest=201856 | Δ=51 | ImproveTotal=713
[IMPROVE] Iter=82714 | T=33.649 | NewBest=201803 | Δ=76 | ImproveTotal=714
[IMPROVE] Iter=82755 | T=33.5146 | NewBest=201786 | Δ=36 | ImproveTotal=715
[IMPROVE] Iter=82756 | T=33.5146 | NewBest=201756 | Δ=30 | ImproveTotal=716
[IMPROVE] Iter=82857 | T=33.1809 | NewBest=201735 | Δ=56 | ImproveTotal=717
[IMPROVE] Iter=83022 | T=32.6213 | NewBest=201729 | Δ=71 | ImproveTotal=718
[IMPROVE] Iter=83025 | T=32.6213 | NewBest=201716 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=83026 | T=32.6213 | NewBest=201706 | Δ=10 | ImproveTotal=720
[IMPROVE] Iter=83033 | T=32.5887 | NewBest=201692 | Δ=14 | ImproveTotal=721
[IMPROVE] Iter=83034 | T=32.5887 | NewBest=201674 | Δ=18 | ImproveTotal=722
[IMPROVE] Iter=83035 | T=32.5887 | NewBest=201671 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=83064 | T=32.4911 | NewBest=201664 | Δ=7 | ImproveTotal=724
[IMPROVE] Iter=83081 | T=32.4261 | NewBest=201663 | Δ=28 | ImproveTotal=725
[IMPROVE] Iter=83097 | T=32.3937 | NewBest=201654 | Δ=21 | ImproveTotal=726
[IMPROVE] Iter=83115 | T=32.3289 | NewBest=201615 | Δ=54 | ImproveTotal=727
[IMPROVE] Iter=83140 | T=32.2643 | NewBest=201595 | Δ=46 | ImproveTotal=728
[IMPROVE] Iter=83161 | T=32.1676 | NewBest=201588 | Δ=29 | ImproveTotal=729
[IMPROVE] Iter=83373 | T=31.4988 | NewBest=201574 | Δ=62 | ImproveTotal=730
[IMPROVE] Iter=83484 | T=31.154 | NewBest=201569 | Δ=19 | ImproveTotal=731
[IMPROVE] Iter=83658 | T=30.6286 | NewBest=201562 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=83668 | T=30.598 | NewBest=201552 | Δ=18 | ImproveTotal=733
[IMPROVE] Iter=83826 | T=30.1121 | NewBest=201546 | Δ=18 | ImproveTotal=734
[IMPROVE] Iter=83827 | T=30.1121 | NewBest=201539 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=83833 | T=30.082 | NewBest=201533 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=83843 | T=30.0519 | NewBest=201528 | Δ=32 | ImproveTotal=737
[IMPROVE] Iter=83869 | T=29.9918 | NewBest=201506 | Δ=38 | ImproveTotal=738
[IMPROVE] Iter=83926 | T=29.8123 | NewBest=201472 | Δ=48 | ImproveTotal=739
[IMPROVE] Iter=83935 | T=29.7825 | NewBest=201468 | Δ=4 | ImproveTotal=740
[IMPROVE] Iter=83949 | T=29.7527 | NewBest=201457 | Δ=11 | ImproveTotal=741
[IMPROVE] Iter=83954 | T=29.723 | NewBest=201452 | Δ=12 | ImproveTotal=742
[IMPROVE] Iter=84235 | T=28.9019 | NewBest=201412 | Δ=166 | ImproveTotal=743
[IMPROVE] Iter=84411 | T=28.386 | NewBest=201389 | Δ=30 | ImproveTotal=744
[IMPROVE] Iter=84412 | T=28.386 | NewBest=201342 | Δ=47 | ImproveTotal=745
[IMPROVE] Iter=84425 | T=28.3577 | NewBest=201340 | Δ=8 | ImproveTotal=746
[IMPROVE] Iter=84476 | T=28.2161 | NewBest=201326 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=84481 | T=28.1879 | NewBest=201321 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=84484 | T=28.1879 | NewBest=201317 | Δ=4 | ImproveTotal=749
[IMPROVE] Iter=84507 | T=28.1316 | NewBest=201302 | Δ=15 | ImproveTotal=750
[IMPROVE] Iter=84534 | T=28.0473 | NewBest=201289 | Δ=19 | ImproveTotal=751
[IMPROVE] Iter=84536 | T=28.0473 | NewBest=201285 | Δ=4 | ImproveTotal=752
[IMPROVE] Iter=84540 | T=28.0473 | NewBest=201283 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=84544 | T=28.0192 | NewBest=201279 | Δ=8 | ImproveTotal=754
[IMPROVE] Iter=84553 | T=27.9912 | NewBest=201271 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=84586 | T=27.9073 | NewBest=201250 | Δ=52 | ImproveTotal=756
[IMPROVE] Iter=85663 | T=25.049 | NewBest=201240 | Δ=83 | ImproveTotal=757
[IMPROVE] Iter=85997 | T=24.2355 | NewBest=201219 | Δ=41 | ImproveTotal=758
[IMPROVE] Iter=86000 | T=24.2355 | NewBest=201211 | Δ=8 | ImproveTotal=759
[IMPROVE] Iter=86027 | T=24.1629 | NewBest=201204 | Δ=13 | ImproveTotal=760
[IMPROVE] Iter=86036 | T=24.1387 | NewBest=201159 | Δ=45 | ImproveTotal=761
[IMPROVE] Iter=86038 | T=24.1387 | NewBest=201157 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=86154 | T=23.8506 | NewBest=201140 | Δ=61 | ImproveTotal=763
[IMPROVE] Iter=86161 | T=23.8268 | NewBest=201114 | Δ=47 | ImproveTotal=764
[IMPROVE] Iter=86162 | T=23.8268 | NewBest=201102 | Δ=12 | ImproveTotal=765
[IMPROVE] Iter=86163 | T=23.8268 | NewBest=201091 | Δ=11 | ImproveTotal=766
[IMPROVE] Iter=86388 | T=23.3081 | NewBest=201065 | Δ=49 | ImproveTotal=767
[IMPROVE] Iter=86453 | T=23.1454 | NewBest=201054 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=86455 | T=23.1454 | NewBest=201047 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=86459 | T=23.1454 | NewBest=201040 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=86462 | T=23.1222 | NewBest=201035 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=86463 | T=23.1222 | NewBest=201021 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=86553 | T=22.915 | NewBest=201004 | Δ=91 | ImproveTotal=773
[IMPROVE] Iter=87118 | T=21.6664 | NewBest=201002 | Δ=6 | ImproveTotal=774
[IMPROVE] Iter=87123 | T=21.6447 | NewBest=200978 | Δ=29 | ImproveTotal=775
[IMPROVE] Iter=87128 | T=21.6447 | NewBest=200958 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=87129 | T=21.6447 | NewBest=200947 | Δ=11 | ImproveTotal=777
[IMPROVE] Iter=87136 | T=21.6231 | NewBest=200931 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=87139 | T=21.6231 | NewBest=200903 | Δ=31 | ImproveTotal=779
[IMPROVE] Iter=87150 | T=21.6015 | NewBest=200899 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=88650 | T=18.5912 | NewBest=200898 | Δ=4 | ImproveTotal=781
[IMPROVE] Iter=88651 | T=18.5726 | NewBest=200895 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=88653 | T=18.5726 | NewBest=200893 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=88668 | T=18.554 | NewBest=200891 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=88675 | T=18.5354 | NewBest=200886 | Δ=8 | ImproveTotal=785
[IMPROVE] Iter=88906 | T=18.1138 | NewBest=200883 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=89024 | T=17.8976 | NewBest=200875 | Δ=73 | ImproveTotal=787
[IMPROVE] Iter=89037 | T=17.8797 | NewBest=200874 | Δ=6 | ImproveTotal=788
[IMPROVE] Iter=89039 | T=17.8797 | NewBest=200865 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=89058 | T=17.844 | NewBest=200860 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=89061 | T=17.8261 | NewBest=200851 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=89065 | T=17.8261 | NewBest=200842 | Δ=9 | ImproveTotal=792
[IMPROVE] Iter=89080 | T=17.8083 | NewBest=200824 | Δ=18 | ImproveTotal=793
[IMPROVE] Iter=89097 | T=17.7727 | NewBest=200820 | Δ=6 | ImproveTotal=794
[IMPROVE] Iter=89098 | T=17.7727 | NewBest=200789 | Δ=31 | ImproveTotal=795
[IMPROVE] Iter=89110 | T=17.7549 | NewBest=200784 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=89411 | T=17.2127 | NewBest=200783 | Δ=89 | ImproveTotal=797
[IMPROVE] Iter=89439 | T=17.1783 | NewBest=200765 | Δ=21 | ImproveTotal=798
[IMPROVE] Iter=89635 | T=16.838 | NewBest=200750 | Δ=46 | ImproveTotal=799
[IMPROVE] Iter=89636 | T=16.838 | NewBest=200739 | Δ=11 | ImproveTotal=800
[IMPROVE] Iter=89643 | T=16.8211 | NewBest=200727 | Δ=47 | ImproveTotal=801
[IMPROVE] Iter=89645 | T=16.8211 | NewBest=200713 | Δ=14 | ImproveTotal=802
[IMPROVE] Iter=89682 | T=16.7539 | NewBest=200710 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=89801 | T=16.554 | NewBest=200708 | Δ=52 | ImproveTotal=804
[IMPROVE] Iter=89804 | T=16.554 | NewBest=200682 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=89855 | T=16.4714 | NewBest=200681 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=89859 | T=16.4714 | NewBest=200678 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=89876 | T=16.4385 | NewBest=200671 | Δ=9 | ImproveTotal=808
[IMPROVE] Iter=89891 | T=16.4056 | NewBest=200662 | Δ=14 | ImproveTotal=809
[IMPROVE] Iter=89893 | T=16.4056 | NewBest=200647 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=89896 | T=16.4056 | NewBest=200646 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=90312 | T=15.7305 | NewBest=200639 | Δ=19 | ImproveTotal=812
[IMPROVE] Iter=90329 | T=15.7148 | NewBest=200636 | Δ=22 | ImproveTotal=813
[IMPROVE] Iter=90434 | T=15.5428 | NewBest=200622 | Δ=14 | ImproveTotal=814
[IMPROVE] Iter=90446 | T=15.5272 | NewBest=200573 | Δ=49 | ImproveTotal=815
[IMPROVE] Iter=90651 | T=15.2044 | NewBest=200570 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=90661 | T=15.1892 | NewBest=200566 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=90664 | T=15.1892 | NewBest=200514 | Δ=52 | ImproveTotal=818
[IMPROVE] Iter=90670 | T=15.1892 | NewBest=200507 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=90684 | T=15.1588 | NewBest=200496 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=90739 | T=15.0832 | NewBest=200475 | Δ=29 | ImproveTotal=821
[IMPROVE] Iter=90780 | T=15.023 | NewBest=200472 | Δ=3 | ImproveTotal=822
[IMPROVE] Iter=90789 | T=15.0079 | NewBest=200457 | Δ=18 | ImproveTotal=823
[IMPROVE] Iter=90807 | T=14.9779 | NewBest=200451 | Δ=36 | ImproveTotal=824
[IMPROVE] Iter=90814 | T=14.963 | NewBest=200431 | Δ=20 | ImproveTotal=825
[IMPROVE] Iter=90822 | T=14.948 | NewBest=200428 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=90846 | T=14.9181 | NewBest=200426 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=90848 | T=14.9181 | NewBest=200418 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=90851 | T=14.9032 | NewBest=200390 | Δ=28 | ImproveTotal=829
[IMPROVE] Iter=90853 | T=14.9032 | NewBest=200389 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=90862 | T=14.8883 | NewBest=200386 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=90905 | T=14.8288 | NewBest=200366 | Δ=35 | ImproveTotal=832
[IMPROVE] Iter=91142 | T=14.477 | NewBest=200351 | Δ=68 | ImproveTotal=833
[IMPROVE] Iter=91148 | T=14.477 | NewBest=200332 | Δ=19 | ImproveTotal=834
[IMPROVE] Iter=91158 | T=14.4625 | NewBest=200329 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=91234 | T=14.3472 | NewBest=200313 | Δ=20 | ImproveTotal=836
[IMPROVE] Iter=91248 | T=14.3329 | NewBest=200307 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=91255 | T=14.3185 | NewBest=200305 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=91499 | T=13.9788 | NewBest=200294 | Δ=38 | ImproveTotal=839
[IMPROVE] Iter=91612 | T=13.812 | NewBest=200277 | Δ=19 | ImproveTotal=840
[IMPROVE] Iter=91617 | T=13.812 | NewBest=200276 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=91620 | T=13.812 | NewBest=200274 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=91786 | T=13.5791 | NewBest=200272 | Δ=37 | ImproveTotal=843
