iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=154158 | NewBest=533770 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=585898 | T=439.896 | NewBest=228976 | Δ=9 | ImproveTotal=576
[IMPROVE] Iter=585899 | T=439.896 | NewBest=228873 | Δ=103 | ImproveTotal=577
[IMPROVE] Iter=585900 | T=439.896 | NewBest=228720 | Δ=153 | ImproveTotal=578
[IMPROVE] Iter=585901 | T=439.852 | NewBest=228580 | Δ=140 | ImproveTotal=579
[IMPROVE] Iter=585905 | T=439.852 | NewBest=228118 | Δ=475 | ImproveTotal=580
[IMPROVE] Iter=585906 | T=439.852 | NewBest=228109 | Δ=9 | ImproveTotal=581
[IMPROVE] Iter=585910 | T=439.852 | NewBest=228106 | Δ=18 | ImproveTotal=582
[IMPROVE] Iter=585913 | T=439.808 | NewBest=227893 | Δ=225 | ImproveTotal=583
[IMPROVE] Iter=585916 | T=439.808 | NewBest=227779 | Δ=121 | ImproveTotal=584
[IMPROVE] Iter=585917 | T=439.808 | NewBest=227776 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=585922 | T=439.764 | NewBest=227755 | Δ=69 | ImproveTotal=586
[IMPROVE] Iter=585924 | T=439.764 | NewBest=227746 | Δ=9 | ImproveTotal=587
[IMPROVE] Iter=585929 | T=439.764 | NewBest=227730 | Δ=24 | ImproveTotal=588
[IMPROVE] Iter=585948 | T=439.676 | NewBest=227597 | Δ=191 | ImproveTotal=589
[IMPROVE] Iter=585949 | T=439.676 | NewBest=227553 | Δ=44 | ImproveTotal=590
[IMPROVE] Iter=585951 | T=439.632 | NewBest=227252 | Δ=399 | ImproveTotal=591
[IMPROVE] Iter=609262 | T=348.217 | NewBest=227243 | Δ=480 | ImproveTotal=592
[IMPROVE] Iter=609264 | T=348.217 | NewBest=227175 | Δ=68 | ImproveTotal=593
[IMPROVE] Iter=609265 | T=348.217 | NewBest=227154 | Δ=21 | ImproveTotal=594
[IMPROVE] Iter=609266 | T=348.217 | NewBest=227002 | Δ=152 | ImproveTotal=595
[IMPROVE] Iter=609308 | T=348.078 | NewBest=226989 | Δ=120 | ImproveTotal=596
[IMPROVE] Iter=609312 | T=348.043 | NewBest=226970 | Δ=255 | ImproveTotal=597
[IMPROVE] Iter=609343 | T=347.939 | NewBest=226899 | Δ=137 | ImproveTotal=598
[IMPROVE] Iter=609344 | T=347.939 | NewBest=226807 | Δ=92 | ImproveTotal=599
[IMPROVE] Iter=609363 | T=347.869 | NewBest=226774 | Δ=33 | ImproveTotal=600
[IMPROVE] Iter=609372 | T=347.835 | NewBest=226769 | Δ=26 | ImproveTotal=601
[IMPROVE] Iter=609375 | T=347.835 | NewBest=226653 | Δ=215 | ImproveTotal=602
[IMPROVE] Iter=609378 | T=347.835 | NewBest=226552 | Δ=101 | ImproveTotal=603
[IMPROVE] Iter=609379 | T=347.835 | NewBest=226542 | Δ=10 | ImproveTotal=604
[IMPROVE] Iter=609404 | T=347.73 | NewBest=226511 | Δ=212 | ImproveTotal=605
[IMPROVE] Iter=609405 | T=347.73 | NewBest=226489 | Δ=22 | ImproveTotal=606
[IMPROVE] Iter=609406 | T=347.73 | NewBest=226484 | Δ=5 | ImproveTotal=607
[IMPROVE] Iter=609407 | T=347.73 | NewBest=226397 | Δ=87 | ImproveTotal=608
[IMPROVE] Iter=609408 | T=347.73 | NewBest=226325 | Δ=72 | ImproveTotal=609
[IMPROVE] Iter=609447 | T=347.591 | NewBest=226311 | Δ=14 | ImproveTotal=610
[IMPROVE] Iter=610182 | T=345.028 | NewBest=226301 | Δ=147 | ImproveTotal=611
[IMPROVE] Iter=610183 | T=345.028 | NewBest=225926 | Δ=375 | ImproveTotal=612
[IMPROVE] Iter=610196 | T=344.994 | NewBest=225918 | Δ=143 | ImproveTotal=613
[IMPROVE] Iter=610198 | T=344.994 | NewBest=225903 | Δ=167 | ImproveTotal=614
[IMPROVE] Iter=610199 | T=344.994 | NewBest=225890 | Δ=13 | ImproveTotal=615
[IMPROVE] Iter=610200 | T=344.994 | NewBest=225800 | Δ=90 | ImproveTotal=616
[IMPROVE] Iter=625090 | T=297.264 | NewBest=225661 | Δ=219 | ImproveTotal=617
[IMPROVE] Iter=625101 | T=297.204 | NewBest=225455 | Δ=313 | ImproveTotal=618
[IMPROVE] Iter=625129 | T=297.145 | NewBest=225437 | Δ=202 | ImproveTotal=619
[IMPROVE] Iter=625164 | T=297.026 | NewBest=225431 | Δ=324 | ImproveTotal=620
[IMPROVE] Iter=625538 | T=295.929 | NewBest=225428 | Δ=53 | ImproveTotal=621
[IMPROVE] Iter=625547 | T=295.899 | NewBest=225228 | Δ=205 | ImproveTotal=622
[IMPROVE] Iter=625569 | T=295.84 | NewBest=225054 | Δ=350 | ImproveTotal=623
[IMPROVE] Iter=625575 | T=295.81 | NewBest=225048 | Δ=6 | ImproveTotal=624
[IMPROVE] Iter=625582 | T=295.781 | NewBest=224996 | Δ=90 | ImproveTotal=625
[IMPROVE] Iter=625606 | T=295.722 | NewBest=224822 | Δ=270 | ImproveTotal=626
[IMPROVE] Iter=625609 | T=295.722 | NewBest=224816 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=625611 | T=295.692 | NewBest=224808 | Δ=20 | ImproveTotal=628
[IMPROVE] Iter=625625 | T=295.663 | NewBest=224803 | Δ=31 | ImproveTotal=629
[IMPROVE] Iter=625626 | T=295.663 | NewBest=224705 | Δ=98 | ImproveTotal=630
[IMPROVE] Iter=641653 | T=251.869 | NewBest=224676 | Δ=92 | ImproveTotal=631
[IMPROVE] Iter=641656 | T=251.869 | NewBest=224509 | Δ=248 | ImproveTotal=632
[IMPROVE] Iter=641661 | T=251.844 | NewBest=224451 | Δ=76 | ImproveTotal=633
[IMPROVE] Iter=641664 | T=251.844 | NewBest=224437 | Δ=14 | ImproveTotal=634
[IMPROVE] Iter=641665 | T=251.844 | NewBest=224425 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=641680 | T=251.819 | NewBest=224419 | Δ=78 | ImproveTotal=636
[IMPROVE] Iter=660810 | T=207.972 | NewBest=224261 | Δ=272 | ImproveTotal=637
[IMPROVE] Iter=660814 | T=207.951 | NewBest=224238 | Δ=93 | ImproveTotal=638
[IMPROVE] Iter=660815 | T=207.951 | NewBest=224220 | Δ=18 | ImproveTotal=639
[IMPROVE] Iter=660819 | T=207.951 | NewBest=224099 | Δ=175 | ImproveTotal=640
[IMPROVE] Iter=660821 | T=207.93 | NewBest=224046 | Δ=53 | ImproveTotal=641
[IMPROVE] Iter=663063 | T=203.324 | NewBest=223935 | Δ=394 | ImproveTotal=642
[IMPROVE] Iter=663100 | T=203.263 | NewBest=223895 | Δ=105 | ImproveTotal=643
[IMPROVE] Iter=663101 | T=203.243 | NewBest=223853 | Δ=42 | ImproveTotal=644
[IMPROVE] Iter=669362 | T=190.909 | NewBest=223851 | Δ=129 | ImproveTotal=645
[IMPROVE] Iter=669635 | T=190.394 | NewBest=223778 | Δ=396 | ImproveTotal=646
[IMPROVE] Iter=669686 | T=190.299 | NewBest=223776 | Δ=60 | ImproveTotal=647
[IMPROVE] Iter=669690 | T=190.299 | NewBest=223760 | Δ=16 | ImproveTotal=648
[IMPROVE] Iter=669693 | T=190.28 | NewBest=223757 | Δ=39 | ImproveTotal=649
[IMPROVE] Iter=669709 | T=190.261 | NewBest=223678 | Δ=115 | ImproveTotal=650
[IMPROVE] Iter=669710 | T=190.261 | NewBest=223627 | Δ=51 | ImproveTotal=651
[IMPROVE] Iter=669716 | T=190.242 | NewBest=223565 | Δ=72 | ImproveTotal=652
[IMPROVE] Iter=669720 | T=190.242 | NewBest=223544 | Δ=73 | ImproveTotal=653
[IMPROVE] Iter=669721 | T=190.223 | NewBest=223538 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=669737 | T=190.204 | NewBest=223481 | Δ=322 | ImproveTotal=655
[IMPROVE] Iter=669758 | T=190.166 | NewBest=223435 | Δ=60 | ImproveTotal=656
[IMPROVE] Iter=669768 | T=190.147 | NewBest=223293 | Δ=272 | ImproveTotal=657
[IMPROVE] Iter=669775 | T=190.128 | NewBest=223225 | Δ=139 | ImproveTotal=658
[IMPROVE] Iter=669776 | T=190.128 | NewBest=223048 | Δ=177 | ImproveTotal=659
[IMPROVE] Iter=685048 | T=163.202 | NewBest=222948 | Δ=278 | ImproveTotal=660
[IMPROVE] Iter=685050 | T=163.202 | NewBest=222917 | Δ=65 | ImproveTotal=661
[IMPROVE] Iter=685051 | T=163.186 | NewBest=222884 | Δ=33 | ImproveTotal=662
[IMPROVE] Iter=685059 | T=163.186 | NewBest=222737 | Δ=174 | ImproveTotal=663
[IMPROVE] Iter=685068 | T=163.169 | NewBest=222701 | Δ=65 | ImproveTotal=664
[IMPROVE] Iter=685070 | T=163.169 | NewBest=222693 | Δ=21 | ImproveTotal=665
[IMPROVE] Iter=685071 | T=163.153 | NewBest=222643 | Δ=50 | ImproveTotal=666
[IMPROVE] Iter=685145 | T=163.039 | NewBest=222570 | Δ=229 | ImproveTotal=667
[IMPROVE] Iter=689883 | T=155.491 | NewBest=222557 | Δ=155 | ImproveTotal=668
[IMPROVE] Iter=689886 | T=155.491 | NewBest=222519 | Δ=40 | ImproveTotal=669
[IMPROVE] Iter=697743 | T=143.737 | NewBest=222467 | Δ=187 | ImproveTotal=670
[IMPROVE] Iter=697745 | T=143.737 | NewBest=222464 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=697746 | T=143.737 | NewBest=222440 | Δ=24 | ImproveTotal=672
[IMPROVE] Iter=697747 | T=143.737 | NewBest=222396 | Δ=44 | ImproveTotal=673
[IMPROVE] Iter=697748 | T=143.737 | NewBest=222384 | Δ=12 | ImproveTotal=674
[IMPROVE] Iter=697753 | T=143.722 | NewBest=222316 | Δ=68 | ImproveTotal=675
[IMPROVE] Iter=697756 | T=143.722 | NewBest=222307 | Δ=9 | ImproveTotal=676
[IMPROVE] Iter=697764 | T=143.708 | NewBest=222300 | Δ=17 | ImproveTotal=677
[IMPROVE] Iter=697769 | T=143.708 | NewBest=222157 | Δ=243 | ImproveTotal=678
[IMPROVE] Iter=697771 | T=143.694 | NewBest=222125 | Δ=32 | ImproveTotal=679
[IMPROVE] Iter=697828 | T=143.622 | NewBest=222091 | Δ=97 | ImproveTotal=680
[IMPROVE] Iter=697842 | T=143.593 | NewBest=222085 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=697844 | T=143.593 | NewBest=221932 | Δ=153 | ImproveTotal=682
[IMPROVE] Iter=697845 | T=143.593 | NewBest=221900 | Δ=32 | ImproveTotal=683
[IMPROVE] Iter=697848 | T=143.593 | NewBest=221869 | Δ=31 | ImproveTotal=684
[IMPROVE] Iter=698350 | T=142.877 | NewBest=221850 | Δ=125 | ImproveTotal=685
[IMPROVE] Iter=698356 | T=142.862 | NewBest=221799 | Δ=64 | ImproveTotal=686
[IMPROVE] Iter=698368 | T=142.848 | NewBest=221758 | Δ=120 | ImproveTotal=687
[IMPROVE] Iter=698369 | T=142.848 | NewBest=221716 | Δ=42 | ImproveTotal=688
[IMPROVE] Iter=698370 | T=142.848 | NewBest=221671 | Δ=45 | ImproveTotal=689
[IMPROVE] Iter=698371 | T=142.834 | NewBest=221651 | Δ=20 | ImproveTotal=690
[IMPROVE] Iter=698376 | T=142.834 | NewBest=221611 | Δ=44 | ImproveTotal=691
[IMPROVE] Iter=698378 | T=142.834 | NewBest=221599 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=698381 | T=142.82 | NewBest=221578 | Δ=77 | ImproveTotal=693
[IMPROVE] Iter=698383 | T=142.82 | NewBest=221465 | Δ=113 | ImproveTotal=694
[IMPROVE] Iter=698384 | T=142.82 | NewBest=221433 | Δ=32 | ImproveTotal=695
[IMPROVE] Iter=698389 | T=142.82 | NewBest=221424 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=698390 | T=142.82 | NewBest=221416 | Δ=8 | ImproveTotal=697
[IMPROVE] Iter=700738 | T=139.502 | NewBest=221413 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=700740 | T=139.502 | NewBest=221364 | Δ=49 | ImproveTotal=699
[IMPROVE] Iter=700756 | T=139.474 | NewBest=221361 | Δ=18 | ImproveTotal=700
[IMPROVE] Iter=700757 | T=139.474 | NewBest=221348 | Δ=13 | ImproveTotal=701
[IMPROVE] Iter=700759 | T=139.474 | NewBest=221327 | Δ=21 | ImproveTotal=702
[IMPROVE] Iter=700760 | T=139.474 | NewBest=221296 | Δ=31 | ImproveTotal=703
[IMPROVE] Iter=700765 | T=139.46 | NewBest=221289 | Δ=65 | ImproveTotal=704
[IMPROVE] Iter=700784 | T=139.433 | NewBest=221130 | Δ=375 | ImproveTotal=705
[IMPROVE] Iter=700790 | T=139.433 | NewBest=221092 | Δ=181 | ImproveTotal=706
[IMPROVE] Iter=709989 | T=127.177 | NewBest=221053 | Δ=138 | ImproveTotal=707
[IMPROVE] Iter=709990 | T=127.177 | NewBest=221045 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=710051 | T=127.088 | NewBest=221009 | Δ=82 | ImproveTotal=709
[IMPROVE] Iter=710059 | T=127.088 | NewBest=220875 | Δ=145 | ImproveTotal=710
[IMPROVE] Iter=710069 | T=127.075 | NewBest=220799 | Δ=122 | ImproveTotal=711
[IMPROVE] Iter=710073 | T=127.062 | NewBest=220786 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=710090 | T=127.049 | NewBest=220704 | Δ=140 | ImproveTotal=713
[IMPROVE] Iter=725181 | T=109.242 | NewBest=220669 | Δ=66 | ImproveTotal=714
[IMPROVE] Iter=725274 | T=109.144 | NewBest=220657 | Δ=24 | ImproveTotal=715
[IMPROVE] Iter=725276 | T=109.144 | NewBest=220647 | Δ=115 | ImproveTotal=716
[IMPROVE] Iter=725863 | T=108.502 | NewBest=220607 | Δ=54 | ImproveTotal=717
[IMPROVE] Iter=725871 | T=108.491 | NewBest=220566 | Δ=288 | ImproveTotal=718
[IMPROVE] Iter=725873 | T=108.491 | NewBest=220504 | Δ=62 | ImproveTotal=719
[IMPROVE] Iter=725878 | T=108.491 | NewBest=220495 | Δ=9 | ImproveTotal=720
[IMPROVE] Iter=725880 | T=108.491 | NewBest=220492 | Δ=3 | ImproveTotal=721
[IMPROVE] Iter=725882 | T=108.48 | NewBest=220490 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=725888 | T=108.48 | NewBest=220454 | Δ=74 | ImproveTotal=723
[IMPROVE] Iter=725889 | T=108.48 | NewBest=220425 | Δ=29 | ImproveTotal=724
[IMPROVE] Iter=725891 | T=108.469 | NewBest=220340 | Δ=108 | ImproveTotal=725
[IMPROVE] Iter=725896 | T=108.469 | NewBest=220281 | Δ=67 | ImproveTotal=726
[IMPROVE] Iter=725898 | T=108.469 | NewBest=220259 | Δ=22 | ImproveTotal=727
[IMPROVE] Iter=725906 | T=108.459 | NewBest=220257 | Δ=19 | ImproveTotal=728
[IMPROVE] Iter=725915 | T=108.448 | NewBest=220255 | Δ=22 | ImproveTotal=729
[IMPROVE] Iter=725916 | T=108.448 | NewBest=220248 | Δ=7 | ImproveTotal=730
[IMPROVE] Iter=726019 | T=108.339 | NewBest=220246 | Δ=4 | ImproveTotal=731
[IMPROVE] Iter=726137 | T=108.209 | NewBest=220201 | Δ=138 | ImproveTotal=732
[IMPROVE] Iter=727162 | T=107.101 | NewBest=220185 | Δ=22 | ImproveTotal=733
[IMPROVE] Iter=727166 | T=107.101 | NewBest=220181 | Δ=4 | ImproveTotal=734
[IMPROVE] Iter=727171 | T=107.09 | NewBest=220158 | Δ=37 | ImproveTotal=735
[IMPROVE] Iter=727174 | T=107.09 | NewBest=220150 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=727175 | T=107.09 | NewBest=220149 | Δ=1 | ImproveTotal=737
[IMPROVE] Iter=727241 | T=107.015 | NewBest=220145 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=727243 | T=107.015 | NewBest=220028 | Δ=217 | ImproveTotal=739
[IMPROVE] Iter=728944 | T=105.211 | NewBest=219983 | Δ=48 | ImproveTotal=740
[IMPROVE] Iter=728952 | T=105.2 | NewBest=219929 | Δ=218 | ImproveTotal=741
[IMPROVE] Iter=728954 | T=105.2 | NewBest=219875 | Δ=63 | ImproveTotal=742
[IMPROVE] Iter=728955 | T=105.2 | NewBest=219867 | Δ=8 | ImproveTotal=743
[IMPROVE] Iter=728956 | T=105.2 | NewBest=219865 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=728968 | T=105.19 | NewBest=219752 | Δ=131 | ImproveTotal=745
[IMPROVE] Iter=728976 | T=105.179 | NewBest=219748 | Δ=173 | ImproveTotal=746
[IMPROVE] Iter=744153 | T=90.3652 | NewBest=219632 | Δ=154 | ImproveTotal=747
[IMPROVE] Iter=744157 | T=90.3652 | NewBest=219507 | Δ=125 | ImproveTotal=748
[IMPROVE] Iter=744162 | T=90.3562 | NewBest=219481 | Δ=54 | ImproveTotal=749
[IMPROVE] Iter=745012 | T=89.5914 | NewBest=219439 | Δ=143 | ImproveTotal=750
[IMPROVE] Iter=745018 | T=89.5914 | NewBest=219423 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=745178 | T=89.4481 | NewBest=219412 | Δ=104 | ImproveTotal=752
[IMPROVE] Iter=745604 | T=89.0643 | NewBest=219377 | Δ=44 | ImproveTotal=753
[IMPROVE] Iter=745609 | T=89.0643 | NewBest=219354 | Δ=23 | ImproveTotal=754
[IMPROVE] Iter=745610 | T=89.0643 | NewBest=219320 | Δ=34 | ImproveTotal=755
[IMPROVE] Iter=745622 | T=89.0465 | NewBest=219303 | Δ=20 | ImproveTotal=756
[IMPROVE] Iter=745640 | T=89.0376 | NewBest=219296 | Δ=30 | ImproveTotal=757
[IMPROVE] Iter=745655 | T=89.0198 | NewBest=219279 | Δ=17 | ImproveTotal=758
[IMPROVE] Iter=745656 | T=89.0198 | NewBest=219273 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=745657 | T=89.0198 | NewBest=219265 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=745659 | T=89.0198 | NewBest=219239 | Δ=26 | ImproveTotal=761
[IMPROVE] Iter=745664 | T=89.0109 | NewBest=219238 | Δ=1 | ImproveTotal=762
[IMPROVE] Iter=745671 | T=89.002 | NewBest=219235 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=745679 | T=89.002 | NewBest=219230 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=745699 | T=88.9842 | NewBest=219214 | Δ=40 | ImproveTotal=765
[IMPROVE] Iter=745795 | T=88.8952 | NewBest=219203 | Δ=35 | ImproveTotal=766
[IMPROVE] Iter=754145 | T=81.7736 | NewBest=219163 | Δ=106 | ImproveTotal=767
[IMPROVE] Iter=754174 | T=81.7491 | NewBest=219125 | Δ=65 | ImproveTotal=768
[IMPROVE] Iter=754178 | T=81.7491 | NewBest=219104 | Δ=43 | ImproveTotal=769
[IMPROVE] Iter=754359 | T=81.6021 | NewBest=219089 | Δ=79 | ImproveTotal=770
[IMPROVE] Iter=754361 | T=81.5939 | NewBest=219075 | Δ=14 | ImproveTotal=771
[IMPROVE] Iter=754362 | T=81.5939 | NewBest=219061 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=754582 | T=81.4146 | NewBest=219031 | Δ=32 | ImproveTotal=773
[IMPROVE] Iter=754592 | T=81.4064 | NewBest=219020 | Δ=11 | ImproveTotal=774
[IMPROVE] Iter=754594 | T=81.4064 | NewBest=218983 | Δ=37 | ImproveTotal=775
[IMPROVE] Iter=754602 | T=81.3983 | NewBest=218966 | Δ=17 | ImproveTotal=776
[IMPROVE] Iter=754620 | T=81.3902 | NewBest=218953 | Δ=82 | ImproveTotal=777
[IMPROVE] Iter=754625 | T=81.382 | NewBest=218939 | Δ=14 | ImproveTotal=778
[IMPROVE] Iter=755486 | T=80.6851 | NewBest=218934 | Δ=38 | ImproveTotal=779
[IMPROVE] Iter=755488 | T=80.6851 | NewBest=218755 | Δ=179 | ImproveTotal=780
[IMPROVE] Iter=755489 | T=80.6851 | NewBest=218730 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=755491 | T=80.677 | NewBest=218711 | Δ=19 | ImproveTotal=782
[IMPROVE] Iter=755494 | T=80.677 | NewBest=218463 | Δ=330 | ImproveTotal=783
[IMPROVE] Iter=755495 | T=80.677 | NewBest=218423 | Δ=40 | ImproveTotal=784
[IMPROVE] Iter=755497 | T=80.677 | NewBest=218396 | Δ=34 | ImproveTotal=785
[IMPROVE] Iter=755984 | T=80.2827 | NewBest=218392 | Δ=89 | ImproveTotal=786
[IMPROVE] Iter=755997 | T=80.2746 | NewBest=218368 | Δ=51 | ImproveTotal=787
[IMPROVE] Iter=755999 | T=80.2746 | NewBest=218318 | Δ=50 | ImproveTotal=788
[IMPROVE] Iter=756031 | T=80.2425 | NewBest=218305 | Δ=18 | ImproveTotal=789
[IMPROVE] Iter=756032 | T=80.2425 | NewBest=218302 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=756039 | T=80.2425 | NewBest=218232 | Δ=205 | ImproveTotal=791
[IMPROVE] Iter=779795 | T=63.2719 | NewBest=218177 | Δ=183 | ImproveTotal=792
[IMPROVE] Iter=779826 | T=63.2529 | NewBest=218176 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=779827 | T=63.2529 | NewBest=218165 | Δ=11 | ImproveTotal=794
[IMPROVE] Iter=779830 | T=63.2529 | NewBest=218128 | Δ=37 | ImproveTotal=795
[IMPROVE] Iter=781690 | T=62.0873 | NewBest=218090 | Δ=42 | ImproveTotal=796
[IMPROVE] Iter=781711 | T=62.0686 | NewBest=218085 | Δ=11 | ImproveTotal=797
[IMPROVE] Iter=784785 | T=60.192 | NewBest=218084 | Δ=23 | ImproveTotal=798
[IMPROVE] Iter=784788 | T=60.192 | NewBest=218077 | Δ=32 | ImproveTotal=799
[IMPROVE] Iter=784799 | T=60.186 | NewBest=218018 | Δ=59 | ImproveTotal=800
[IMPROVE] Iter=784809 | T=60.1799 | NewBest=217961 | Δ=103 | ImproveTotal=801
[IMPROVE] Iter=784832 | T=60.1619 | NewBest=217911 | Δ=72 | ImproveTotal=802
[IMPROVE] Iter=784894 | T=60.1258 | NewBest=217906 | Δ=24 | ImproveTotal=803
[IMPROVE] Iter=784901 | T=60.1198 | NewBest=217890 | Δ=92 | ImproveTotal=804
[IMPROVE] Iter=784904 | T=60.1198 | NewBest=217835 | Δ=55 | ImproveTotal=805
[IMPROVE] Iter=790764 | T=56.6978 | NewBest=217827 | Δ=60 | ImproveTotal=806
[IMPROVE] Iter=790773 | T=56.6922 | NewBest=217823 | Δ=44 | ImproveTotal=807
[IMPROVE] Iter=790776 | T=56.6922 | NewBest=217818 | Δ=5 | ImproveTotal=808
[IMPROVE] Iter=790777 | T=56.6922 | NewBest=217807 | Δ=11 | ImproveTotal=809
[IMPROVE] Iter=790778 | T=56.6922 | NewBest=217788 | Δ=19 | ImproveTotal=810
[IMPROVE] Iter=790784 | T=56.6865 | NewBest=217780 | Δ=8 | ImproveTotal=811
[IMPROVE] Iter=790909 | T=56.6185 | NewBest=217776 | Δ=67 | ImproveTotal=812
[IMPROVE] Iter=790922 | T=56.6072 | NewBest=217748 | Δ=134 | ImproveTotal=813
[IMPROVE] Iter=790927 | T=56.6072 | NewBest=217692 | Δ=57 | ImproveTotal=814
[IMPROVE] Iter=790929 | T=56.6072 | NewBest=217680 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=801453 | T=50.9493 | NewBest=217672 | Δ=53 | ImproveTotal=816
[IMPROVE] Iter=801953 | T=50.6952 | NewBest=217647 | Δ=90 | ImproveTotal=817
[IMPROVE] Iter=801954 | T=50.6952 | NewBest=217608 | Δ=39 | ImproveTotal=818
[IMPROVE] Iter=801982 | T=50.68 | NewBest=217607 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=801991 | T=50.6749 | NewBest=217597 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=802011 | T=50.6648 | NewBest=217547 | Δ=101 | ImproveTotal=821
[IMPROVE] Iter=802032 | T=50.6546 | NewBest=217543 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=802537 | T=50.402 | NewBest=217520 | Δ=29 | ImproveTotal=823
[IMPROVE] Iter=802562 | T=50.3869 | NewBest=217517 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=806746 | T=48.324 | NewBest=217495 | Δ=36 | ImproveTotal=825
[IMPROVE] Iter=806748 | T=48.324 | NewBest=217419 | Δ=76 | ImproveTotal=826
[IMPROVE] Iter=806757 | T=48.3192 | NewBest=217376 | Δ=110 | ImproveTotal=827
[IMPROVE] Iter=806827 | T=48.2853 | NewBest=217374 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=806864 | T=48.266 | NewBest=217363 | Δ=16 | ImproveTotal=829
[IMPROVE] Iter=806866 | T=48.266 | NewBest=217349 | Δ=14 | ImproveTotal=830
[IMPROVE] Iter=806867 | T=48.266 | NewBest=217323 | Δ=26 | ImproveTotal=831
[IMPROVE] Iter=806872 | T=48.2612 | NewBest=217308 | Δ=15 | ImproveTotal=832
[IMPROVE] Iter=806879 | T=48.2612 | NewBest=217285 | Δ=31 | ImproveTotal=833
[IMPROVE] Iter=806884 | T=48.2564 | NewBest=217259 | Δ=30 | ImproveTotal=834
[IMPROVE] Iter=819379 | T=42.5901 | NewBest=217201 | Δ=104 | ImproveTotal=835
[IMPROVE] Iter=819716 | T=42.4455 | NewBest=217111 | Δ=189 | ImproveTotal=836
[IMPROVE] Iter=819721 | T=42.4413 | NewBest=217097 | Δ=14 | ImproveTotal=837
[IMPROVE] Iter=819729 | T=42.4413 | NewBest=217094 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=819731 | T=42.437 | NewBest=217087 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=819734 | T=42.437 | NewBest=217079 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=825391 | T=40.1017 | NewBest=217046 | Δ=40 | ImproveTotal=841
[IMPROVE] Iter=825394 | T=40.1017 | NewBest=217032 | Δ=14 | ImproveTotal=842
[IMPROVE] Iter=825395 | T=40.1017 | NewBest=217014 | Δ=18 | ImproveTotal=843
[IMPROVE] Iter=825397 | T=40.1017 | NewBest=216984 | Δ=30 | ImproveTotal=844
[IMPROVE] Iter=825399 | T=40.1017 | NewBest=216980 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=825400 | T=40.1017 | NewBest=216954 | Δ=26 | ImproveTotal=846
[IMPROVE] Iter=825403 | T=40.0977 | NewBest=216947 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=825653 | T=39.9976 | NewBest=216938 | Δ=28 | ImproveTotal=848
[IMPROVE] Iter=825690 | T=39.9856 | NewBest=216925 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=826197 | T=39.7822 | NewBest=216902 | Δ=139 | ImproveTotal=850
[IMPROVE] Iter=826205 | T=39.7782 | NewBest=216896 | Δ=54 | ImproveTotal=851
[IMPROVE] Iter=826217 | T=39.7742 | NewBest=216882 | Δ=26 | ImproveTotal=852
[IMPROVE] Iter=826267 | T=39.7543 | NewBest=216857 | Δ=101 | ImproveTotal=853
[IMPROVE] Iter=826272 | T=39.7503 | NewBest=216856 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=826294 | T=39.7424 | NewBest=216854 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=826303 | T=39.7384 | NewBest=216849 | Δ=46 | ImproveTotal=856
[IMPROVE] Iter=826316 | T=39.7344 | NewBest=216827 | Δ=24 | ImproveTotal=857
