iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=451204 | Δ=7084 | ImproveTotal=1
[IMPROVE] Iter=69813 | T=122.318 | NewBest=205624 | Δ=59 | ImproveTotal=567
[IMPROVE] Iter=69818 | T=122.318 | NewBest=205621 | Δ=20 | ImproveTotal=568
[IMPROVE] Iter=69880 | T=121.586 | NewBest=205616 | Δ=17 | ImproveTotal=569
[IMPROVE] Iter=69882 | T=121.465 | NewBest=205608 | Δ=8 | ImproveTotal=570
[IMPROVE] Iter=69894 | T=121.343 | NewBest=205595 | Δ=20 | ImproveTotal=571
[IMPROVE] Iter=69911 | T=121.101 | NewBest=205585 | Δ=58 | ImproveTotal=572
[IMPROVE] Iter=69931 | T=120.859 | NewBest=205465 | Δ=122 | ImproveTotal=573
[IMPROVE] Iter=69932 | T=120.859 | NewBest=205454 | Δ=11 | ImproveTotal=574
[IMPROVE] Iter=69937 | T=120.859 | NewBest=205415 | Δ=39 | ImproveTotal=575
[IMPROVE] Iter=69940 | T=120.859 | NewBest=205385 | Δ=30 | ImproveTotal=576
[IMPROVE] Iter=70990 | T=108.806 | NewBest=205263 | Δ=215 | ImproveTotal=577
[IMPROVE] Iter=70991 | T=108.698 | NewBest=205261 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=70992 | T=108.698 | NewBest=205247 | Δ=14 | ImproveTotal=579
[IMPROVE] Iter=70995 | T=108.698 | NewBest=205220 | Δ=28 | ImproveTotal=580
[IMPROVE] Iter=71016 | T=108.48 | NewBest=205198 | Δ=138 | ImproveTotal=581
[IMPROVE] Iter=71017 | T=108.48 | NewBest=205197 | Δ=1 | ImproveTotal=582
[IMPROVE] Iter=71020 | T=108.48 | NewBest=205194 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=71045 | T=108.155 | NewBest=205092 | Δ=241 | ImproveTotal=584
[IMPROVE] Iter=71046 | T=108.155 | NewBest=205090 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=71048 | T=108.155 | NewBest=205054 | Δ=36 | ImproveTotal=586
[IMPROVE] Iter=71049 | T=108.155 | NewBest=205034 | Δ=20 | ImproveTotal=587
[IMPROVE] Iter=73196 | T=87.2222 | NewBest=204897 | Δ=285 | ImproveTotal=588
[IMPROVE] Iter=73200 | T=87.2222 | NewBest=204875 | Δ=22 | ImproveTotal=589
[IMPROVE] Iter=73205 | T=87.135 | NewBest=204850 | Δ=34 | ImproveTotal=590
[IMPROVE] Iter=73528 | T=84.3894 | NewBest=204845 | Δ=23 | ImproveTotal=591
[IMPROVE] Iter=73538 | T=84.305 | NewBest=204770 | Δ=205 | ImproveTotal=592
[IMPROVE] Iter=73604 | T=83.7167 | NewBest=204573 | Δ=217 | ImproveTotal=593
[IMPROVE] Iter=73605 | T=83.7167 | NewBest=204544 | Δ=29 | ImproveTotal=594
[IMPROVE] Iter=73656 | T=83.2989 | NewBest=204509 | Δ=53 | ImproveTotal=595
[IMPROVE] Iter=73898 | T=81.3226 | NewBest=204473 | Δ=45 | ImproveTotal=596
[IMPROVE] Iter=73901 | T=81.2413 | NewBest=204404 | Δ=79 | ImproveTotal=597
[IMPROVE] Iter=75007 | T=72.7747 | NewBest=204372 | Δ=59 | ImproveTotal=598
[IMPROVE] Iter=75009 | T=72.7747 | NewBest=204370 | Δ=2 | ImproveTotal=599
[IMPROVE] Iter=75030 | T=72.6292 | NewBest=204366 | Δ=39 | ImproveTotal=600
[IMPROVE] Iter=75031 | T=72.5566 | NewBest=204291 | Δ=75 | ImproveTotal=601
[IMPROVE] Iter=75404 | T=69.9198 | NewBest=204280 | Δ=135 | ImproveTotal=602
[IMPROVE] Iter=75425 | T=69.78 | NewBest=204192 | Δ=198 | ImproveTotal=603
[IMPROVE] Iter=75440 | T=69.7102 | NewBest=204190 | Δ=15 | ImproveTotal=604
[IMPROVE] Iter=75446 | T=69.6405 | NewBest=204150 | Δ=79 | ImproveTotal=605
[IMPROVE] Iter=75449 | T=69.6405 | NewBest=204120 | Δ=40 | ImproveTotal=606
[IMPROVE] Iter=75642 | T=68.2608 | NewBest=204098 | Δ=42 | ImproveTotal=607
[IMPROVE] Iter=75644 | T=68.2608 | NewBest=204075 | Δ=23 | ImproveTotal=608
[IMPROVE] Iter=75645 | T=68.2608 | NewBest=204028 | Δ=47 | ImproveTotal=609
[IMPROVE] Iter=75649 | T=68.2608 | NewBest=204018 | Δ=16 | ImproveTotal=610
[IMPROVE] Iter=75655 | T=68.1926 | NewBest=203990 | Δ=29 | ImproveTotal=611
[IMPROVE] Iter=75660 | T=68.1926 | NewBest=203972 | Δ=38 | ImproveTotal=612
[IMPROVE] Iter=75662 | T=68.1244 | NewBest=203951 | Δ=24 | ImproveTotal=613
[IMPROVE] Iter=75671 | T=68.0563 | NewBest=203907 | Δ=75 | ImproveTotal=614
[IMPROVE] Iter=75675 | T=68.0563 | NewBest=203791 | Δ=118 | ImproveTotal=615
[IMPROVE] Iter=75677 | T=68.0563 | NewBest=203790 | Δ=1 | ImproveTotal=616
[IMPROVE] Iter=75679 | T=68.0563 | NewBest=203782 | Δ=8 | ImproveTotal=617
[IMPROVE] Iter=75705 | T=67.8523 | NewBest=203764 | Δ=33 | ImproveTotal=618
[IMPROVE] Iter=75707 | T=67.8523 | NewBest=203754 | Δ=10 | ImproveTotal=619
[IMPROVE] Iter=75716 | T=67.7844 | NewBest=203750 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=76086 | T=65.321 | NewBest=203730 | Δ=33 | ImproveTotal=621
[IMPROVE] Iter=76090 | T=65.321 | NewBest=203701 | Δ=29 | ImproveTotal=622
[IMPROVE] Iter=76092 | T=65.2557 | NewBest=203670 | Δ=31 | ImproveTotal=623
[IMPROVE] Iter=76093 | T=65.2557 | NewBest=203646 | Δ=24 | ImproveTotal=624
[IMPROVE] Iter=76123 | T=65.0601 | NewBest=203608 | Δ=127 | ImproveTotal=625
[IMPROVE] Iter=76143 | T=64.9301 | NewBest=203595 | Δ=48 | ImproveTotal=626
[IMPROVE] Iter=76147 | T=64.9301 | NewBest=203582 | Δ=13 | ImproveTotal=627
[IMPROVE] Iter=76154 | T=64.8652 | NewBest=203522 | Δ=69 | ImproveTotal=628
[IMPROVE] Iter=76155 | T=64.8652 | NewBest=203513 | Δ=9 | ImproveTotal=629
[IMPROVE] Iter=76188 | T=64.6708 | NewBest=203485 | Δ=104 | ImproveTotal=630
[IMPROVE] Iter=76193 | T=64.6061 | NewBest=203456 | Δ=29 | ImproveTotal=631
[IMPROVE] Iter=77128 | T=58.8659 | NewBest=203449 | Δ=220 | ImproveTotal=632
[IMPROVE] Iter=77129 | T=58.8659 | NewBest=203342 | Δ=107 | ImproveTotal=633
[IMPROVE] Iter=77138 | T=58.807 | NewBest=203339 | Δ=3 | ImproveTotal=634
[IMPROVE] Iter=77142 | T=58.7482 | NewBest=203313 | Δ=26 | ImproveTotal=635
[IMPROVE] Iter=77145 | T=58.7482 | NewBest=203283 | Δ=30 | ImproveTotal=636
[IMPROVE] Iter=77153 | T=58.6895 | NewBest=203279 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=77156 | T=58.6895 | NewBest=203272 | Δ=13 | ImproveTotal=638
[IMPROVE] Iter=77199 | T=58.4551 | NewBest=203255 | Δ=28 | ImproveTotal=639
[IMPROVE] Iter=77201 | T=58.3966 | NewBest=203249 | Δ=6 | ImproveTotal=640
[IMPROVE] Iter=77218 | T=58.3382 | NewBest=203229 | Δ=35 | ImproveTotal=641
[IMPROVE] Iter=77220 | T=58.3382 | NewBest=203225 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=77221 | T=58.2799 | NewBest=203218 | Δ=7 | ImproveTotal=643
[IMPROVE] Iter=77223 | T=58.2799 | NewBest=203212 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=77249 | T=58.1634 | NewBest=203195 | Δ=89 | ImproveTotal=645
[IMPROVE] Iter=77250 | T=58.1634 | NewBest=203193 | Δ=2 | ImproveTotal=646
[IMPROVE] Iter=77251 | T=58.1052 | NewBest=203175 | Δ=18 | ImproveTotal=647
[IMPROVE] Iter=77258 | T=58.1052 | NewBest=203155 | Δ=23 | ImproveTotal=648
[IMPROVE] Iter=77517 | T=56.6132 | NewBest=203026 | Δ=190 | ImproveTotal=649
[IMPROVE] Iter=80802 | T=40.7346 | NewBest=203024 | Δ=16 | ImproveTotal=650
[IMPROVE] Iter=80806 | T=40.7346 | NewBest=202939 | Δ=101 | ImproveTotal=651
[IMPROVE] Iter=80808 | T=40.7346 | NewBest=202863 | Δ=76 | ImproveTotal=652
[IMPROVE] Iter=80843 | T=40.5719 | NewBest=202834 | Δ=99 | ImproveTotal=653
[IMPROVE] Iter=80858 | T=40.5313 | NewBest=202684 | Δ=155 | ImproveTotal=654
[IMPROVE] Iter=80860 | T=40.5313 | NewBest=202667 | Δ=17 | ImproveTotal=655
[IMPROVE] Iter=80861 | T=40.4908 | NewBest=202622 | Δ=45 | ImproveTotal=656
[IMPROVE] Iter=80865 | T=40.4908 | NewBest=202578 | Δ=44 | ImproveTotal=657
[IMPROVE] Iter=80872 | T=40.4503 | NewBest=202565 | Δ=23 | ImproveTotal=658
[IMPROVE] Iter=80920 | T=40.2888 | NewBest=202563 | Δ=47 | ImproveTotal=659
[IMPROVE] Iter=81010 | T=39.9276 | NewBest=202457 | Δ=116 | ImproveTotal=660
[IMPROVE] Iter=81017 | T=39.8877 | NewBest=202437 | Δ=20 | ImproveTotal=661
[IMPROVE] Iter=81026 | T=39.8478 | NewBest=202405 | Δ=41 | ImproveTotal=662
[IMPROVE] Iter=81072 | T=39.649 | NewBest=202394 | Δ=52 | ImproveTotal=663
[IMPROVE] Iter=81081 | T=39.6093 | NewBest=202383 | Δ=11 | ImproveTotal=664
[IMPROVE] Iter=81411 | T=38.3229 | NewBest=202368 | Δ=53 | ImproveTotal=665
[IMPROVE] Iter=81432 | T=38.2463 | NewBest=202357 | Δ=23 | ImproveTotal=666
[IMPROVE] Iter=81433 | T=38.2463 | NewBest=202344 | Δ=13 | ImproveTotal=667
[IMPROVE] Iter=81460 | T=38.1698 | NewBest=202343 | Δ=23 | ImproveTotal=668
[IMPROVE] Iter=81470 | T=38.1317 | NewBest=202309 | Δ=41 | ImproveTotal=669
[IMPROVE] Iter=81482 | T=38.0554 | NewBest=202306 | Δ=22 | ImproveTotal=670
[IMPROVE] Iter=81495 | T=38.0174 | NewBest=202299 | Δ=7 | ImproveTotal=671
[IMPROVE] Iter=81496 | T=38.0174 | NewBest=202262 | Δ=37 | ImproveTotal=672
[IMPROVE] Iter=81508 | T=37.9794 | NewBest=202252 | Δ=54 | ImproveTotal=673
[IMPROVE] Iter=81509 | T=37.9794 | NewBest=202218 | Δ=34 | ImproveTotal=674
[IMPROVE] Iter=81515 | T=37.9414 | NewBest=202206 | Δ=18 | ImproveTotal=675
[IMPROVE] Iter=81518 | T=37.9414 | NewBest=202199 | Δ=20 | ImproveTotal=676
[IMPROVE] Iter=81570 | T=37.7521 | NewBest=202112 | Δ=141 | ImproveTotal=677
[IMPROVE] Iter=81572 | T=37.7143 | NewBest=202084 | Δ=28 | ImproveTotal=678
[IMPROVE] Iter=83690 | T=30.5368 | NewBest=202037 | Δ=94 | ImproveTotal=679
[IMPROVE] Iter=83696 | T=30.5063 | NewBest=202012 | Δ=51 | ImproveTotal=680
[IMPROVE] Iter=83711 | T=30.4453 | NewBest=202009 | Δ=39 | ImproveTotal=681
[IMPROVE] Iter=84063 | T=29.3977 | NewBest=201999 | Δ=28 | ImproveTotal=682
[IMPROVE] Iter=84479 | T=28.2161 | NewBest=201979 | Δ=35 | ImproveTotal=683
[IMPROVE] Iter=84481 | T=28.1879 | NewBest=201946 | Δ=33 | ImproveTotal=684
[IMPROVE] Iter=84485 | T=28.1879 | NewBest=201931 | Δ=15 | ImproveTotal=685
[IMPROVE] Iter=84488 | T=28.1879 | NewBest=201899 | Δ=62 | ImproveTotal=686
[IMPROVE] Iter=84491 | T=28.1597 | NewBest=201890 | Δ=9 | ImproveTotal=687
[IMPROVE] Iter=84494 | T=28.1597 | NewBest=201887 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=84496 | T=28.1597 | NewBest=201882 | Δ=5 | ImproveTotal=689
[IMPROVE] Iter=84497 | T=28.1597 | NewBest=201880 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=84639 | T=27.7681 | NewBest=201876 | Δ=140 | ImproveTotal=691
[IMPROVE] Iter=84660 | T=27.7125 | NewBest=201847 | Δ=29 | ImproveTotal=692
[IMPROVE] Iter=84661 | T=27.6848 | NewBest=201832 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=84690 | T=27.6295 | NewBest=201757 | Δ=99 | ImproveTotal=694
[IMPROVE] Iter=84698 | T=27.6019 | NewBest=201747 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=84704 | T=27.5743 | NewBest=201743 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=84833 | T=27.2179 | NewBest=201740 | Δ=30 | ImproveTotal=697
[IMPROVE] Iter=84839 | T=27.2179 | NewBest=201737 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=84872 | T=27.1092 | NewBest=201730 | Δ=13 | ImproveTotal=699
[IMPROVE] Iter=84879 | T=27.1092 | NewBest=201718 | Δ=117 | ImproveTotal=700
[IMPROVE] Iter=84881 | T=27.0821 | NewBest=201716 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=84883 | T=27.0821 | NewBest=201710 | Δ=6 | ImproveTotal=702
[IMPROVE] Iter=84885 | T=27.0821 | NewBest=201704 | Δ=6 | ImproveTotal=703
[IMPROVE] Iter=84892 | T=27.055 | NewBest=201703 | Δ=6 | ImproveTotal=704
[IMPROVE] Iter=84898 | T=27.055 | NewBest=201700 | Δ=11 | ImproveTotal=705
[IMPROVE] Iter=84916 | T=27.001 | NewBest=201696 | Δ=13 | ImproveTotal=706
[IMPROVE] Iter=84926 | T=26.974 | NewBest=201693 | Δ=3 | ImproveTotal=707
[IMPROVE] Iter=84936 | T=26.947 | NewBest=201687 | Δ=86 | ImproveTotal=708
[IMPROVE] Iter=84947 | T=26.92 | NewBest=201678 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=84964 | T=26.8662 | NewBest=201675 | Δ=19 | ImproveTotal=710
[IMPROVE] Iter=84972 | T=26.8394 | NewBest=201673 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=84988 | T=26.8125 | NewBest=201667 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=85006 | T=26.7589 | NewBest=201639 | Δ=46 | ImproveTotal=713
[IMPROVE] Iter=85015 | T=26.7322 | NewBest=201626 | Δ=13 | ImproveTotal=714
[IMPROVE] Iter=85018 | T=26.7322 | NewBest=201614 | Δ=30 | ImproveTotal=715
[IMPROVE] Iter=85021 | T=26.7054 | NewBest=201577 | Δ=47 | ImproveTotal=716
[IMPROVE] Iter=85024 | T=26.7054 | NewBest=201574 | Δ=3 | ImproveTotal=717
[IMPROVE] Iter=85026 | T=26.7054 | NewBest=201567 | Δ=7 | ImproveTotal=718
[IMPROVE] Iter=85032 | T=26.6787 | NewBest=201539 | Δ=30 | ImproveTotal=719
[IMPROVE] Iter=85034 | T=26.6787 | NewBest=201521 | Δ=18 | ImproveTotal=720
[IMPROVE] Iter=85072 | T=26.5722 | NewBest=201506 | Δ=20 | ImproveTotal=721
[IMPROVE] Iter=85119 | T=26.466 | NewBest=201496 | Δ=36 | ImproveTotal=722
[IMPROVE] Iter=85122 | T=26.4396 | NewBest=201492 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=85145 | T=26.3867 | NewBest=201489 | Δ=61 | ImproveTotal=724
[IMPROVE] Iter=85175 | T=26.3076 | NewBest=201453 | Δ=113 | ImproveTotal=725
[IMPROVE] Iter=85177 | T=26.3076 | NewBest=201427 | Δ=26 | ImproveTotal=726
[IMPROVE] Iter=85180 | T=26.3076 | NewBest=201418 | Δ=9 | ImproveTotal=727
[IMPROVE] Iter=85189 | T=26.2813 | NewBest=201417 | Δ=1 | ImproveTotal=728
[IMPROVE] Iter=85198 | T=26.2551 | NewBest=201411 | Δ=6 | ImproveTotal=729
[IMPROVE] Iter=85267 | T=26.0718 | NewBest=201392 | Δ=34 | ImproveTotal=730
[IMPROVE] Iter=85273 | T=26.0457 | NewBest=201382 | Δ=10 | ImproveTotal=731
[IMPROVE] Iter=85276 | T=26.0457 | NewBest=201375 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=85288 | T=26.0197 | NewBest=201351 | Δ=24 | ImproveTotal=733
[IMPROVE] Iter=85337 | T=25.8899 | NewBest=201340 | Δ=18 | ImproveTotal=734
[IMPROVE] Iter=85381 | T=25.7607 | NewBest=201315 | Δ=27 | ImproveTotal=735
[IMPROVE] Iter=85384 | T=25.7607 | NewBest=201300 | Δ=15 | ImproveTotal=736
[IMPROVE] Iter=85396 | T=25.7349 | NewBest=201286 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=85401 | T=25.7092 | NewBest=201278 | Δ=8 | ImproveTotal=738
[IMPROVE] Iter=85409 | T=25.7092 | NewBest=201276 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=85416 | T=25.6835 | NewBest=201256 | Δ=20 | ImproveTotal=740
[IMPROVE] Iter=85417 | T=25.6835 | NewBest=201211 | Δ=45 | ImproveTotal=741
[IMPROVE] Iter=85428 | T=25.6578 | NewBest=201196 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=85437 | T=25.6321 | NewBest=201096 | Δ=101 | ImproveTotal=743
[IMPROVE] Iter=85439 | T=25.6321 | NewBest=201094 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=85459 | T=25.5809 | NewBest=201081 | Δ=42 | ImproveTotal=745
[IMPROVE] Iter=85460 | T=25.5809 | NewBest=201066 | Δ=15 | ImproveTotal=746
[IMPROVE] Iter=85461 | T=25.5553 | NewBest=201065 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=85464 | T=25.5553 | NewBest=201060 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=85484 | T=25.5042 | NewBest=201008 | Δ=65 | ImproveTotal=749
[IMPROVE] Iter=85533 | T=25.377 | NewBest=200971 | Δ=67 | ImproveTotal=750
[IMPROVE] Iter=85535 | T=25.377 | NewBest=200970 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=85536 | T=25.377 | NewBest=200969 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=85540 | T=25.377 | NewBest=200946 | Δ=23 | ImproveTotal=753
[IMPROVE] Iter=85574 | T=25.2756 | NewBest=200905 | Δ=58 | ImproveTotal=754
[IMPROVE] Iter=85584 | T=25.2503 | NewBest=200894 | Δ=20 | ImproveTotal=755
[IMPROVE] Iter=87848 | T=20.1404 | NewBest=200891 | Δ=16 | ImproveTotal=756
[IMPROVE] Iter=87857 | T=20.1202 | NewBest=200878 | Δ=13 | ImproveTotal=757
[IMPROVE] Iter=87865 | T=20.1001 | NewBest=200877 | Δ=1 | ImproveTotal=758
[IMPROVE] Iter=87874 | T=20.08 | NewBest=200835 | Δ=43 | ImproveTotal=759
[IMPROVE] Iter=87897 | T=20.0399 | NewBest=200814 | Δ=33 | ImproveTotal=760
[IMPROVE] Iter=88437 | T=18.9859 | NewBest=200813 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=88457 | T=18.9479 | NewBest=200810 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=200801 | Δ=24 | ImproveTotal=763
[IMPROVE] Iter=88763 | T=18.3693 | NewBest=200786 | Δ=15 | ImproveTotal=764
[IMPROVE] Iter=88767 | T=18.3693 | NewBest=200784 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=88783 | T=18.3326 | NewBest=200778 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=200777 | Δ=1 | ImproveTotal=767
[IMPROVE] Iter=88793 | T=18.3142 | NewBest=200771 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=88796 | T=18.3142 | NewBest=200764 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=88837 | T=18.2411 | NewBest=200753 | Δ=16 | ImproveTotal=770
[IMPROVE] Iter=88838 | T=18.2411 | NewBest=200715 | Δ=38 | ImproveTotal=771
[IMPROVE] Iter=88839 | T=18.2411 | NewBest=200705 | Δ=10 | ImproveTotal=772
[IMPROVE] Iter=88853 | T=18.2046 | NewBest=200672 | Δ=41 | ImproveTotal=773
[IMPROVE] Iter=88863 | T=18.1864 | NewBest=200619 | Δ=82 | ImproveTotal=774
[IMPROVE] Iter=88864 | T=18.1864 | NewBest=200573 | Δ=46 | ImproveTotal=775
[IMPROVE] Iter=88938 | T=18.0595 | NewBest=200557 | Δ=32 | ImproveTotal=776
[IMPROVE] Iter=88998 | T=17.9514 | NewBest=200539 | Δ=44 | ImproveTotal=777
[IMPROVE] Iter=89000 | T=17.9514 | NewBest=200519 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=89125 | T=17.7194 | NewBest=200496 | Δ=40 | ImproveTotal=779
[IMPROVE] Iter=89136 | T=17.7017 | NewBest=200478 | Δ=18 | ImproveTotal=780
[IMPROVE] Iter=89142 | T=17.684 | NewBest=200457 | Δ=21 | ImproveTotal=781
[IMPROVE] Iter=89147 | T=17.684 | NewBest=200456 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=89158 | T=17.6663 | NewBest=200446 | Δ=13 | ImproveTotal=783
[IMPROVE] Iter=89170 | T=17.6487 | NewBest=200435 | Δ=11 | ImproveTotal=784
[IMPROVE] Iter=90047 | T=16.1612 | NewBest=200406 | Δ=41 | ImproveTotal=785
[IMPROVE] Iter=90048 | T=16.1612 | NewBest=200405 | Δ=1 | ImproveTotal=786
[IMPROVE] Iter=90051 | T=16.1451 | NewBest=200401 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=90053 | T=16.1451 | NewBest=200383 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=90461 | T=15.4962 | NewBest=200380 | Δ=28 | ImproveTotal=789
[IMPROVE] Iter=90464 | T=15.4962 | NewBest=200371 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=90821 | T=14.948 | NewBest=200357 | Δ=27 | ImproveTotal=791
[IMPROVE] Iter=90825 | T=14.948 | NewBest=200355 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=90829 | T=14.948 | NewBest=200351 | Δ=4 | ImproveTotal=793
[IMPROVE] Iter=90923 | T=14.7992 | NewBest=200349 | Δ=36 | ImproveTotal=794
[IMPROVE] Iter=90927 | T=14.7992 | NewBest=200335 | Δ=14 | ImproveTotal=795
[IMPROVE] Iter=90929 | T=14.7992 | NewBest=200295 | Δ=40 | ImproveTotal=796
[IMPROVE] Iter=90959 | T=14.7548 | NewBest=200294 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=90967 | T=14.7401 | NewBest=200282 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=90971 | T=14.7253 | NewBest=200267 | Δ=15 | ImproveTotal=799
[IMPROVE] Iter=91454 | T=14.0349 | NewBest=200255 | Δ=55 | ImproveTotal=800
[IMPROVE] Iter=91458 | T=14.0349 | NewBest=200243 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=91477 | T=14.0068 | NewBest=200242 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=91502 | T=13.9648 | NewBest=200239 | Δ=20 | ImproveTotal=803
[IMPROVE] Iter=91505 | T=13.9648 | NewBest=200235 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=91506 | T=13.9648 | NewBest=200222 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=91509 | T=13.9648 | NewBest=200210 | Δ=18 | ImproveTotal=806
[IMPROVE] Iter=91722 | T=13.6608 | NewBest=200193 | Δ=23 | ImproveTotal=807
[IMPROVE] Iter=91723 | T=13.6608 | NewBest=200162 | Δ=31 | ImproveTotal=808
[IMPROVE] Iter=91730 | T=13.6608 | NewBest=200117 | Δ=47 | ImproveTotal=809
[IMPROVE] Iter=91880 | T=13.4573 | NewBest=200116 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=92013 | T=13.2701 | NewBest=200102 | Δ=45 | ImproveTotal=811
[IMPROVE] Iter=92024 | T=13.2569 | NewBest=200098 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=92025 | T=13.2569 | NewBest=200095 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=92174 | T=13.0594 | NewBest=200083 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=92241 | T=12.9683 | NewBest=200079 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=92256 | T=12.9553 | NewBest=200073 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=92270 | T=12.9423 | NewBest=200063 | Δ=37 | ImproveTotal=817
[IMPROVE] Iter=92529 | T=12.61 | NewBest=200012 | Δ=54 | ImproveTotal=818
[IMPROVE] Iter=92559 | T=12.5722 | NewBest=200004 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=93105 | T=11.8991 | NewBest=200001 | Δ=28 | ImproveTotal=820
[IMPROVE] Iter=93106 | T=11.8991 | NewBest=199999 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=93125 | T=11.8753 | NewBest=199991 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=93169 | T=11.8279 | NewBest=199990 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=93316 | T=11.6517 | NewBest=199988 | Δ=4 | ImproveTotal=824
[IMPROVE] Iter=93327 | T=11.64 | NewBest=199986 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=93345 | T=11.6168 | NewBest=199984 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=93347 | T=11.6168 | NewBest=199983 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=93353 | T=11.6052 | NewBest=199982 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=93364 | T=11.5936 | NewBest=199970 | Δ=21 | ImproveTotal=829
[IMPROVE] Iter=93368 | T=11.5936 | NewBest=199943 | Δ=43 | ImproveTotal=830
[IMPROVE] Iter=93388 | T=11.5704 | NewBest=199938 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=199933 | Δ=19 | ImproveTotal=832
[IMPROVE] Iter=93423 | T=11.5242 | NewBest=199910 | Δ=23 | ImproveTotal=833
[IMPROVE] Iter=93425 | T=11.5242 | NewBest=199900 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=93429 | T=11.5242 | NewBest=199897 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=93452 | T=11.4896 | NewBest=199882 | Δ=15 | ImproveTotal=836
[IMPROVE] Iter=93469 | T=11.4781 | NewBest=199881 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=93490 | T=11.4552 | NewBest=199866 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=93491 | T=11.4437 | NewBest=199858 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=93499 | T=11.4437 | NewBest=199838 | Δ=42 | ImproveTotal=840
[IMPROVE] Iter=93523 | T=11.4094 | NewBest=199832 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=93532 | T=11.398 | NewBest=199824 | Δ=8 | ImproveTotal=842
[IMPROVE] Iter=93613 | T=11.3072 | NewBest=199810 | Δ=24 | ImproveTotal=843
[IMPROVE] Iter=93670 | T=11.2507 | NewBest=199802 | Δ=11 | ImproveTotal=844
[IMPROVE] Iter=93673 | T=11.2395 | NewBest=199787 | Δ=15 | ImproveTotal=845
