iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=131942 | NewBest=456146 | Δ=1850 | ImproveTotal=1
[IMPROVE] Iter=62624 | T=251.134 | NewBest=209098 | Δ=4 | ImproveTotal=566
[IMPROVE] Iter=62625 | T=251.134 | NewBest=209008 | Δ=90 | ImproveTotal=567
[IMPROVE] Iter=62630 | T=251.134 | NewBest=208980 | Δ=28 | ImproveTotal=568
[IMPROVE] Iter=62632 | T=250.883 | NewBest=208968 | Δ=12 | ImproveTotal=569
[IMPROVE] Iter=62636 | T=250.883 | NewBest=208892 | Δ=76 | ImproveTotal=570
[IMPROVE] Iter=62640 | T=250.883 | NewBest=208846 | Δ=56 | ImproveTotal=571
[IMPROVE] Iter=62642 | T=250.632 | NewBest=208819 | Δ=114 | ImproveTotal=572
[IMPROVE] Iter=65467 | T=189.019 | NewBest=208716 | Δ=204 | ImproveTotal=573
[IMPROVE] Iter=65773 | T=183.246 | NewBest=208659 | Δ=205 | ImproveTotal=574
[IMPROVE] Iter=65801 | T=182.697 | NewBest=208652 | Δ=144 | ImproveTotal=575
[IMPROVE] Iter=65803 | T=182.697 | NewBest=208634 | Δ=64 | ImproveTotal=576
[IMPROVE] Iter=65804 | T=182.697 | NewBest=208474 | Δ=160 | ImproveTotal=577
[IMPROVE] Iter=65805 | T=182.697 | NewBest=208442 | Δ=32 | ImproveTotal=578
[IMPROVE] Iter=65806 | T=182.697 | NewBest=208340 | Δ=102 | ImproveTotal=579
[IMPROVE] Iter=65807 | T=182.697 | NewBest=208327 | Δ=13 | ImproveTotal=580
[IMPROVE] Iter=65829 | T=182.332 | NewBest=208322 | Δ=12 | ImproveTotal=581
[IMPROVE] Iter=65830 | T=182.332 | NewBest=208206 | Δ=116 | ImproveTotal=582
[IMPROVE] Iter=66142 | T=176.587 | NewBest=208106 | Δ=283 | ImproveTotal=583
[IMPROVE] Iter=66143 | T=176.587 | NewBest=208079 | Δ=27 | ImproveTotal=584
[IMPROVE] Iter=67357 | T=156.452 | NewBest=207794 | Δ=419 | ImproveTotal=585
[IMPROVE] Iter=67359 | T=156.452 | NewBest=207764 | Δ=30 | ImproveTotal=586
[IMPROVE] Iter=67403 | T=155.672 | NewBest=207616 | Δ=242 | ImproveTotal=587
[IMPROVE] Iter=67410 | T=155.672 | NewBest=207541 | Δ=88 | ImproveTotal=588
[IMPROVE] Iter=67412 | T=155.516 | NewBest=207520 | Δ=21 | ImproveTotal=589
[IMPROVE] Iter=67413 | T=155.516 | NewBest=207501 | Δ=19 | ImproveTotal=590
[IMPROVE] Iter=67416 | T=155.516 | NewBest=207445 | Δ=211 | ImproveTotal=591
[IMPROVE] Iter=67420 | T=155.516 | NewBest=207394 | Δ=114 | ImproveTotal=592
[IMPROVE] Iter=67421 | T=155.36 | NewBest=207371 | Δ=23 | ImproveTotal=593
[IMPROVE] Iter=67423 | T=155.36 | NewBest=207288 | Δ=115 | ImproveTotal=594
[IMPROVE] Iter=67429 | T=155.36 | NewBest=207203 | Δ=125 | ImproveTotal=595
[IMPROVE] Iter=67431 | T=155.205 | NewBest=207199 | Δ=4 | ImproveTotal=596
[IMPROVE] Iter=67432 | T=155.205 | NewBest=207130 | Δ=69 | ImproveTotal=597
[IMPROVE] Iter=67465 | T=154.74 | NewBest=207062 | Δ=160 | ImproveTotal=598
[IMPROVE] Iter=67476 | T=154.585 | NewBest=206947 | Δ=115 | ImproveTotal=599
[IMPROVE] Iter=67478 | T=154.585 | NewBest=206917 | Δ=30 | ImproveTotal=600
[IMPROVE] Iter=68212 | T=143.554 | NewBest=206906 | Δ=137 | ImproveTotal=601
[IMPROVE] Iter=68214 | T=143.554 | NewBest=206892 | Δ=14 | ImproveTotal=602
[IMPROVE] Iter=68215 | T=143.554 | NewBest=206869 | Δ=23 | ImproveTotal=603
[IMPROVE] Iter=68216 | T=143.554 | NewBest=206818 | Δ=51 | ImproveTotal=604
[IMPROVE] Iter=68217 | T=143.554 | NewBest=206681 | Δ=137 | ImproveTotal=605
[IMPROVE] Iter=68223 | T=143.41 | NewBest=206666 | Δ=120 | ImproveTotal=606
[IMPROVE] Iter=68224 | T=143.41 | NewBest=206659 | Δ=7 | ImproveTotal=607
[IMPROVE] Iter=68226 | T=143.41 | NewBest=206649 | Δ=10 | ImproveTotal=608
[IMPROVE] Iter=68228 | T=143.41 | NewBest=206504 | Δ=145 | ImproveTotal=609
[IMPROVE] Iter=68328 | T=141.982 | NewBest=206485 | Δ=102 | ImproveTotal=610
[IMPROVE] Iter=68329 | T=141.982 | NewBest=206373 | Δ=112 | ImproveTotal=611
[IMPROVE] Iter=68335 | T=141.84 | NewBest=206354 | Δ=23 | ImproveTotal=612
[IMPROVE] Iter=68337 | T=141.84 | NewBest=206318 | Δ=36 | ImproveTotal=613
[IMPROVE] Iter=68338 | T=141.84 | NewBest=206302 | Δ=16 | ImproveTotal=614
[IMPROVE] Iter=68340 | T=141.84 | NewBest=206268 | Δ=34 | ImproveTotal=615
[IMPROVE] Iter=68358 | T=141.557 | NewBest=206264 | Δ=103 | ImproveTotal=616
[IMPROVE] Iter=68360 | T=141.557 | NewBest=206213 | Δ=53 | ImproveTotal=617
[IMPROVE] Iter=68363 | T=141.415 | NewBest=206130 | Δ=83 | ImproveTotal=618
[IMPROVE] Iter=68415 | T=140.71 | NewBest=206126 | Δ=62 | ImproveTotal=619
[IMPROVE] Iter=70064 | T=119.297 | NewBest=206113 | Δ=73 | ImproveTotal=620
[IMPROVE] Iter=70067 | T=119.297 | NewBest=206090 | Δ=23 | ImproveTotal=621
[IMPROVE] Iter=70068 | T=119.297 | NewBest=206004 | Δ=86 | ImproveTotal=622
[IMPROVE] Iter=70086 | T=119.058 | NewBest=205921 | Δ=117 | ImproveTotal=623
[IMPROVE] Iter=70092 | T=118.939 | NewBest=205905 | Δ=56 | ImproveTotal=624
[IMPROVE] Iter=70094 | T=118.939 | NewBest=205890 | Δ=15 | ImproveTotal=625
[IMPROVE] Iter=70108 | T=118.82 | NewBest=205889 | Δ=45 | ImproveTotal=626
[IMPROVE] Iter=70109 | T=118.82 | NewBest=205884 | Δ=5 | ImproveTotal=627
[IMPROVE] Iter=70114 | T=118.702 | NewBest=205833 | Δ=58 | ImproveTotal=628
[IMPROVE] Iter=70115 | T=118.702 | NewBest=205813 | Δ=20 | ImproveTotal=629
[IMPROVE] Iter=70122 | T=118.583 | NewBest=205811 | Δ=17 | ImproveTotal=630
[IMPROVE] Iter=70123 | T=118.583 | NewBest=205791 | Δ=20 | ImproveTotal=631
[IMPROVE] Iter=70125 | T=118.583 | NewBest=205774 | Δ=17 | ImproveTotal=632
[IMPROVE] Iter=70139 | T=118.464 | NewBest=205770 | Δ=98 | ImproveTotal=633
[IMPROVE] Iter=71207 | T=106.438 | NewBest=205678 | Δ=159 | ImproveTotal=634
[IMPROVE] Iter=71209 | T=106.438 | NewBest=205596 | Δ=82 | ImproveTotal=635
[IMPROVE] Iter=71211 | T=106.331 | NewBest=205567 | Δ=29 | ImproveTotal=636
[IMPROVE] Iter=71216 | T=106.331 | NewBest=205562 | Δ=12 | ImproveTotal=637
[IMPROVE] Iter=71221 | T=106.225 | NewBest=205547 | Δ=15 | ImproveTotal=638
[IMPROVE] Iter=71223 | T=106.225 | NewBest=205537 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=71234 | T=106.119 | NewBest=205487 | Δ=94 | ImproveTotal=640
[IMPROVE] Iter=71238 | T=106.119 | NewBest=205479 | Δ=39 | ImproveTotal=641
[IMPROVE] Iter=71241 | T=106.012 | NewBest=205469 | Δ=15 | ImproveTotal=642
[IMPROVE] Iter=71243 | T=106.012 | NewBest=205415 | Δ=54 | ImproveTotal=643
[IMPROVE] Iter=71247 | T=106.012 | NewBest=205368 | Δ=47 | ImproveTotal=644
[IMPROVE] Iter=71249 | T=106.012 | NewBest=205320 | Δ=48 | ImproveTotal=645
[IMPROVE] Iter=71250 | T=106.012 | NewBest=205293 | Δ=27 | ImproveTotal=646
[IMPROVE] Iter=71256 | T=105.906 | NewBest=205188 | Δ=142 | ImproveTotal=647
[IMPROVE] Iter=71260 | T=105.906 | NewBest=205142 | Δ=75 | ImproveTotal=648
[IMPROVE] Iter=71265 | T=105.801 | NewBest=205046 | Δ=96 | ImproveTotal=649
[IMPROVE] Iter=71267 | T=105.801 | NewBest=205013 | Δ=33 | ImproveTotal=650
[IMPROVE] Iter=71272 | T=105.695 | NewBest=204944 | Δ=114 | ImproveTotal=651
[IMPROVE] Iter=71285 | T=105.589 | NewBest=204875 | Δ=162 | ImproveTotal=652
[IMPROVE] Iter=71287 | T=105.589 | NewBest=204827 | Δ=48 | ImproveTotal=653
[IMPROVE] Iter=71292 | T=105.483 | NewBest=204776 | Δ=51 | ImproveTotal=654
[IMPROVE] Iter=71293 | T=105.483 | NewBest=204773 | Δ=3 | ImproveTotal=655
[IMPROVE] Iter=71307 | T=105.378 | NewBest=204742 | Δ=80 | ImproveTotal=656
[IMPROVE] Iter=71324 | T=105.167 | NewBest=204715 | Δ=41 | ImproveTotal=657
[IMPROVE] Iter=71336 | T=105.062 | NewBest=204714 | Δ=36 | ImproveTotal=658
[IMPROVE] Iter=71338 | T=105.062 | NewBest=204712 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=71340 | T=105.062 | NewBest=204702 | Δ=10 | ImproveTotal=660
[IMPROVE] Iter=71342 | T=104.957 | NewBest=204694 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=71405 | T=104.329 | NewBest=204679 | Δ=105 | ImproveTotal=662
[IMPROVE] Iter=71412 | T=104.225 | NewBest=204655 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=71413 | T=104.225 | NewBest=204634 | Δ=21 | ImproveTotal=664
[IMPROVE] Iter=71414 | T=104.225 | NewBest=204615 | Δ=19 | ImproveTotal=665
[IMPROVE] Iter=71415 | T=104.225 | NewBest=204591 | Δ=24 | ImproveTotal=666
[IMPROVE] Iter=71417 | T=104.225 | NewBest=204585 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=71421 | T=104.12 | NewBest=204510 | Δ=139 | ImproveTotal=668
[IMPROVE] Iter=71447 | T=103.912 | NewBest=204417 | Δ=97 | ImproveTotal=669
[IMPROVE] Iter=71449 | T=103.912 | NewBest=204402 | Δ=17 | ImproveTotal=670
[IMPROVE] Iter=71451 | T=103.808 | NewBest=204385 | Δ=41 | ImproveTotal=671
[IMPROVE] Iter=71453 | T=103.808 | NewBest=204375 | Δ=10 | ImproveTotal=672
[IMPROVE] Iter=71456 | T=103.808 | NewBest=204367 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=71459 | T=103.808 | NewBest=204337 | Δ=50 | ImproveTotal=674
[IMPROVE] Iter=71488 | T=103.497 | NewBest=204309 | Δ=172 | ImproveTotal=675
[IMPROVE] Iter=71493 | T=103.394 | NewBest=204307 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=71495 | T=103.394 | NewBest=204279 | Δ=28 | ImproveTotal=677
[IMPROVE] Iter=71498 | T=103.394 | NewBest=204267 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=71500 | T=103.394 | NewBest=204255 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=71684 | T=101.447 | NewBest=204166 | Δ=90 | ImproveTotal=680
[IMPROVE] Iter=71707 | T=101.244 | NewBest=204157 | Δ=42 | ImproveTotal=681
[IMPROVE] Iter=71708 | T=101.244 | NewBest=204151 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=72769 | T=91.0565 | NewBest=204138 | Δ=27 | ImproveTotal=683
[IMPROVE] Iter=72771 | T=90.9655 | NewBest=204131 | Δ=7 | ImproveTotal=684
[IMPROVE] Iter=72772 | T=90.9655 | NewBest=204095 | Δ=36 | ImproveTotal=685
[IMPROVE] Iter=72779 | T=90.9655 | NewBest=204081 | Δ=19 | ImproveTotal=686
[IMPROVE] Iter=72797 | T=90.7836 | NewBest=204039 | Δ=83 | ImproveTotal=687
[IMPROVE] Iter=73686 | T=83.0493 | NewBest=204029 | Δ=224 | ImproveTotal=688
[IMPROVE] Iter=73820 | T=81.9761 | NewBest=204008 | Δ=25 | ImproveTotal=689
[IMPROVE] Iter=74144 | T=79.3137 | NewBest=203958 | Δ=70 | ImproveTotal=690
[IMPROVE] Iter=74154 | T=79.2344 | NewBest=203929 | Δ=49 | ImproveTotal=691
[IMPROVE] Iter=74164 | T=79.1552 | NewBest=203907 | Δ=22 | ImproveTotal=692
[IMPROVE] Iter=74169 | T=79.1552 | NewBest=203906 | Δ=1 | ImproveTotal=693
[IMPROVE] Iter=74182 | T=78.9969 | NewBest=203886 | Δ=141 | ImproveTotal=694
[IMPROVE] Iter=76308 | T=63.899 | NewBest=203882 | Δ=16 | ImproveTotal=695
[IMPROVE] Iter=76313 | T=63.8351 | NewBest=203843 | Δ=67 | ImproveTotal=696
[IMPROVE] Iter=76319 | T=63.8351 | NewBest=203839 | Δ=4 | ImproveTotal=697
[IMPROVE] Iter=76321 | T=63.7712 | NewBest=203828 | Δ=11 | ImproveTotal=698
[IMPROVE] Iter=76324 | T=63.7712 | NewBest=203814 | Δ=78 | ImproveTotal=699
[IMPROVE] Iter=76325 | T=63.7712 | NewBest=203772 | Δ=42 | ImproveTotal=700
[IMPROVE] Iter=76334 | T=63.7075 | NewBest=203716 | Δ=56 | ImproveTotal=701
[IMPROVE] Iter=76345 | T=63.6438 | NewBest=203681 | Δ=48 | ImproveTotal=702
[IMPROVE] Iter=76355 | T=63.5801 | NewBest=203650 | Δ=31 | ImproveTotal=703
[IMPROVE] Iter=76357 | T=63.5801 | NewBest=203647 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=76367 | T=63.5165 | NewBest=203500 | Δ=155 | ImproveTotal=705
[IMPROVE] Iter=76399 | T=63.3262 | NewBest=203490 | Δ=14 | ImproveTotal=706
[IMPROVE] Iter=76423 | T=63.1364 | NewBest=203458 | Δ=103 | ImproveTotal=707
[IMPROVE] Iter=76426 | T=63.1364 | NewBest=203450 | Δ=66 | ImproveTotal=708
[IMPROVE] Iter=76427 | T=63.1364 | NewBest=203362 | Δ=88 | ImproveTotal=709
[IMPROVE] Iter=76430 | T=63.1364 | NewBest=203329 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=77741 | T=55.3253 | NewBest=203276 | Δ=69 | ImproveTotal=711
[IMPROVE] Iter=78763 | T=49.9579 | NewBest=203263 | Δ=44 | ImproveTotal=712
[IMPROVE] Iter=78766 | T=49.9579 | NewBest=203257 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=78774 | T=49.9079 | NewBest=203223 | Δ=77 | ImproveTotal=714
[IMPROVE] Iter=78778 | T=49.9079 | NewBest=203216 | Δ=14 | ImproveTotal=715
[IMPROVE] Iter=78786 | T=49.858 | NewBest=203212 | Δ=38 | ImproveTotal=716
[IMPROVE] Iter=78801 | T=49.7583 | NewBest=203196 | Δ=29 | ImproveTotal=717
[IMPROVE] Iter=78809 | T=49.7583 | NewBest=203158 | Δ=94 | ImproveTotal=718
[IMPROVE] Iter=78811 | T=49.7086 | NewBest=203154 | Δ=11 | ImproveTotal=719
[IMPROVE] Iter=78812 | T=49.7086 | NewBest=203085 | Δ=69 | ImproveTotal=720
[IMPROVE] Iter=78869 | T=49.4605 | NewBest=203069 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=78913 | T=49.2137 | NewBest=203024 | Δ=76 | ImproveTotal=722
[IMPROVE] Iter=78918 | T=49.2137 | NewBest=203015 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=78927 | T=49.1645 | NewBest=202994 | Δ=36 | ImproveTotal=724
[IMPROVE] Iter=78928 | T=49.1645 | NewBest=202968 | Δ=26 | ImproveTotal=725
[IMPROVE] Iter=78939 | T=49.1153 | NewBest=202947 | Δ=31 | ImproveTotal=726
[IMPROVE] Iter=78943 | T=49.0662 | NewBest=202901 | Δ=46 | ImproveTotal=727
[IMPROVE] Iter=78971 | T=48.9192 | NewBest=202888 | Δ=94 | ImproveTotal=728
[IMPROVE] Iter=78975 | T=48.9192 | NewBest=202883 | Δ=5 | ImproveTotal=729
[IMPROVE] Iter=78978 | T=48.9192 | NewBest=202828 | Δ=55 | ImproveTotal=730
[IMPROVE] Iter=79014 | T=48.7238 | NewBest=202823 | Δ=27 | ImproveTotal=731
[IMPROVE] Iter=79015 | T=48.7238 | NewBest=202790 | Δ=33 | ImproveTotal=732
[IMPROVE] Iter=79018 | T=48.7238 | NewBest=202756 | Δ=34 | ImproveTotal=733
[IMPROVE] Iter=79025 | T=48.6751 | NewBest=202712 | Δ=78 | ImproveTotal=734
[IMPROVE] Iter=79030 | T=48.6751 | NewBest=202709 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=79031 | T=48.6264 | NewBest=202701 | Δ=8 | ImproveTotal=736
[IMPROVE] Iter=79042 | T=48.5778 | NewBest=202666 | Δ=47 | ImproveTotal=737
[IMPROVE] Iter=79077 | T=48.4322 | NewBest=202620 | Δ=54 | ImproveTotal=738
[IMPROVE] Iter=80501 | T=41.9758 | NewBest=202613 | Δ=9 | ImproveTotal=739
[IMPROVE] Iter=80509 | T=41.9758 | NewBest=202577 | Δ=120 | ImproveTotal=740
[IMPROVE] Iter=80512 | T=41.9338 | NewBest=202572 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=80518 | T=41.9338 | NewBest=202544 | Δ=31 | ImproveTotal=742
[IMPROVE] Iter=80536 | T=41.85 | NewBest=202537 | Δ=15 | ImproveTotal=743
[IMPROVE] Iter=80537 | T=41.85 | NewBest=202531 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=80538 | T=41.85 | NewBest=202523 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=80543 | T=41.8081 | NewBest=202467 | Δ=56 | ImproveTotal=746
[IMPROVE] Iter=80567 | T=41.7246 | NewBest=202445 | Δ=26 | ImproveTotal=747
[IMPROVE] Iter=80632 | T=41.4334 | NewBest=202444 | Δ=51 | ImproveTotal=748
[IMPROVE] Iter=80671 | T=41.2679 | NewBest=202397 | Δ=78 | ImproveTotal=749
[IMPROVE] Iter=80680 | T=41.2679 | NewBest=202391 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=80707 | T=41.1442 | NewBest=202352 | Δ=52 | ImproveTotal=751
[IMPROVE] Iter=80950 | T=40.168 | NewBest=202331 | Δ=81 | ImproveTotal=752
[IMPROVE] Iter=80951 | T=40.1278 | NewBest=202305 | Δ=26 | ImproveTotal=753
[IMPROVE] Iter=80959 | T=40.1278 | NewBest=202299 | Δ=17 | ImproveTotal=754
[IMPROVE] Iter=80963 | T=40.0877 | NewBest=202298 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=80965 | T=40.0877 | NewBest=202271 | Δ=33 | ImproveTotal=756
[IMPROVE] Iter=80967 | T=40.0877 | NewBest=202257 | Δ=14 | ImproveTotal=757
[IMPROVE] Iter=80968 | T=40.0877 | NewBest=202232 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=80977 | T=40.0476 | NewBest=202190 | Δ=53 | ImproveTotal=759
[IMPROVE] Iter=80990 | T=40.0076 | NewBest=202181 | Δ=47 | ImproveTotal=760
[IMPROVE] Iter=80993 | T=39.9676 | NewBest=202179 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=81000 | T=39.9676 | NewBest=202153 | Δ=58 | ImproveTotal=762
[IMPROVE] Iter=81006 | T=39.9276 | NewBest=202143 | Δ=10 | ImproveTotal=763
[IMPROVE] Iter=81010 | T=39.9276 | NewBest=202103 | Δ=50 | ImproveTotal=764
[IMPROVE] Iter=81574 | T=37.7143 | NewBest=202083 | Δ=30 | ImproveTotal=765
[IMPROVE] Iter=81589 | T=37.6766 | NewBest=202059 | Δ=40 | ImproveTotal=766
[IMPROVE] Iter=81590 | T=37.6766 | NewBest=202054 | Δ=5 | ImproveTotal=767
[IMPROVE] Iter=81601 | T=37.6013 | NewBest=202051 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=81619 | T=37.5637 | NewBest=202029 | Δ=55 | ImproveTotal=769
[IMPROVE] Iter=81657 | T=37.4136 | NewBest=202024 | Δ=34 | ImproveTotal=770
[IMPROVE] Iter=81664 | T=37.3762 | NewBest=202006 | Δ=22 | ImproveTotal=771
[IMPROVE] Iter=81792 | T=36.8932 | NewBest=201986 | Δ=49 | ImproveTotal=772
[IMPROVE] Iter=81834 | T=36.7459 | NewBest=201980 | Δ=18 | ImproveTotal=773
[IMPROVE] Iter=82209 | T=35.4105 | NewBest=201977 | Δ=34 | ImproveTotal=774
[IMPROVE] Iter=82553 | T=34.192 | NewBest=201951 | Δ=28 | ImproveTotal=775
[IMPROVE] Iter=82557 | T=34.192 | NewBest=201946 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=82560 | T=34.192 | NewBest=201926 | Δ=50 | ImproveTotal=777
[IMPROVE] Iter=82561 | T=34.1578 | NewBest=201914 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=82567 | T=34.1578 | NewBest=201909 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=82575 | T=34.1236 | NewBest=201908 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=82580 | T=34.1236 | NewBest=201905 | Δ=54 | ImproveTotal=781
[IMPROVE] Iter=82583 | T=34.0895 | NewBest=201901 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=82584 | T=34.0895 | NewBest=201890 | Δ=11 | ImproveTotal=783
[IMPROVE] Iter=82586 | T=34.0895 | NewBest=201872 | Δ=18 | ImproveTotal=784
[IMPROVE] Iter=82587 | T=34.0895 | NewBest=201866 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=82603 | T=34.0213 | NewBest=201862 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=82620 | T=33.9873 | NewBest=201856 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=82624 | T=33.9533 | NewBest=201829 | Δ=27 | ImproveTotal=788
[IMPROVE] Iter=82632 | T=33.9194 | NewBest=201827 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=82633 | T=33.9194 | NewBest=201826 | Δ=1 | ImproveTotal=790
[IMPROVE] Iter=82805 | T=33.3473 | NewBest=201817 | Δ=20 | ImproveTotal=791
[IMPROVE] Iter=82811 | T=33.314 | NewBest=201811 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=82822 | T=33.2807 | NewBest=201713 | Δ=98 | ImproveTotal=793
[IMPROVE] Iter=82860 | T=33.1809 | NewBest=201675 | Δ=43 | ImproveTotal=794
[IMPROVE] Iter=82862 | T=33.1478 | NewBest=201644 | Δ=31 | ImproveTotal=795
[IMPROVE] Iter=82873 | T=33.1146 | NewBest=201636 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=82874 | T=33.1146 | NewBest=201627 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=84052 | T=29.4271 | NewBest=201626 | Δ=68 | ImproveTotal=798
[IMPROVE] Iter=84057 | T=29.4271 | NewBest=201618 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=84317 | T=28.6715 | NewBest=201562 | Δ=85 | ImproveTotal=800
[IMPROVE] Iter=84345 | T=28.5855 | NewBest=201559 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=84346 | T=28.5855 | NewBest=201549 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=84347 | T=28.5855 | NewBest=201466 | Δ=83 | ImproveTotal=803
[IMPROVE] Iter=84370 | T=28.5284 | NewBest=201457 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=84972 | T=26.8394 | NewBest=201440 | Δ=25 | ImproveTotal=805
[IMPROVE] Iter=84977 | T=26.8394 | NewBest=201399 | Δ=41 | ImproveTotal=806
[IMPROVE] Iter=85015 | T=26.7322 | NewBest=201383 | Δ=58 | ImproveTotal=807
[IMPROVE] Iter=85114 | T=26.466 | NewBest=201370 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=85116 | T=26.466 | NewBest=201361 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=85131 | T=26.4131 | NewBest=201347 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=85132 | T=26.4131 | NewBest=201341 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=85133 | T=26.4131 | NewBest=201338 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=85137 | T=26.4131 | NewBest=201330 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=85210 | T=26.2288 | NewBest=201325 | Δ=76 | ImproveTotal=814
[IMPROVE] Iter=85214 | T=26.2026 | NewBest=201317 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=85419 | T=25.6835 | NewBest=201300 | Δ=59 | ImproveTotal=816
[IMPROVE] Iter=85439 | T=25.6321 | NewBest=201296 | Δ=21 | ImproveTotal=817
[IMPROVE] Iter=85444 | T=25.6065 | NewBest=201294 | Δ=2 | ImproveTotal=818
[IMPROVE] Iter=85464 | T=25.5553 | NewBest=201268 | Δ=28 | ImproveTotal=819
[IMPROVE] Iter=85466 | T=25.5553 | NewBest=201227 | Δ=41 | ImproveTotal=820
[IMPROVE] Iter=85469 | T=25.5553 | NewBest=201221 | Δ=6 | ImproveTotal=821
[IMPROVE] Iter=85579 | T=25.2756 | NewBest=201215 | Δ=17 | ImproveTotal=822
[IMPROVE] Iter=85580 | T=25.2756 | NewBest=201199 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=85670 | T=25.049 | NewBest=201147 | Δ=104 | ImproveTotal=824
[IMPROVE] Iter=85679 | T=25.024 | NewBest=201114 | Δ=37 | ImproveTotal=825
[IMPROVE] Iter=85683 | T=24.999 | NewBest=201100 | Δ=14 | ImproveTotal=826
[IMPROVE] Iter=85724 | T=24.8991 | NewBest=201099 | Δ=15 | ImproveTotal=827
[IMPROVE] Iter=87283 | T=21.301 | NewBest=201018 | Δ=87 | ImproveTotal=828
[IMPROVE] Iter=87287 | T=21.301 | NewBest=200989 | Δ=29 | ImproveTotal=829
[IMPROVE] Iter=87690 | T=20.4654 | NewBest=200988 | Δ=42 | ImproveTotal=830
[IMPROVE] Iter=87745 | T=20.3429 | NewBest=200977 | Δ=65 | ImproveTotal=831
[IMPROVE] Iter=87764 | T=20.3022 | NewBest=200974 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=87785 | T=20.2616 | NewBest=200969 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=88365 | T=19.1193 | NewBest=200940 | Δ=32 | ImproveTotal=834
[IMPROVE] Iter=88367 | T=19.1193 | NewBest=200934 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=88390 | T=19.0811 | NewBest=200918 | Δ=34 | ImproveTotal=836
[IMPROVE] Iter=88396 | T=19.062 | NewBest=200910 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=88409 | T=19.043 | NewBest=200903 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=88422 | T=19.0049 | NewBest=200879 | Δ=36 | ImproveTotal=839
[IMPROVE] Iter=88423 | T=19.0049 | NewBest=200869 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=88427 | T=19.0049 | NewBest=200855 | Δ=14 | ImproveTotal=841
[IMPROVE] Iter=88447 | T=18.9669 | NewBest=200847 | Δ=16 | ImproveTotal=842
[IMPROVE] Iter=88448 | T=18.9669 | NewBest=200843 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=88456 | T=18.9479 | NewBest=200829 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=88471 | T=18.9101 | NewBest=200815 | Δ=14 | ImproveTotal=845
