iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=455332 | Δ=2609 | ImproveTotal=1
[IMPROVE] Iter=92106 | T=13.1512 | NewBest=200356 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=92234 | T=12.9813 | NewBest=200343 | Δ=15 | ImproveTotal=848
[IMPROVE] Iter=92869 | T=12.1883 | NewBest=200337 | Δ=13 | ImproveTotal=849
[IMPROVE] Iter=92997 | T=12.0308 | NewBest=200325 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=92999 | T=12.0308 | NewBest=200305 | Δ=33 | ImproveTotal=851
[IMPROVE] Iter=93007 | T=12.0187 | NewBest=200289 | Δ=16 | ImproveTotal=852
[IMPROVE] Iter=93008 | T=12.0187 | NewBest=200276 | Δ=13 | ImproveTotal=853
[IMPROVE] Iter=93018 | T=12.0067 | NewBest=200264 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=93078 | T=11.9349 | NewBest=200259 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=200250 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=93139 | T=11.8634 | NewBest=200246 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=93170 | T=11.8279 | NewBest=200239 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=93200 | T=11.7924 | NewBest=200227 | Δ=30 | ImproveTotal=859
[IMPROVE] Iter=93252 | T=11.7219 | NewBest=200221 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=200219 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=200215 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=93554 | T=11.3753 | NewBest=200211 | Δ=14 | ImproveTotal=863
[IMPROVE] Iter=93633 | T=11.2846 | NewBest=200209 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=93654 | T=11.262 | NewBest=200196 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=93665 | T=11.2507 | NewBest=200177 | Δ=21 | ImproveTotal=866
[IMPROVE] Iter=93673 | T=11.2395 | NewBest=200176 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=93675 | T=11.2395 | NewBest=200173 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=93676 | T=11.2395 | NewBest=200171 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=93695 | T=11.217 | NewBest=200168 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=93740 | T=11.1722 | NewBest=200167 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=93751 | T=11.1499 | NewBest=200161 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=93841 | T=11.0499 | NewBest=200158 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=93863 | T=11.0279 | NewBest=200157 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=93882 | T=11.0058 | NewBest=200154 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=93887 | T=11.0058 | NewBest=200149 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=94319 | T=10.5424 | NewBest=200141 | Δ=16 | ImproveTotal=877
[IMPROVE] Iter=94380 | T=10.4793 | NewBest=200091 | Δ=71 | ImproveTotal=878
[IMPROVE] Iter=94383 | T=10.4688 | NewBest=200082 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=94423 | T=10.427 | NewBest=200075 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=94447 | T=10.4061 | NewBest=200067 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=94449 | T=10.4061 | NewBest=200066 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=94468 | T=10.3853 | NewBest=200065 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=94478 | T=10.3749 | NewBest=200064 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=94664 | T=10.1796 | NewBest=200055 | Δ=27 | ImproveTotal=885
[IMPROVE] Iter=94669 | T=10.1796 | NewBest=200007 | Δ=48 | ImproveTotal=886
[IMPROVE] Iter=94808 | T=10.038 | NewBest=200005 | Δ=13 | ImproveTotal=887
[IMPROVE] Iter=94855 | T=9.98791 | NewBest=199999 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=94861 | T=9.97792 | NewBest=199997 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=94863 | T=9.97792 | NewBest=199996 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=94867 | T=9.97792 | NewBest=199984 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=94904 | T=9.93807 | NewBest=199983 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=94911 | T=9.92813 | NewBest=199980 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=94941 | T=9.89837 | NewBest=199913 | Δ=77 | ImproveTotal=894
[IMPROVE] Iter=94986 | T=9.85884 | NewBest=199904 | Δ=22 | ImproveTotal=895
[IMPROVE] Iter=95009 | T=9.83913 | NewBest=199886 | Δ=18 | ImproveTotal=896
[IMPROVE] Iter=95112 | T=9.73144 | NewBest=199880 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=95139 | T=9.71199 | NewBest=199860 | Δ=39 | ImproveTotal=898
[IMPROVE] Iter=95306 | T=9.5482 | NewBest=199855 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=95313 | T=9.53865 | NewBest=199854 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=95408 | T=9.45315 | NewBest=199810 | Δ=53 | ImproveTotal=901
[IMPROVE] Iter=95421 | T=9.43425 | NewBest=199805 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=95426 | T=9.43425 | NewBest=199795 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=95431 | T=9.42481 | NewBest=199791 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=95657 | T=9.21963 | NewBest=199782 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=95727 | T=9.15529 | NewBest=199773 | Δ=26 | ImproveTotal=906
[IMPROVE] Iter=95736 | T=9.14613 | NewBest=199772 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=95754 | T=9.12785 | NewBest=199761 | Δ=17 | ImproveTotal=908
[IMPROVE] Iter=96106 | T=8.81375 | NewBest=199760 | Δ=16 | ImproveTotal=909
[IMPROVE] Iter=96237 | T=8.69985 | NewBest=199759 | Δ=20 | ImproveTotal=910
[IMPROVE] Iter=96239 | T=8.69985 | NewBest=199749 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=96258 | T=8.68246 | NewBest=199735 | Δ=27 | ImproveTotal=912
[IMPROVE] Iter=96261 | T=8.67378 | NewBest=199720 | Δ=23 | ImproveTotal=913
[IMPROVE] Iter=96295 | T=8.64778 | NewBest=199716 | Δ=14 | ImproveTotal=914
[IMPROVE] Iter=96391 | T=8.56169 | NewBest=199699 | Δ=31 | ImproveTotal=915
[IMPROVE] Iter=96425 | T=8.53603 | NewBest=199693 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=96435 | T=8.5275 | NewBest=199692 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=96445 | T=8.51897 | NewBest=199682 | Δ=10 | ImproveTotal=918
[IMPROVE] Iter=96447 | T=8.51897 | NewBest=199677 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=96449 | T=8.51897 | NewBest=199666 | Δ=11 | ImproveTotal=920
[IMPROVE] Iter=96473 | T=8.49344 | NewBest=199661 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=96484 | T=8.48495 | NewBest=199658 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=96488 | T=8.48495 | NewBest=199654 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199648 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=96499 | T=8.47646 | NewBest=199638 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=96514 | T=8.45952 | NewBest=199635 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=96516 | T=8.45952 | NewBest=199633 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=96531 | T=8.44261 | NewBest=199631 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=96551 | T=8.42573 | NewBest=199606 | Δ=25 | ImproveTotal=929
[IMPROVE] Iter=96651 | T=8.34185 | NewBest=199581 | Δ=43 | ImproveTotal=930
[IMPROVE] Iter=96671 | T=8.32517 | NewBest=199577 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=96676 | T=8.32517 | NewBest=199576 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=96680 | T=8.32517 | NewBest=199572 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=96695 | T=8.30853 | NewBest=199561 | Δ=11 | ImproveTotal=934
[IMPROVE] Iter=96713 | T=8.29192 | NewBest=199551 | Δ=22 | ImproveTotal=935
[IMPROVE] Iter=96726 | T=8.28363 | NewBest=199547 | Δ=17 | ImproveTotal=936
[IMPROVE] Iter=96729 | T=8.28363 | NewBest=199543 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=96749 | T=8.26707 | NewBest=199533 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=97780 | T=7.45756 | NewBest=199532 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=97783 | T=7.45011 | NewBest=199530 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=97875 | T=7.38332 | NewBest=199528 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=97877 | T=7.38332 | NewBest=199519 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=97937 | T=7.33913 | NewBest=199514 | Δ=19 | ImproveTotal=943
[IMPROVE] Iter=98104 | T=7.21536 | NewBest=199504 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=98108 | T=7.21536 | NewBest=199495 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=98167 | T=7.17218 | NewBest=199484 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=98178 | T=7.16501 | NewBest=199479 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=98218 | T=7.13639 | NewBest=199473 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=98309 | T=7.07242 | NewBest=199472 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=98359 | T=7.03713 | NewBest=199466 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=98400 | T=7.00902 | NewBest=199432 | Δ=41 | ImproveTotal=951
[IMPROVE] Iter=98424 | T=6.98801 | NewBest=199410 | Δ=24 | ImproveTotal=952
[IMPROVE] Iter=98429 | T=6.98801 | NewBest=199408 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=98431 | T=6.98103 | NewBest=199402 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=98436 | T=6.98103 | NewBest=199396 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=98449 | T=6.97405 | NewBest=199390 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=98487 | T=6.94619 | NewBest=199383 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=98515 | T=6.92537 | NewBest=199381 | Δ=13 | ImproveTotal=958
[IMPROVE] Iter=98575 | T=6.88392 | NewBest=199373 | Δ=15 | ImproveTotal=959
[IMPROVE] Iter=98743 | T=6.76783 | NewBest=199355 | Δ=20 | ImproveTotal=960
[IMPROVE] Iter=98746 | T=6.76783 | NewBest=199350 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=98791 | T=6.73406 | NewBest=199348 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=99530 | T=6.25976 | NewBest=199331 | Δ=26 | ImproveTotal=963
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199323 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=99542 | T=6.24724 | NewBest=199322 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=99615 | T=6.20364 | NewBest=199312 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=99634 | T=6.19124 | NewBest=199311 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=99649 | T=6.18505 | NewBest=199309 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=99676 | T=6.16652 | NewBest=199303 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=99688 | T=6.16035 | NewBest=199302 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=99691 | T=6.15419 | NewBest=199297 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=99721 | T=6.13574 | NewBest=199293 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=99737 | T=6.12961 | NewBest=199291 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=99761 | T=6.11124 | NewBest=199282 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=99777 | T=6.10513 | NewBest=199278 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=99787 | T=6.09902 | NewBest=199267 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=99805 | T=6.08683 | NewBest=199259 | Δ=13 | ImproveTotal=977
[IMPROVE] Iter=99806 | T=6.08683 | NewBest=199254 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=99812 | T=6.08074 | NewBest=199251 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=99980 | T=5.98418 | NewBest=199241 | Δ=16 | ImproveTotal=980
[IMPROVE] Iter=99990 | T=5.97819 | NewBest=199231 | Δ=13 | ImproveTotal=981
[IMPROVE] Iter=99997 | T=5.97221 | NewBest=199219 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=100032 | T=5.94836 | NewBest=199208 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=100033 | T=5.94836 | NewBest=199199 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=100229 | T=5.83635 | NewBest=199195 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=100252 | T=5.81886 | NewBest=199193 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=100255 | T=5.81886 | NewBest=199187 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=100270 | T=5.81304 | NewBest=199186 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=100281 | T=5.80142 | NewBest=199183 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=100351 | T=5.76094 | NewBest=199172 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=100782 | T=5.51835 | NewBest=199162 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=100802 | T=5.50732 | NewBest=199149 | Δ=14 | ImproveTotal=992
[IMPROVE] Iter=100819 | T=5.50181 | NewBest=199148 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=100886 | T=5.46341 | NewBest=199145 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=100889 | T=5.46341 | NewBest=199143 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=100895 | T=5.45795 | NewBest=199140 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=101061 | T=5.3659 | NewBest=199136 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=101070 | T=5.3659 | NewBest=199126 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=101123 | T=5.33379 | NewBest=199125 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=101141 | T=5.32312 | NewBest=199119 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=101996 | T=4.88915 | NewBest=199117 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=102030 | T=4.87449 | NewBest=199114 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=102039 | T=4.86962 | NewBest=199102 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=102042 | T=4.86475 | NewBest=199101 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=102202 | T=4.78749 | NewBest=199086 | Δ=24 | ImproveTotal=1005
[IMPROVE] Iter=102301 | T=4.73983 | NewBest=199076 | Δ=12 | ImproveTotal=1006
[IMPROVE] Iter=102708 | T=4.55389 | NewBest=199068 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=102709 | T=4.55389 | NewBest=199065 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=102790 | T=4.51759 | NewBest=199055 | Δ=21 | ImproveTotal=1009
[IMPROVE] Iter=102819 | T=4.50405 | NewBest=199028 | Δ=27 | ImproveTotal=1010
[IMPROVE] Iter=102871 | T=4.47709 | NewBest=199025 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=199024 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=103269 | T=4.30576 | NewBest=199021 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=103272 | T=4.30146 | NewBest=199015 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=103279 | T=4.30146 | NewBest=199001 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=103313 | T=4.28428 | NewBest=199000 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=103325 | T=4.27999 | NewBest=198999 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=103894 | T=4.04274 | NewBest=198992 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=198989 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=104112 | T=3.95473 | NewBest=198985 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=104283 | T=3.88803 | NewBest=198981 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=104293 | T=3.88414 | NewBest=198979 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=104392 | T=3.84548 | NewBest=198971 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=104396 | T=3.84548 | NewBest=198970 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=104423 | T=3.83395 | NewBest=198965 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=104476 | T=3.81482 | NewBest=198955 | Δ=12 | ImproveTotal=1026
[IMPROVE] Iter=104480 | T=3.81482 | NewBest=198953 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=104486 | T=3.81101 | NewBest=198947 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=104501 | T=3.80339 | NewBest=198944 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=104535 | T=3.79199 | NewBest=198942 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=104665 | T=3.74299 | NewBest=198936 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=104678 | T=3.73924 | NewBest=198935 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=104845 | T=3.67618 | NewBest=198934 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=104882 | T=3.6615 | NewBest=198932 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=105238 | T=3.5355 | NewBest=198926 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=105257 | T=3.52844 | NewBest=198924 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=105260 | T=3.52844 | NewBest=198920 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=105293 | T=3.51434 | NewBest=198918 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=105354 | T=3.49331 | NewBest=198909 | Δ=20 | ImproveTotal=1039
[IMPROVE] Iter=105455 | T=3.45853 | NewBest=198905 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=105505 | T=3.44128 | NewBest=198904 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=105662 | T=3.38663 | NewBest=198902 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=105798 | T=3.34286 | NewBest=198894 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=105805 | T=3.33952 | NewBest=198887 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=105837 | T=3.32951 | NewBest=198885 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=105867 | T=3.31953 | NewBest=198884 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=105870 | T=3.31953 | NewBest=198882 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=105967 | T=3.28649 | NewBest=198879 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=105972 | T=3.2832 | NewBest=198875 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=105974 | T=3.2832 | NewBest=198868 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=105983 | T=3.27992 | NewBest=198866 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=106012 | T=3.27009 | NewBest=198849 | Δ=17 | ImproveTotal=1052
[IMPROVE] Iter=106110 | T=3.24077 | NewBest=198848 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=106111 | T=3.23753 | NewBest=198846 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=106129 | T=3.2343 | NewBest=198837 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=106137 | T=3.23106 | NewBest=198832 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=106197 | T=3.21172 | NewBest=198826 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=106300 | T=3.17975 | NewBest=198825 | Δ=14 | ImproveTotal=1058
[IMPROVE] Iter=106384 | T=3.15125 | NewBest=198824 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=106412 | T=3.1418 | NewBest=198811 | Δ=20 | ImproveTotal=1060
[IMPROVE] Iter=106417 | T=3.1418 | NewBest=198790 | Δ=21 | ImproveTotal=1061
[IMPROVE] Iter=106425 | T=3.13866 | NewBest=198788 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=106447 | T=3.13239 | NewBest=198779 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=106513 | T=3.11053 | NewBest=198778 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=106644 | T=3.07033 | NewBest=198777 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=106649 | T=3.07033 | NewBest=198765 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=106652 | T=3.06726 | NewBest=198758 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=106668 | T=3.06419 | NewBest=198756 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=106669 | T=3.06419 | NewBest=198750 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=106716 | T=3.0489 | NewBest=198746 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=106732 | T=3.04281 | NewBest=198732 | Δ=14 | ImproveTotal=1071
[IMPROVE] Iter=106793 | T=3.0246 | NewBest=198731 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=106811 | T=3.01855 | NewBest=198725 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=106824 | T=3.01553 | NewBest=198724 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=106869 | T=3.00349 | NewBest=198718 | Δ=16 | ImproveTotal=1075
[IMPROVE] Iter=106951 | T=2.97656 | NewBest=198708 | Δ=10 | ImproveTotal=1076
[IMPROVE] Iter=106954 | T=2.97656 | NewBest=198704 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=106965 | T=2.97359 | NewBest=198692 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=107032 | T=2.95283 | NewBest=198688 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=107067 | T=2.94399 | NewBest=198684 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=107087 | T=2.9381 | NewBest=198682 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=107121 | T=2.92637 | NewBest=198678 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=107192 | T=2.90594 | NewBest=198671 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=107230 | T=2.89723 | NewBest=198670 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=107302 | T=2.87414 | NewBest=198668 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=107347 | T=2.86266 | NewBest=198660 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=107354 | T=2.85979 | NewBest=198656 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=107362 | T=2.85693 | NewBest=198652 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=107388 | T=2.85122 | NewBest=198651 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=107604 | T=2.78915 | NewBest=198647 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=107837 | T=2.7257 | NewBest=198643 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=107854 | T=2.72025 | NewBest=198641 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=107920 | T=2.70397 | NewBest=198635 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=108101 | T=2.65306 | NewBest=198633 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=108120 | T=2.6504 | NewBest=198627 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=108133 | T=2.6451 | NewBest=198624 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=108241 | T=2.61615 | NewBest=198623 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=108280 | T=2.60831 | NewBest=198619 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=108358 | T=2.58752 | NewBest=198617 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=108584 | T=2.52866 | NewBest=198594 | Δ=23 | ImproveTotal=1100
[IMPROVE] Iter=108595 | T=2.52613 | NewBest=198593 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=108733 | T=2.49099 | NewBest=198591 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=108737 | T=2.49099 | NewBest=198586 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=108799 | T=2.47608 | NewBest=198584 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=108805 | T=2.47361 | NewBest=198580 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=108813 | T=2.47113 | NewBest=198577 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=108920 | T=2.44653 | NewBest=198566 | Δ=12 | ImproveTotal=1107
[IMPROVE] Iter=108948 | T=2.4392 | NewBest=198560 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=108994 | T=2.42703 | NewBest=198558 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=109099 | T=2.40287 | NewBest=198557 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=109153 | T=2.38849 | NewBest=198549 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=109155 | T=2.38849 | NewBest=198546 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=109170 | T=2.3861 | NewBest=198544 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=109354 | T=2.34117 | NewBest=198541 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=109367 | T=2.33883 | NewBest=198537 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=109436 | T=2.3225 | NewBest=198535 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=109449 | T=2.32018 | NewBest=198531 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=109918 | T=2.2136 | NewBest=198529 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=109920 | T=2.2136 | NewBest=198523 | Δ=10 | ImproveTotal=1119
[IMPROVE] Iter=110027 | T=2.18937 | NewBest=198520 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=110070 | T=2.18063 | NewBest=198517 | Δ=3 | ImproveTotal=1121
