iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=453837 | Δ=4294 | ImproveTotal=1
[IMPROVE] Iter=63332 | T=233.914 | NewBest=209213 | Δ=9 | ImproveTotal=566
[IMPROVE] Iter=63335 | T=233.914 | NewBest=209207 | Δ=6 | ImproveTotal=567
[IMPROVE] Iter=63336 | T=233.914 | NewBest=209158 | Δ=49 | ImproveTotal=568
[IMPROVE] Iter=63337 | T=233.914 | NewBest=209014 | Δ=144 | ImproveTotal=569
[IMPROVE] Iter=64299 | T=212.492 | NewBest=209001 | Δ=83 | ImproveTotal=570
[IMPROVE] Iter=64300 | T=212.492 | NewBest=208963 | Δ=38 | ImproveTotal=571
[IMPROVE] Iter=64308 | T=212.279 | NewBest=208958 | Δ=6 | ImproveTotal=572
[IMPROVE] Iter=64314 | T=212.067 | NewBest=208861 | Δ=190 | ImproveTotal=573
[IMPROVE] Iter=64316 | T=212.067 | NewBest=208858 | Δ=3 | ImproveTotal=574
[IMPROVE] Iter=64317 | T=212.067 | NewBest=208810 | Δ=48 | ImproveTotal=575
[IMPROVE] Iter=64318 | T=212.067 | NewBest=208802 | Δ=8 | ImproveTotal=576
[IMPROVE] Iter=64321 | T=211.855 | NewBest=208801 | Δ=1 | ImproveTotal=577
[IMPROVE] Iter=64325 | T=211.855 | NewBest=208740 | Δ=61 | ImproveTotal=578
[IMPROVE] Iter=64333 | T=211.643 | NewBest=208636 | Δ=292 | ImproveTotal=579
[IMPROVE] Iter=64343 | T=211.432 | NewBest=208550 | Δ=115 | ImproveTotal=580
[IMPROVE] Iter=64344 | T=211.432 | NewBest=208535 | Δ=15 | ImproveTotal=581
[IMPROVE] Iter=64345 | T=211.432 | NewBest=208526 | Δ=9 | ImproveTotal=582
[IMPROVE] Iter=64347 | T=211.432 | NewBest=208450 | Δ=79 | ImproveTotal=583
[IMPROVE] Iter=64351 | T=211.22 | NewBest=208328 | Δ=269 | ImproveTotal=584
[IMPROVE] Iter=64414 | T=209.956 | NewBest=207903 | Δ=445 | ImproveTotal=585
[IMPROVE] Iter=64417 | T=209.956 | NewBest=207873 | Δ=30 | ImproveTotal=586
[IMPROVE] Iter=64421 | T=209.746 | NewBest=207868 | Δ=5 | ImproveTotal=587
[IMPROVE] Iter=64422 | T=209.746 | NewBest=207849 | Δ=19 | ImproveTotal=588
[IMPROVE] Iter=64426 | T=209.746 | NewBest=207795 | Δ=54 | ImproveTotal=589
[IMPROVE] Iter=64444 | T=209.327 | NewBest=207762 | Δ=105 | ImproveTotal=590
[IMPROVE] Iter=64451 | T=209.117 | NewBest=207655 | Δ=107 | ImproveTotal=591
[IMPROVE] Iter=64457 | T=209.117 | NewBest=207654 | Δ=34 | ImproveTotal=592
[IMPROVE] Iter=67683 | T=151.371 | NewBest=207505 | Δ=359 | ImproveTotal=593
[IMPROVE] Iter=67692 | T=151.22 | NewBest=207367 | Δ=180 | ImproveTotal=594
[IMPROVE] Iter=67697 | T=151.22 | NewBest=207292 | Δ=77 | ImproveTotal=595
[IMPROVE] Iter=67705 | T=151.069 | NewBest=207197 | Δ=107 | ImproveTotal=596
[IMPROVE] Iter=67746 | T=150.465 | NewBest=207182 | Δ=165 | ImproveTotal=597
[IMPROVE] Iter=67751 | T=150.315 | NewBest=207107 | Δ=93 | ImproveTotal=598
[IMPROVE] Iter=67753 | T=150.315 | NewBest=207047 | Δ=60 | ImproveTotal=599
[IMPROVE] Iter=67776 | T=150.014 | NewBest=207035 | Δ=24 | ImproveTotal=600
[IMPROVE] Iter=67778 | T=150.014 | NewBest=207023 | Δ=34 | ImproveTotal=601
[IMPROVE] Iter=67782 | T=149.864 | NewBest=207010 | Δ=18 | ImproveTotal=602
[IMPROVE] Iter=67783 | T=149.864 | NewBest=206927 | Δ=83 | ImproveTotal=603
[IMPROVE] Iter=67784 | T=149.864 | NewBest=206876 | Δ=51 | ImproveTotal=604
[IMPROVE] Iter=67803 | T=149.565 | NewBest=206839 | Δ=42 | ImproveTotal=605
[IMPROVE] Iter=67845 | T=148.967 | NewBest=206767 | Δ=105 | ImproveTotal=606
[IMPROVE] Iter=67847 | T=148.967 | NewBest=206754 | Δ=13 | ImproveTotal=607
[IMPROVE] Iter=67904 | T=148.076 | NewBest=206751 | Δ=41 | ImproveTotal=608
[IMPROVE] Iter=67915 | T=147.928 | NewBest=206742 | Δ=12 | ImproveTotal=609
[IMPROVE] Iter=67916 | T=147.928 | NewBest=206676 | Δ=66 | ImproveTotal=610
[IMPROVE] Iter=67922 | T=147.78 | NewBest=206639 | Δ=46 | ImproveTotal=611
[IMPROVE] Iter=67961 | T=147.189 | NewBest=206595 | Δ=92 | ImproveTotal=612
[IMPROVE] Iter=67962 | T=147.189 | NewBest=206544 | Δ=51 | ImproveTotal=613
[IMPROVE] Iter=67964 | T=147.189 | NewBest=206485 | Δ=59 | ImproveTotal=614
[IMPROVE] Iter=67967 | T=147.189 | NewBest=206464 | Δ=21 | ImproveTotal=615
[IMPROVE] Iter=67969 | T=147.189 | NewBest=206335 | Δ=129 | ImproveTotal=616
[IMPROVE] Iter=69549 | T=125.668 | NewBest=206319 | Δ=91 | ImproveTotal=617
[IMPROVE] Iter=69745 | T=123.178 | NewBest=206278 | Δ=266 | ImproveTotal=618
[IMPROVE] Iter=69755 | T=123.055 | NewBest=206191 | Δ=115 | ImproveTotal=619
[IMPROVE] Iter=69756 | T=123.055 | NewBest=206175 | Δ=16 | ImproveTotal=620
[IMPROVE] Iter=70070 | T=119.297 | NewBest=206156 | Δ=47 | ImproveTotal=621
[IMPROVE] Iter=70134 | T=118.464 | NewBest=206074 | Δ=259 | ImproveTotal=622
[IMPROVE] Iter=70137 | T=118.464 | NewBest=206068 | Δ=6 | ImproveTotal=623
[IMPROVE] Iter=70139 | T=118.464 | NewBest=206067 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=70141 | T=118.346 | NewBest=206033 | Δ=35 | ImproveTotal=625
[IMPROVE] Iter=70142 | T=118.346 | NewBest=206020 | Δ=13 | ImproveTotal=626
[IMPROVE] Iter=70152 | T=118.228 | NewBest=206001 | Δ=62 | ImproveTotal=627
[IMPROVE] Iter=70210 | T=117.638 | NewBest=205996 | Δ=66 | ImproveTotal=628
[IMPROVE] Iter=70211 | T=117.52 | NewBest=205936 | Δ=60 | ImproveTotal=629
[IMPROVE] Iter=70214 | T=117.52 | NewBest=205924 | Δ=21 | ImproveTotal=630
[IMPROVE] Iter=70216 | T=117.52 | NewBest=205872 | Δ=52 | ImproveTotal=631
[IMPROVE] Iter=70262 | T=116.933 | NewBest=205855 | Δ=45 | ImproveTotal=632
[IMPROVE] Iter=70265 | T=116.933 | NewBest=205853 | Δ=2 | ImproveTotal=633
[IMPROVE] Iter=70472 | T=114.502 | NewBest=205851 | Δ=84 | ImproveTotal=634
[IMPROVE] Iter=70473 | T=114.502 | NewBest=205846 | Δ=5 | ImproveTotal=635
[IMPROVE] Iter=70496 | T=114.273 | NewBest=205803 | Δ=177 | ImproveTotal=636
[IMPROVE] Iter=70497 | T=114.273 | NewBest=205725 | Δ=78 | ImproveTotal=637
[IMPROVE] Iter=70503 | T=114.159 | NewBest=205697 | Δ=166 | ImproveTotal=638
[IMPROVE] Iter=70504 | T=114.159 | NewBest=205687 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=70559 | T=113.589 | NewBest=205681 | Δ=27 | ImproveTotal=640
[IMPROVE] Iter=70560 | T=113.589 | NewBest=205621 | Δ=60 | ImproveTotal=641
[IMPROVE] Iter=70562 | T=113.476 | NewBest=205589 | Δ=32 | ImproveTotal=642
[IMPROVE] Iter=70622 | T=112.797 | NewBest=205546 | Δ=90 | ImproveTotal=643
[IMPROVE] Iter=70624 | T=112.797 | NewBest=205519 | Δ=27 | ImproveTotal=644
[IMPROVE] Iter=70691 | T=112.01 | NewBest=205481 | Δ=249 | ImproveTotal=645
[IMPROVE] Iter=70694 | T=112.01 | NewBest=205480 | Δ=21 | ImproveTotal=646
[IMPROVE] Iter=70696 | T=112.01 | NewBest=205463 | Δ=26 | ImproveTotal=647
[IMPROVE] Iter=70698 | T=112.01 | NewBest=205446 | Δ=61 | ImproveTotal=648
[IMPROVE] Iter=70700 | T=112.01 | NewBest=205438 | Δ=8 | ImproveTotal=649
[IMPROVE] Iter=70708 | T=111.898 | NewBest=205434 | Δ=21 | ImproveTotal=650
[IMPROVE] Iter=70749 | T=111.451 | NewBest=205407 | Δ=68 | ImproveTotal=651
[IMPROVE] Iter=70750 | T=111.451 | NewBest=205368 | Δ=39 | ImproveTotal=652
[IMPROVE] Iter=70753 | T=111.339 | NewBest=205320 | Δ=67 | ImproveTotal=653
[IMPROVE] Iter=70757 | T=111.339 | NewBest=205309 | Δ=36 | ImproveTotal=654
[IMPROVE] Iter=70758 | T=111.339 | NewBest=205302 | Δ=7 | ImproveTotal=655
[IMPROVE] Iter=70759 | T=111.339 | NewBest=205136 | Δ=166 | ImproveTotal=656
[IMPROVE] Iter=70761 | T=111.228 | NewBest=205125 | Δ=17 | ImproveTotal=657
[IMPROVE] Iter=70771 | T=111.117 | NewBest=205062 | Δ=132 | ImproveTotal=658
[IMPROVE] Iter=70772 | T=111.117 | NewBest=205059 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=70788 | T=111.005 | NewBest=204996 | Δ=135 | ImproveTotal=660
[IMPROVE] Iter=70789 | T=111.005 | NewBest=204986 | Δ=10 | ImproveTotal=661
[IMPROVE] Iter=70793 | T=110.894 | NewBest=204893 | Δ=117 | ImproveTotal=662
[IMPROVE] Iter=74759 | T=74.6179 | NewBest=204886 | Δ=26 | ImproveTotal=663
[IMPROVE] Iter=74786 | T=74.3943 | NewBest=204875 | Δ=144 | ImproveTotal=664
[IMPROVE] Iter=75025 | T=72.6292 | NewBest=204871 | Δ=38 | ImproveTotal=665
[IMPROVE] Iter=75045 | T=72.484 | NewBest=204796 | Δ=84 | ImproveTotal=666
[IMPROVE] Iter=75050 | T=72.484 | NewBest=204782 | Δ=14 | ImproveTotal=667
[IMPROVE] Iter=75052 | T=72.4115 | NewBest=204769 | Δ=13 | ImproveTotal=668
[IMPROVE] Iter=75053 | T=72.4115 | NewBest=204766 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=75488 | T=69.3623 | NewBest=204755 | Δ=33 | ImproveTotal=670
[IMPROVE] Iter=75563 | T=68.8094 | NewBest=204722 | Δ=63 | ImproveTotal=671
[IMPROVE] Iter=75582 | T=68.6718 | NewBest=204713 | Δ=36 | ImproveTotal=672
[IMPROVE] Iter=75584 | T=68.6718 | NewBest=204706 | Δ=7 | ImproveTotal=673
[IMPROVE] Iter=75586 | T=68.6718 | NewBest=204626 | Δ=80 | ImproveTotal=674
[IMPROVE] Iter=75591 | T=68.6032 | NewBest=204624 | Δ=60 | ImproveTotal=675
[IMPROVE] Iter=75594 | T=68.6032 | NewBest=204619 | Δ=14 | ImproveTotal=676
[IMPROVE] Iter=75596 | T=68.6032 | NewBest=204614 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=75603 | T=68.5346 | NewBest=204605 | Δ=9 | ImproveTotal=678
[IMPROVE] Iter=75616 | T=68.466 | NewBest=204561 | Δ=137 | ImproveTotal=679
[IMPROVE] Iter=75655 | T=68.1926 | NewBest=204496 | Δ=206 | ImproveTotal=680
[IMPROVE] Iter=75789 | T=67.3114 | NewBest=204474 | Δ=64 | ImproveTotal=681
[IMPROVE] Iter=75790 | T=67.3114 | NewBest=204460 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=75798 | T=67.2441 | NewBest=204421 | Δ=52 | ImproveTotal=683
[IMPROVE] Iter=75800 | T=67.2441 | NewBest=204419 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=75826 | T=67.0425 | NewBest=204398 | Δ=57 | ImproveTotal=685
[IMPROVE] Iter=75827 | T=67.0425 | NewBest=204358 | Δ=40 | ImproveTotal=686
[IMPROVE] Iter=75828 | T=67.0425 | NewBest=204355 | Δ=3 | ImproveTotal=687
[IMPROVE] Iter=75849 | T=66.9085 | NewBest=204347 | Δ=28 | ImproveTotal=688
[IMPROVE] Iter=75853 | T=66.8416 | NewBest=204328 | Δ=22 | ImproveTotal=689
[IMPROVE] Iter=75854 | T=66.8416 | NewBest=204253 | Δ=75 | ImproveTotal=690
[IMPROVE] Iter=78200 | T=52.8897 | NewBest=204221 | Δ=114 | ImproveTotal=691
[IMPROVE] Iter=78201 | T=52.8368 | NewBest=204166 | Δ=55 | ImproveTotal=692
[IMPROVE] Iter=78203 | T=52.8368 | NewBest=204157 | Δ=9 | ImproveTotal=693
[IMPROVE] Iter=78209 | T=52.8368 | NewBest=204153 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=78213 | T=52.784 | NewBest=204141 | Δ=191 | ImproveTotal=695
[IMPROVE] Iter=78320 | T=52.2585 | NewBest=204137 | Δ=38 | ImproveTotal=696
[IMPROVE] Iter=78321 | T=52.2062 | NewBest=204102 | Δ=35 | ImproveTotal=697
[IMPROVE] Iter=78326 | T=52.2062 | NewBest=203893 | Δ=224 | ImproveTotal=698
[IMPROVE] Iter=78329 | T=52.2062 | NewBest=203891 | Δ=2 | ImproveTotal=699
[IMPROVE] Iter=78330 | T=52.2062 | NewBest=203875 | Δ=16 | ImproveTotal=700
[IMPROVE] Iter=78334 | T=52.154 | NewBest=203830 | Δ=69 | ImproveTotal=701
[IMPROVE] Iter=78342 | T=52.1019 | NewBest=203800 | Δ=37 | ImproveTotal=702
[IMPROVE] Iter=78479 | T=51.4286 | NewBest=203766 | Δ=42 | ImproveTotal=703
[IMPROVE] Iter=78485 | T=51.3772 | NewBest=203763 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=78488 | T=51.3772 | NewBest=203722 | Δ=57 | ImproveTotal=705
[IMPROVE] Iter=78495 | T=51.3258 | NewBest=203696 | Δ=27 | ImproveTotal=706
[IMPROVE] Iter=78503 | T=51.2745 | NewBest=203683 | Δ=38 | ImproveTotal=707
[IMPROVE] Iter=78508 | T=51.2745 | NewBest=203673 | Δ=14 | ImproveTotal=708
[IMPROVE] Iter=78519 | T=51.2232 | NewBest=203632 | Δ=73 | ImproveTotal=709
[IMPROVE] Iter=78524 | T=51.172 | NewBest=203607 | Δ=25 | ImproveTotal=710
[IMPROVE] Iter=78995 | T=48.8214 | NewBest=203515 | Δ=130 | ImproveTotal=711
[IMPROVE] Iter=78999 | T=48.8214 | NewBest=203495 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=79034 | T=48.6264 | NewBest=203477 | Δ=29 | ImproveTotal=713
[IMPROVE] Iter=79043 | T=48.5778 | NewBest=203410 | Δ=131 | ImproveTotal=714
[IMPROVE] Iter=79048 | T=48.5778 | NewBest=203401 | Δ=11 | ImproveTotal=715
[IMPROVE] Iter=79050 | T=48.5778 | NewBest=203392 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=79071 | T=48.4322 | NewBest=203346 | Δ=228 | ImproveTotal=717
[IMPROVE] Iter=79082 | T=48.3838 | NewBest=203344 | Δ=13 | ImproveTotal=718
[IMPROVE] Iter=79087 | T=48.3838 | NewBest=203331 | Δ=13 | ImproveTotal=719
[IMPROVE] Iter=79092 | T=48.3354 | NewBest=203318 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=79095 | T=48.3354 | NewBest=203303 | Δ=15 | ImproveTotal=721
[IMPROVE] Iter=79109 | T=48.287 | NewBest=203299 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=79116 | T=48.2387 | NewBest=203249 | Δ=50 | ImproveTotal=723
[IMPROVE] Iter=79135 | T=48.1423 | NewBest=203216 | Δ=33 | ImproveTotal=724
[IMPROVE] Iter=79139 | T=48.1423 | NewBest=203182 | Δ=35 | ImproveTotal=725
[IMPROVE] Iter=79141 | T=48.0942 | NewBest=203151 | Δ=31 | ImproveTotal=726
[IMPROVE] Iter=79145 | T=48.0942 | NewBest=203147 | Δ=6 | ImproveTotal=727
[IMPROVE] Iter=79148 | T=48.0942 | NewBest=203142 | Δ=5 | ImproveTotal=728
[IMPROVE] Iter=79158 | T=48.0461 | NewBest=203080 | Δ=71 | ImproveTotal=729
[IMPROVE] Iter=79159 | T=48.0461 | NewBest=203030 | Δ=50 | ImproveTotal=730
[IMPROVE] Iter=79167 | T=47.998 | NewBest=202957 | Δ=118 | ImproveTotal=731
[IMPROVE] Iter=79175 | T=47.95 | NewBest=202931 | Δ=32 | ImproveTotal=732
[IMPROVE] Iter=79180 | T=47.95 | NewBest=202917 | Δ=14 | ImproveTotal=733
[IMPROVE] Iter=79219 | T=47.7585 | NewBest=202912 | Δ=31 | ImproveTotal=734
[IMPROVE] Iter=79220 | T=47.7585 | NewBest=202799 | Δ=113 | ImproveTotal=735
[IMPROVE] Iter=79406 | T=46.8592 | NewBest=202712 | Δ=118 | ImproveTotal=736
[IMPROVE] Iter=79415 | T=46.8124 | NewBest=202702 | Δ=56 | ImproveTotal=737
[IMPROVE] Iter=79418 | T=46.8124 | NewBest=202695 | Δ=7 | ImproveTotal=738
[IMPROVE] Iter=79421 | T=46.7656 | NewBest=202692 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=79426 | T=46.7656 | NewBest=202690 | Δ=2 | ImproveTotal=740
[IMPROVE] Iter=81369 | T=38.5151 | NewBest=202662 | Δ=90 | ImproveTotal=741
[IMPROVE] Iter=81371 | T=38.4766 | NewBest=202661 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=81373 | T=38.4766 | NewBest=202650 | Δ=11 | ImproveTotal=743
[IMPROVE] Iter=81478 | T=38.0935 | NewBest=202644 | Δ=69 | ImproveTotal=744
[IMPROVE] Iter=81489 | T=38.0554 | NewBest=202639 | Δ=21 | ImproveTotal=745
[IMPROVE] Iter=81490 | T=38.0554 | NewBest=202585 | Δ=54 | ImproveTotal=746
[IMPROVE] Iter=81506 | T=37.9794 | NewBest=202556 | Δ=67 | ImproveTotal=747
[IMPROVE] Iter=81524 | T=37.9034 | NewBest=202544 | Δ=81 | ImproveTotal=748
[IMPROVE] Iter=81540 | T=37.8655 | NewBest=202538 | Δ=36 | ImproveTotal=749
[IMPROVE] Iter=81552 | T=37.7898 | NewBest=202535 | Δ=7 | ImproveTotal=750
[IMPROVE] Iter=81554 | T=37.7898 | NewBest=202502 | Δ=33 | ImproveTotal=751
[IMPROVE] Iter=81558 | T=37.7898 | NewBest=202501 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=81559 | T=37.7898 | NewBest=202492 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=81560 | T=37.7898 | NewBest=202478 | Δ=14 | ImproveTotal=754
[IMPROVE] Iter=81563 | T=37.7521 | NewBest=202463 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=81574 | T=37.7143 | NewBest=202435 | Δ=79 | ImproveTotal=756
[IMPROVE] Iter=81748 | T=37.0783 | NewBest=202429 | Δ=58 | ImproveTotal=757
[IMPROVE] Iter=81800 | T=36.8932 | NewBest=202406 | Δ=44 | ImproveTotal=758
[IMPROVE] Iter=81908 | T=36.4894 | NewBest=202386 | Δ=54 | ImproveTotal=759
[IMPROVE] Iter=81910 | T=36.4894 | NewBest=202374 | Δ=12 | ImproveTotal=760
[IMPROVE] Iter=81923 | T=36.4165 | NewBest=202366 | Δ=28 | ImproveTotal=761
[IMPROVE] Iter=81924 | T=36.4165 | NewBest=202269 | Δ=97 | ImproveTotal=762
[IMPROVE] Iter=81928 | T=36.4165 | NewBest=202208 | Δ=81 | ImproveTotal=763
[IMPROVE] Iter=81932 | T=36.3801 | NewBest=202172 | Δ=36 | ImproveTotal=764
[IMPROVE] Iter=81951 | T=36.3074 | NewBest=202171 | Δ=46 | ImproveTotal=765
[IMPROVE] Iter=81992 | T=36.1623 | NewBest=202137 | Δ=44 | ImproveTotal=766
[IMPROVE] Iter=81999 | T=36.1623 | NewBest=202127 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=82000 | T=36.1623 | NewBest=202126 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=82003 | T=36.1262 | NewBest=202074 | Δ=90 | ImproveTotal=769
[IMPROVE] Iter=82105 | T=35.7665 | NewBest=202023 | Δ=82 | ImproveTotal=770
[IMPROVE] Iter=82109 | T=35.7665 | NewBest=202002 | Δ=21 | ImproveTotal=771
[IMPROVE] Iter=82134 | T=35.6594 | NewBest=201993 | Δ=9 | ImproveTotal=772
[IMPROVE] Iter=82160 | T=35.5881 | NewBest=201963 | Δ=34 | ImproveTotal=773
[IMPROVE] Iter=82163 | T=35.5525 | NewBest=201936 | Δ=27 | ImproveTotal=774
[IMPROVE] Iter=82221 | T=35.3397 | NewBest=201906 | Δ=60 | ImproveTotal=775
[IMPROVE] Iter=82222 | T=35.3397 | NewBest=201900 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=82224 | T=35.3397 | NewBest=201898 | Δ=14 | ImproveTotal=777
[IMPROVE] Iter=82225 | T=35.3397 | NewBest=201878 | Δ=20 | ImproveTotal=778
[IMPROVE] Iter=82226 | T=35.3397 | NewBest=201877 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=82232 | T=35.3044 | NewBest=201861 | Δ=24 | ImproveTotal=780
[IMPROVE] Iter=82239 | T=35.3044 | NewBest=201853 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=82254 | T=35.2338 | NewBest=201848 | Δ=59 | ImproveTotal=782
[IMPROVE] Iter=82255 | T=35.2338 | NewBest=201791 | Δ=57 | ImproveTotal=783
[IMPROVE] Iter=83025 | T=32.6213 | NewBest=201757 | Δ=44 | ImproveTotal=784
[IMPROVE] Iter=83488 | T=31.154 | NewBest=201753 | Δ=4 | ImproveTotal=785
[IMPROVE] Iter=83494 | T=31.1229 | NewBest=201743 | Δ=10 | ImproveTotal=786
[IMPROVE] Iter=83495 | T=31.1229 | NewBest=201712 | Δ=31 | ImproveTotal=787
[IMPROVE] Iter=83631 | T=30.69 | NewBest=201700 | Δ=22 | ImproveTotal=788
[IMPROVE] Iter=83641 | T=30.6593 | NewBest=201675 | Δ=25 | ImproveTotal=789
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201631 | Δ=44 | ImproveTotal=790
[IMPROVE] Iter=83646 | T=30.6593 | NewBest=201620 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=83674 | T=30.5674 | NewBest=201611 | Δ=32 | ImproveTotal=792
[IMPROVE] Iter=83800 | T=30.2026 | NewBest=201600 | Δ=26 | ImproveTotal=793
[IMPROVE] Iter=83806 | T=30.1724 | NewBest=201590 | Δ=12 | ImproveTotal=794
[IMPROVE] Iter=83816 | T=30.1422 | NewBest=201571 | Δ=47 | ImproveTotal=795
[IMPROVE] Iter=83819 | T=30.1422 | NewBest=201562 | Δ=19 | ImproveTotal=796
[IMPROVE] Iter=84008 | T=29.5747 | NewBest=201547 | Δ=72 | ImproveTotal=797
[IMPROVE] Iter=84009 | T=29.5747 | NewBest=201534 | Δ=13 | ImproveTotal=798
[IMPROVE] Iter=84010 | T=29.5747 | NewBest=201526 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=84014 | T=29.5451 | NewBest=201520 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=84023 | T=29.5155 | NewBest=201449 | Δ=75 | ImproveTotal=801
[IMPROVE] Iter=84025 | T=29.5155 | NewBest=201438 | Δ=11 | ImproveTotal=802
[IMPROVE] Iter=84035 | T=29.486 | NewBest=201435 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=84068 | T=29.3977 | NewBest=201434 | Δ=13 | ImproveTotal=804
[IMPROVE] Iter=84070 | T=29.3977 | NewBest=201422 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=84091 | T=29.3095 | NewBest=201401 | Δ=35 | ImproveTotal=806
[IMPROVE] Iter=84092 | T=29.3095 | NewBest=201372 | Δ=29 | ImproveTotal=807
[IMPROVE] Iter=84107 | T=29.2802 | NewBest=201361 | Δ=18 | ImproveTotal=808
[IMPROVE] Iter=84110 | T=29.2802 | NewBest=201360 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=84123 | T=29.2217 | NewBest=201358 | Δ=45 | ImproveTotal=810
[IMPROVE] Iter=84130 | T=29.2217 | NewBest=201347 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=84136 | T=29.1925 | NewBest=201330 | Δ=17 | ImproveTotal=812
[IMPROVE] Iter=84154 | T=29.1341 | NewBest=201289 | Δ=41 | ImproveTotal=813
[IMPROVE] Iter=84156 | T=29.1341 | NewBest=201288 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=84197 | T=29.0178 | NewBest=201272 | Δ=24 | ImproveTotal=815
[IMPROVE] Iter=84205 | T=28.9888 | NewBest=201266 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=84209 | T=28.9888 | NewBest=201243 | Δ=23 | ImproveTotal=817
[IMPROVE] Iter=84312 | T=28.6715 | NewBest=201237 | Δ=54 | ImproveTotal=818
[IMPROVE] Iter=84655 | T=27.7125 | NewBest=201234 | Δ=53 | ImproveTotal=819
[IMPROVE] Iter=84667 | T=27.6848 | NewBest=201217 | Δ=37 | ImproveTotal=820
[IMPROVE] Iter=84669 | T=27.6848 | NewBest=201182 | Δ=35 | ImproveTotal=821
[IMPROVE] Iter=84676 | T=27.6572 | NewBest=201168 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=84678 | T=27.6572 | NewBest=201158 | Δ=10 | ImproveTotal=823
[IMPROVE] Iter=84680 | T=27.6572 | NewBest=201131 | Δ=27 | ImproveTotal=824
[IMPROVE] Iter=84687 | T=27.6295 | NewBest=201130 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=84689 | T=27.6295 | NewBest=201128 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=84708 | T=27.5743 | NewBest=201099 | Δ=47 | ImproveTotal=827
[IMPROVE] Iter=84724 | T=27.5191 | NewBest=201082 | Δ=17 | ImproveTotal=828
[IMPROVE] Iter=84825 | T=27.2452 | NewBest=201081 | Δ=95 | ImproveTotal=829
[IMPROVE] Iter=84829 | T=27.2452 | NewBest=201076 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=84835 | T=27.2179 | NewBest=201037 | Δ=52 | ImproveTotal=831
[IMPROVE] Iter=84840 | T=27.2179 | NewBest=200976 | Δ=61 | ImproveTotal=832
[IMPROVE] Iter=84848 | T=27.1907 | NewBest=200941 | Δ=35 | ImproveTotal=833
[IMPROVE] Iter=84851 | T=27.1635 | NewBest=200933 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=86037 | T=24.1387 | NewBest=200905 | Δ=54 | ImproveTotal=835
[IMPROVE] Iter=86134 | T=23.8984 | NewBest=200870 | Δ=41 | ImproveTotal=836
[IMPROVE] Iter=86137 | T=23.8984 | NewBest=200869 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=86140 | T=23.8984 | NewBest=200866 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=86142 | T=23.8745 | NewBest=200864 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=86175 | T=23.8029 | NewBest=200851 | Δ=52 | ImproveTotal=840
[IMPROVE] Iter=86179 | T=23.8029 | NewBest=200848 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=87107 | T=21.6881 | NewBest=200841 | Δ=27 | ImproveTotal=842
[IMPROVE] Iter=87437 | T=20.9837 | NewBest=200826 | Δ=73 | ImproveTotal=843
[IMPROVE] Iter=87588 | T=20.6711 | NewBest=200822 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=87589 | T=20.6711 | NewBest=200808 | Δ=14 | ImproveTotal=845
