iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=93 | T=154019 | NewBest=527015 | Δ=7689 | ImproveTotal=1
[IMPROVE] Iter=945045 | T=12.12 | NewBest=215013 | Δ=11 | ImproveTotal=856
[IMPROVE] Iter=945059 | T=12.1188 | NewBest=215010 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=945240 | T=12.097 | NewBest=214947 | Δ=77 | ImproveTotal=858
[IMPROVE] Iter=945499 | T=12.0656 | NewBest=214932 | Δ=23 | ImproveTotal=859
[IMPROVE] Iter=945527 | T=12.062 | NewBest=214928 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=945693 | T=12.0415 | NewBest=214914 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=945831 | T=12.0246 | NewBest=214911 | Δ=16 | ImproveTotal=862
[IMPROVE] Iter=945890 | T=12.0186 | NewBest=214902 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=945999 | T=12.0054 | NewBest=214893 | Δ=11 | ImproveTotal=864
[IMPROVE] Iter=946007 | T=12.0042 | NewBest=214881 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=948344 | T=11.7266 | NewBest=214880 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=948364 | T=11.7242 | NewBest=214846 | Δ=34 | ImproveTotal=867
[IMPROVE] Iter=948536 | T=11.7043 | NewBest=214841 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=948778 | T=11.6763 | NewBest=214839 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=948797 | T=11.6739 | NewBest=214837 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=948909 | T=11.6611 | NewBest=214829 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=950433 | T=11.484 | NewBest=214827 | Δ=25 | ImproveTotal=872
[IMPROVE] Iter=950660 | T=11.4588 | NewBest=214824 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=951009 | T=11.4187 | NewBest=214816 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=951017 | T=11.4176 | NewBest=214814 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=951047 | T=11.4142 | NewBest=214807 | Δ=24 | ImproveTotal=876
[IMPROVE] Iter=951166 | T=11.4005 | NewBest=214801 | Δ=18 | ImproveTotal=877
[IMPROVE] Iter=951176 | T=11.3993 | NewBest=214798 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=951246 | T=11.3914 | NewBest=214792 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=951399 | T=11.3743 | NewBest=214790 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=951449 | T=11.3686 | NewBest=214787 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=951659 | T=11.3448 | NewBest=214779 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=951707 | T=11.3391 | NewBest=214773 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=951791 | T=11.3289 | NewBest=214767 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=952012 | T=11.304 | NewBest=214761 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=952257 | T=11.2769 | NewBest=214759 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=960594 | T=10.3745 | NewBest=214727 | Δ=53 | ImproveTotal=887
[IMPROVE] Iter=962851 | T=10.1427 | NewBest=214724 | Δ=22 | ImproveTotal=888
[IMPROVE] Iter=964629 | T=9.9647 | NewBest=214722 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=965221 | T=9.90509 | NewBest=214716 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=965452 | T=9.88234 | NewBest=214706 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=965570 | T=9.87147 | NewBest=214684 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=965689 | T=9.85963 | NewBest=214665 | Δ=19 | ImproveTotal=893
[IMPROVE] Iter=976234 | T=8.87238 | NewBest=214649 | Δ=25 | ImproveTotal=894
[IMPROVE] Iter=976373 | T=8.85997 | NewBest=214642 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=977488 | T=8.76216 | NewBest=214633 | Δ=24 | ImproveTotal=896
[IMPROVE] Iter=977490 | T=8.76216 | NewBest=214632 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=977618 | T=8.75078 | NewBest=214623 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=977891 | T=8.72631 | NewBest=214617 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=978111 | T=8.70713 | NewBest=214609 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=978163 | T=8.70278 | NewBest=214594 | Δ=19 | ImproveTotal=901
[IMPROVE] Iter=978641 | T=8.6611 | NewBest=214583 | Δ=18 | ImproveTotal=902
[IMPROVE] Iter=978690 | T=8.65764 | NewBest=214579 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=978932 | T=8.63602 | NewBest=214569 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=979010 | T=8.62998 | NewBest=214563 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=979312 | T=8.60327 | NewBest=214561 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=979449 | T=8.59209 | NewBest=214559 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=979560 | T=8.58264 | NewBest=214557 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=979677 | T=8.57235 | NewBest=214555 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=979679 | T=8.57235 | NewBest=214551 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=980053 | T=8.53983 | NewBest=214536 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=980735 | T=8.48196 | NewBest=214498 | Δ=58 | ImproveTotal=912
[IMPROVE] Iter=981208 | T=8.44218 | NewBest=214492 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=981411 | T=8.42447 | NewBest=214478 | Δ=23 | ImproveTotal=914
[IMPROVE] Iter=981461 | T=8.42026 | NewBest=214467 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=982118 | T=8.3657 | NewBest=214465 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=983678 | T=8.23621 | NewBest=214437 | Δ=41 | ImproveTotal=917
[IMPROVE] Iter=983679 | T=8.23621 | NewBest=214433 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=983943 | T=8.214 | NewBest=214409 | Δ=31 | ImproveTotal=919
[IMPROVE] Iter=984100 | T=8.20168 | NewBest=214406 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=984217 | T=8.19185 | NewBest=214389 | Δ=33 | ImproveTotal=921
[IMPROVE] Iter=985016 | T=8.12657 | NewBest=214373 | Δ=24 | ImproveTotal=922
[IMPROVE] Iter=985021 | T=8.12576 | NewBest=214367 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=986254 | T=8.02642 | NewBest=214355 | Δ=33 | ImproveTotal=924
[IMPROVE] Iter=986418 | T=8.01359 | NewBest=214349 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=986433 | T=8.01198 | NewBest=214345 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=986717 | T=7.98958 | NewBest=214329 | Δ=16 | ImproveTotal=927
[IMPROVE] Iter=992489 | T=7.54161 | NewBest=214326 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=993822 | T=7.44122 | NewBest=214325 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=994336 | T=7.40336 | NewBest=214323 | Δ=14 | ImproveTotal=930
[IMPROVE] Iter=994943 | T=7.35834 | NewBest=214321 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=995061 | T=7.34951 | NewBest=214318 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=995542 | T=7.31432 | NewBest=214315 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=995986 | T=7.2822 | NewBest=214314 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=996023 | T=7.27929 | NewBest=214290 | Δ=24 | ImproveTotal=935
[IMPROVE] Iter=998658 | T=7.09033 | NewBest=214281 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=998780 | T=7.08183 | NewBest=214275 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=999167 | T=7.05426 | NewBest=214269 | Δ=18 | ImproveTotal=938
[IMPROVE] Iter=999285 | T=7.0458 | NewBest=214268 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=999322 | T=7.04298 | NewBest=214265 | Δ=11 | ImproveTotal=940
[IMPROVE] Iter=999437 | T=7.03524 | NewBest=214260 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=999907 | T=7.00225 | NewBest=214255 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=1000022 | T=6.99385 | NewBest=214252 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=1000175 | T=6.98337 | NewBest=214250 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=1000415 | T=6.96663 | NewBest=214249 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=1000621 | T=6.95201 | NewBest=214246 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=1001310 | T=6.9049 | NewBest=214245 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=1001328 | T=6.90352 | NewBest=214228 | Δ=17 | ImproveTotal=948
[IMPROVE] Iter=1002098 | T=6.85056 | NewBest=214225 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=1004094 | T=6.7149 | NewBest=214224 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=1004415 | T=6.69345 | NewBest=214214 | Δ=21 | ImproveTotal=951
[IMPROVE] Iter=1004548 | T=6.68475 | NewBest=214194 | Δ=36 | ImproveTotal=952
[IMPROVE] Iter=1004909 | T=6.66073 | NewBest=214188 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=1010009 | T=6.32953 | NewBest=214176 | Δ=16 | ImproveTotal=954
[IMPROVE] Iter=1010057 | T=6.32637 | NewBest=214175 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=1010179 | T=6.31878 | NewBest=214159 | Δ=24 | ImproveTotal=956
[IMPROVE] Iter=1010662 | T=6.28789 | NewBest=214151 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=1011270 | T=6.25028 | NewBest=214145 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=1011278 | T=6.24965 | NewBest=214134 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=1011618 | T=6.22844 | NewBest=214130 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=1012216 | T=6.19118 | NewBest=214108 | Δ=23 | ImproveTotal=961
[IMPROVE] Iter=1012525 | T=6.17201 | NewBest=214104 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=1012639 | T=6.16523 | NewBest=214103 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=1012754 | T=6.15783 | NewBest=214100 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=1012920 | T=6.14799 | NewBest=214098 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=1013062 | T=6.13877 | NewBest=214092 | Δ=14 | ImproveTotal=966
[IMPROVE] Iter=1013475 | T=6.11366 | NewBest=214089 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=1013708 | T=6.09961 | NewBest=214086 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=1013742 | T=6.09717 | NewBest=214082 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=1013866 | T=6.08986 | NewBest=214081 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=1015081 | T=6.01601 | NewBest=214078 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=1015208 | T=6.00879 | NewBest=214076 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=1016490 | T=5.93237 | NewBest=214058 | Δ=23 | ImproveTotal=973
[IMPROVE] Iter=1016649 | T=5.92288 | NewBest=214057 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=1017092 | T=5.89629 | NewBest=214046 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=1017582 | T=5.86747 | NewBest=214044 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=1017715 | T=5.85984 | NewBest=214030 | Δ=46 | ImproveTotal=977
[IMPROVE] Iter=1017872 | T=5.85047 | NewBest=214029 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=1018072 | T=5.83878 | NewBest=214025 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=1018184 | T=5.83236 | NewBest=214005 | Δ=20 | ImproveTotal=980
[IMPROVE] Iter=1018187 | T=5.83236 | NewBest=214001 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=1018677 | T=5.80385 | NewBest=213994 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=1018839 | T=5.79458 | NewBest=213989 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=1019196 | T=5.77375 | NewBest=213988 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=1021367 | T=5.6498 | NewBest=213975 | Δ=20 | ImproveTotal=985
[IMPROVE] Iter=1022890 | T=5.56457 | NewBest=213971 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=1023154 | T=5.54957 | NewBest=213961 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=1023445 | T=5.5335 | NewBest=213955 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=1035485 | T=4.90578 | NewBest=213951 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=1035909 | T=4.88522 | NewBest=213950 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=1036046 | T=4.87838 | NewBest=213944 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=1036256 | T=4.86815 | NewBest=213943 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=1036359 | T=4.86328 | NewBest=213941 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=1036500 | T=4.85648 | NewBest=213940 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=1036739 | T=4.84484 | NewBest=213935 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=1036820 | T=4.84096 | NewBest=213931 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=1037467 | T=4.80959 | NewBest=213926 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=1037473 | T=4.80911 | NewBest=213924 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=1038181 | T=4.77509 | NewBest=213923 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=1038963 | T=4.73799 | NewBest=213917 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=1039414 | T=4.71671 | NewBest=213914 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=1039511 | T=4.712 | NewBest=213912 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=1043795 | T=4.51457 | NewBest=213911 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=1044034 | T=4.50375 | NewBest=213910 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=1044406 | T=4.48711 | NewBest=213905 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=1044414 | T=4.48666 | NewBest=213899 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=1044923 | T=4.46384 | NewBest=213895 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=1044926 | T=4.46384 | NewBest=213894 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=1045513 | T=4.43758 | NewBest=213891 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=1045664 | T=4.43093 | NewBest=213889 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=1046125 | T=4.41059 | NewBest=213881 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=1046245 | T=4.4053 | NewBest=213880 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=1047170 | T=4.36496 | NewBest=213879 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=1048166 | T=4.32152 | NewBest=213874 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=1048395 | T=4.31159 | NewBest=213869 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=1048400 | T=4.31159 | NewBest=213866 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=1049108 | T=4.28109 | NewBest=213865 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=1049136 | T=4.2798 | NewBest=213856 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=1049140 | T=4.2798 | NewBest=213851 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=1049847 | T=4.24952 | NewBest=213842 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=1049880 | T=4.24825 | NewBest=213841 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=1052805 | T=4.12557 | NewBest=213840 | Δ=17 | ImproveTotal=1022
[IMPROVE] Iter=1052922 | T=4.12063 | NewBest=213831 | Δ=23 | ImproveTotal=1023
[IMPROVE] Iter=1053047 | T=4.11568 | NewBest=213823 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=1053363 | T=4.10253 | NewBest=213820 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=1054275 | T=4.06537 | NewBest=213805 | Δ=15 | ImproveTotal=1026
[IMPROVE] Iter=1054418 | T=4.05968 | NewBest=213800 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=1054893 | T=4.04024 | NewBest=213799 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=1057027 | T=3.95509 | NewBest=213793 | Δ=12 | ImproveTotal=1029
[IMPROVE] Iter=1057064 | T=3.95351 | NewBest=213792 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=1057888 | T=3.92122 | NewBest=213783 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=1060453 | T=3.82172 | NewBest=213781 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=1061317 | T=3.789 | NewBest=213778 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=1061780 | T=3.77161 | NewBest=213777 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=1061788 | T=3.77123 | NewBest=213775 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=1064680 | T=3.66379 | NewBest=213772 | Δ=12 | ImproveTotal=1036
[IMPROVE] Iter=1065119 | T=3.64771 | NewBest=213771 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=1070339 | T=3.46217 | NewBest=213770 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=1070416 | T=3.4594 | NewBest=213769 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=1071479 | T=3.42293 | NewBest=213764 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=1072086 | T=3.40211 | NewBest=213757 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=1072341 | T=3.39327 | NewBest=213749 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=1073512 | T=3.3538 | NewBest=213747 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=1073633 | T=3.34978 | NewBest=213745 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=1073906 | T=3.34075 | NewBest=213744 | Δ=14 | ImproveTotal=1045
[IMPROVE] Iter=1074150 | T=3.33274 | NewBest=213742 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=1074195 | T=3.33107 | NewBest=213739 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=1077265 | T=3.23036 | NewBest=213734 | Δ=14 | ImproveTotal=1048
[IMPROVE] Iter=1077579 | T=3.22036 | NewBest=213732 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=1079640 | T=3.15469 | NewBest=213729 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=1080256 | T=3.1352 | NewBest=213724 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=1084175 | T=3.01467 | NewBest=213721 | Δ=20 | ImproveTotal=1052
[IMPROVE] Iter=1084553 | T=3.00323 | NewBest=213719 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=1084669 | T=2.99993 | NewBest=213713 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=1084940 | T=2.99184 | NewBest=213702 | Δ=12 | ImproveTotal=1055
[IMPROVE] Iter=1085055 | T=2.98825 | NewBest=213690 | Δ=12 | ImproveTotal=1056
[IMPROVE] Iter=1085683 | T=2.96949 | NewBest=213667 | Δ=25 | ImproveTotal=1057
[IMPROVE] Iter=1086893 | T=2.93377 | NewBest=213666 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=1088005 | T=2.90138 | NewBest=213658 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=1088130 | T=2.8979 | NewBest=213656 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=1088169 | T=2.89674 | NewBest=213653 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=1089189 | T=2.86735 | NewBest=213651 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=1090140 | T=2.84023 | NewBest=213638 | Δ=13 | ImproveTotal=1063
[IMPROVE] Iter=1090316 | T=2.83513 | NewBest=213631 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=1090494 | T=2.83003 | NewBest=213630 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=1090870 | T=2.81957 | NewBest=213628 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=1091223 | T=2.80944 | NewBest=213625 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=1091518 | T=2.80131 | NewBest=213623 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=1093085 | T=2.75767 | NewBest=213618 | Δ=9 | ImproveTotal=1069
[IMPROVE] Iter=1094973 | T=2.70603 | NewBest=213617 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=1095682 | T=2.68689 | NewBest=213614 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1099901 | T=2.57586 | NewBest=213611 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=1103107 | T=2.49473 | NewBest=213610 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=1105155 | T=2.44411 | NewBest=213607 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=1106096 | T=2.42124 | NewBest=213604 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=1113406 | T=2.25055 | NewBest=213594 | Δ=14 | ImproveTotal=1076
[IMPROVE] Iter=1113722 | T=2.24336 | NewBest=213586 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=1117027 | T=2.17053 | NewBest=213582 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=1117234 | T=2.16598 | NewBest=213575 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=1118205 | T=2.14507 | NewBest=213571 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=1118321 | T=2.1425 | NewBest=213570 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=1118797 | T=2.13245 | NewBest=213565 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=1118805 | T=2.13224 | NewBest=213558 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=1119371 | T=2.12012 | NewBest=213552 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=1119524 | T=2.11694 | NewBest=213550 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=1121087 | T=2.08417 | NewBest=213548 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=1121320 | T=2.07938 | NewBest=213546 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=1121322 | T=2.07917 | NewBest=213544 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=1122380 | T=2.05746 | NewBest=213537 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=1126770 | T=1.96908 | NewBest=213535 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=1128198 | T=1.94112 | NewBest=213533 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=1128562 | T=1.93396 | NewBest=213532 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=1128859 | T=1.92835 | NewBest=213530 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=1129245 | T=1.92085 | NewBest=213529 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=1132910 | T=1.85181 | NewBest=213525 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=1133074 | T=1.84867 | NewBest=213515 | Δ=10 | ImproveTotal=1096
[IMPROVE] Iter=1134494 | T=1.8226 | NewBest=213514 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=1134992 | T=1.81351 | NewBest=213511 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=1136309 | T=1.78991 | NewBest=213509 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=1137039 | T=1.77689 | NewBest=213508 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=1137517 | T=1.76838 | NewBest=213505 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=1139418 | T=1.73509 | NewBest=213501 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=1140007 | T=1.72489 | NewBest=213500 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=1140307 | T=1.71972 | NewBest=213494 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=1140467 | T=1.71697 | NewBest=213486 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=1140635 | T=1.71405 | NewBest=213483 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=1140729 | T=1.71251 | NewBest=213473 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=1140834 | T=1.71063 | NewBest=213472 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=1140987 | T=1.70806 | NewBest=213466 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=1141144 | T=1.70533 | NewBest=213462 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=1146170 | T=1.62184 | NewBest=213460 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=1146768 | T=1.61213 | NewBest=213459 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=1147086 | T=1.60698 | NewBest=213456 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=1147296 | T=1.60361 | NewBest=213455 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=1149707 | T=1.56542 | NewBest=213448 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=1150424 | T=1.55419 | NewBest=213440 | Δ=8 | ImproveTotal=1116
[IMPROVE] Iter=1153137 | T=1.51264 | NewBest=213435 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=1157285 | T=1.45115 | NewBest=213434 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=1157515 | T=1.44781 | NewBest=213428 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=1159142 | T=1.4244 | NewBest=213422 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=1160569 | T=1.40432 | NewBest=213419 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=1162264 | T=1.38064 | NewBest=213418 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=1162641 | T=1.37541 | NewBest=213414 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=1163242 | T=1.36718 | NewBest=213409 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=1163894 | T=1.35832 | NewBest=213403 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=1164962 | T=1.34386 | NewBest=213400 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=1170180 | T=1.27564 | NewBest=213399 | Δ=1 | ImproveTotal=1127
