iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452426 | Δ=5309 | ImproveTotal=1
[IMPROVE] Iter=71303 | T=105.378 | NewBest=205288 | Δ=105 | ImproveTotal=565
[IMPROVE] Iter=71305 | T=105.378 | NewBest=205268 | Δ=20 | ImproveTotal=566
[IMPROVE] Iter=71317 | T=105.273 | NewBest=205243 | Δ=33 | ImproveTotal=567
[IMPROVE] Iter=71346 | T=104.957 | NewBest=205213 | Δ=64 | ImproveTotal=568
[IMPROVE] Iter=71347 | T=104.957 | NewBest=205192 | Δ=21 | ImproveTotal=569
[IMPROVE] Iter=71360 | T=104.852 | NewBest=205124 | Δ=316 | ImproveTotal=570
[IMPROVE] Iter=71369 | T=104.747 | NewBest=205076 | Δ=171 | ImproveTotal=571
[IMPROVE] Iter=71530 | T=103.084 | NewBest=205064 | Δ=42 | ImproveTotal=572
[IMPROVE] Iter=71683 | T=101.447 | NewBest=205061 | Δ=15 | ImproveTotal=573
[IMPROVE] Iter=71684 | T=101.447 | NewBest=205017 | Δ=44 | ImproveTotal=574
[IMPROVE] Iter=71687 | T=101.447 | NewBest=205014 | Δ=22 | ImproveTotal=575
[IMPROVE] Iter=71692 | T=101.345 | NewBest=204979 | Δ=69 | ImproveTotal=576
[IMPROVE] Iter=71736 | T=100.941 | NewBest=204961 | Δ=69 | ImproveTotal=577
[IMPROVE] Iter=71737 | T=100.941 | NewBest=204925 | Δ=36 | ImproveTotal=578
[IMPROVE] Iter=71854 | T=99.7359 | NewBest=204888 | Δ=71 | ImproveTotal=579
[IMPROVE] Iter=71855 | T=99.7359 | NewBest=204880 | Δ=8 | ImproveTotal=580
[IMPROVE] Iter=71866 | T=99.6362 | NewBest=204860 | Δ=47 | ImproveTotal=581
[IMPROVE] Iter=71872 | T=99.5365 | NewBest=204833 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=71873 | T=99.5365 | NewBest=204793 | Δ=40 | ImproveTotal=583
[IMPROVE] Iter=71880 | T=99.5365 | NewBest=204782 | Δ=15 | ImproveTotal=584
[IMPROVE] Iter=71883 | T=99.437 | NewBest=204766 | Δ=16 | ImproveTotal=585
[IMPROVE] Iter=71901 | T=99.2382 | NewBest=204755 | Δ=35 | ImproveTotal=586
[IMPROVE] Iter=71915 | T=99.139 | NewBest=204748 | Δ=45 | ImproveTotal=587
[IMPROVE] Iter=71916 | T=99.139 | NewBest=204732 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=71919 | T=99.139 | NewBest=204708 | Δ=71 | ImproveTotal=589
[IMPROVE] Iter=71922 | T=99.0399 | NewBest=204634 | Δ=74 | ImproveTotal=590
[IMPROVE] Iter=71926 | T=99.0399 | NewBest=204633 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=71927 | T=99.0399 | NewBest=204629 | Δ=4 | ImproveTotal=592
[IMPROVE] Iter=71952 | T=98.743 | NewBest=204624 | Δ=43 | ImproveTotal=593
[IMPROVE] Iter=71959 | T=98.743 | NewBest=204618 | Δ=17 | ImproveTotal=594
[IMPROVE] Iter=71974 | T=98.5456 | NewBest=204596 | Δ=160 | ImproveTotal=595
[IMPROVE] Iter=71981 | T=98.4471 | NewBest=204559 | Δ=63 | ImproveTotal=596
[IMPROVE] Iter=72370 | T=94.7745 | NewBest=204476 | Δ=96 | ImproveTotal=597
[IMPROVE] Iter=72376 | T=94.6797 | NewBest=204471 | Δ=5 | ImproveTotal=598
[IMPROVE] Iter=75427 | T=69.78 | NewBest=204457 | Δ=43 | ImproveTotal=599
[IMPROVE] Iter=75434 | T=69.7102 | NewBest=204421 | Δ=38 | ImproveTotal=600
[IMPROVE] Iter=75437 | T=69.7102 | NewBest=204417 | Δ=4 | ImproveTotal=601
[IMPROVE] Iter=75438 | T=69.7102 | NewBest=204346 | Δ=71 | ImproveTotal=602
[IMPROVE] Iter=75440 | T=69.7102 | NewBest=204335 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=75441 | T=69.6405 | NewBest=204324 | Δ=11 | ImproveTotal=604
[IMPROVE] Iter=75492 | T=69.293 | NewBest=204248 | Δ=147 | ImproveTotal=605
[IMPROVE] Iter=75502 | T=69.2237 | NewBest=204226 | Δ=23 | ImproveTotal=606
[IMPROVE] Iter=75505 | T=69.2237 | NewBest=204178 | Δ=48 | ImproveTotal=607
[IMPROVE] Iter=75517 | T=69.1545 | NewBest=204150 | Δ=52 | ImproveTotal=608
[IMPROVE] Iter=75519 | T=69.1545 | NewBest=204113 | Δ=37 | ImproveTotal=609
[IMPROVE] Iter=75531 | T=69.0162 | NewBest=204078 | Δ=41 | ImproveTotal=610
[IMPROVE] Iter=75532 | T=69.0162 | NewBest=204066 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=75533 | T=69.0162 | NewBest=204064 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=75549 | T=68.9472 | NewBest=204033 | Δ=169 | ImproveTotal=613
[IMPROVE] Iter=75551 | T=68.8783 | NewBest=204024 | Δ=9 | ImproveTotal=614
[IMPROVE] Iter=75668 | T=68.1244 | NewBest=204021 | Δ=4 | ImproveTotal=615
[IMPROVE] Iter=75695 | T=67.9202 | NewBest=204018 | Δ=37 | ImproveTotal=616
[IMPROVE] Iter=75698 | T=67.9202 | NewBest=203985 | Δ=33 | ImproveTotal=617
[IMPROVE] Iter=75700 | T=67.9202 | NewBest=203946 | Δ=39 | ImproveTotal=618
[IMPROVE] Iter=75701 | T=67.8523 | NewBest=203872 | Δ=74 | ImproveTotal=619
[IMPROVE] Iter=75707 | T=67.8523 | NewBest=203866 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=77234 | T=58.2216 | NewBest=203748 | Δ=132 | ImproveTotal=621
[IMPROVE] Iter=77537 | T=56.5001 | NewBest=203644 | Δ=133 | ImproveTotal=622
[IMPROVE] Iter=77559 | T=56.3871 | NewBest=203601 | Δ=48 | ImproveTotal=623
[IMPROVE] Iter=77560 | T=56.3871 | NewBest=203593 | Δ=8 | ImproveTotal=624
[IMPROVE] Iter=77564 | T=56.3307 | NewBest=203558 | Δ=35 | ImproveTotal=625
[IMPROVE] Iter=77673 | T=55.7142 | NewBest=203546 | Δ=118 | ImproveTotal=626
[IMPROVE] Iter=77681 | T=55.6585 | NewBest=203515 | Δ=40 | ImproveTotal=627
[IMPROVE] Iter=77683 | T=55.6585 | NewBest=203466 | Δ=49 | ImproveTotal=628
[IMPROVE] Iter=77693 | T=55.6028 | NewBest=203434 | Δ=39 | ImproveTotal=629
[IMPROVE] Iter=77744 | T=55.3253 | NewBest=203429 | Δ=29 | ImproveTotal=630
[IMPROVE] Iter=77748 | T=55.3253 | NewBest=203409 | Δ=20 | ImproveTotal=631
[IMPROVE] Iter=77749 | T=55.3253 | NewBest=203403 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=77758 | T=55.27 | NewBest=203388 | Δ=17 | ImproveTotal=633
[IMPROVE] Iter=77759 | T=55.27 | NewBest=203345 | Δ=43 | ImproveTotal=634
[IMPROVE] Iter=77760 | T=55.27 | NewBest=203320 | Δ=25 | ImproveTotal=635
[IMPROVE] Iter=77771 | T=55.1595 | NewBest=203283 | Δ=38 | ImproveTotal=636
[IMPROVE] Iter=77777 | T=55.1595 | NewBest=203281 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=79276 | T=47.4727 | NewBest=203241 | Δ=99 | ImproveTotal=638
[IMPROVE] Iter=79277 | T=47.4727 | NewBest=203222 | Δ=19 | ImproveTotal=639
[IMPROVE] Iter=79278 | T=47.4727 | NewBest=203213 | Δ=9 | ImproveTotal=640
[IMPROVE] Iter=79286 | T=47.4252 | NewBest=203210 | Δ=3 | ImproveTotal=641
[IMPROVE] Iter=79287 | T=47.4252 | NewBest=203198 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=79299 | T=47.3778 | NewBest=203189 | Δ=9 | ImproveTotal=643
[IMPROVE] Iter=79529 | T=46.3 | NewBest=203176 | Δ=37 | ImproveTotal=644
[IMPROVE] Iter=79534 | T=46.2537 | NewBest=203145 | Δ=77 | ImproveTotal=645
[IMPROVE] Iter=79535 | T=46.2537 | NewBest=203118 | Δ=27 | ImproveTotal=646
[IMPROVE] Iter=79536 | T=46.2537 | NewBest=203114 | Δ=4 | ImproveTotal=647
[IMPROVE] Iter=79541 | T=46.2075 | NewBest=203103 | Δ=11 | ImproveTotal=648
[IMPROVE] Iter=79544 | T=46.2075 | NewBest=203089 | Δ=14 | ImproveTotal=649
[IMPROVE] Iter=79546 | T=46.2075 | NewBest=203054 | Δ=35 | ImproveTotal=650
[IMPROVE] Iter=79548 | T=46.2075 | NewBest=203050 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=79600 | T=45.9769 | NewBest=203041 | Δ=17 | ImproveTotal=652
[IMPROVE] Iter=79611 | T=45.885 | NewBest=203037 | Δ=4 | ImproveTotal=653
[IMPROVE] Iter=79612 | T=45.885 | NewBest=203035 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=79614 | T=45.885 | NewBest=203002 | Δ=33 | ImproveTotal=655
[IMPROVE] Iter=79793 | T=45.066 | NewBest=202987 | Δ=139 | ImproveTotal=656
[IMPROVE] Iter=80241 | T=43.082 | NewBest=202983 | Δ=6 | ImproveTotal=657
[IMPROVE] Iter=80246 | T=43.082 | NewBest=202977 | Δ=6 | ImproveTotal=658
[IMPROVE] Iter=80250 | T=43.082 | NewBest=202960 | Δ=32 | ImproveTotal=659
[IMPROVE] Iter=80258 | T=43.039 | NewBest=202850 | Δ=116 | ImproveTotal=660
[IMPROVE] Iter=80264 | T=42.9959 | NewBest=202835 | Δ=15 | ImproveTotal=661
[IMPROVE] Iter=80265 | T=42.9959 | NewBest=202829 | Δ=6 | ImproveTotal=662
[IMPROVE] Iter=80368 | T=42.5679 | NewBest=202792 | Δ=84 | ImproveTotal=663
[IMPROVE] Iter=80375 | T=42.5253 | NewBest=202756 | Δ=36 | ImproveTotal=664
[IMPROVE] Iter=80415 | T=42.3555 | NewBest=202723 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=80419 | T=42.3555 | NewBest=202712 | Δ=11 | ImproveTotal=666
[IMPROVE] Iter=80527 | T=41.8919 | NewBest=202700 | Δ=45 | ImproveTotal=667
[IMPROVE] Iter=80528 | T=41.8919 | NewBest=202695 | Δ=5 | ImproveTotal=668
[IMPROVE] Iter=80530 | T=41.8919 | NewBest=202639 | Δ=56 | ImproveTotal=669
[IMPROVE] Iter=80535 | T=41.85 | NewBest=202579 | Δ=61 | ImproveTotal=670
[IMPROVE] Iter=80537 | T=41.85 | NewBest=202509 | Δ=70 | ImproveTotal=671
[IMPROVE] Iter=80550 | T=41.8081 | NewBest=202476 | Δ=86 | ImproveTotal=672
[IMPROVE] Iter=80562 | T=41.7246 | NewBest=202469 | Δ=26 | ImproveTotal=673
[IMPROVE] Iter=80563 | T=41.7246 | NewBest=202468 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=80565 | T=41.7246 | NewBest=202459 | Δ=9 | ImproveTotal=675
[IMPROVE] Iter=80567 | T=41.7246 | NewBest=202454 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=80573 | T=41.6828 | NewBest=202389 | Δ=65 | ImproveTotal=677
[IMPROVE] Iter=80587 | T=41.6412 | NewBest=202350 | Δ=47 | ImproveTotal=678
[IMPROVE] Iter=80648 | T=41.3919 | NewBest=202342 | Δ=63 | ImproveTotal=679
[IMPROVE] Iter=80659 | T=41.3505 | NewBest=202330 | Δ=23 | ImproveTotal=680
[IMPROVE] Iter=80663 | T=41.3092 | NewBest=202224 | Δ=106 | ImproveTotal=681
[IMPROVE] Iter=80697 | T=41.1854 | NewBest=202211 | Δ=67 | ImproveTotal=682
[IMPROVE] Iter=80709 | T=41.1442 | NewBest=202210 | Δ=30 | ImproveTotal=683
[IMPROVE] Iter=80719 | T=41.1031 | NewBest=202201 | Δ=17 | ImproveTotal=684
[IMPROVE] Iter=80831 | T=40.6125 | NewBest=202176 | Δ=38 | ImproveTotal=685
[IMPROVE] Iter=80832 | T=40.6125 | NewBest=202139 | Δ=37 | ImproveTotal=686
[IMPROVE] Iter=80860 | T=40.5313 | NewBest=202100 | Δ=60 | ImproveTotal=687
[IMPROVE] Iter=80897 | T=40.3695 | NewBest=202087 | Δ=120 | ImproveTotal=688
[IMPROVE] Iter=80961 | T=40.0877 | NewBest=202085 | Δ=35 | ImproveTotal=689
[IMPROVE] Iter=80962 | T=40.0877 | NewBest=202077 | Δ=8 | ImproveTotal=690
[IMPROVE] Iter=80965 | T=40.0877 | NewBest=202076 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=80993 | T=39.9676 | NewBest=202041 | Δ=37 | ImproveTotal=692
[IMPROVE] Iter=81036 | T=39.8079 | NewBest=201995 | Δ=65 | ImproveTotal=693
[IMPROVE] Iter=81042 | T=39.7681 | NewBest=201991 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=82355 | T=34.883 | NewBest=201961 | Δ=48 | ImproveTotal=695
[IMPROVE] Iter=82371 | T=34.8133 | NewBest=201919 | Δ=71 | ImproveTotal=696
[IMPROVE] Iter=82373 | T=34.8133 | NewBest=201910 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=82419 | T=34.6743 | NewBest=201896 | Δ=23 | ImproveTotal=698
[IMPROVE] Iter=82425 | T=34.6396 | NewBest=201871 | Δ=25 | ImproveTotal=699
[IMPROVE] Iter=82426 | T=34.6396 | NewBest=201868 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=82448 | T=34.5703 | NewBest=201854 | Δ=40 | ImproveTotal=701
[IMPROVE] Iter=82461 | T=34.5012 | NewBest=201811 | Δ=49 | ImproveTotal=702
[IMPROVE] Iter=82466 | T=34.5012 | NewBest=201783 | Δ=29 | ImproveTotal=703
[IMPROVE] Iter=82505 | T=34.3634 | NewBest=201772 | Δ=92 | ImproveTotal=704
[IMPROVE] Iter=82510 | T=34.3634 | NewBest=201770 | Δ=62 | ImproveTotal=705
[IMPROVE] Iter=82513 | T=34.3291 | NewBest=201768 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=82532 | T=34.2604 | NewBest=201703 | Δ=137 | ImproveTotal=707
[IMPROVE] Iter=82534 | T=34.2604 | NewBest=201689 | Δ=17 | ImproveTotal=708
[IMPROVE] Iter=82623 | T=33.9533 | NewBest=201667 | Δ=33 | ImproveTotal=709
[IMPROVE] Iter=82695 | T=33.7164 | NewBest=201662 | Δ=58 | ImproveTotal=710
[IMPROVE] Iter=82706 | T=33.6827 | NewBest=201646 | Δ=50 | ImproveTotal=711
[IMPROVE] Iter=82718 | T=33.649 | NewBest=201621 | Δ=33 | ImproveTotal=712
[IMPROVE] Iter=82832 | T=33.2474 | NewBest=201613 | Δ=25 | ImproveTotal=713
[IMPROVE] Iter=82911 | T=32.9823 | NewBest=201612 | Δ=11 | ImproveTotal=714
[IMPROVE] Iter=82912 | T=32.9823 | NewBest=201580 | Δ=32 | ImproveTotal=715
[IMPROVE] Iter=82914 | T=32.9823 | NewBest=201578 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=83079 | T=32.4586 | NewBest=201573 | Δ=8 | ImproveTotal=717
[IMPROVE] Iter=83083 | T=32.4261 | NewBest=201563 | Δ=10 | ImproveTotal=718
[IMPROVE] Iter=83131 | T=32.2643 | NewBest=201545 | Δ=46 | ImproveTotal=719
[IMPROVE] Iter=83132 | T=32.2643 | NewBest=201533 | Δ=12 | ImproveTotal=720
[IMPROVE] Iter=83133 | T=32.2643 | NewBest=201507 | Δ=26 | ImproveTotal=721
[IMPROVE] Iter=83147 | T=32.232 | NewBest=201483 | Δ=61 | ImproveTotal=722
[IMPROVE] Iter=84565 | T=27.9632 | NewBest=201443 | Δ=41 | ImproveTotal=723
[IMPROVE] Iter=84568 | T=27.9632 | NewBest=201399 | Δ=44 | ImproveTotal=724
[IMPROVE] Iter=84570 | T=27.9632 | NewBest=201366 | Δ=33 | ImproveTotal=725
[IMPROVE] Iter=84595 | T=27.8794 | NewBest=201362 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=84625 | T=27.7959 | NewBest=201349 | Δ=15 | ImproveTotal=727
[IMPROVE] Iter=84667 | T=27.6848 | NewBest=201338 | Δ=76 | ImproveTotal=728
[IMPROVE] Iter=84674 | T=27.6572 | NewBest=201325 | Δ=13 | ImproveTotal=729
[IMPROVE] Iter=84675 | T=27.6572 | NewBest=201316 | Δ=9 | ImproveTotal=730
[IMPROVE] Iter=84681 | T=27.6295 | NewBest=201289 | Δ=62 | ImproveTotal=731
[IMPROVE] Iter=84695 | T=27.6019 | NewBest=201270 | Δ=27 | ImproveTotal=732
[IMPROVE] Iter=84714 | T=27.5467 | NewBest=201268 | Δ=2 | ImproveTotal=733
[IMPROVE] Iter=84733 | T=27.4916 | NewBest=201220 | Δ=50 | ImproveTotal=734
[IMPROVE] Iter=84737 | T=27.4916 | NewBest=201217 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=84854 | T=27.1635 | NewBest=201181 | Δ=39 | ImproveTotal=736
[IMPROVE] Iter=84856 | T=27.1635 | NewBest=201171 | Δ=10 | ImproveTotal=737
[IMPROVE] Iter=84859 | T=27.1635 | NewBest=201170 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=84959 | T=26.8931 | NewBest=201152 | Δ=62 | ImproveTotal=739
[IMPROVE] Iter=85955 | T=24.3327 | NewBest=201151 | Δ=62 | ImproveTotal=740
[IMPROVE] Iter=85956 | T=24.3327 | NewBest=201145 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=85961 | T=24.3083 | NewBest=201115 | Δ=45 | ImproveTotal=742
[IMPROVE] Iter=85965 | T=24.3083 | NewBest=201090 | Δ=25 | ImproveTotal=743
[IMPROVE] Iter=86005 | T=24.2113 | NewBest=201058 | Δ=51 | ImproveTotal=744
[IMPROVE] Iter=86014 | T=24.187 | NewBest=201053 | Δ=5 | ImproveTotal=745
[IMPROVE] Iter=86016 | T=24.187 | NewBest=201049 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=86087 | T=24.0182 | NewBest=201013 | Δ=53 | ImproveTotal=747
[IMPROVE] Iter=86095 | T=23.9942 | NewBest=200997 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=86145 | T=23.8745 | NewBest=200974 | Δ=39 | ImproveTotal=749
[IMPROVE] Iter=86157 | T=23.8506 | NewBest=200966 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=86159 | T=23.8506 | NewBest=200963 | Δ=28 | ImproveTotal=751
[IMPROVE] Iter=86167 | T=23.8268 | NewBest=200943 | Δ=21 | ImproveTotal=752
[IMPROVE] Iter=86193 | T=23.7554 | NewBest=200942 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=86195 | T=23.7554 | NewBest=200913 | Δ=29 | ImproveTotal=754
[IMPROVE] Iter=86214 | T=23.7079 | NewBest=200905 | Δ=8 | ImproveTotal=755
[IMPROVE] Iter=86216 | T=23.7079 | NewBest=200891 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=86218 | T=23.7079 | NewBest=200886 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=87778 | T=20.2819 | NewBest=200885 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=87779 | T=20.2819 | NewBest=200884 | Δ=1 | ImproveTotal=759
[IMPROVE] Iter=87806 | T=20.2211 | NewBest=200857 | Δ=99 | ImproveTotal=760
[IMPROVE] Iter=87811 | T=20.2009 | NewBest=200805 | Δ=52 | ImproveTotal=761
[IMPROVE] Iter=87813 | T=20.2009 | NewBest=200797 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=87816 | T=20.2009 | NewBest=200795 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=87972 | T=19.8801 | NewBest=200752 | Δ=44 | ImproveTotal=764
[IMPROVE] Iter=87996 | T=19.8404 | NewBest=200744 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=88013 | T=19.8007 | NewBest=200735 | Δ=25 | ImproveTotal=766
[IMPROVE] Iter=88022 | T=19.7809 | NewBest=200729 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=88028 | T=19.7809 | NewBest=200727 | Δ=2 | ImproveTotal=768
[IMPROVE] Iter=88030 | T=19.7809 | NewBest=200706 | Δ=21 | ImproveTotal=769
[IMPROVE] Iter=88035 | T=19.7611 | NewBest=200702 | Δ=5 | ImproveTotal=770
[IMPROVE] Iter=88039 | T=19.7611 | NewBest=200701 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=88044 | T=19.7414 | NewBest=200695 | Δ=37 | ImproveTotal=772
[IMPROVE] Iter=88067 | T=19.7019 | NewBest=200684 | Δ=57 | ImproveTotal=773
[IMPROVE] Iter=88070 | T=19.7019 | NewBest=200675 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=88071 | T=19.6822 | NewBest=200669 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=88077 | T=19.6822 | NewBest=200664 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=88082 | T=19.6625 | NewBest=200656 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=88148 | T=19.5448 | NewBest=200648 | Δ=38 | ImproveTotal=778
[IMPROVE] Iter=88158 | T=19.5253 | NewBest=200646 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=88175 | T=19.4863 | NewBest=200625 | Δ=39 | ImproveTotal=780
[IMPROVE] Iter=88204 | T=19.4279 | NewBest=200588 | Δ=58 | ImproveTotal=781
[IMPROVE] Iter=89217 | T=17.5606 | NewBest=200551 | Δ=38 | ImproveTotal=782
[IMPROVE] Iter=89224 | T=17.543 | NewBest=200547 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=89227 | T=17.543 | NewBest=200538 | Δ=9 | ImproveTotal=784
[IMPROVE] Iter=89231 | T=17.5255 | NewBest=200535 | Δ=11 | ImproveTotal=785
[IMPROVE] Iter=89274 | T=17.4555 | NewBest=200533 | Δ=25 | ImproveTotal=786
[IMPROVE] Iter=89291 | T=17.4206 | NewBest=200510 | Δ=46 | ImproveTotal=787
[IMPROVE] Iter=89346 | T=17.3337 | NewBest=200499 | Δ=17 | ImproveTotal=788
[IMPROVE] Iter=89657 | T=16.8043 | NewBest=200497 | Δ=10 | ImproveTotal=789
[IMPROVE] Iter=89660 | T=16.8043 | NewBest=200493 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=89669 | T=16.7875 | NewBest=200488 | Δ=24 | ImproveTotal=791
[IMPROVE] Iter=89700 | T=16.7372 | NewBest=200487 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=89708 | T=16.7205 | NewBest=200485 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=89735 | T=16.6703 | NewBest=200474 | Δ=11 | ImproveTotal=794
[IMPROVE] Iter=89747 | T=16.6537 | NewBest=200457 | Δ=71 | ImproveTotal=795
[IMPROVE] Iter=89748 | T=16.6537 | NewBest=200449 | Δ=8 | ImproveTotal=796
[IMPROVE] Iter=90020 | T=16.2098 | NewBest=200442 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=90094 | T=16.0806 | NewBest=200438 | Δ=59 | ImproveTotal=798
[IMPROVE] Iter=90097 | T=16.0806 | NewBest=200429 | Δ=9 | ImproveTotal=799
[IMPROVE] Iter=90102 | T=16.0645 | NewBest=200428 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=90111 | T=16.0484 | NewBest=200420 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=90113 | T=16.0484 | NewBest=200414 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=90176 | T=15.9524 | NewBest=200409 | Δ=39 | ImproveTotal=803
[IMPROVE] Iter=90182 | T=15.9364 | NewBest=200405 | Δ=4 | ImproveTotal=804
[IMPROVE] Iter=90921 | T=14.7992 | NewBest=200360 | Δ=54 | ImproveTotal=805
[IMPROVE] Iter=90983 | T=14.7106 | NewBest=200351 | Δ=22 | ImproveTotal=806
[IMPROVE] Iter=90992 | T=14.6959 | NewBest=200350 | Δ=1 | ImproveTotal=807
[IMPROVE] Iter=90999 | T=14.6959 | NewBest=200334 | Δ=31 | ImproveTotal=808
[IMPROVE] Iter=91001 | T=14.6812 | NewBest=200310 | Δ=24 | ImproveTotal=809
[IMPROVE] Iter=91006 | T=14.6812 | NewBest=200306 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=91013 | T=14.6665 | NewBest=200292 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=91028 | T=14.6519 | NewBest=200287 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=91041 | T=14.6226 | NewBest=200277 | Δ=37 | ImproveTotal=813
[IMPROVE] Iter=91262 | T=14.3042 | NewBest=200272 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=91265 | T=14.3042 | NewBest=200263 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=91283 | T=14.2756 | NewBest=200256 | Δ=9 | ImproveTotal=816
[IMPROVE] Iter=91286 | T=14.2756 | NewBest=200244 | Δ=12 | ImproveTotal=817
[IMPROVE] Iter=91288 | T=14.2756 | NewBest=200236 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=91289 | T=14.2756 | NewBest=200215 | Δ=21 | ImproveTotal=819
[IMPROVE] Iter=91293 | T=14.2614 | NewBest=200213 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=91296 | T=14.2614 | NewBest=200175 | Δ=38 | ImproveTotal=821
[IMPROVE] Iter=91325 | T=14.2186 | NewBest=200170 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=91331 | T=14.2044 | NewBest=200149 | Δ=21 | ImproveTotal=823
[IMPROVE] Iter=91343 | T=14.1902 | NewBest=200138 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=91350 | T=14.1902 | NewBest=200137 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=91358 | T=14.176 | NewBest=200129 | Δ=8 | ImproveTotal=826
[IMPROVE] Iter=91359 | T=14.176 | NewBest=200128 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=91475 | T=14.0068 | NewBest=200123 | Δ=24 | ImproveTotal=828
[IMPROVE] Iter=92584 | T=12.5345 | NewBest=200104 | Δ=33 | ImproveTotal=829
[IMPROVE] Iter=92592 | T=12.522 | NewBest=200099 | Δ=5 | ImproveTotal=830
[IMPROVE] Iter=92638 | T=12.472 | NewBest=200093 | Δ=13 | ImproveTotal=831
[IMPROVE] Iter=92645 | T=12.4595 | NewBest=200087 | Δ=8 | ImproveTotal=832
[IMPROVE] Iter=92646 | T=12.4595 | NewBest=200086 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=92665 | T=12.4346 | NewBest=200084 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=92667 | T=12.4346 | NewBest=200059 | Δ=25 | ImproveTotal=835
[IMPROVE] Iter=92676 | T=12.4222 | NewBest=200038 | Δ=21 | ImproveTotal=836
[IMPROVE] Iter=92786 | T=12.2862 | NewBest=200035 | Δ=16 | ImproveTotal=837
[IMPROVE] Iter=93006 | T=12.0187 | NewBest=200028 | Δ=9 | ImproveTotal=838
[IMPROVE] Iter=93007 | T=12.0187 | NewBest=200026 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=93029 | T=11.9947 | NewBest=200015 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=93223 | T=11.7571 | NewBest=199993 | Δ=33 | ImproveTotal=841
[IMPROVE] Iter=93224 | T=11.7571 | NewBest=199982 | Δ=11 | ImproveTotal=842
[IMPROVE] Iter=93235 | T=11.7453 | NewBest=199981 | Δ=1 | ImproveTotal=843
