iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455268 | Δ=2467 | ImproveTotal=1
[IMPROVE] Iter=72723 | T=91.4216 | NewBest=205361 | Δ=204 | ImproveTotal=568
[IMPROVE] Iter=72727 | T=91.4216 | NewBest=205341 | Δ=20 | ImproveTotal=569
[IMPROVE] Iter=72738 | T=91.3302 | NewBest=205315 | Δ=45 | ImproveTotal=570
[IMPROVE] Iter=72742 | T=91.2389 | NewBest=205311 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=72752 | T=91.1477 | NewBest=205304 | Δ=60 | ImproveTotal=572
[IMPROVE] Iter=72754 | T=91.1477 | NewBest=205300 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=72764 | T=91.0565 | NewBest=205269 | Δ=31 | ImproveTotal=574
[IMPROVE] Iter=72765 | T=91.0565 | NewBest=205242 | Δ=27 | ImproveTotal=575
[IMPROVE] Iter=72826 | T=90.5115 | NewBest=205171 | Δ=100 | ImproveTotal=576
[IMPROVE] Iter=72849 | T=90.3306 | NewBest=205155 | Δ=40 | ImproveTotal=577
[IMPROVE] Iter=72850 | T=90.3306 | NewBest=205115 | Δ=40 | ImproveTotal=578
[IMPROVE] Iter=73089 | T=88.1874 | NewBest=205036 | Δ=99 | ImproveTotal=579
[IMPROVE] Iter=73091 | T=88.0992 | NewBest=205033 | Δ=3 | ImproveTotal=580
[IMPROVE] Iter=73092 | T=88.0992 | NewBest=205017 | Δ=16 | ImproveTotal=581
[IMPROVE] Iter=73156 | T=87.572 | NewBest=205010 | Δ=32 | ImproveTotal=582
[IMPROVE] Iter=73245 | T=86.7869 | NewBest=204991 | Δ=35 | ImproveTotal=583
[IMPROVE] Iter=73252 | T=86.7002 | NewBest=204981 | Δ=34 | ImproveTotal=584
[IMPROVE] Iter=73253 | T=86.7002 | NewBest=204951 | Δ=30 | ImproveTotal=585
[IMPROVE] Iter=73272 | T=86.5268 | NewBest=204903 | Δ=158 | ImproveTotal=586
[IMPROVE] Iter=73273 | T=86.5268 | NewBest=204897 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=73297 | T=86.3539 | NewBest=204818 | Δ=99 | ImproveTotal=588
[IMPROVE] Iter=73306 | T=86.2675 | NewBest=204814 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=73316 | T=86.1813 | NewBest=204796 | Δ=42 | ImproveTotal=590
[IMPROVE] Iter=73317 | T=86.1813 | NewBest=204792 | Δ=4 | ImproveTotal=591
[IMPROVE] Iter=73319 | T=86.1813 | NewBest=204763 | Δ=29 | ImproveTotal=592
[IMPROVE] Iter=73321 | T=86.0951 | NewBest=204762 | Δ=1 | ImproveTotal=593
[IMPROVE] Iter=73468 | T=84.8976 | NewBest=204715 | Δ=111 | ImproveTotal=594
[IMPROVE] Iter=73473 | T=84.8127 | NewBest=204707 | Δ=40 | ImproveTotal=595
[IMPROVE] Iter=73477 | T=84.8127 | NewBest=204705 | Δ=2 | ImproveTotal=596
[IMPROVE] Iter=73478 | T=84.8127 | NewBest=204668 | Δ=37 | ImproveTotal=597
[IMPROVE] Iter=73496 | T=84.6431 | NewBest=204626 | Δ=62 | ImproveTotal=598
[IMPROVE] Iter=73513 | T=84.4739 | NewBest=204590 | Δ=82 | ImproveTotal=599
[IMPROVE] Iter=76181 | T=64.6708 | NewBest=204544 | Δ=151 | ImproveTotal=600
[IMPROVE] Iter=76182 | T=64.6708 | NewBest=204450 | Δ=94 | ImproveTotal=601
[IMPROVE] Iter=76190 | T=64.6708 | NewBest=204442 | Δ=84 | ImproveTotal=602
[IMPROVE] Iter=76214 | T=64.4769 | NewBest=204403 | Δ=96 | ImproveTotal=603
[IMPROVE] Iter=76218 | T=64.4769 | NewBest=204398 | Δ=57 | ImproveTotal=604
[IMPROVE] Iter=76235 | T=64.3481 | NewBest=204240 | Δ=378 | ImproveTotal=605
[IMPROVE] Iter=76236 | T=64.3481 | NewBest=204226 | Δ=14 | ImproveTotal=606
[IMPROVE] Iter=76241 | T=64.2837 | NewBest=204191 | Δ=103 | ImproveTotal=607
[IMPROVE] Iter=76242 | T=64.2837 | NewBest=204079 | Δ=112 | ImproveTotal=608
[IMPROVE] Iter=76250 | T=64.2837 | NewBest=204063 | Δ=39 | ImproveTotal=609
[IMPROVE] Iter=76252 | T=64.2194 | NewBest=204046 | Δ=47 | ImproveTotal=610
[IMPROVE] Iter=76265 | T=64.1552 | NewBest=204007 | Δ=39 | ImproveTotal=611
[IMPROVE] Iter=76360 | T=63.5801 | NewBest=204000 | Δ=10 | ImproveTotal=612
[IMPROVE] Iter=76361 | T=63.5165 | NewBest=203994 | Δ=6 | ImproveTotal=613
[IMPROVE] Iter=76365 | T=63.5165 | NewBest=203965 | Δ=53 | ImproveTotal=614
[IMPROVE] Iter=76371 | T=63.453 | NewBest=203926 | Δ=61 | ImproveTotal=615
[IMPROVE] Iter=76375 | T=63.453 | NewBest=203838 | Δ=88 | ImproveTotal=616
[IMPROVE] Iter=76390 | T=63.3896 | NewBest=203827 | Δ=30 | ImproveTotal=617
[IMPROVE] Iter=76392 | T=63.3262 | NewBest=203773 | Δ=54 | ImproveTotal=618
[IMPROVE] Iter=76409 | T=63.2628 | NewBest=203744 | Δ=42 | ImproveTotal=619
[IMPROVE] Iter=76411 | T=63.1996 | NewBest=203740 | Δ=4 | ImproveTotal=620
[IMPROVE] Iter=76413 | T=63.1996 | NewBest=203732 | Δ=8 | ImproveTotal=621
[IMPROVE] Iter=76435 | T=63.0732 | NewBest=203725 | Δ=28 | ImproveTotal=622
[IMPROVE] Iter=76442 | T=63.0102 | NewBest=203721 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=76447 | T=63.0102 | NewBest=203713 | Δ=8 | ImproveTotal=624
[IMPROVE] Iter=76448 | T=63.0102 | NewBest=203698 | Δ=15 | ImproveTotal=625
[IMPROVE] Iter=76452 | T=62.9472 | NewBest=203634 | Δ=64 | ImproveTotal=626
[IMPROVE] Iter=76465 | T=62.8842 | NewBest=203617 | Δ=30 | ImproveTotal=627
[IMPROVE] Iter=76466 | T=62.8842 | NewBest=203537 | Δ=80 | ImproveTotal=628
[IMPROVE] Iter=77010 | T=59.5769 | NewBest=203484 | Δ=78 | ImproveTotal=629
[IMPROVE] Iter=77136 | T=58.807 | NewBest=203455 | Δ=49 | ImproveTotal=630
[IMPROVE] Iter=77137 | T=58.807 | NewBest=203433 | Δ=22 | ImproveTotal=631
[IMPROVE] Iter=77142 | T=58.7482 | NewBest=203430 | Δ=12 | ImproveTotal=632
[IMPROVE] Iter=77143 | T=58.7482 | NewBest=203390 | Δ=40 | ImproveTotal=633
[IMPROVE] Iter=77160 | T=58.6895 | NewBest=203366 | Δ=38 | ImproveTotal=634
[IMPROVE] Iter=77161 | T=58.6308 | NewBest=203363 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=77162 | T=58.6308 | NewBest=203343 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=77169 | T=58.6308 | NewBest=203321 | Δ=27 | ImproveTotal=637
[IMPROVE] Iter=77180 | T=58.5722 | NewBest=203280 | Δ=49 | ImproveTotal=638
[IMPROVE] Iter=77196 | T=58.4551 | NewBest=203182 | Δ=103 | ImproveTotal=639
[IMPROVE] Iter=77210 | T=58.3966 | NewBest=203168 | Δ=14 | ImproveTotal=640
[IMPROVE] Iter=77218 | T=58.3382 | NewBest=203166 | Δ=36 | ImproveTotal=641
[IMPROVE] Iter=77223 | T=58.2799 | NewBest=203147 | Δ=28 | ImproveTotal=642
[IMPROVE] Iter=77249 | T=58.1634 | NewBest=203115 | Δ=106 | ImproveTotal=643
[IMPROVE] Iter=77270 | T=58.0471 | NewBest=203074 | Δ=50 | ImproveTotal=644
[IMPROVE] Iter=77294 | T=57.8732 | NewBest=203062 | Δ=93 | ImproveTotal=645
[IMPROVE] Iter=77365 | T=57.4693 | NewBest=203032 | Δ=64 | ImproveTotal=646
[IMPROVE] Iter=77376 | T=57.4118 | NewBest=202962 | Δ=156 | ImproveTotal=647
[IMPROVE] Iter=77390 | T=57.3544 | NewBest=202922 | Δ=50 | ImproveTotal=648
[IMPROVE] Iter=77401 | T=57.2397 | NewBest=202797 | Δ=146 | ImproveTotal=649
[IMPROVE] Iter=79806 | T=45.021 | NewBest=202781 | Δ=27 | ImproveTotal=650
[IMPROVE] Iter=79819 | T=44.9759 | NewBest=202764 | Δ=17 | ImproveTotal=651
[IMPROVE] Iter=80161 | T=43.4282 | NewBest=202744 | Δ=70 | ImproveTotal=652
[IMPROVE] Iter=80167 | T=43.4282 | NewBest=202721 | Δ=23 | ImproveTotal=653
[IMPROVE] Iter=80171 | T=43.3848 | NewBest=202626 | Δ=95 | ImproveTotal=654
[IMPROVE] Iter=80180 | T=43.3848 | NewBest=202602 | Δ=24 | ImproveTotal=655
[IMPROVE] Iter=80185 | T=43.3414 | NewBest=202537 | Δ=65 | ImproveTotal=656
[IMPROVE] Iter=80205 | T=43.2548 | NewBest=202483 | Δ=74 | ImproveTotal=657
[IMPROVE] Iter=80207 | T=43.2548 | NewBest=202475 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=80216 | T=43.2115 | NewBest=202466 | Δ=9 | ImproveTotal=659
[IMPROVE] Iter=80221 | T=43.1683 | NewBest=202428 | Δ=38 | ImproveTotal=660
[IMPROVE] Iter=80326 | T=42.7386 | NewBest=202397 | Δ=44 | ImproveTotal=661
[IMPROVE] Iter=80330 | T=42.7386 | NewBest=202390 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=80333 | T=42.6958 | NewBest=202384 | Δ=6 | ImproveTotal=663
[IMPROVE] Iter=80337 | T=42.6958 | NewBest=202379 | Δ=5 | ImproveTotal=664
[IMPROVE] Iter=80352 | T=42.6105 | NewBest=202358 | Δ=44 | ImproveTotal=665
[IMPROVE] Iter=80369 | T=42.5679 | NewBest=202355 | Δ=42 | ImproveTotal=666
[IMPROVE] Iter=80394 | T=42.4403 | NewBest=202342 | Δ=50 | ImproveTotal=667
[IMPROVE] Iter=80525 | T=41.8919 | NewBest=202296 | Δ=135 | ImproveTotal=668
[IMPROVE] Iter=80531 | T=41.85 | NewBest=202277 | Δ=19 | ImproveTotal=669
[IMPROVE] Iter=80535 | T=41.85 | NewBest=202264 | Δ=13 | ImproveTotal=670
[IMPROVE] Iter=80540 | T=41.85 | NewBest=202241 | Δ=39 | ImproveTotal=671
[IMPROVE] Iter=80544 | T=41.8081 | NewBest=202240 | Δ=1 | ImproveTotal=672
[IMPROVE] Iter=80545 | T=41.8081 | NewBest=202232 | Δ=8 | ImproveTotal=673
[IMPROVE] Iter=80589 | T=41.6412 | NewBest=202192 | Δ=92 | ImproveTotal=674
[IMPROVE] Iter=80615 | T=41.5164 | NewBest=202186 | Δ=31 | ImproveTotal=675
[IMPROVE] Iter=80692 | T=41.1854 | NewBest=202160 | Δ=137 | ImproveTotal=676
[IMPROVE] Iter=83128 | T=32.2966 | NewBest=202081 | Δ=100 | ImproveTotal=677
[IMPROVE] Iter=83198 | T=32.0712 | NewBest=202070 | Δ=38 | ImproveTotal=678
[IMPROVE] Iter=83207 | T=32.0391 | NewBest=202028 | Δ=46 | ImproveTotal=679
[IMPROVE] Iter=83210 | T=32.0391 | NewBest=202022 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=83212 | T=32.0071 | NewBest=202016 | Δ=6 | ImproveTotal=681
[IMPROVE] Iter=83213 | T=32.0071 | NewBest=201968 | Δ=48 | ImproveTotal=682
[IMPROVE] Iter=83297 | T=31.7519 | NewBest=201949 | Δ=25 | ImproveTotal=683
[IMPROVE] Iter=83369 | T=31.5303 | NewBest=201940 | Δ=21 | ImproveTotal=684
[IMPROVE] Iter=83371 | T=31.4988 | NewBest=201930 | Δ=10 | ImproveTotal=685
[IMPROVE] Iter=83502 | T=31.0918 | NewBest=201928 | Δ=91 | ImproveTotal=686
[IMPROVE] Iter=83508 | T=31.0918 | NewBest=201862 | Δ=112 | ImproveTotal=687
[IMPROVE] Iter=83510 | T=31.0918 | NewBest=201859 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=83511 | T=31.0607 | NewBest=201832 | Δ=27 | ImproveTotal=689
[IMPROVE] Iter=83517 | T=31.0607 | NewBest=201807 | Δ=25 | ImproveTotal=690
[IMPROVE] Iter=83525 | T=31.0296 | NewBest=201793 | Δ=15 | ImproveTotal=691
[IMPROVE] Iter=83527 | T=31.0296 | NewBest=201787 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=83529 | T=31.0296 | NewBest=201779 | Δ=8 | ImproveTotal=693
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=201750 | Δ=29 | ImproveTotal=694
[IMPROVE] Iter=83540 | T=30.9986 | NewBest=201717 | Δ=33 | ImproveTotal=695
[IMPROVE] Iter=83611 | T=30.7515 | NewBest=201672 | Δ=54 | ImproveTotal=696
[IMPROVE] Iter=83619 | T=30.7515 | NewBest=201656 | Δ=16 | ImproveTotal=697
[IMPROVE] Iter=85116 | T=26.466 | NewBest=201608 | Δ=48 | ImproveTotal=698
[IMPROVE] Iter=85120 | T=26.466 | NewBest=201510 | Δ=128 | ImproveTotal=699
[IMPROVE] Iter=85124 | T=26.4396 | NewBest=201507 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=85180 | T=26.3076 | NewBest=201505 | Δ=42 | ImproveTotal=701
[IMPROVE] Iter=85181 | T=26.2813 | NewBest=201499 | Δ=6 | ImproveTotal=702
[IMPROVE] Iter=85187 | T=26.2813 | NewBest=201498 | Δ=8 | ImproveTotal=703
[IMPROVE] Iter=85188 | T=26.2813 | NewBest=201490 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=85193 | T=26.2551 | NewBest=201461 | Δ=60 | ImproveTotal=705
[IMPROVE] Iter=85200 | T=26.2551 | NewBest=201430 | Δ=31 | ImproveTotal=706
[IMPROVE] Iter=85226 | T=26.1764 | NewBest=201420 | Δ=61 | ImproveTotal=707
[IMPROVE] Iter=85231 | T=26.1502 | NewBest=201416 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=85393 | T=25.7349 | NewBest=201414 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=85409 | T=25.7092 | NewBest=201402 | Δ=24 | ImproveTotal=710
[IMPROVE] Iter=85445 | T=25.6065 | NewBest=201349 | Δ=67 | ImproveTotal=711
[IMPROVE] Iter=85466 | T=25.5553 | NewBest=201317 | Δ=39 | ImproveTotal=712
[IMPROVE] Iter=85473 | T=25.5297 | NewBest=201312 | Δ=17 | ImproveTotal=713
[IMPROVE] Iter=85474 | T=25.5297 | NewBest=201296 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=85479 | T=25.5297 | NewBest=201286 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=85483 | T=25.5042 | NewBest=201275 | Δ=11 | ImproveTotal=716
[IMPROVE] Iter=85524 | T=25.4024 | NewBest=201270 | Δ=17 | ImproveTotal=717
[IMPROVE] Iter=85535 | T=25.377 | NewBest=201264 | Δ=10 | ImproveTotal=718
[IMPROVE] Iter=85562 | T=25.3009 | NewBest=201262 | Δ=19 | ImproveTotal=719
[IMPROVE] Iter=85594 | T=25.2251 | NewBest=201240 | Δ=42 | ImproveTotal=720
[IMPROVE] Iter=85601 | T=25.1998 | NewBest=201201 | Δ=39 | ImproveTotal=721
[IMPROVE] Iter=86186 | T=23.7791 | NewBest=201192 | Δ=15 | ImproveTotal=722
[IMPROVE] Iter=86191 | T=23.7554 | NewBest=201168 | Δ=76 | ImproveTotal=723
[IMPROVE] Iter=86196 | T=23.7554 | NewBest=201150 | Δ=24 | ImproveTotal=724
[IMPROVE] Iter=86202 | T=23.7316 | NewBest=201097 | Δ=53 | ImproveTotal=725
[IMPROVE] Iter=86237 | T=23.6605 | NewBest=201073 | Δ=29 | ImproveTotal=726
[IMPROVE] Iter=86247 | T=23.6368 | NewBest=201069 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=86261 | T=23.5896 | NewBest=201063 | Δ=53 | ImproveTotal=728
[IMPROVE] Iter=86264 | T=23.5896 | NewBest=201048 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=86270 | T=23.5896 | NewBest=201009 | Δ=39 | ImproveTotal=730
[IMPROVE] Iter=86276 | T=23.566 | NewBest=200976 | Δ=45 | ImproveTotal=731
[IMPROVE] Iter=86425 | T=23.215 | NewBest=200975 | Δ=34 | ImproveTotal=732
[IMPROVE] Iter=86429 | T=23.215 | NewBest=200935 | Δ=60 | ImproveTotal=733
[IMPROVE] Iter=86431 | T=23.1917 | NewBest=200920 | Δ=15 | ImproveTotal=734
[IMPROVE] Iter=86559 | T=22.915 | NewBest=200895 | Δ=27 | ImproveTotal=735
[IMPROVE] Iter=86561 | T=22.8921 | NewBest=200858 | Δ=37 | ImproveTotal=736
[IMPROVE] Iter=86589 | T=22.8463 | NewBest=200848 | Δ=11 | ImproveTotal=737
[IMPROVE] Iter=86592 | T=22.8234 | NewBest=200847 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=86605 | T=22.8006 | NewBest=200822 | Δ=30 | ImproveTotal=739
[IMPROVE] Iter=86672 | T=22.6415 | NewBest=200754 | Δ=71 | ImproveTotal=740
[IMPROVE] Iter=86673 | T=22.6415 | NewBest=200745 | Δ=9 | ImproveTotal=741
[IMPROVE] Iter=87796 | T=20.2414 | NewBest=200708 | Δ=38 | ImproveTotal=742
[IMPROVE] Iter=87816 | T=20.2009 | NewBest=200706 | Δ=20 | ImproveTotal=743
[IMPROVE] Iter=87875 | T=20.08 | NewBest=200685 | Δ=26 | ImproveTotal=744
[IMPROVE] Iter=87919 | T=19.9998 | NewBest=200666 | Δ=29 | ImproveTotal=745
[IMPROVE] Iter=87920 | T=19.9998 | NewBest=200660 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=87938 | T=19.9598 | NewBest=200657 | Δ=22 | ImproveTotal=747
[IMPROVE] Iter=87943 | T=19.9399 | NewBest=200639 | Δ=54 | ImproveTotal=748
[IMPROVE] Iter=87949 | T=19.9399 | NewBest=200612 | Δ=27 | ImproveTotal=749
[IMPROVE] Iter=87952 | T=19.9199 | NewBest=200600 | Δ=12 | ImproveTotal=750
[IMPROVE] Iter=88014 | T=19.8007 | NewBest=200587 | Δ=32 | ImproveTotal=751
[IMPROVE] Iter=88023 | T=19.7809 | NewBest=200586 | Δ=11 | ImproveTotal=752
[IMPROVE] Iter=88029 | T=19.7809 | NewBest=200584 | Δ=2 | ImproveTotal=753
[IMPROVE] Iter=88031 | T=19.7611 | NewBest=200568 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=88072 | T=19.6822 | NewBest=200548 | Δ=44 | ImproveTotal=755
[IMPROVE] Iter=88081 | T=19.6625 | NewBest=200536 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=88118 | T=19.6036 | NewBest=200527 | Δ=46 | ImproveTotal=757
[IMPROVE] Iter=88127 | T=19.584 | NewBest=200504 | Δ=42 | ImproveTotal=758
[IMPROVE] Iter=88144 | T=19.5448 | NewBest=200499 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=88145 | T=19.5448 | NewBest=200495 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=88409 | T=19.043 | NewBest=200478 | Δ=52 | ImproveTotal=761
[IMPROVE] Iter=88413 | T=19.0239 | NewBest=200473 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=88471 | T=18.9101 | NewBest=200470 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=88472 | T=18.9101 | NewBest=200467 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=88482 | T=18.8912 | NewBest=200465 | Δ=2 | ImproveTotal=765
[IMPROVE] Iter=88483 | T=18.8912 | NewBest=200414 | Δ=51 | ImproveTotal=766
[IMPROVE] Iter=88484 | T=18.8912 | NewBest=200365 | Δ=49 | ImproveTotal=767
[IMPROVE] Iter=88487 | T=18.8912 | NewBest=200281 | Δ=86 | ImproveTotal=768
[IMPROVE] Iter=88566 | T=18.7406 | NewBest=200275 | Δ=15 | ImproveTotal=769
[IMPROVE] Iter=88568 | T=18.7406 | NewBest=200268 | Δ=7 | ImproveTotal=770
[IMPROVE] Iter=88579 | T=18.7218 | NewBest=200250 | Δ=34 | ImproveTotal=771
[IMPROVE] Iter=89153 | T=17.6663 | NewBest=200247 | Δ=14 | ImproveTotal=772
[IMPROVE] Iter=89174 | T=17.631 | NewBest=200241 | Δ=38 | ImproveTotal=773
[IMPROVE] Iter=89199 | T=17.5958 | NewBest=200236 | Δ=14 | ImproveTotal=774
[IMPROVE] Iter=89205 | T=17.5782 | NewBest=200220 | Δ=30 | ImproveTotal=775
[IMPROVE] Iter=89214 | T=17.5606 | NewBest=200218 | Δ=2 | ImproveTotal=776
[IMPROVE] Iter=89215 | T=17.5606 | NewBest=200206 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=89217 | T=17.5606 | NewBest=200202 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=89244 | T=17.508 | NewBest=200186 | Δ=17 | ImproveTotal=779
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200176 | Δ=20 | ImproveTotal=780
[IMPROVE] Iter=91567 | T=13.8813 | NewBest=200153 | Δ=29 | ImproveTotal=781
[IMPROVE] Iter=91693 | T=13.7019 | NewBest=200152 | Δ=22 | ImproveTotal=782
[IMPROVE] Iter=91698 | T=13.7019 | NewBest=200150 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=91700 | T=13.7019 | NewBest=200103 | Δ=47 | ImproveTotal=784
[IMPROVE] Iter=91710 | T=13.6882 | NewBest=200085 | Δ=19 | ImproveTotal=785
[IMPROVE] Iter=92580 | T=12.5471 | NewBest=200068 | Δ=33 | ImproveTotal=786
[IMPROVE] Iter=92600 | T=12.522 | NewBest=200065 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=92601 | T=12.5095 | NewBest=200063 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=92604 | T=12.5095 | NewBest=200061 | Δ=8 | ImproveTotal=789
[IMPROVE] Iter=92612 | T=12.497 | NewBest=200054 | Δ=11 | ImproveTotal=790
[IMPROVE] Iter=92628 | T=12.4845 | NewBest=200051 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=92635 | T=12.472 | NewBest=200049 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=92640 | T=12.472 | NewBest=200048 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=92934 | T=12.1032 | NewBest=200039 | Δ=14 | ImproveTotal=794
[IMPROVE] Iter=92941 | T=12.0911 | NewBest=200030 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=92972 | T=12.0549 | NewBest=200026 | Δ=33 | ImproveTotal=796
[IMPROVE] Iter=92973 | T=12.0549 | NewBest=200020 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=92978 | T=12.0549 | NewBest=200017 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=92982 | T=12.0428 | NewBest=200014 | Δ=3 | ImproveTotal=799
[IMPROVE] Iter=92984 | T=12.0428 | NewBest=200002 | Δ=12 | ImproveTotal=800
[IMPROVE] Iter=92990 | T=12.0428 | NewBest=199996 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=92993 | T=12.0308 | NewBest=199981 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=93082 | T=11.9229 | NewBest=199978 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=93232 | T=11.7453 | NewBest=199968 | Δ=19 | ImproveTotal=804
[IMPROVE] Iter=93238 | T=11.7453 | NewBest=199960 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=93239 | T=11.7453 | NewBest=199947 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=93243 | T=11.7336 | NewBest=199939 | Δ=8 | ImproveTotal=807
[IMPROVE] Iter=93813 | T=11.0832 | NewBest=199933 | Δ=41 | ImproveTotal=808
[IMPROVE] Iter=93826 | T=11.0721 | NewBest=199932 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=93950 | T=10.9399 | NewBest=199926 | Δ=24 | ImproveTotal=810
[IMPROVE] Iter=93957 | T=10.929 | NewBest=199911 | Δ=15 | ImproveTotal=811
[IMPROVE] Iter=94030 | T=10.8527 | NewBest=199909 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=94034 | T=10.8419 | NewBest=199906 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=94038 | T=10.8419 | NewBest=199903 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=94048 | T=10.831 | NewBest=199896 | Δ=9 | ImproveTotal=815
[IMPROVE] Iter=94060 | T=10.8202 | NewBest=199886 | Δ=16 | ImproveTotal=816
[IMPROVE] Iter=94065 | T=10.8094 | NewBest=199881 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=94078 | T=10.7986 | NewBest=199880 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=94107 | T=10.7662 | NewBest=199877 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=94173 | T=10.6911 | NewBest=199871 | Δ=11 | ImproveTotal=820
[IMPROVE] Iter=94175 | T=10.6911 | NewBest=199851 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=94340 | T=10.5213 | NewBest=199847 | Δ=23 | ImproveTotal=822
[IMPROVE] Iter=94409 | T=10.4479 | NewBest=199837 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=94410 | T=10.4479 | NewBest=199836 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=94426 | T=10.427 | NewBest=199825 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=94430 | T=10.427 | NewBest=199819 | Δ=6 | ImproveTotal=826
[IMPROVE] Iter=94478 | T=10.3749 | NewBest=199799 | Δ=28 | ImproveTotal=827
[IMPROVE] Iter=94507 | T=10.3439 | NewBest=199791 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=94512 | T=10.3335 | NewBest=199790 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=94588 | T=10.2614 | NewBest=199783 | Δ=32 | ImproveTotal=830
[IMPROVE] Iter=94644 | T=10.2 | NewBest=199779 | Δ=5 | ImproveTotal=831
[IMPROVE] Iter=94658 | T=10.1898 | NewBest=199777 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=95802 | T=9.0823 | NewBest=199775 | Δ=33 | ImproveTotal=833
[IMPROVE] Iter=95822 | T=9.06414 | NewBest=199755 | Δ=30 | ImproveTotal=834
[IMPROVE] Iter=95823 | T=9.06414 | NewBest=199753 | Δ=2 | ImproveTotal=835
[IMPROVE] Iter=95865 | T=9.02794 | NewBest=199746 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=95996 | T=8.91128 | NewBest=199744 | Δ=2 | ImproveTotal=837
[IMPROVE] Iter=96001 | T=8.90237 | NewBest=199733 | Δ=17 | ImproveTotal=838
[IMPROVE] Iter=96007 | T=8.90237 | NewBest=199729 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=96037 | T=8.87569 | NewBest=199716 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=96042 | T=8.86681 | NewBest=199707 | Δ=10 | ImproveTotal=841
[IMPROVE] Iter=96142 | T=8.77854 | NewBest=199705 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=96200 | T=8.73474 | NewBest=199703 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=96206 | T=8.726 | NewBest=199685 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=96281 | T=8.65644 | NewBest=199681 | Δ=7 | ImproveTotal=845
