iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=154158 | NewBest=531275 | Δ=2995 | ImproveTotal=1
[IMPROVE] Iter=69385 | T=149.047 | NewBest=222365 | Δ=11 | ImproveTotal=566
[IMPROVE] Iter=69507 | T=147.268 | NewBest=222306 | Δ=113 | ImproveTotal=567
[IMPROVE] Iter=69523 | T=146.974 | NewBest=222296 | Δ=66 | ImproveTotal=568
[IMPROVE] Iter=69526 | T=146.974 | NewBest=222087 | Δ=223 | ImproveTotal=569
[IMPROVE] Iter=69528 | T=146.974 | NewBest=222085 | Δ=2 | ImproveTotal=570
[IMPROVE] Iter=69529 | T=146.974 | NewBest=222071 | Δ=14 | ImproveTotal=571
[IMPROVE] Iter=69548 | T=146.68 | NewBest=222066 | Δ=74 | ImproveTotal=572
[IMPROVE] Iter=70016 | T=139.942 | NewBest=222054 | Δ=60 | ImproveTotal=573
[IMPROVE] Iter=70035 | T=139.662 | NewBest=222033 | Δ=73 | ImproveTotal=574
[IMPROVE] Iter=70050 | T=139.523 | NewBest=221985 | Δ=48 | ImproveTotal=575
[IMPROVE] Iter=70371 | T=134.991 | NewBest=221943 | Δ=188 | ImproveTotal=576
[IMPROVE] Iter=70454 | T=133.915 | NewBest=221819 | Δ=239 | ImproveTotal=577
[IMPROVE] Iter=70475 | T=133.648 | NewBest=221770 | Δ=107 | ImproveTotal=578
[IMPROVE] Iter=70490 | T=133.514 | NewBest=221716 | Δ=54 | ImproveTotal=579
[IMPROVE] Iter=70731 | T=130.216 | NewBest=221679 | Δ=168 | ImproveTotal=580
[IMPROVE] Iter=70747 | T=130.086 | NewBest=221651 | Δ=49 | ImproveTotal=581
[IMPROVE] Iter=71902 | T=115.831 | NewBest=221636 | Δ=103 | ImproveTotal=582
[IMPROVE] Iter=71910 | T=115.831 | NewBest=221608 | Δ=28 | ImproveTotal=583
[IMPROVE] Iter=71959 | T=115.253 | NewBest=221601 | Δ=110 | ImproveTotal=584
[IMPROVE] Iter=72162 | T=112.857 | NewBest=221586 | Δ=43 | ImproveTotal=585
[IMPROVE] Iter=72167 | T=112.857 | NewBest=221366 | Δ=220 | ImproveTotal=586
[IMPROVE] Iter=72217 | T=112.294 | NewBest=221341 | Δ=57 | ImproveTotal=587
[IMPROVE] Iter=72224 | T=112.182 | NewBest=221306 | Δ=35 | ImproveTotal=588
[IMPROVE] Iter=72395 | T=110.29 | NewBest=220999 | Δ=391 | ImproveTotal=589
[IMPROVE] Iter=72528 | T=108.864 | NewBest=220998 | Δ=71 | ImproveTotal=590
[IMPROVE] Iter=72618 | T=107.889 | NewBest=220937 | Δ=120 | ImproveTotal=591
[IMPROVE] Iter=72643 | T=107.565 | NewBest=220919 | Δ=47 | ImproveTotal=592
[IMPROVE] Iter=72737 | T=106.601 | NewBest=220910 | Δ=58 | ImproveTotal=593
[IMPROVE] Iter=72743 | T=106.494 | NewBest=220747 | Δ=164 | ImproveTotal=594
[IMPROVE] Iter=72812 | T=105.751 | NewBest=220722 | Δ=27 | ImproveTotal=595
[IMPROVE] Iter=73227 | T=101.501 | NewBest=220634 | Δ=205 | ImproveTotal=596
[IMPROVE] Iter=73301 | T=100.692 | NewBest=220629 | Δ=9 | ImproveTotal=597
[IMPROVE] Iter=73309 | T=100.692 | NewBest=220626 | Δ=3 | ImproveTotal=598
[IMPROVE] Iter=73371 | T=99.989 | NewBest=220606 | Δ=20 | ImproveTotal=599
[IMPROVE] Iter=73408 | T=99.6894 | NewBest=220547 | Δ=59 | ImproveTotal=600
[IMPROVE] Iter=73420 | T=99.5897 | NewBest=220523 | Δ=24 | ImproveTotal=601
[IMPROVE] Iter=73471 | T=98.9936 | NewBest=220469 | Δ=69 | ImproveTotal=602
[IMPROVE] Iter=73472 | T=98.9936 | NewBest=220384 | Δ=85 | ImproveTotal=603
[IMPROVE] Iter=73540 | T=98.4012 | NewBest=220298 | Δ=88 | ImproveTotal=604
[IMPROVE] Iter=73689 | T=96.9354 | NewBest=220199 | Δ=141 | ImproveTotal=605
[IMPROVE] Iter=73697 | T=96.8385 | NewBest=220194 | Δ=5 | ImproveTotal=606
[IMPROVE] Iter=73703 | T=96.7417 | NewBest=220184 | Δ=10 | ImproveTotal=607
[IMPROVE] Iter=73706 | T=96.7417 | NewBest=220165 | Δ=19 | ImproveTotal=608
[IMPROVE] Iter=73723 | T=96.5483 | NewBest=220164 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=73737 | T=96.4517 | NewBest=220149 | Δ=15 | ImproveTotal=610
[IMPROVE] Iter=73755 | T=96.2589 | NewBest=220129 | Δ=20 | ImproveTotal=611
[IMPROVE] Iter=73786 | T=95.9704 | NewBest=220123 | Δ=6 | ImproveTotal=612
[IMPROVE] Iter=73893 | T=94.92 | NewBest=220082 | Δ=51 | ImproveTotal=613
[IMPROVE] Iter=74360 | T=90.6505 | NewBest=220062 | Δ=26 | ImproveTotal=614
[IMPROVE] Iter=74897 | T=85.8829 | NewBest=219995 | Δ=106 | ImproveTotal=615
[IMPROVE] Iter=74911 | T=85.7112 | NewBest=219964 | Δ=35 | ImproveTotal=616
[IMPROVE] Iter=74916 | T=85.7112 | NewBest=219925 | Δ=39 | ImproveTotal=617
[IMPROVE] Iter=74998 | T=85.0279 | NewBest=219911 | Δ=192 | ImproveTotal=618
[IMPROVE] Iter=75001 | T=84.9429 | NewBest=219907 | Δ=4 | ImproveTotal=619
[IMPROVE] Iter=75060 | T=84.519 | NewBest=219903 | Δ=20 | ImproveTotal=620
[IMPROVE] Iter=75152 | T=83.6776 | NewBest=219891 | Δ=205 | ImproveTotal=621
[IMPROVE] Iter=75176 | T=83.5104 | NewBest=219889 | Δ=2 | ImproveTotal=622
[IMPROVE] Iter=75201 | T=83.2601 | NewBest=219850 | Δ=132 | ImproveTotal=623
[IMPROVE] Iter=75209 | T=83.2601 | NewBest=219830 | Δ=88 | ImproveTotal=624
[IMPROVE] Iter=75214 | T=83.1768 | NewBest=219788 | Δ=42 | ImproveTotal=625
[IMPROVE] Iter=75230 | T=83.0936 | NewBest=219783 | Δ=5 | ImproveTotal=626
[IMPROVE] Iter=75257 | T=82.8446 | NewBest=219743 | Δ=43 | ImproveTotal=627
[IMPROVE] Iter=75270 | T=82.7618 | NewBest=219705 | Δ=64 | ImproveTotal=628
[IMPROVE] Iter=75291 | T=82.5137 | NewBest=219600 | Δ=131 | ImproveTotal=629
[IMPROVE] Iter=75406 | T=81.6106 | NewBest=219540 | Δ=69 | ImproveTotal=630
[IMPROVE] Iter=75407 | T=81.6106 | NewBest=219457 | Δ=83 | ImproveTotal=631
[IMPROVE] Iter=75409 | T=81.6106 | NewBest=219424 | Δ=33 | ImproveTotal=632
[IMPROVE] Iter=77856 | T=63.8692 | NewBest=219320 | Δ=257 | ImproveTotal=633
[IMPROVE] Iter=77915 | T=63.4869 | NewBest=219314 | Δ=14 | ImproveTotal=634
[IMPROVE] Iter=78385 | T=60.5706 | NewBest=219267 | Δ=71 | ImproveTotal=635
[IMPROVE] Iter=78404 | T=60.4495 | NewBest=219127 | Δ=149 | ImproveTotal=636
[IMPROVE] Iter=78468 | T=60.0878 | NewBest=219080 | Δ=99 | ImproveTotal=637
[IMPROVE] Iter=79823 | T=52.4436 | NewBest=219050 | Δ=85 | ImproveTotal=638
[IMPROVE] Iter=79857 | T=52.2864 | NewBest=219016 | Δ=56 | ImproveTotal=639
[IMPROVE] Iter=79876 | T=52.1819 | NewBest=218975 | Δ=54 | ImproveTotal=640
[IMPROVE] Iter=79890 | T=52.1297 | NewBest=218973 | Δ=2 | ImproveTotal=641
[IMPROVE] Iter=79926 | T=51.9215 | NewBest=218943 | Δ=36 | ImproveTotal=642
[IMPROVE] Iter=80145 | T=50.7911 | NewBest=218925 | Δ=47 | ImproveTotal=643
[IMPROVE] Iter=80175 | T=50.6389 | NewBest=218886 | Δ=41 | ImproveTotal=644
[IMPROVE] Iter=80191 | T=50.5377 | NewBest=218841 | Δ=58 | ImproveTotal=645
[IMPROVE] Iter=80195 | T=50.5377 | NewBest=218820 | Δ=21 | ImproveTotal=646
[IMPROVE] Iter=80241 | T=50.2855 | NewBest=218799 | Δ=32 | ImproveTotal=647
[IMPROVE] Iter=83415 | T=36.6187 | NewBest=218796 | Δ=56 | ImproveTotal=648
[IMPROVE] Iter=83566 | T=36.0732 | NewBest=218751 | Δ=50 | ImproveTotal=649
[IMPROVE] Iter=83567 | T=36.0732 | NewBest=218738 | Δ=13 | ImproveTotal=650
[IMPROVE] Iter=83633 | T=35.8215 | NewBest=218735 | Δ=4 | ImproveTotal=651
[IMPROVE] Iter=83647 | T=35.7856 | NewBest=218703 | Δ=32 | ImproveTotal=652
[IMPROVE] Iter=83709 | T=35.5715 | NewBest=218695 | Δ=29 | ImproveTotal=653
[IMPROVE] Iter=83828 | T=35.1469 | NewBest=218677 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=84267 | T=33.6333 | NewBest=218667 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=84535 | T=32.7369 | NewBest=218665 | Δ=71 | ImproveTotal=656
[IMPROVE] Iter=84542 | T=32.7041 | NewBest=218584 | Δ=81 | ImproveTotal=657
[IMPROVE] Iter=84595 | T=32.5409 | NewBest=218542 | Δ=74 | ImproveTotal=658
[IMPROVE] Iter=84606 | T=32.5084 | NewBest=218534 | Δ=8 | ImproveTotal=659
[IMPROVE] Iter=84985 | T=31.2957 | NewBest=218531 | Δ=19 | ImproveTotal=660
[IMPROVE] Iter=84989 | T=31.2957 | NewBest=218517 | Δ=14 | ImproveTotal=661
[IMPROVE] Iter=85020 | T=31.2019 | NewBest=218451 | Δ=126 | ImproveTotal=662
[IMPROVE] Iter=85079 | T=31.0151 | NewBest=218429 | Δ=22 | ImproveTotal=663
[IMPROVE] Iter=85084 | T=30.9841 | NewBest=218392 | Δ=37 | ImproveTotal=664
[IMPROVE] Iter=85122 | T=30.8604 | NewBest=218328 | Δ=79 | ImproveTotal=665
[IMPROVE] Iter=85247 | T=30.4921 | NewBest=218302 | Δ=42 | ImproveTotal=666
[IMPROVE] Iter=85265 | T=30.4311 | NewBest=218294 | Δ=35 | ImproveTotal=667
[IMPROVE] Iter=85383 | T=30.0679 | NewBest=218279 | Δ=15 | ImproveTotal=668
[IMPROVE] Iter=85541 | T=29.5905 | NewBest=218272 | Δ=15 | ImproveTotal=669
[IMPROVE] Iter=85898 | T=28.5722 | NewBest=218211 | Δ=114 | ImproveTotal=670
[IMPROVE] Iter=86012 | T=28.2312 | NewBest=218205 | Δ=6 | ImproveTotal=671
[IMPROVE] Iter=86257 | T=27.5614 | NewBest=218194 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=86270 | T=27.5338 | NewBest=218176 | Δ=18 | ImproveTotal=673
[IMPROVE] Iter=86290 | T=27.4788 | NewBest=218142 | Δ=34 | ImproveTotal=674
[IMPROVE] Iter=86417 | T=27.1237 | NewBest=218138 | Δ=4 | ImproveTotal=675
[IMPROVE] Iter=86509 | T=26.8806 | NewBest=218132 | Δ=12 | ImproveTotal=676
[IMPROVE] Iter=86618 | T=26.5864 | NewBest=218124 | Δ=8 | ImproveTotal=677
[IMPROVE] Iter=86749 | T=26.2428 | NewBest=218113 | Δ=37 | ImproveTotal=678
[IMPROVE] Iter=86758 | T=26.2166 | NewBest=218108 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=86830 | T=26.0336 | NewBest=218081 | Δ=27 | ImproveTotal=680
[IMPROVE] Iter=86916 | T=25.8002 | NewBest=218060 | Δ=21 | ImproveTotal=681
[IMPROVE] Iter=87037 | T=25.4923 | NewBest=218059 | Δ=23 | ImproveTotal=682
[IMPROVE] Iter=87308 | T=24.8129 | NewBest=218054 | Δ=24 | ImproveTotal=683
[IMPROVE] Iter=87310 | T=24.8129 | NewBest=218033 | Δ=21 | ImproveTotal=684
[IMPROVE] Iter=87341 | T=24.7138 | NewBest=218024 | Δ=13 | ImproveTotal=685
[IMPROVE] Iter=87347 | T=24.7138 | NewBest=217999 | Δ=32 | ImproveTotal=686
[IMPROVE] Iter=87351 | T=24.6891 | NewBest=217991 | Δ=8 | ImproveTotal=687
[IMPROVE] Iter=87389 | T=24.6151 | NewBest=217973 | Δ=18 | ImproveTotal=688
[IMPROVE] Iter=87436 | T=24.4923 | NewBest=217945 | Δ=104 | ImproveTotal=689
[IMPROVE] Iter=88367 | T=22.3162 | NewBest=217932 | Δ=24 | ImproveTotal=690
[IMPROVE] Iter=88537 | T=21.9398 | NewBest=217898 | Δ=61 | ImproveTotal=691
[IMPROVE] Iter=88547 | T=21.9179 | NewBest=217875 | Δ=23 | ImproveTotal=692
[IMPROVE] Iter=88681 | T=21.613 | NewBest=217858 | Δ=38 | ImproveTotal=693
[IMPROVE] Iter=88684 | T=21.613 | NewBest=217857 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=88685 | T=21.613 | NewBest=217852 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=88716 | T=21.5482 | NewBest=217823 | Δ=29 | ImproveTotal=696
[IMPROVE] Iter=89022 | T=20.8901 | NewBest=217815 | Δ=52 | ImproveTotal=697
[IMPROVE] Iter=89220 | T=20.4968 | NewBest=217812 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=89356 | T=20.2117 | NewBest=217784 | Δ=56 | ImproveTotal=699
[IMPROVE] Iter=90075 | T=18.8069 | NewBest=217778 | Δ=50 | ImproveTotal=700
[IMPROVE] Iter=90109 | T=18.7506 | NewBest=217757 | Δ=41 | ImproveTotal=701
[IMPROVE] Iter=90985 | T=17.1703 | NewBest=217619 | Δ=156 | ImproveTotal=702
[IMPROVE] Iter=91312 | T=16.6126 | NewBest=217611 | Δ=11 | ImproveTotal=703
[IMPROVE] Iter=91347 | T=16.5628 | NewBest=217607 | Δ=6 | ImproveTotal=704
[IMPROVE] Iter=91800 | T=15.8337 | NewBest=217578 | Δ=52 | ImproveTotal=705
[IMPROVE] Iter=91860 | T=15.7389 | NewBest=217565 | Δ=13 | ImproveTotal=706
[IMPROVE] Iter=91982 | T=15.5355 | NewBest=217549 | Δ=16 | ImproveTotal=707
[IMPROVE] Iter=92033 | T=15.458 | NewBest=217506 | Δ=62 | ImproveTotal=708
[IMPROVE] Iter=92037 | T=15.458 | NewBest=217502 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=92147 | T=15.2888 | NewBest=217480 | Δ=22 | ImproveTotal=710
[IMPROVE] Iter=92200 | T=15.2125 | NewBest=217477 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=92284 | T=15.0762 | NewBest=217459 | Δ=18 | ImproveTotal=712
[IMPROVE] Iter=92766 | T=14.3693 | NewBest=217452 | Δ=37 | ImproveTotal=713
[IMPROVE] Iter=92787 | T=14.3405 | NewBest=217433 | Δ=19 | ImproveTotal=714
[IMPROVE] Iter=92788 | T=14.3405 | NewBest=217426 | Δ=7 | ImproveTotal=715
[IMPROVE] Iter=92923 | T=14.1411 | NewBest=217416 | Δ=12 | ImproveTotal=716
[IMPROVE] Iter=93139 | T=13.847 | NewBest=217376 | Δ=41 | ImproveTotal=717
[IMPROVE] Iter=93144 | T=13.8332 | NewBest=217364 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=93185 | T=13.778 | NewBest=217358 | Δ=6 | ImproveTotal=719
[IMPROVE] Iter=93203 | T=13.7504 | NewBest=217345 | Δ=13 | ImproveTotal=720
[IMPROVE] Iter=93221 | T=13.7229 | NewBest=217332 | Δ=13 | ImproveTotal=721
[IMPROVE] Iter=93717 | T=13.0664 | NewBest=217329 | Δ=3 | ImproveTotal=722
[IMPROVE] Iter=93819 | T=12.9363 | NewBest=217323 | Δ=6 | ImproveTotal=723
[IMPROVE] Iter=93934 | T=12.7819 | NewBest=217322 | Δ=1 | ImproveTotal=724
[IMPROVE] Iter=94509 | T=12.0734 | NewBest=217312 | Δ=65 | ImproveTotal=725
[IMPROVE] Iter=94542 | T=12.0252 | NewBest=217311 | Δ=1 | ImproveTotal=726
[IMPROVE] Iter=94796 | T=11.7281 | NewBest=217273 | Δ=58 | ImproveTotal=727
[IMPROVE] Iter=94928 | T=11.5766 | NewBest=217266 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=95160 | T=11.3132 | NewBest=217248 | Δ=22 | ImproveTotal=729
[IMPROVE] Iter=95224 | T=11.2343 | NewBest=217218 | Δ=32 | ImproveTotal=730
[IMPROVE] Iter=95258 | T=11.2006 | NewBest=217216 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=95285 | T=11.167 | NewBest=217188 | Δ=28 | ImproveTotal=732
[IMPROVE] Iter=95396 | T=11.0448 | NewBest=217174 | Δ=14 | ImproveTotal=733
[IMPROVE] Iter=95415 | T=11.0227 | NewBest=217132 | Δ=44 | ImproveTotal=734
[IMPROVE] Iter=95454 | T=10.9787 | NewBest=217113 | Δ=19 | ImproveTotal=735
[IMPROVE] Iter=95463 | T=10.9677 | NewBest=217098 | Δ=30 | ImproveTotal=736
[IMPROVE] Iter=95610 | T=10.8152 | NewBest=217088 | Δ=84 | ImproveTotal=737
[IMPROVE] Iter=95737 | T=10.6754 | NewBest=217068 | Δ=20 | ImproveTotal=738
[IMPROVE] Iter=95872 | T=10.5269 | NewBest=217050 | Δ=30 | ImproveTotal=739
[IMPROVE] Iter=95881 | T=10.5164 | NewBest=217038 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=96166 | T=10.2259 | NewBest=216978 | Δ=72 | ImproveTotal=741
[IMPROVE] Iter=96233 | T=10.1545 | NewBest=216964 | Δ=19 | ImproveTotal=742
[IMPROVE] Iter=96557 | T=9.83454 | NewBest=216961 | Δ=3 | ImproveTotal=743
[IMPROVE] Iter=96585 | T=9.80507 | NewBest=216956 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=96833 | T=9.56286 | NewBest=216944 | Δ=42 | ImproveTotal=745
[IMPROVE] Iter=96834 | T=9.56286 | NewBest=216940 | Δ=4 | ImproveTotal=746
[IMPROVE] Iter=96851 | T=9.54374 | NewBest=216918 | Δ=22 | ImproveTotal=747
[IMPROVE] Iter=96959 | T=9.44874 | NewBest=216912 | Δ=14 | ImproveTotal=748
[IMPROVE] Iter=97076 | T=9.33597 | NewBest=216899 | Δ=13 | ImproveTotal=749
[IMPROVE] Iter=97689 | T=8.78323 | NewBest=216893 | Δ=11 | ImproveTotal=750
[IMPROVE] Iter=98089 | T=8.43867 | NewBest=216889 | Δ=24 | ImproveTotal=751
[IMPROVE] Iter=98229 | T=8.32129 | NewBest=216888 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=98301 | T=8.25495 | NewBest=216887 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=98455 | T=8.13199 | NewBest=216882 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=98540 | T=8.06716 | NewBest=216880 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=98634 | T=7.98685 | NewBest=216878 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=98768 | T=7.88364 | NewBest=216877 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=98773 | T=7.87576 | NewBest=216872 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=99256 | T=7.50647 | NewBest=216842 | Δ=32 | ImproveTotal=759
[IMPROVE] Iter=99698 | T=7.18319 | NewBest=216837 | Δ=14 | ImproveTotal=760
[IMPROVE] Iter=99820 | T=7.09747 | NewBest=216825 | Δ=16 | ImproveTotal=761
[IMPROVE] Iter=99956 | T=6.99874 | NewBest=216821 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=100037 | T=6.94295 | NewBest=216796 | Δ=25 | ImproveTotal=763
[IMPROVE] Iter=100376 | T=6.71074 | NewBest=216791 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=100417 | T=6.68394 | NewBest=216788 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=100656 | T=6.52536 | NewBest=216784 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=100667 | T=6.51883 | NewBest=216735 | Δ=49 | ImproveTotal=767
[IMPROVE] Iter=100804 | T=6.42816 | NewBest=216732 | Δ=4 | ImproveTotal=768
[IMPROVE] Iter=100805 | T=6.42816 | NewBest=216717 | Δ=15 | ImproveTotal=769
[IMPROVE] Iter=101043 | T=6.27564 | NewBest=216716 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=101413 | T=6.04758 | NewBest=216695 | Δ=22 | ImproveTotal=771
[IMPROVE] Iter=101817 | T=5.81033 | NewBest=216693 | Δ=2 | ImproveTotal=772
[IMPROVE] Iter=102116 | T=5.63853 | NewBest=216680 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=102192 | T=5.59358 | NewBest=216660 | Δ=20 | ImproveTotal=774
[IMPROVE] Iter=102346 | T=5.51026 | NewBest=216654 | Δ=6 | ImproveTotal=775
[IMPROVE] Iter=102475 | T=5.43905 | NewBest=216615 | Δ=39 | ImproveTotal=776
[IMPROVE] Iter=102610 | T=5.36877 | NewBest=216612 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=102625 | T=5.35803 | NewBest=216602 | Δ=10 | ImproveTotal=778
[IMPROVE] Iter=102736 | T=5.29939 | NewBest=216598 | Δ=4 | ImproveTotal=779
[IMPROVE] Iter=102913 | T=5.20481 | NewBest=216594 | Δ=9 | ImproveTotal=780
[IMPROVE] Iter=103148 | T=5.0864 | NewBest=216589 | Δ=5 | ImproveTotal=781
[IMPROVE] Iter=103507 | T=4.90646 | NewBest=216574 | Δ=15 | ImproveTotal=782
[IMPROVE] Iter=103516 | T=4.90156 | NewBest=216565 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=103934 | T=4.69985 | NewBest=216564 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=104363 | T=4.50195 | NewBest=216542 | Δ=26 | ImproveTotal=785
[IMPROVE] Iter=104413 | T=4.47948 | NewBest=216537 | Δ=5 | ImproveTotal=786
[IMPROVE] Iter=104605 | T=4.39513 | NewBest=216524 | Δ=17 | ImproveTotal=787
[IMPROVE] Iter=104729 | T=4.34268 | NewBest=216519 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=105337 | T=4.08557 | NewBest=216514 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=105387 | T=4.06518 | NewBest=216491 | Δ=23 | ImproveTotal=790
[IMPROVE] Iter=105683 | T=3.94498 | NewBest=216479 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=105813 | T=3.894 | NewBest=216465 | Δ=15 | ImproveTotal=792
[IMPROVE] Iter=105934 | T=3.84753 | NewBest=216448 | Δ=17 | ImproveTotal=793
[IMPROVE] Iter=106058 | T=3.80161 | NewBest=216444 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=106812 | T=3.52326 | NewBest=216435 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=106814 | T=3.52326 | NewBest=216423 | Δ=12 | ImproveTotal=796
[IMPROVE] Iter=106987 | T=3.46384 | NewBest=216415 | Δ=8 | ImproveTotal=797
[IMPROVE] Iter=107359 | T=3.33796 | NewBest=216413 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=107382 | T=3.32796 | NewBest=216407 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=107428 | T=3.31467 | NewBest=216353 | Δ=54 | ImproveTotal=800
[IMPROVE] Iter=107907 | T=3.15924 | NewBest=216338 | Δ=18 | ImproveTotal=801
[IMPROVE] Iter=108124 | T=3.09047 | NewBest=216334 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=108252 | T=3.05053 | NewBest=216332 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=108374 | T=3.01412 | NewBest=216330 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=108382 | T=3.01111 | NewBest=216327 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=108706 | T=2.91623 | NewBest=216323 | Δ=5 | ImproveTotal=806
[IMPROVE] Iter=108903 | T=2.85846 | NewBest=216317 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=108932 | T=2.84989 | NewBest=216314 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=109159 | T=2.78785 | NewBest=216307 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=109162 | T=2.78506 | NewBest=216300 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=109290 | T=2.75182 | NewBest=216298 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=109356 | T=2.73262 | NewBest=216296 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=109526 | T=2.68653 | NewBest=216290 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=109833 | T=2.60449 | NewBest=216288 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=109942 | T=2.57598 | NewBest=216285 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=110343 | T=2.47493 | NewBest=216275 | Δ=13 | ImproveTotal=816
[IMPROVE] Iter=110495 | T=2.43806 | NewBest=216231 | Δ=44 | ImproveTotal=817
[IMPROVE] Iter=110517 | T=2.43319 | NewBest=216210 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=110755 | T=2.37546 | NewBest=216206 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=110760 | T=2.37546 | NewBest=216205 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=110801 | T=2.3636 | NewBest=216204 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=111048 | T=2.30753 | NewBest=216188 | Δ=16 | ImproveTotal=822
[IMPROVE] Iter=111057 | T=2.30522 | NewBest=216186 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=111227 | T=2.26634 | NewBest=216179 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=111579 | T=2.18835 | NewBest=216168 | Δ=13 | ImproveTotal=825
[IMPROVE] Iter=111582 | T=2.18617 | NewBest=216114 | Δ=54 | ImproveTotal=826
[IMPROVE] Iter=111610 | T=2.18179 | NewBest=216110 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=111983 | T=2.1004 | NewBest=216101 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=112105 | T=2.07534 | NewBest=216079 | Δ=22 | ImproveTotal=829
[IMPROVE] Iter=112230 | T=2.05057 | NewBest=216058 | Δ=21 | ImproveTotal=830
[IMPROVE] Iter=112463 | T=2.00192 | NewBest=216033 | Δ=25 | ImproveTotal=831
[IMPROVE] Iter=112538 | T=1.98794 | NewBest=216031 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=112725 | T=1.95051 | NewBest=216021 | Δ=10 | ImproveTotal=833
[IMPROVE] Iter=113098 | T=1.87963 | NewBest=216019 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=113490 | T=1.8077 | NewBest=215993 | Δ=26 | ImproveTotal=835
[IMPROVE] Iter=114045 | T=1.7092 | NewBest=215945 | Δ=48 | ImproveTotal=836
[IMPROVE] Iter=114220 | T=1.68038 | NewBest=215942 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=114838 | T=1.57931 | NewBest=215928 | Δ=14 | ImproveTotal=838
[IMPROVE] Iter=114886 | T=1.57143 | NewBest=215924 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=115031 | T=1.54802 | NewBest=215920 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=115628 | T=1.45929 | NewBest=215897 | Δ=23 | ImproveTotal=841
[IMPROVE] Iter=115633 | T=1.45783 | NewBest=215887 | Δ=10 | ImproveTotal=842
[IMPROVE] Iter=115812 | T=1.43181 | NewBest=215876 | Δ=11 | ImproveTotal=843
[IMPROVE] Iter=116171 | T=1.38115 | NewBest=215861 | Δ=15 | ImproveTotal=844
