iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=457239 | Δ=701 | ImproveTotal=1
[IMPROVE] Iter=73813 | T=81.9761 | NewBest=204754 | Δ=112 | ImproveTotal=565
[IMPROVE] Iter=73825 | T=81.8941 | NewBest=204724 | Δ=31 | ImproveTotal=566
[IMPROVE] Iter=73828 | T=81.8941 | NewBest=204620 | Δ=128 | ImproveTotal=567
[IMPROVE] Iter=73844 | T=81.7304 | NewBest=204571 | Δ=68 | ImproveTotal=568
[IMPROVE] Iter=73849 | T=81.7304 | NewBest=204570 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=73862 | T=81.567 | NewBest=204546 | Δ=24 | ImproveTotal=570
[IMPROVE] Iter=73865 | T=81.567 | NewBest=204537 | Δ=9 | ImproveTotal=571
[IMPROVE] Iter=73877 | T=81.4855 | NewBest=204428 | Δ=112 | ImproveTotal=572
[IMPROVE] Iter=73881 | T=81.404 | NewBest=204410 | Δ=18 | ImproveTotal=573
[IMPROVE] Iter=74069 | T=79.9511 | NewBest=204407 | Δ=45 | ImproveTotal=574
[IMPROVE] Iter=74111 | T=79.5521 | NewBest=204350 | Δ=57 | ImproveTotal=575
[IMPROVE] Iter=74133 | T=79.3931 | NewBest=204333 | Δ=17 | ImproveTotal=576
[IMPROVE] Iter=74261 | T=78.3672 | NewBest=204331 | Δ=111 | ImproveTotal=577
[IMPROVE] Iter=76382 | T=63.3896 | NewBest=204328 | Δ=49 | ImproveTotal=578
[IMPROVE] Iter=76383 | T=63.3896 | NewBest=204235 | Δ=93 | ImproveTotal=579
[IMPROVE] Iter=76415 | T=63.1996 | NewBest=204191 | Δ=101 | ImproveTotal=580
[IMPROVE] Iter=76541 | T=62.3829 | NewBest=204121 | Δ=210 | ImproveTotal=581
[IMPROVE] Iter=76598 | T=62.0716 | NewBest=204093 | Δ=64 | ImproveTotal=582
[IMPROVE] Iter=76600 | T=62.0716 | NewBest=204087 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=76601 | T=62.0095 | NewBest=204084 | Δ=3 | ImproveTotal=584
[IMPROVE] Iter=76627 | T=61.8856 | NewBest=204056 | Δ=52 | ImproveTotal=585
[IMPROVE] Iter=76652 | T=61.7001 | NewBest=204013 | Δ=74 | ImproveTotal=586
[IMPROVE] Iter=76658 | T=61.7001 | NewBest=204012 | Δ=1 | ImproveTotal=587
[IMPROVE] Iter=76743 | T=61.147 | NewBest=203987 | Δ=46 | ImproveTotal=588
[IMPROVE] Iter=76776 | T=60.9638 | NewBest=203906 | Δ=128 | ImproveTotal=589
[IMPROVE] Iter=76793 | T=60.8419 | NewBest=203903 | Δ=9 | ImproveTotal=590
[IMPROVE] Iter=77061 | T=59.2203 | NewBest=203894 | Δ=68 | ImproveTotal=591
[IMPROVE] Iter=77085 | T=59.102 | NewBest=203893 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=77092 | T=59.0429 | NewBest=203879 | Δ=14 | ImproveTotal=593
[IMPROVE] Iter=77160 | T=58.6895 | NewBest=203847 | Δ=39 | ImproveTotal=594
[IMPROVE] Iter=77183 | T=58.5136 | NewBest=203833 | Δ=14 | ImproveTotal=595
[IMPROVE] Iter=77487 | T=56.7834 | NewBest=203825 | Δ=26 | ImproveTotal=596
[IMPROVE] Iter=77527 | T=56.5566 | NewBest=203817 | Δ=59 | ImproveTotal=597
[IMPROVE] Iter=78120 | T=53.3147 | NewBest=203800 | Δ=38 | ImproveTotal=598
[IMPROVE] Iter=80049 | T=43.9528 | NewBest=203795 | Δ=150 | ImproveTotal=599
[IMPROVE] Iter=80050 | T=43.9528 | NewBest=203739 | Δ=56 | ImproveTotal=600
[IMPROVE] Iter=80055 | T=43.9088 | NewBest=203709 | Δ=30 | ImproveTotal=601
[IMPROVE] Iter=80067 | T=43.8649 | NewBest=203685 | Δ=31 | ImproveTotal=602
[IMPROVE] Iter=80073 | T=43.8211 | NewBest=203655 | Δ=30 | ImproveTotal=603
[IMPROVE] Iter=80077 | T=43.8211 | NewBest=203618 | Δ=37 | ImproveTotal=604
[IMPROVE] Iter=80146 | T=43.5152 | NewBest=203577 | Δ=64 | ImproveTotal=605
[IMPROVE] Iter=80181 | T=43.3414 | NewBest=203572 | Δ=17 | ImproveTotal=606
[IMPROVE] Iter=80182 | T=43.3414 | NewBest=203448 | Δ=124 | ImproveTotal=607
[IMPROVE] Iter=80188 | T=43.3414 | NewBest=203402 | Δ=76 | ImproveTotal=608
[IMPROVE] Iter=80216 | T=43.2115 | NewBest=203398 | Δ=114 | ImproveTotal=609
[IMPROVE] Iter=80224 | T=43.1683 | NewBest=203393 | Δ=5 | ImproveTotal=610
[IMPROVE] Iter=80257 | T=43.039 | NewBest=203382 | Δ=16 | ImproveTotal=611
[IMPROVE] Iter=80260 | T=43.039 | NewBest=203358 | Δ=24 | ImproveTotal=612
[IMPROVE] Iter=80668 | T=41.3092 | NewBest=203346 | Δ=13 | ImproveTotal=613
[IMPROVE] Iter=80683 | T=41.2266 | NewBest=203307 | Δ=45 | ImproveTotal=614
[IMPROVE] Iter=80752 | T=40.9389 | NewBest=203272 | Δ=71 | ImproveTotal=615
[IMPROVE] Iter=80754 | T=40.9389 | NewBest=203268 | Δ=4 | ImproveTotal=616
[IMPROVE] Iter=80762 | T=40.898 | NewBest=203261 | Δ=7 | ImproveTotal=617
[IMPROVE] Iter=80763 | T=40.898 | NewBest=203233 | Δ=28 | ImproveTotal=618
[IMPROVE] Iter=80773 | T=40.8571 | NewBest=203162 | Δ=71 | ImproveTotal=619
[IMPROVE] Iter=81048 | T=39.7681 | NewBest=203143 | Δ=27 | ImproveTotal=620
[IMPROVE] Iter=81052 | T=39.7284 | NewBest=203141 | Δ=2 | ImproveTotal=621
[IMPROVE] Iter=81110 | T=39.5301 | NewBest=203125 | Δ=50 | ImproveTotal=622
[IMPROVE] Iter=81125 | T=39.4511 | NewBest=203073 | Δ=72 | ImproveTotal=623
[IMPROVE] Iter=81133 | T=39.4117 | NewBest=203068 | Δ=5 | ImproveTotal=624
[IMPROVE] Iter=81519 | T=37.9414 | NewBest=203064 | Δ=18 | ImproveTotal=625
[IMPROVE] Iter=81520 | T=37.9414 | NewBest=203047 | Δ=17 | ImproveTotal=626
[IMPROVE] Iter=81522 | T=37.9034 | NewBest=202995 | Δ=52 | ImproveTotal=627
[IMPROVE] Iter=81529 | T=37.9034 | NewBest=202979 | Δ=16 | ImproveTotal=628
[IMPROVE] Iter=81642 | T=37.4511 | NewBest=202950 | Δ=29 | ImproveTotal=629
[IMPROVE] Iter=81804 | T=36.8564 | NewBest=202936 | Δ=53 | ImproveTotal=630
[IMPROVE] Iter=82247 | T=35.2691 | NewBest=202927 | Δ=18 | ImproveTotal=631
[IMPROVE] Iter=82258 | T=35.2338 | NewBest=202919 | Δ=8 | ImproveTotal=632
[IMPROVE] Iter=82280 | T=35.1634 | NewBest=202907 | Δ=37 | ImproveTotal=633
[IMPROVE] Iter=82282 | T=35.1282 | NewBest=202842 | Δ=65 | ImproveTotal=634
[IMPROVE] Iter=82291 | T=35.0931 | NewBest=202821 | Δ=21 | ImproveTotal=635
[IMPROVE] Iter=82299 | T=35.0931 | NewBest=202817 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=82527 | T=34.2947 | NewBest=202806 | Δ=47 | ImproveTotal=637
[IMPROVE] Iter=82550 | T=34.2262 | NewBest=202800 | Δ=11 | ImproveTotal=638
[IMPROVE] Iter=82561 | T=34.1578 | NewBest=202766 | Δ=34 | ImproveTotal=639
[IMPROVE] Iter=82563 | T=34.1578 | NewBest=202758 | Δ=8 | ImproveTotal=640
[IMPROVE] Iter=82581 | T=34.0895 | NewBest=202730 | Δ=31 | ImproveTotal=641
[IMPROVE] Iter=82595 | T=34.0554 | NewBest=202698 | Δ=32 | ImproveTotal=642
[IMPROVE] Iter=82612 | T=33.9873 | NewBest=202697 | Δ=8 | ImproveTotal=643
[IMPROVE] Iter=82684 | T=33.7501 | NewBest=202687 | Δ=36 | ImproveTotal=644
[IMPROVE] Iter=82739 | T=33.5817 | NewBest=202622 | Δ=96 | ImproveTotal=645
[IMPROVE] Iter=82746 | T=33.5481 | NewBest=202600 | Δ=22 | ImproveTotal=646
[IMPROVE] Iter=82775 | T=33.4476 | NewBest=202556 | Δ=88 | ImproveTotal=647
[IMPROVE] Iter=82874 | T=33.1146 | NewBest=202545 | Δ=31 | ImproveTotal=648
[IMPROVE] Iter=82876 | T=33.1146 | NewBest=202510 | Δ=35 | ImproveTotal=649
[IMPROVE] Iter=83487 | T=31.154 | NewBest=202454 | Δ=89 | ImproveTotal=650
[IMPROVE] Iter=83514 | T=31.0607 | NewBest=202446 | Δ=8 | ImproveTotal=651
[IMPROVE] Iter=83519 | T=31.0607 | NewBest=202444 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=83525 | T=31.0296 | NewBest=202434 | Δ=10 | ImproveTotal=653
[IMPROVE] Iter=83534 | T=30.9986 | NewBest=202388 | Δ=51 | ImproveTotal=654
[IMPROVE] Iter=83544 | T=30.9676 | NewBest=202374 | Δ=21 | ImproveTotal=655
[IMPROVE] Iter=83551 | T=30.9366 | NewBest=202369 | Δ=5 | ImproveTotal=656
[IMPROVE] Iter=83697 | T=30.5063 | NewBest=202358 | Δ=44 | ImproveTotal=657
[IMPROVE] Iter=83726 | T=30.4149 | NewBest=202355 | Δ=23 | ImproveTotal=658
[IMPROVE] Iter=84457 | T=28.2727 | NewBest=202317 | Δ=87 | ImproveTotal=659
[IMPROVE] Iter=84495 | T=28.1597 | NewBest=202310 | Δ=11 | ImproveTotal=660
[IMPROVE] Iter=84520 | T=28.1035 | NewBest=202299 | Δ=24 | ImproveTotal=661
[IMPROVE] Iter=85023 | T=26.7054 | NewBest=202233 | Δ=90 | ImproveTotal=662
[IMPROVE] Iter=85063 | T=26.5988 | NewBest=202211 | Δ=66 | ImproveTotal=663
[IMPROVE] Iter=85081 | T=26.5456 | NewBest=202201 | Δ=25 | ImproveTotal=664
[IMPROVE] Iter=85935 | T=24.3814 | NewBest=202186 | Δ=28 | ImproveTotal=665
[IMPROVE] Iter=85948 | T=24.357 | NewBest=202171 | Δ=15 | ImproveTotal=666
[IMPROVE] Iter=86144 | T=23.8745 | NewBest=202169 | Δ=20 | ImproveTotal=667
[IMPROVE] Iter=86221 | T=23.6842 | NewBest=202165 | Δ=4 | ImproveTotal=668
[IMPROVE] Iter=87312 | T=21.2372 | NewBest=202158 | Δ=21 | ImproveTotal=669
[IMPROVE] Iter=87327 | T=21.2159 | NewBest=202150 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=87342 | T=21.1735 | NewBest=202137 | Δ=13 | ImproveTotal=671
[IMPROVE] Iter=89317 | T=17.3858 | NewBest=202120 | Δ=62 | ImproveTotal=672
[IMPROVE] Iter=89321 | T=17.3684 | NewBest=202118 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=89323 | T=17.3684 | NewBest=202108 | Δ=10 | ImproveTotal=674
[IMPROVE] Iter=89919 | T=16.3728 | NewBest=202068 | Δ=74 | ImproveTotal=675
[IMPROVE] Iter=89925 | T=16.3564 | NewBest=202064 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=89941 | T=16.3237 | NewBest=202059 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=90541 | T=15.3727 | NewBest=202044 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=90934 | T=14.7844 | NewBest=202030 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=90951 | T=14.7548 | NewBest=201982 | Δ=68 | ImproveTotal=680
[IMPROVE] Iter=90959 | T=14.7548 | NewBest=201977 | Δ=5 | ImproveTotal=681
[IMPROVE] Iter=90967 | T=14.7401 | NewBest=201963 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=90996 | T=14.6959 | NewBest=201904 | Δ=59 | ImproveTotal=683
[IMPROVE] Iter=91012 | T=14.6665 | NewBest=201901 | Δ=3 | ImproveTotal=684
[IMPROVE] Iter=91105 | T=14.535 | NewBest=201891 | Δ=10 | ImproveTotal=685
[IMPROVE] Iter=91119 | T=14.5205 | NewBest=201881 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=91617 | T=13.812 | NewBest=201873 | Δ=30 | ImproveTotal=687
[IMPROVE] Iter=91847 | T=13.4978 | NewBest=201870 | Δ=3 | ImproveTotal=688
[IMPROVE] Iter=91858 | T=13.4843 | NewBest=201864 | Δ=36 | ImproveTotal=689
[IMPROVE] Iter=91871 | T=13.4573 | NewBest=201809 | Δ=60 | ImproveTotal=690
[IMPROVE] Iter=91914 | T=13.4036 | NewBest=201792 | Δ=32 | ImproveTotal=691
[IMPROVE] Iter=92209 | T=13.0203 | NewBest=201777 | Δ=21 | ImproveTotal=692
[IMPROVE] Iter=92217 | T=13.0073 | NewBest=201764 | Δ=13 | ImproveTotal=693
[IMPROVE] Iter=92219 | T=13.0073 | NewBest=201760 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=92228 | T=12.9942 | NewBest=201756 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=92342 | T=12.8392 | NewBest=201747 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=92583 | T=12.5345 | NewBest=201726 | Δ=23 | ImproveTotal=697
[IMPROVE] Iter=92630 | T=12.4845 | NewBest=201725 | Δ=1 | ImproveTotal=698
[IMPROVE] Iter=92651 | T=12.4471 | NewBest=201705 | Δ=20 | ImproveTotal=699
[IMPROVE] Iter=92683 | T=12.4098 | NewBest=201704 | Δ=1 | ImproveTotal=700
[IMPROVE] Iter=92761 | T=12.3108 | NewBest=201702 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=92844 | T=12.2127 | NewBest=201692 | Δ=22 | ImproveTotal=702
[IMPROVE] Iter=92858 | T=12.2005 | NewBest=201680 | Δ=12 | ImproveTotal=703
[IMPROVE] Iter=92994 | T=12.0308 | NewBest=201659 | Δ=21 | ImproveTotal=704
[IMPROVE] Iter=92997 | T=12.0308 | NewBest=201658 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=93010 | T=12.0187 | NewBest=201631 | Δ=27 | ImproveTotal=706
[IMPROVE] Iter=93174 | T=11.8161 | NewBest=201559 | Δ=72 | ImproveTotal=707
[IMPROVE] Iter=93262 | T=11.7101 | NewBest=201556 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=201534 | Δ=22 | ImproveTotal=709
[IMPROVE] Iter=93329 | T=11.64 | NewBest=201512 | Δ=22 | ImproveTotal=710
[IMPROVE] Iter=93569 | T=11.3639 | NewBest=201501 | Δ=13 | ImproveTotal=711
[IMPROVE] Iter=93586 | T=11.3412 | NewBest=201497 | Δ=12 | ImproveTotal=712
[IMPROVE] Iter=93595 | T=11.3298 | NewBest=201495 | Δ=2 | ImproveTotal=713
[IMPROVE] Iter=93726 | T=11.1834 | NewBest=201491 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=93732 | T=11.1722 | NewBest=201488 | Δ=3 | ImproveTotal=715
[IMPROVE] Iter=93748 | T=11.1611 | NewBest=201422 | Δ=81 | ImproveTotal=716
[IMPROVE] Iter=93762 | T=11.1387 | NewBest=201368 | Δ=54 | ImproveTotal=717
[IMPROVE] Iter=93891 | T=10.9948 | NewBest=201363 | Δ=38 | ImproveTotal=718
[IMPROVE] Iter=93901 | T=10.9838 | NewBest=201345 | Δ=23 | ImproveTotal=719
[IMPROVE] Iter=93965 | T=10.9181 | NewBest=201341 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=94361 | T=10.4898 | NewBest=201337 | Δ=8 | ImproveTotal=721
[IMPROVE] Iter=94368 | T=10.4898 | NewBest=201327 | Δ=10 | ImproveTotal=722
[IMPROVE] Iter=94448 | T=10.4061 | NewBest=201316 | Δ=18 | ImproveTotal=723
[IMPROVE] Iter=94573 | T=10.2717 | NewBest=201308 | Δ=8 | ImproveTotal=724
[IMPROVE] Iter=94628 | T=10.2204 | NewBest=201300 | Δ=13 | ImproveTotal=725
[IMPROVE] Iter=94711 | T=10.1288 | NewBest=201285 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=94787 | T=10.0581 | NewBest=201284 | Δ=2 | ImproveTotal=727
[IMPROVE] Iter=94803 | T=10.038 | NewBest=201265 | Δ=27 | ImproveTotal=728
[IMPROVE] Iter=94810 | T=10.038 | NewBest=201238 | Δ=27 | ImproveTotal=729
[IMPROVE] Iter=94888 | T=9.95797 | NewBest=201229 | Δ=9 | ImproveTotal=730
[IMPROVE] Iter=94941 | T=9.89837 | NewBest=201216 | Δ=18 | ImproveTotal=731
[IMPROVE] Iter=95092 | T=9.75093 | NewBest=201210 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=95457 | T=9.40597 | NewBest=201191 | Δ=42 | ImproveTotal=733
[IMPROVE] Iter=95459 | T=9.40597 | NewBest=201158 | Δ=33 | ImproveTotal=734
[IMPROVE] Iter=95654 | T=9.21963 | NewBest=201149 | Δ=25 | ImproveTotal=735
[IMPROVE] Iter=95801 | T=9.0823 | NewBest=201146 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=95819 | T=9.07322 | NewBest=201131 | Δ=15 | ImproveTotal=737
[IMPROVE] Iter=95837 | T=9.05508 | NewBest=201124 | Δ=7 | ImproveTotal=738
[IMPROVE] Iter=95944 | T=8.95597 | NewBest=201086 | Δ=40 | ImproveTotal=739
[IMPROVE] Iter=95961 | T=8.93807 | NewBest=201079 | Δ=7 | ImproveTotal=740
[IMPROVE] Iter=95989 | T=8.9202 | NewBest=201075 | Δ=4 | ImproveTotal=741
[IMPROVE] Iter=95991 | T=8.91128 | NewBest=201071 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=96040 | T=8.87569 | NewBest=201055 | Δ=16 | ImproveTotal=743
[IMPROVE] Iter=96056 | T=8.85795 | NewBest=201035 | Δ=22 | ImproveTotal=744
[IMPROVE] Iter=96180 | T=8.75223 | NewBest=201032 | Δ=7 | ImproveTotal=745
[IMPROVE] Iter=96185 | T=8.74348 | NewBest=201002 | Δ=30 | ImproveTotal=746
[IMPROVE] Iter=96213 | T=8.71728 | NewBest=200996 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=96799 | T=8.22582 | NewBest=200990 | Δ=13 | ImproveTotal=748
[IMPROVE] Iter=96808 | T=8.21759 | NewBest=200987 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=97164 | T=7.92688 | NewBest=200978 | Δ=9 | ImproveTotal=750
[IMPROVE] Iter=97175 | T=7.91895 | NewBest=200973 | Δ=5 | ImproveTotal=751
[IMPROVE] Iter=97371 | T=7.76207 | NewBest=200971 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=97392 | T=7.74655 | NewBest=200968 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=97418 | T=7.73107 | NewBest=200963 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=97429 | T=7.72334 | NewBest=200960 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=97454 | T=7.70019 | NewBest=200948 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=97517 | T=7.6541 | NewBest=200908 | Δ=43 | ImproveTotal=757
[IMPROVE] Iter=97537 | T=7.6388 | NewBest=200864 | Δ=61 | ImproveTotal=758
[IMPROVE] Iter=98048 | T=7.25881 | NewBest=200862 | Δ=9 | ImproveTotal=759
[IMPROVE] Iter=98065 | T=7.2443 | NewBest=200858 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=98075 | T=7.23705 | NewBest=200857 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=98220 | T=7.13639 | NewBest=200844 | Δ=16 | ImproveTotal=762
[IMPROVE] Iter=98227 | T=7.12925 | NewBest=200811 | Δ=33 | ImproveTotal=763
[IMPROVE] Iter=98270 | T=7.10078 | NewBest=200799 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=98517 | T=6.92537 | NewBest=200752 | Δ=55 | ImproveTotal=765
[IMPROVE] Iter=98545 | T=6.90462 | NewBest=200749 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=98703 | T=6.79497 | NewBest=200704 | Δ=45 | ImproveTotal=767
[IMPROVE] Iter=98721 | T=6.78139 | NewBest=200652 | Δ=52 | ImproveTotal=768
[IMPROVE] Iter=98959 | T=6.62712 | NewBest=200622 | Δ=39 | ImproveTotal=769
[IMPROVE] Iter=99408 | T=6.33536 | NewBest=200617 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=99472 | T=6.29115 | NewBest=200547 | Δ=89 | ImproveTotal=771
[IMPROVE] Iter=99607 | T=6.20985 | NewBest=200517 | Δ=30 | ImproveTotal=772
[IMPROVE] Iter=99954 | T=5.99616 | NewBest=200499 | Δ=31 | ImproveTotal=773
[IMPROVE] Iter=99977 | T=5.98418 | NewBest=200498 | Δ=1 | ImproveTotal=774
[IMPROVE] Iter=99978 | T=5.98418 | NewBest=200473 | Δ=25 | ImproveTotal=775
[IMPROVE] Iter=100017 | T=5.96028 | NewBest=200472 | Δ=9 | ImproveTotal=776
[IMPROVE] Iter=100050 | T=5.94241 | NewBest=200466 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=100075 | T=5.9246 | NewBest=200451 | Δ=15 | ImproveTotal=778
[IMPROVE] Iter=100474 | T=5.69218 | NewBest=200435 | Δ=36 | ImproveTotal=779
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=200432 | Δ=3 | ImproveTotal=780
[IMPROVE] Iter=100815 | T=5.50181 | NewBest=200418 | Δ=33 | ImproveTotal=781
[IMPROVE] Iter=101075 | T=5.36054 | NewBest=200415 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=101190 | T=5.30186 | NewBest=200411 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=101228 | T=5.28069 | NewBest=200405 | Δ=6 | ImproveTotal=784
[IMPROVE] Iter=101279 | T=5.25434 | NewBest=200404 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=101319 | T=5.23335 | NewBest=200401 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=101326 | T=5.22812 | NewBest=200396 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=101472 | T=5.15024 | NewBest=200392 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=101523 | T=5.12454 | NewBest=200379 | Δ=13 | ImproveTotal=789
[IMPROVE] Iter=101737 | T=5.018 | NewBest=200375 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=101741 | T=5.01298 | NewBest=200360 | Δ=15 | ImproveTotal=791
[IMPROVE] Iter=101747 | T=5.01298 | NewBest=200353 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=101776 | T=4.99795 | NewBest=200352 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=101923 | T=4.92351 | NewBest=200350 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=102006 | T=4.88426 | NewBest=200332 | Δ=18 | ImproveTotal=795
[IMPROVE] Iter=102120 | T=4.8308 | NewBest=200328 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=102136 | T=4.82114 | NewBest=200302 | Δ=26 | ImproveTotal=797
[IMPROVE] Iter=102185 | T=4.79708 | NewBest=200292 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=102189 | T=4.79708 | NewBest=200284 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=102193 | T=4.79229 | NewBest=200279 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=103453 | T=4.22469 | NewBest=200272 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=103497 | T=4.20781 | NewBest=200269 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=103669 | T=4.13685 | NewBest=200267 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=103719 | T=4.11621 | NewBest=200251 | Δ=16 | ImproveTotal=804
[IMPROVE] Iter=103754 | T=4.09977 | NewBest=200250 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=103756 | T=4.09977 | NewBest=200246 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=103790 | T=4.08748 | NewBest=200204 | Δ=42 | ImproveTotal=807
[IMPROVE] Iter=104754 | T=3.70944 | NewBest=200202 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=105375 | T=3.48633 | NewBest=200186 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=105385 | T=3.48284 | NewBest=200170 | Δ=16 | ImproveTotal=810
[IMPROVE] Iter=105784 | T=3.34621 | NewBest=200168 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=105813 | T=3.33618 | NewBest=200166 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=105934 | T=3.29637 | NewBest=200165 | Δ=1 | ImproveTotal=813
[IMPROVE] Iter=106640 | T=3.0734 | NewBest=200153 | Δ=12 | ImproveTotal=814
[IMPROVE] Iter=106750 | T=3.03976 | NewBest=200152 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=106830 | T=3.01553 | NewBest=200149 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=107141 | T=2.92052 | NewBest=200144 | Δ=5 | ImproveTotal=817
[IMPROVE] Iter=107268 | T=2.88566 | NewBest=200132 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=107270 | T=2.88566 | NewBest=200127 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=107979 | T=2.68779 | NewBest=200121 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=108327 | T=2.5953 | NewBest=200106 | Δ=15 | ImproveTotal=821
[IMPROVE] Iter=108633 | T=2.51604 | NewBest=200104 | Δ=2 | ImproveTotal=822
[IMPROVE] Iter=108717 | T=2.49598 | NewBest=200099 | Δ=5 | ImproveTotal=823
[IMPROVE] Iter=108723 | T=2.49348 | NewBest=200094 | Δ=5 | ImproveTotal=824
[IMPROVE] Iter=108801 | T=2.47361 | NewBest=200093 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=108868 | T=2.4588 | NewBest=200091 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=108899 | T=2.45143 | NewBest=200068 | Δ=23 | ImproveTotal=827
[IMPROVE] Iter=109222 | T=2.37182 | NewBest=200064 | Δ=6 | ImproveTotal=828
[IMPROVE] Iter=109973 | T=2.20035 | NewBest=200060 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=110190 | T=2.15461 | NewBest=200058 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=110317 | T=2.12676 | NewBest=200054 | Δ=4 | ImproveTotal=831
[IMPROVE] Iter=110341 | T=2.12039 | NewBest=200048 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=110366 | T=2.11615 | NewBest=200036 | Δ=12 | ImproveTotal=833
[IMPROVE] Iter=110499 | T=2.08881 | NewBest=200034 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=110636 | T=2.05975 | NewBest=200023 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=111006 | T=1.9849 | NewBest=200022 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=111593 | T=1.87112 | NewBest=200019 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=111597 | T=1.87112 | NewBest=200012 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=111600 | T=1.87112 | NewBest=200011 | Δ=1 | ImproveTotal=839
[IMPROVE] Iter=111636 | T=1.86365 | NewBest=200002 | Δ=9 | ImproveTotal=840
[IMPROVE] Iter=111867 | T=1.82125 | NewBest=200001 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=112054 | T=1.78696 | NewBest=199999 | Δ=7 | ImproveTotal=842
