iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=456015 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=69314 | T=128.593 | NewBest=206738 | Δ=118 | ImproveTotal=564
[IMPROVE] Iter=69317 | T=128.593 | NewBest=206722 | Δ=51 | ImproveTotal=565
[IMPROVE] Iter=69319 | T=128.593 | NewBest=206712 | Δ=10 | ImproveTotal=566
[IMPROVE] Iter=69347 | T=128.208 | NewBest=206654 | Δ=133 | ImproveTotal=567
[IMPROVE] Iter=69351 | T=128.079 | NewBest=206647 | Δ=8 | ImproveTotal=568
[IMPROVE] Iter=69353 | T=128.079 | NewBest=206642 | Δ=33 | ImproveTotal=569
[IMPROVE] Iter=69354 | T=128.079 | NewBest=206614 | Δ=28 | ImproveTotal=570
[IMPROVE] Iter=69392 | T=127.568 | NewBest=206593 | Δ=246 | ImproveTotal=571
[IMPROVE] Iter=69396 | T=127.568 | NewBest=206590 | Δ=20 | ImproveTotal=572
[IMPROVE] Iter=69676 | T=124.044 | NewBest=206548 | Δ=209 | ImproveTotal=573
[IMPROVE] Iter=69681 | T=123.92 | NewBest=206529 | Δ=19 | ImproveTotal=574
[IMPROVE] Iter=69688 | T=123.92 | NewBest=206526 | Δ=3 | ImproveTotal=575
[IMPROVE] Iter=69697 | T=123.796 | NewBest=206521 | Δ=58 | ImproveTotal=576
[IMPROVE] Iter=69699 | T=123.796 | NewBest=206498 | Δ=23 | ImproveTotal=577
[IMPROVE] Iter=69700 | T=123.796 | NewBest=206492 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=69725 | T=123.425 | NewBest=206481 | Δ=76 | ImproveTotal=579
[IMPROVE] Iter=69728 | T=123.425 | NewBest=206366 | Δ=115 | ImproveTotal=580
[IMPROVE] Iter=69732 | T=123.301 | NewBest=206341 | Δ=29 | ImproveTotal=581
[IMPROVE] Iter=69739 | T=123.301 | NewBest=206316 | Δ=29 | ImproveTotal=582
[IMPROVE] Iter=69747 | T=123.178 | NewBest=206315 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=69778 | T=122.809 | NewBest=206307 | Δ=24 | ImproveTotal=584
[IMPROVE] Iter=69782 | T=122.686 | NewBest=206290 | Δ=17 | ImproveTotal=585
[IMPROVE] Iter=69806 | T=122.441 | NewBest=206276 | Δ=28 | ImproveTotal=586
[IMPROVE] Iter=69807 | T=122.441 | NewBest=206270 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=69809 | T=122.441 | NewBest=206226 | Δ=44 | ImproveTotal=588
[IMPROVE] Iter=69847 | T=121.952 | NewBest=206162 | Δ=194 | ImproveTotal=589
[IMPROVE] Iter=69850 | T=121.952 | NewBest=206051 | Δ=146 | ImproveTotal=590
[IMPROVE] Iter=69851 | T=121.83 | NewBest=206050 | Δ=1 | ImproveTotal=591
[IMPROVE] Iter=70055 | T=119.416 | NewBest=206047 | Δ=164 | ImproveTotal=592
[IMPROVE] Iter=70056 | T=119.416 | NewBest=206028 | Δ=19 | ImproveTotal=593
[IMPROVE] Iter=70057 | T=119.416 | NewBest=205986 | Δ=42 | ImproveTotal=594
[IMPROVE] Iter=70062 | T=119.297 | NewBest=205959 | Δ=27 | ImproveTotal=595
[IMPROVE] Iter=70069 | T=119.297 | NewBest=205927 | Δ=44 | ImproveTotal=596
[IMPROVE] Iter=70070 | T=119.297 | NewBest=205870 | Δ=57 | ImproveTotal=597
[IMPROVE] Iter=70081 | T=119.058 | NewBest=205758 | Δ=216 | ImproveTotal=598
[IMPROVE] Iter=70082 | T=119.058 | NewBest=205746 | Δ=12 | ImproveTotal=599
[IMPROVE] Iter=70089 | T=119.058 | NewBest=205723 | Δ=59 | ImproveTotal=600
[IMPROVE] Iter=70647 | T=112.571 | NewBest=205707 | Δ=126 | ImproveTotal=601
[IMPROVE] Iter=70675 | T=112.234 | NewBest=205558 | Δ=178 | ImproveTotal=602
[IMPROVE] Iter=70676 | T=112.234 | NewBest=205528 | Δ=30 | ImproveTotal=603
[IMPROVE] Iter=70689 | T=112.122 | NewBest=205382 | Δ=161 | ImproveTotal=604
[IMPROVE] Iter=70702 | T=111.898 | NewBest=205363 | Δ=27 | ImproveTotal=605
[IMPROVE] Iter=70837 | T=110.452 | NewBest=205353 | Δ=155 | ImproveTotal=606
[IMPROVE] Iter=70839 | T=110.452 | NewBest=205225 | Δ=128 | ImproveTotal=607
[IMPROVE] Iter=70844 | T=110.341 | NewBest=205214 | Δ=69 | ImproveTotal=608
[IMPROVE] Iter=70852 | T=110.231 | NewBest=205184 | Δ=82 | ImproveTotal=609
[IMPROVE] Iter=70856 | T=110.231 | NewBest=205166 | Δ=22 | ImproveTotal=610
[IMPROVE] Iter=70858 | T=110.231 | NewBest=205031 | Δ=135 | ImproveTotal=611
[IMPROVE] Iter=74024 | T=80.2717 | NewBest=205006 | Δ=67 | ImproveTotal=612
[IMPROVE] Iter=74039 | T=80.1914 | NewBest=204893 | Δ=122 | ImproveTotal=613
[IMPROVE] Iter=74047 | T=80.1112 | NewBest=204869 | Δ=60 | ImproveTotal=614
[IMPROVE] Iter=74048 | T=80.1112 | NewBest=204846 | Δ=23 | ImproveTotal=615
[IMPROVE] Iter=74050 | T=80.1112 | NewBest=204822 | Δ=81 | ImproveTotal=616
[IMPROVE] Iter=74051 | T=80.0311 | NewBest=204797 | Δ=25 | ImproveTotal=617
[IMPROVE] Iter=74056 | T=80.0311 | NewBest=204671 | Δ=132 | ImproveTotal=618
[IMPROVE] Iter=74058 | T=80.0311 | NewBest=204647 | Δ=24 | ImproveTotal=619
[IMPROVE] Iter=74060 | T=80.0311 | NewBest=204581 | Δ=66 | ImproveTotal=620
[IMPROVE] Iter=74061 | T=79.9511 | NewBest=204470 | Δ=111 | ImproveTotal=621
[IMPROVE] Iter=74106 | T=79.6318 | NewBest=204457 | Δ=68 | ImproveTotal=622
[IMPROVE] Iter=74107 | T=79.6318 | NewBest=204446 | Δ=11 | ImproveTotal=623
[IMPROVE] Iter=74156 | T=79.2344 | NewBest=204441 | Δ=73 | ImproveTotal=624
[IMPROVE] Iter=74161 | T=79.1552 | NewBest=204402 | Δ=67 | ImproveTotal=625
[IMPROVE] Iter=74165 | T=79.1552 | NewBest=204347 | Δ=55 | ImproveTotal=626
[IMPROVE] Iter=74166 | T=79.1552 | NewBest=204339 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=74167 | T=79.1552 | NewBest=204305 | Δ=34 | ImproveTotal=628
[IMPROVE] Iter=74232 | T=78.6028 | NewBest=204302 | Δ=5 | ImproveTotal=629
[IMPROVE] Iter=74234 | T=78.6028 | NewBest=204258 | Δ=44 | ImproveTotal=630
[IMPROVE] Iter=74235 | T=78.6028 | NewBest=204191 | Δ=67 | ImproveTotal=631
[IMPROVE] Iter=74241 | T=78.5242 | NewBest=204171 | Δ=45 | ImproveTotal=632
[IMPROVE] Iter=74242 | T=78.5242 | NewBest=204168 | Δ=3 | ImproveTotal=633
[IMPROVE] Iter=74243 | T=78.5242 | NewBest=204163 | Δ=5 | ImproveTotal=634
[IMPROVE] Iter=74245 | T=78.5242 | NewBest=203944 | Δ=219 | ImproveTotal=635
[IMPROVE] Iter=74246 | T=78.5242 | NewBest=203940 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=74247 | T=78.5242 | NewBest=203908 | Δ=32 | ImproveTotal=637
[IMPROVE] Iter=74249 | T=78.5242 | NewBest=203893 | Δ=15 | ImproveTotal=638
[IMPROVE] Iter=74267 | T=78.3672 | NewBest=203870 | Δ=64 | ImproveTotal=639
[IMPROVE] Iter=74277 | T=78.2888 | NewBest=203816 | Δ=121 | ImproveTotal=640
[IMPROVE] Iter=74282 | T=78.2105 | NewBest=203808 | Δ=17 | ImproveTotal=641
[IMPROVE] Iter=74287 | T=78.2105 | NewBest=203807 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=74303 | T=78.0542 | NewBest=203744 | Δ=118 | ImproveTotal=643
[IMPROVE] Iter=74310 | T=78.0542 | NewBest=203737 | Δ=7 | ImproveTotal=644
[IMPROVE] Iter=74380 | T=77.5094 | NewBest=203733 | Δ=8 | ImproveTotal=645
[IMPROVE] Iter=74386 | T=77.4319 | NewBest=203694 | Δ=98 | ImproveTotal=646
[IMPROVE] Iter=74400 | T=77.3545 | NewBest=203669 | Δ=40 | ImproveTotal=647
[IMPROVE] Iter=74401 | T=77.2771 | NewBest=203660 | Δ=9 | ImproveTotal=648
[IMPROVE] Iter=75365 | T=70.2001 | NewBest=203652 | Δ=139 | ImproveTotal=649
[IMPROVE] Iter=75368 | T=70.2001 | NewBest=203590 | Δ=62 | ImproveTotal=650
[IMPROVE] Iter=75377 | T=70.1299 | NewBest=203548 | Δ=79 | ImproveTotal=651
[IMPROVE] Iter=75379 | T=70.1299 | NewBest=203521 | Δ=27 | ImproveTotal=652
[IMPROVE] Iter=75384 | T=70.0598 | NewBest=203520 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=77434 | T=57.0682 | NewBest=203515 | Δ=10 | ImproveTotal=654
[IMPROVE] Iter=77466 | T=56.8971 | NewBest=203505 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=77469 | T=56.8971 | NewBest=203467 | Δ=38 | ImproveTotal=656
[IMPROVE] Iter=77471 | T=56.8402 | NewBest=203462 | Δ=5 | ImproveTotal=657
[IMPROVE] Iter=77475 | T=56.8402 | NewBest=203460 | Δ=2 | ImproveTotal=658
[IMPROVE] Iter=77476 | T=56.8402 | NewBest=203456 | Δ=4 | ImproveTotal=659
[IMPROVE] Iter=77484 | T=56.7834 | NewBest=203351 | Δ=137 | ImproveTotal=660
[IMPROVE] Iter=77486 | T=56.7834 | NewBest=203260 | Δ=91 | ImproveTotal=661
[IMPROVE] Iter=77494 | T=56.7266 | NewBest=203203 | Δ=57 | ImproveTotal=662
[IMPROVE] Iter=77902 | T=54.4467 | NewBest=203186 | Δ=28 | ImproveTotal=663
[IMPROVE] Iter=77911 | T=54.3923 | NewBest=203185 | Δ=29 | ImproveTotal=664
[IMPROVE] Iter=77912 | T=54.3923 | NewBest=203167 | Δ=18 | ImproveTotal=665
[IMPROVE] Iter=77914 | T=54.3923 | NewBest=203149 | Δ=18 | ImproveTotal=666
[IMPROVE] Iter=77915 | T=54.3923 | NewBest=203144 | Δ=5 | ImproveTotal=667
[IMPROVE] Iter=77916 | T=54.3923 | NewBest=203143 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=77917 | T=54.3923 | NewBest=203140 | Δ=3 | ImproveTotal=669
[IMPROVE] Iter=77919 | T=54.3923 | NewBest=203129 | Δ=12 | ImproveTotal=670
[IMPROVE] Iter=77920 | T=54.3923 | NewBest=203124 | Δ=5 | ImproveTotal=671
[IMPROVE] Iter=77923 | T=54.3379 | NewBest=203065 | Δ=59 | ImproveTotal=672
[IMPROVE] Iter=77926 | T=54.3379 | NewBest=203061 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=77935 | T=54.2836 | NewBest=203060 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=77938 | T=54.2836 | NewBest=203030 | Δ=30 | ImproveTotal=675
[IMPROVE] Iter=77942 | T=54.2293 | NewBest=202970 | Δ=60 | ImproveTotal=676
[IMPROVE] Iter=77943 | T=54.2293 | NewBest=202965 | Δ=5 | ImproveTotal=677
[IMPROVE] Iter=78045 | T=53.6894 | NewBest=202951 | Δ=70 | ImproveTotal=678
[IMPROVE] Iter=78054 | T=53.6357 | NewBest=202948 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=78056 | T=53.6357 | NewBest=202887 | Δ=63 | ImproveTotal=680
[IMPROVE] Iter=78075 | T=53.5285 | NewBest=202809 | Δ=128 | ImproveTotal=681
[IMPROVE] Iter=78081 | T=53.475 | NewBest=202796 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=78086 | T=53.475 | NewBest=202794 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=78091 | T=53.4215 | NewBest=202788 | Δ=7 | ImproveTotal=684
[IMPROVE] Iter=78100 | T=53.4215 | NewBest=202779 | Δ=82 | ImproveTotal=685
[IMPROVE] Iter=78105 | T=53.3681 | NewBest=202776 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=78106 | T=53.3681 | NewBest=202774 | Δ=2 | ImproveTotal=687
[IMPROVE] Iter=80473 | T=42.102 | NewBest=202736 | Δ=76 | ImproveTotal=688
[IMPROVE] Iter=80474 | T=42.102 | NewBest=202725 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=80481 | T=42.0599 | NewBest=202723 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=80486 | T=42.0599 | NewBest=202708 | Δ=15 | ImproveTotal=691
[IMPROVE] Iter=80489 | T=42.0599 | NewBest=202706 | Δ=2 | ImproveTotal=692
[IMPROVE] Iter=80495 | T=42.0178 | NewBest=202650 | Δ=78 | ImproveTotal=693
[IMPROVE] Iter=81659 | T=37.4136 | NewBest=202643 | Δ=20 | ImproveTotal=694
[IMPROVE] Iter=81664 | T=37.3762 | NewBest=202568 | Δ=75 | ImproveTotal=695
[IMPROVE] Iter=81665 | T=37.3762 | NewBest=202559 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=81666 | T=37.3762 | NewBest=202556 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=81668 | T=37.3762 | NewBest=202554 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=81671 | T=37.3389 | NewBest=202549 | Δ=5 | ImproveTotal=699
[IMPROVE] Iter=81706 | T=37.227 | NewBest=202465 | Δ=122 | ImproveTotal=700
[IMPROVE] Iter=81718 | T=37.1897 | NewBest=202459 | Δ=21 | ImproveTotal=701
[IMPROVE] Iter=81741 | T=37.0783 | NewBest=202458 | Δ=11 | ImproveTotal=702
[IMPROVE] Iter=81757 | T=37.0412 | NewBest=202457 | Δ=75 | ImproveTotal=703
[IMPROVE] Iter=81762 | T=37.0041 | NewBest=202423 | Δ=34 | ImproveTotal=704
[IMPROVE] Iter=81764 | T=37.0041 | NewBest=202383 | Δ=40 | ImproveTotal=705
[IMPROVE] Iter=81784 | T=36.9302 | NewBest=202380 | Δ=4 | ImproveTotal=706
[IMPROVE] Iter=81793 | T=36.8932 | NewBest=202366 | Δ=17 | ImproveTotal=707
[IMPROVE] Iter=81797 | T=36.8932 | NewBest=202360 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=81806 | T=36.8564 | NewBest=202334 | Δ=26 | ImproveTotal=709
[IMPROVE] Iter=81829 | T=36.7827 | NewBest=202318 | Δ=16 | ImproveTotal=710
[IMPROVE] Iter=81854 | T=36.6724 | NewBest=202272 | Δ=96 | ImproveTotal=711
[IMPROVE] Iter=81889 | T=36.5625 | NewBest=202243 | Δ=58 | ImproveTotal=712
[IMPROVE] Iter=81924 | T=36.4165 | NewBest=202217 | Δ=46 | ImproveTotal=713
[IMPROVE] Iter=81931 | T=36.3801 | NewBest=202187 | Δ=96 | ImproveTotal=714
[IMPROVE] Iter=81937 | T=36.3801 | NewBest=202184 | Δ=3 | ImproveTotal=715
[IMPROVE] Iter=81943 | T=36.3437 | NewBest=202144 | Δ=42 | ImproveTotal=716
[IMPROVE] Iter=81957 | T=36.3074 | NewBest=202130 | Δ=43 | ImproveTotal=717
[IMPROVE] Iter=81964 | T=36.2711 | NewBest=202112 | Δ=18 | ImproveTotal=718
[IMPROVE] Iter=83700 | T=30.5063 | NewBest=202111 | Δ=12 | ImproveTotal=719
[IMPROVE] Iter=83726 | T=30.4149 | NewBest=202080 | Δ=51 | ImproveTotal=720
[IMPROVE] Iter=83801 | T=30.1724 | NewBest=202078 | Δ=5 | ImproveTotal=721
[IMPROVE] Iter=83804 | T=30.1724 | NewBest=202020 | Δ=58 | ImproveTotal=722
[IMPROVE] Iter=83807 | T=30.1724 | NewBest=201980 | Δ=40 | ImproveTotal=723
[IMPROVE] Iter=83817 | T=30.1422 | NewBest=201965 | Δ=18 | ImproveTotal=724
[IMPROVE] Iter=83824 | T=30.1121 | NewBest=201860 | Δ=105 | ImproveTotal=725
[IMPROVE] Iter=83840 | T=30.082 | NewBest=201855 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=83846 | T=30.0519 | NewBest=201850 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=83887 | T=29.9319 | NewBest=201848 | Δ=71 | ImproveTotal=728
[IMPROVE] Iter=83888 | T=29.9319 | NewBest=201844 | Δ=4 | ImproveTotal=729
[IMPROVE] Iter=83889 | T=29.9319 | NewBest=201826 | Δ=18 | ImproveTotal=730
[IMPROVE] Iter=83891 | T=29.9019 | NewBest=201809 | Δ=17 | ImproveTotal=731
[IMPROVE] Iter=84861 | T=27.1364 | NewBest=201767 | Δ=53 | ImproveTotal=732
[IMPROVE] Iter=84933 | T=26.947 | NewBest=201719 | Δ=75 | ImproveTotal=733
[IMPROVE] Iter=84937 | T=26.947 | NewBest=201715 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=84939 | T=26.947 | NewBest=201710 | Δ=5 | ImproveTotal=735
[IMPROVE] Iter=85144 | T=26.3867 | NewBest=201699 | Δ=91 | ImproveTotal=736
[IMPROVE] Iter=85147 | T=26.3867 | NewBest=201660 | Δ=39 | ImproveTotal=737
[IMPROVE] Iter=85161 | T=26.334 | NewBest=201650 | Δ=16 | ImproveTotal=738
[IMPROVE] Iter=85197 | T=26.2551 | NewBest=201617 | Δ=59 | ImproveTotal=739
[IMPROVE] Iter=85297 | T=25.9937 | NewBest=201563 | Δ=73 | ImproveTotal=740
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=201503 | Δ=60 | ImproveTotal=741
[IMPROVE] Iter=85344 | T=25.864 | NewBest=201486 | Δ=18 | ImproveTotal=742
[IMPROVE] Iter=85349 | T=25.864 | NewBest=201431 | Δ=55 | ImproveTotal=743
[IMPROVE] Iter=85355 | T=25.8381 | NewBest=201428 | Δ=7 | ImproveTotal=744
[IMPROVE] Iter=85366 | T=25.8123 | NewBest=201427 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=85369 | T=25.8123 | NewBest=201426 | Δ=1 | ImproveTotal=746
[IMPROVE] Iter=85370 | T=25.8123 | NewBest=201424 | Δ=2 | ImproveTotal=747
[IMPROVE] Iter=85406 | T=25.7092 | NewBest=201418 | Δ=14 | ImproveTotal=748
[IMPROVE] Iter=85417 | T=25.6835 | NewBest=201414 | Δ=10 | ImproveTotal=749
[IMPROVE] Iter=85426 | T=25.6578 | NewBest=201406 | Δ=8 | ImproveTotal=750
[IMPROVE] Iter=85449 | T=25.6065 | NewBest=201403 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=85452 | T=25.5809 | NewBest=201382 | Δ=21 | ImproveTotal=752
[IMPROVE] Iter=85468 | T=25.5553 | NewBest=201338 | Δ=86 | ImproveTotal=753
[IMPROVE] Iter=85480 | T=25.5297 | NewBest=201329 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=85834 | T=24.6266 | NewBest=201325 | Δ=17 | ImproveTotal=755
[IMPROVE] Iter=85848 | T=24.602 | NewBest=201296 | Δ=36 | ImproveTotal=756
[IMPROVE] Iter=87171 | T=21.5367 | NewBest=201253 | Δ=101 | ImproveTotal=757
[IMPROVE] Iter=87184 | T=21.5152 | NewBest=201250 | Δ=3 | ImproveTotal=758
[IMPROVE] Iter=87188 | T=21.5152 | NewBest=201238 | Δ=26 | ImproveTotal=759
[IMPROVE] Iter=87270 | T=21.3437 | NewBest=201235 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=87336 | T=21.1947 | NewBest=201217 | Δ=23 | ImproveTotal=761
[IMPROVE] Iter=87354 | T=21.1523 | NewBest=201195 | Δ=22 | ImproveTotal=762
[IMPROVE] Iter=87380 | T=21.1101 | NewBest=201183 | Δ=53 | ImproveTotal=763
[IMPROVE] Iter=87414 | T=21.0257 | NewBest=201158 | Δ=25 | ImproveTotal=764
[IMPROVE] Iter=87423 | T=21.0047 | NewBest=201151 | Δ=7 | ImproveTotal=765
[IMPROVE] Iter=87445 | T=20.9627 | NewBest=201095 | Δ=72 | ImproveTotal=766
[IMPROVE] Iter=87839 | T=20.1605 | NewBest=201068 | Δ=30 | ImproveTotal=767
[IMPROVE] Iter=87883 | T=20.0599 | NewBest=201053 | Δ=16 | ImproveTotal=768
[IMPROVE] Iter=87893 | T=20.0399 | NewBest=201024 | Δ=29 | ImproveTotal=769
[IMPROVE] Iter=87900 | T=20.0399 | NewBest=201021 | Δ=22 | ImproveTotal=770
[IMPROVE] Iter=87901 | T=20.0198 | NewBest=201020 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=88000 | T=19.8404 | NewBest=201006 | Δ=20 | ImproveTotal=772
[IMPROVE] Iter=88015 | T=19.8007 | NewBest=201000 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=88048 | T=19.7414 | NewBest=200991 | Δ=15 | ImproveTotal=774
[IMPROVE] Iter=88501 | T=18.8534 | NewBest=200987 | Δ=65 | ImproveTotal=775
[IMPROVE] Iter=88624 | T=18.6284 | NewBest=200982 | Δ=44 | ImproveTotal=776
[IMPROVE] Iter=88626 | T=18.6284 | NewBest=200971 | Δ=11 | ImproveTotal=777
[IMPROVE] Iter=88786 | T=18.3326 | NewBest=200955 | Δ=52 | ImproveTotal=778
[IMPROVE] Iter=88798 | T=18.3142 | NewBest=200950 | Δ=5 | ImproveTotal=779
[IMPROVE] Iter=88802 | T=18.2959 | NewBest=200949 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=88821 | T=18.2593 | NewBest=200931 | Δ=50 | ImproveTotal=781
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200929 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=88824 | T=18.2593 | NewBest=200902 | Δ=27 | ImproveTotal=783
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=200895 | Δ=21 | ImproveTotal=784
[IMPROVE] Iter=88838 | T=18.2411 | NewBest=200877 | Δ=27 | ImproveTotal=785
[IMPROVE] Iter=89098 | T=17.7727 | NewBest=200870 | Δ=26 | ImproveTotal=786
[IMPROVE] Iter=89107 | T=17.7549 | NewBest=200857 | Δ=13 | ImproveTotal=787
[IMPROVE] Iter=89108 | T=17.7549 | NewBest=200850 | Δ=7 | ImproveTotal=788
[IMPROVE] Iter=89111 | T=17.7372 | NewBest=200846 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=89143 | T=17.684 | NewBest=200834 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=89151 | T=17.6663 | NewBest=200822 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=89170 | T=17.6487 | NewBest=200819 | Δ=3 | ImproveTotal=792
[IMPROVE] Iter=89547 | T=16.9903 | NewBest=200814 | Δ=20 | ImproveTotal=793
[IMPROVE] Iter=89559 | T=16.9733 | NewBest=200749 | Δ=66 | ImproveTotal=794
[IMPROVE] Iter=89603 | T=16.8886 | NewBest=200742 | Δ=43 | ImproveTotal=795
[IMPROVE] Iter=89609 | T=16.8886 | NewBest=200729 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=89676 | T=16.7707 | NewBest=200728 | Δ=21 | ImproveTotal=797
[IMPROVE] Iter=89939 | T=16.3401 | NewBest=200691 | Δ=38 | ImproveTotal=798
[IMPROVE] Iter=89985 | T=16.2585 | NewBest=200653 | Δ=43 | ImproveTotal=799
[IMPROVE] Iter=90116 | T=16.0484 | NewBest=200596 | Δ=59 | ImproveTotal=800
[IMPROVE] Iter=91181 | T=14.4192 | NewBest=200585 | Δ=27 | ImproveTotal=801
[IMPROVE] Iter=91283 | T=14.2756 | NewBest=200574 | Δ=33 | ImproveTotal=802
[IMPROVE] Iter=91305 | T=14.2471 | NewBest=200570 | Δ=35 | ImproveTotal=803
[IMPROVE] Iter=91420 | T=14.0912 | NewBest=200569 | Δ=48 | ImproveTotal=804
[IMPROVE] Iter=91426 | T=14.0771 | NewBest=200535 | Δ=34 | ImproveTotal=805
[IMPROVE] Iter=91444 | T=14.0489 | NewBest=200530 | Δ=9 | ImproveTotal=806
[IMPROVE] Iter=91453 | T=14.0349 | NewBest=200513 | Δ=30 | ImproveTotal=807
[IMPROVE] Iter=91477 | T=14.0068 | NewBest=200511 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=91484 | T=13.9928 | NewBest=200504 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=91516 | T=13.9509 | NewBest=200491 | Δ=17 | ImproveTotal=810
[IMPROVE] Iter=91545 | T=13.9091 | NewBest=200472 | Δ=39 | ImproveTotal=811
[IMPROVE] Iter=91562 | T=13.8813 | NewBest=200465 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=91573 | T=13.8674 | NewBest=200447 | Δ=35 | ImproveTotal=813
[IMPROVE] Iter=91581 | T=13.8535 | NewBest=200441 | Δ=6 | ImproveTotal=814
[IMPROVE] Iter=91584 | T=13.8535 | NewBest=200412 | Δ=30 | ImproveTotal=815
[IMPROVE] Iter=91820 | T=13.5384 | NewBest=200399 | Δ=26 | ImproveTotal=816
[IMPROVE] Iter=91863 | T=13.4708 | NewBest=200391 | Δ=24 | ImproveTotal=817
[IMPROVE] Iter=91866 | T=13.4708 | NewBest=200381 | Δ=14 | ImproveTotal=818
[IMPROVE] Iter=91883 | T=13.4439 | NewBest=200375 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=91922 | T=13.3902 | NewBest=200367 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=91965 | T=13.3367 | NewBest=200345 | Δ=27 | ImproveTotal=821
[IMPROVE] Iter=91972 | T=13.3234 | NewBest=200341 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=91985 | T=13.31 | NewBest=200339 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=91995 | T=13.2967 | NewBest=200336 | Δ=10 | ImproveTotal=824
[IMPROVE] Iter=91996 | T=13.2967 | NewBest=200324 | Δ=12 | ImproveTotal=825
[IMPROVE] Iter=92011 | T=13.2701 | NewBest=200316 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=92015 | T=13.2701 | NewBest=200315 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=92033 | T=13.2436 | NewBest=200313 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=92056 | T=13.2171 | NewBest=200308 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=92058 | T=13.2171 | NewBest=200307 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=92077 | T=13.1907 | NewBest=200306 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=92078 | T=13.1907 | NewBest=200302 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=92087 | T=13.1775 | NewBest=200301 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=92091 | T=13.1644 | NewBest=200298 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=92102 | T=13.1512 | NewBest=200293 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=92103 | T=13.1512 | NewBest=200291 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=92111 | T=13.138 | NewBest=200273 | Δ=18 | ImproveTotal=837
[IMPROVE] Iter=92223 | T=12.9942 | NewBest=200264 | Δ=23 | ImproveTotal=838
[IMPROVE] Iter=92225 | T=12.9942 | NewBest=200262 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=92227 | T=12.9942 | NewBest=200258 | Δ=4 | ImproveTotal=840
[IMPROVE] Iter=92272 | T=12.9294 | NewBest=200255 | Δ=37 | ImproveTotal=841
[IMPROVE] Iter=92279 | T=12.9294 | NewBest=200253 | Δ=2 | ImproveTotal=842
