iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=456757 | Δ=1176 | ImproveTotal=1
[IMPROVE] Iter=79550 | T=46.2075 | NewBest=203059 | Δ=3 | ImproveTotal=563
[IMPROVE] Iter=79554 | T=46.1612 | NewBest=203041 | Δ=76 | ImproveTotal=564
[IMPROVE] Iter=79565 | T=46.1151 | NewBest=203039 | Δ=6 | ImproveTotal=565
[IMPROVE] Iter=79570 | T=46.1151 | NewBest=203011 | Δ=38 | ImproveTotal=566
[IMPROVE] Iter=79574 | T=46.069 | NewBest=203005 | Δ=6 | ImproveTotal=567
[IMPROVE] Iter=79578 | T=46.069 | NewBest=202944 | Δ=61 | ImproveTotal=568
[IMPROVE] Iter=79588 | T=46.0229 | NewBest=202937 | Δ=8 | ImproveTotal=569
[IMPROVE] Iter=79603 | T=45.9309 | NewBest=202921 | Δ=33 | ImproveTotal=570
[IMPROVE] Iter=79604 | T=45.9309 | NewBest=202860 | Δ=61 | ImproveTotal=571
[IMPROVE] Iter=79734 | T=45.3374 | NewBest=202827 | Δ=72 | ImproveTotal=572
[IMPROVE] Iter=79740 | T=45.3374 | NewBest=202815 | Δ=21 | ImproveTotal=573
[IMPROVE] Iter=79781 | T=45.1111 | NewBest=202796 | Δ=55 | ImproveTotal=574
[IMPROVE] Iter=79795 | T=45.066 | NewBest=202794 | Δ=6 | ImproveTotal=575
[IMPROVE] Iter=79797 | T=45.066 | NewBest=202747 | Δ=47 | ImproveTotal=576
[IMPROVE] Iter=79800 | T=45.066 | NewBest=202724 | Δ=23 | ImproveTotal=577
[IMPROVE] Iter=79820 | T=44.9759 | NewBest=202708 | Δ=36 | ImproveTotal=578
[IMPROVE] Iter=79826 | T=44.931 | NewBest=202698 | Δ=12 | ImproveTotal=579
[IMPROVE] Iter=79828 | T=44.931 | NewBest=202696 | Δ=2 | ImproveTotal=580
[IMPROVE] Iter=79833 | T=44.886 | NewBest=202688 | Δ=8 | ImproveTotal=581
[IMPROVE] Iter=79837 | T=44.886 | NewBest=202645 | Δ=43 | ImproveTotal=582
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202622 | Δ=46 | ImproveTotal=583
[IMPROVE] Iter=79880 | T=44.7068 | NewBest=202578 | Δ=58 | ImproveTotal=584
[IMPROVE] Iter=79892 | T=44.6174 | NewBest=202548 | Δ=81 | ImproveTotal=585
[IMPROVE] Iter=79908 | T=44.5728 | NewBest=202532 | Δ=31 | ImproveTotal=586
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=202525 | Δ=7 | ImproveTotal=587
[IMPROVE] Iter=79913 | T=44.5282 | NewBest=202510 | Δ=36 | ImproveTotal=588
[IMPROVE] Iter=79928 | T=44.4837 | NewBest=202506 | Δ=23 | ImproveTotal=589
[IMPROVE] Iter=80258 | T=43.039 | NewBest=202490 | Δ=61 | ImproveTotal=590
[IMPROVE] Iter=80260 | T=43.039 | NewBest=202396 | Δ=94 | ImproveTotal=591
[IMPROVE] Iter=80263 | T=42.9959 | NewBest=202388 | Δ=8 | ImproveTotal=592
[IMPROVE] Iter=80273 | T=42.9529 | NewBest=202368 | Δ=20 | ImproveTotal=593
[IMPROVE] Iter=80282 | T=42.91 | NewBest=202288 | Δ=105 | ImproveTotal=594
[IMPROVE] Iter=80494 | T=42.0178 | NewBest=202283 | Δ=14 | ImproveTotal=595
[IMPROVE] Iter=82449 | T=34.5703 | NewBest=202239 | Δ=56 | ImproveTotal=596
[IMPROVE] Iter=82450 | T=34.5703 | NewBest=202224 | Δ=15 | ImproveTotal=597
[IMPROVE] Iter=82451 | T=34.5358 | NewBest=202206 | Δ=18 | ImproveTotal=598
[IMPROVE] Iter=82452 | T=34.5358 | NewBest=202205 | Δ=1 | ImproveTotal=599
[IMPROVE] Iter=82453 | T=34.5358 | NewBest=202165 | Δ=40 | ImproveTotal=600
[IMPROVE] Iter=82462 | T=34.5012 | NewBest=202130 | Δ=35 | ImproveTotal=601
[IMPROVE] Iter=82467 | T=34.5012 | NewBest=202098 | Δ=32 | ImproveTotal=602
[IMPROVE] Iter=82481 | T=34.4323 | NewBest=202017 | Δ=85 | ImproveTotal=603
[IMPROVE] Iter=82485 | T=34.4323 | NewBest=202008 | Δ=30 | ImproveTotal=604
[IMPROVE] Iter=82486 | T=34.4323 | NewBest=201989 | Δ=19 | ImproveTotal=605
[IMPROVE] Iter=82577 | T=34.1236 | NewBest=201975 | Δ=50 | ImproveTotal=606
[IMPROVE] Iter=83647 | T=30.6593 | NewBest=201940 | Δ=41 | ImproveTotal=607
[IMPROVE] Iter=83658 | T=30.6286 | NewBest=201918 | Δ=22 | ImproveTotal=608
[IMPROVE] Iter=83662 | T=30.598 | NewBest=201879 | Δ=47 | ImproveTotal=609
[IMPROVE] Iter=83672 | T=30.5674 | NewBest=201873 | Δ=41 | ImproveTotal=610
[IMPROVE] Iter=83878 | T=29.9618 | NewBest=201840 | Δ=38 | ImproveTotal=611
[IMPROVE] Iter=83975 | T=29.6636 | NewBest=201832 | Δ=61 | ImproveTotal=612
[IMPROVE] Iter=83976 | T=29.6636 | NewBest=201824 | Δ=8 | ImproveTotal=613
[IMPROVE] Iter=84022 | T=29.5155 | NewBest=201799 | Δ=43 | ImproveTotal=614
[IMPROVE] Iter=84257 | T=28.8441 | NewBest=201792 | Δ=37 | ImproveTotal=615
[IMPROVE] Iter=84259 | T=28.8441 | NewBest=201764 | Δ=28 | ImproveTotal=616
[IMPROVE] Iter=84307 | T=28.7002 | NewBest=201747 | Δ=21 | ImproveTotal=617
[IMPROVE] Iter=84379 | T=28.4999 | NewBest=201709 | Δ=52 | ImproveTotal=618
[IMPROVE] Iter=84914 | T=27.001 | NewBest=201681 | Δ=32 | ImproveTotal=619
[IMPROVE] Iter=84916 | T=27.001 | NewBest=201666 | Δ=15 | ImproveTotal=620
[IMPROVE] Iter=84917 | T=27.001 | NewBest=201644 | Δ=22 | ImproveTotal=621
[IMPROVE] Iter=84919 | T=27.001 | NewBest=201642 | Δ=7 | ImproveTotal=622
[IMPROVE] Iter=84924 | T=26.974 | NewBest=201616 | Δ=36 | ImproveTotal=623
[IMPROVE] Iter=84925 | T=26.974 | NewBest=201540 | Δ=76 | ImproveTotal=624
[IMPROVE] Iter=84926 | T=26.974 | NewBest=201528 | Δ=12 | ImproveTotal=625
[IMPROVE] Iter=85031 | T=26.6787 | NewBest=201525 | Δ=11 | ImproveTotal=626
[IMPROVE] Iter=85047 | T=26.652 | NewBest=201514 | Δ=34 | ImproveTotal=627
[IMPROVE] Iter=85071 | T=26.5722 | NewBest=201513 | Δ=33 | ImproveTotal=628
[IMPROVE] Iter=85077 | T=26.5722 | NewBest=201461 | Δ=55 | ImproveTotal=629
[IMPROVE] Iter=86134 | T=23.8984 | NewBest=201427 | Δ=60 | ImproveTotal=630
[IMPROVE] Iter=86153 | T=23.8506 | NewBest=201426 | Δ=22 | ImproveTotal=631
[IMPROVE] Iter=86160 | T=23.8506 | NewBest=201422 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=86170 | T=23.8268 | NewBest=201385 | Δ=85 | ImproveTotal=633
[IMPROVE] Iter=86261 | T=23.5896 | NewBest=201380 | Δ=47 | ImproveTotal=634
[IMPROVE] Iter=86265 | T=23.5896 | NewBest=201374 | Δ=6 | ImproveTotal=635
[IMPROVE] Iter=86371 | T=23.3314 | NewBest=201312 | Δ=85 | ImproveTotal=636
[IMPROVE] Iter=86442 | T=23.1686 | NewBest=201306 | Δ=61 | ImproveTotal=637
[IMPROVE] Iter=86450 | T=23.1686 | NewBest=201303 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=86456 | T=23.1454 | NewBest=201253 | Δ=58 | ImproveTotal=639
[IMPROVE] Iter=86463 | T=23.1222 | NewBest=201215 | Δ=38 | ImproveTotal=640
[IMPROVE] Iter=86491 | T=23.0529 | NewBest=201193 | Δ=37 | ImproveTotal=641
[IMPROVE] Iter=86495 | T=23.0529 | NewBest=201187 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=86500 | T=23.0529 | NewBest=201180 | Δ=7 | ImproveTotal=643
[IMPROVE] Iter=86502 | T=23.0299 | NewBest=201179 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=86505 | T=23.0299 | NewBest=201176 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=86518 | T=23.0069 | NewBest=201174 | Δ=5 | ImproveTotal=646
[IMPROVE] Iter=86628 | T=22.755 | NewBest=201159 | Δ=63 | ImproveTotal=647
[IMPROVE] Iter=86640 | T=22.7323 | NewBest=201134 | Δ=55 | ImproveTotal=648
[IMPROVE] Iter=86814 | T=22.3266 | NewBest=201119 | Δ=24 | ImproveTotal=649
[IMPROVE] Iter=86817 | T=22.3266 | NewBest=201116 | Δ=3 | ImproveTotal=650
[IMPROVE] Iter=86850 | T=22.2597 | NewBest=201110 | Δ=15 | ImproveTotal=651
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=201106 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=86868 | T=22.2152 | NewBest=201088 | Δ=28 | ImproveTotal=653
[IMPROVE] Iter=86878 | T=22.1929 | NewBest=201084 | Δ=6 | ImproveTotal=654
[IMPROVE] Iter=86895 | T=22.1486 | NewBest=201041 | Δ=43 | ImproveTotal=655
[IMPROVE] Iter=86979 | T=21.972 | NewBest=201029 | Δ=15 | ImproveTotal=656
[IMPROVE] Iter=86986 | T=21.95 | NewBest=200995 | Δ=35 | ImproveTotal=657
[IMPROVE] Iter=86990 | T=21.95 | NewBest=200984 | Δ=11 | ImproveTotal=658
[IMPROVE] Iter=86991 | T=21.9281 | NewBest=200975 | Δ=9 | ImproveTotal=659
[IMPROVE] Iter=86992 | T=21.9281 | NewBest=200969 | Δ=6 | ImproveTotal=660
[IMPROVE] Iter=87019 | T=21.8843 | NewBest=200955 | Δ=23 | ImproveTotal=661
[IMPROVE] Iter=87032 | T=21.8405 | NewBest=200944 | Δ=13 | ImproveTotal=662
[IMPROVE] Iter=87037 | T=21.8405 | NewBest=200931 | Δ=13 | ImproveTotal=663
[IMPROVE] Iter=87043 | T=21.8187 | NewBest=200925 | Δ=6 | ImproveTotal=664
[IMPROVE] Iter=87045 | T=21.8187 | NewBest=200921 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=87060 | T=21.7968 | NewBest=200909 | Δ=12 | ImproveTotal=666
[IMPROVE] Iter=87182 | T=21.5152 | NewBest=200887 | Δ=23 | ImproveTotal=667
[IMPROVE] Iter=87197 | T=21.4937 | NewBest=200876 | Δ=20 | ImproveTotal=668
[IMPROVE] Iter=87207 | T=21.4722 | NewBest=200872 | Δ=4 | ImproveTotal=669
[IMPROVE] Iter=87489 | T=20.879 | NewBest=200867 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=87491 | T=20.8581 | NewBest=200856 | Δ=11 | ImproveTotal=671
[IMPROVE] Iter=87547 | T=20.754 | NewBest=200843 | Δ=24 | ImproveTotal=672
[IMPROVE] Iter=87564 | T=20.7125 | NewBest=200826 | Δ=22 | ImproveTotal=673
[IMPROVE] Iter=87601 | T=20.6298 | NewBest=200769 | Δ=74 | ImproveTotal=674
[IMPROVE] Iter=87620 | T=20.6092 | NewBest=200768 | Δ=1 | ImproveTotal=675
[IMPROVE] Iter=88452 | T=18.9479 | NewBest=200741 | Δ=38 | ImproveTotal=676
[IMPROVE] Iter=88455 | T=18.9479 | NewBest=200735 | Δ=6 | ImproveTotal=677
[IMPROVE] Iter=88460 | T=18.9479 | NewBest=200734 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=88476 | T=18.9101 | NewBest=200731 | Δ=3 | ImproveTotal=679
[IMPROVE] Iter=88515 | T=18.8345 | NewBest=200728 | Δ=13 | ImproveTotal=680
[IMPROVE] Iter=88522 | T=18.8157 | NewBest=200687 | Δ=45 | ImproveTotal=681
[IMPROVE] Iter=88537 | T=18.7969 | NewBest=200686 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=88601 | T=18.6657 | NewBest=200672 | Δ=43 | ImproveTotal=683
[IMPROVE] Iter=88626 | T=18.6284 | NewBest=200671 | Δ=1 | ImproveTotal=684
[IMPROVE] Iter=88628 | T=18.6284 | NewBest=200668 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=88721 | T=18.4429 | NewBest=200641 | Δ=64 | ImproveTotal=686
[IMPROVE] Iter=89845 | T=16.4879 | NewBest=200615 | Δ=44 | ImproveTotal=687
[IMPROVE] Iter=89859 | T=16.4714 | NewBest=200587 | Δ=28 | ImproveTotal=688
[IMPROVE] Iter=89867 | T=16.4549 | NewBest=200584 | Δ=9 | ImproveTotal=689
[IMPROVE] Iter=89971 | T=16.2748 | NewBest=200574 | Δ=26 | ImproveTotal=690
[IMPROVE] Iter=90001 | T=16.226 | NewBest=200572 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=90002 | T=16.226 | NewBest=200565 | Δ=7 | ImproveTotal=692
[IMPROVE] Iter=90016 | T=16.2098 | NewBest=200540 | Δ=35 | ImproveTotal=693
[IMPROVE] Iter=90026 | T=16.1936 | NewBest=200539 | Δ=1 | ImproveTotal=694
[IMPROVE] Iter=90144 | T=16.0004 | NewBest=200526 | Δ=36 | ImproveTotal=695
[IMPROVE] Iter=90153 | T=15.9844 | NewBest=200516 | Δ=19 | ImproveTotal=696
[IMPROVE] Iter=90216 | T=15.8887 | NewBest=200515 | Δ=10 | ImproveTotal=697
[IMPROVE] Iter=90219 | T=15.8887 | NewBest=200507 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=90228 | T=15.8728 | NewBest=200502 | Δ=14 | ImproveTotal=699
[IMPROVE] Iter=90229 | T=15.8728 | NewBest=200498 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=90233 | T=15.8569 | NewBest=200492 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=90251 | T=15.8252 | NewBest=200472 | Δ=20 | ImproveTotal=702
[IMPROVE] Iter=90260 | T=15.8252 | NewBest=200469 | Δ=3 | ImproveTotal=703
[IMPROVE] Iter=90320 | T=15.7305 | NewBest=200467 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=90333 | T=15.6991 | NewBest=200458 | Δ=18 | ImproveTotal=705
[IMPROVE] Iter=90582 | T=15.3113 | NewBest=200442 | Δ=35 | ImproveTotal=706
[IMPROVE] Iter=90585 | T=15.3113 | NewBest=200430 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=90588 | T=15.3113 | NewBest=200410 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=90589 | T=15.3113 | NewBest=200400 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=90619 | T=15.2654 | NewBest=200396 | Δ=7 | ImproveTotal=710
[IMPROVE] Iter=90623 | T=15.2501 | NewBest=200382 | Δ=14 | ImproveTotal=711
[IMPROVE] Iter=90637 | T=15.2349 | NewBest=200363 | Δ=19 | ImproveTotal=712
[IMPROVE] Iter=90644 | T=15.2196 | NewBest=200359 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=90673 | T=15.174 | NewBest=200326 | Δ=39 | ImproveTotal=714
[IMPROVE] Iter=90696 | T=15.1437 | NewBest=200307 | Δ=25 | ImproveTotal=715
[IMPROVE] Iter=90698 | T=15.1437 | NewBest=200297 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=90752 | T=15.053 | NewBest=200290 | Δ=12 | ImproveTotal=717
[IMPROVE] Iter=90755 | T=15.053 | NewBest=200272 | Δ=18 | ImproveTotal=718
[IMPROVE] Iter=90757 | T=15.053 | NewBest=200258 | Δ=14 | ImproveTotal=719
[IMPROVE] Iter=90785 | T=15.0079 | NewBest=200255 | Δ=4 | ImproveTotal=720
[IMPROVE] Iter=91108 | T=14.535 | NewBest=200247 | Δ=39 | ImproveTotal=721
[IMPROVE] Iter=91110 | T=14.535 | NewBest=200240 | Δ=7 | ImproveTotal=722
[IMPROVE] Iter=91116 | T=14.5205 | NewBest=200231 | Δ=13 | ImproveTotal=723
[IMPROVE] Iter=91117 | T=14.5205 | NewBest=200229 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=91138 | T=14.4915 | NewBest=200203 | Δ=30 | ImproveTotal=725
[IMPROVE] Iter=91140 | T=14.4915 | NewBest=200195 | Δ=8 | ImproveTotal=726
[IMPROVE] Iter=91177 | T=14.4336 | NewBest=200177 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=91202 | T=14.3903 | NewBest=200176 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=91205 | T=14.3903 | NewBest=200174 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=91214 | T=14.376 | NewBest=200173 | Δ=12 | ImproveTotal=730
[IMPROVE] Iter=91235 | T=14.3472 | NewBest=200125 | Δ=55 | ImproveTotal=731
[IMPROVE] Iter=91239 | T=14.3472 | NewBest=200123 | Δ=2 | ImproveTotal=732
[IMPROVE] Iter=91245 | T=14.3329 | NewBest=200117 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=91279 | T=14.2899 | NewBest=200090 | Δ=33 | ImproveTotal=734
[IMPROVE] Iter=91321 | T=14.2186 | NewBest=200064 | Δ=36 | ImproveTotal=735
[IMPROVE] Iter=91378 | T=14.1477 | NewBest=200059 | Δ=13 | ImproveTotal=736
[IMPROVE] Iter=91384 | T=14.1335 | NewBest=200053 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=91386 | T=14.1335 | NewBest=200043 | Δ=10 | ImproveTotal=738
[IMPROVE] Iter=91391 | T=14.1194 | NewBest=200036 | Δ=7 | ImproveTotal=739
[IMPROVE] Iter=91394 | T=14.1194 | NewBest=200029 | Δ=7 | ImproveTotal=740
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200022 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=91427 | T=14.0771 | NewBest=200021 | Δ=10 | ImproveTotal=742
[IMPROVE] Iter=91432 | T=14.063 | NewBest=199993 | Δ=28 | ImproveTotal=743
[IMPROVE] Iter=91476 | T=14.0068 | NewBest=199991 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=91477 | T=14.0068 | NewBest=199987 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=91483 | T=13.9928 | NewBest=199963 | Δ=24 | ImproveTotal=746
[IMPROVE] Iter=91872 | T=13.4573 | NewBest=199937 | Δ=26 | ImproveTotal=747
[IMPROVE] Iter=91875 | T=13.4573 | NewBest=199913 | Δ=24 | ImproveTotal=748
[IMPROVE] Iter=91955 | T=13.3501 | NewBest=199900 | Δ=14 | ImproveTotal=749
[IMPROVE] Iter=91957 | T=13.3501 | NewBest=199882 | Δ=18 | ImproveTotal=750
[IMPROVE] Iter=92016 | T=13.2701 | NewBest=199879 | Δ=28 | ImproveTotal=751
[IMPROVE] Iter=92048 | T=13.2304 | NewBest=199871 | Δ=35 | ImproveTotal=752
[IMPROVE] Iter=92055 | T=13.2171 | NewBest=199863 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=92066 | T=13.2039 | NewBest=199843 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=92133 | T=13.1118 | NewBest=199840 | Δ=12 | ImproveTotal=755
[IMPROVE] Iter=94727 | T=10.1187 | NewBest=199839 | Δ=34 | ImproveTotal=756
[IMPROVE] Iter=94728 | T=10.1187 | NewBest=199836 | Δ=3 | ImproveTotal=757
[IMPROVE] Iter=94743 | T=10.0984 | NewBest=199831 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=94876 | T=9.96794 | NewBest=199793 | Δ=51 | ImproveTotal=759
[IMPROVE] Iter=94932 | T=9.90828 | NewBest=199774 | Δ=29 | ImproveTotal=760
[IMPROVE] Iter=94965 | T=9.87859 | NewBest=199773 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=94981 | T=9.85884 | NewBest=199765 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=95016 | T=9.82929 | NewBest=199763 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=95024 | T=9.81946 | NewBest=199755 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=95043 | T=9.79983 | NewBest=199745 | Δ=15 | ImproveTotal=765
[IMPROVE] Iter=95064 | T=9.78024 | NewBest=199741 | Δ=7 | ImproveTotal=766
[IMPROVE] Iter=95079 | T=9.77046 | NewBest=199735 | Δ=16 | ImproveTotal=767
[IMPROVE] Iter=95094 | T=9.75093 | NewBest=199731 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=95139 | T=9.71199 | NewBest=199725 | Δ=6 | ImproveTotal=769
[IMPROVE] Iter=95147 | T=9.70228 | NewBest=199713 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=95148 | T=9.70228 | NewBest=199703 | Δ=10 | ImproveTotal=771
[IMPROVE] Iter=95150 | T=9.70228 | NewBest=199661 | Δ=42 | ImproveTotal=772
[IMPROVE] Iter=95214 | T=9.63456 | NewBest=199658 | Δ=8 | ImproveTotal=773
[IMPROVE] Iter=95468 | T=9.39657 | NewBest=199645 | Δ=37 | ImproveTotal=774
[IMPROVE] Iter=95495 | T=9.36841 | NewBest=199641 | Δ=25 | ImproveTotal=775
[IMPROVE] Iter=95589 | T=9.28443 | NewBest=199637 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=95590 | T=9.28443 | NewBest=199630 | Δ=7 | ImproveTotal=777
[IMPROVE] Iter=95602 | T=9.26587 | NewBest=199625 | Δ=5 | ImproveTotal=778
[IMPROVE] Iter=95625 | T=9.24735 | NewBest=199608 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=95649 | T=9.22886 | NewBest=199607 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=95651 | T=9.21963 | NewBest=199605 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=95775 | T=9.1096 | NewBest=199600 | Δ=7 | ImproveTotal=782
[IMPROVE] Iter=96509 | T=8.46798 | NewBest=199590 | Δ=65 | ImproveTotal=783
[IMPROVE] Iter=96531 | T=8.44261 | NewBest=199578 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=96538 | T=8.44261 | NewBest=199575 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=96540 | T=8.44261 | NewBest=199572 | Δ=3 | ImproveTotal=786
[IMPROVE] Iter=96550 | T=8.43416 | NewBest=199568 | Δ=4 | ImproveTotal=787
[IMPROVE] Iter=96706 | T=8.30022 | NewBest=199567 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=97031 | T=8.03065 | NewBest=199566 | Δ=16 | ImproveTotal=789
[IMPROVE] Iter=97045 | T=8.02262 | NewBest=199551 | Δ=20 | ImproveTotal=790
[IMPROVE] Iter=97051 | T=8.0146 | NewBest=199547 | Δ=4 | ImproveTotal=791
[IMPROVE] Iter=97071 | T=7.99858 | NewBest=199545 | Δ=3 | ImproveTotal=792
[IMPROVE] Iter=97082 | T=7.99058 | NewBest=199543 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=97114 | T=7.96663 | NewBest=199540 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=97116 | T=7.96663 | NewBest=199532 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=97133 | T=7.95071 | NewBest=199529 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=97147 | T=7.94276 | NewBest=199526 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=97149 | T=7.94276 | NewBest=199497 | Δ=29 | ImproveTotal=798
[IMPROVE] Iter=97152 | T=7.93481 | NewBest=199471 | Δ=26 | ImproveTotal=799
[IMPROVE] Iter=97618 | T=7.57791 | NewBest=199451 | Δ=22 | ImproveTotal=800
[IMPROVE] Iter=97631 | T=7.56276 | NewBest=199441 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=97635 | T=7.56276 | NewBest=199439 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=97683 | T=7.52502 | NewBest=199436 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=97717 | T=7.50247 | NewBest=199427 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=97723 | T=7.49496 | NewBest=199418 | Δ=14 | ImproveTotal=805
[IMPROVE] Iter=97726 | T=7.49496 | NewBest=199414 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=97778 | T=7.45756 | NewBest=199413 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=97837 | T=7.41293 | NewBest=199405 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=97838 | T=7.41293 | NewBest=199387 | Δ=18 | ImproveTotal=809
[IMPROVE] Iter=97979 | T=7.30982 | NewBest=199384 | Δ=11 | ImproveTotal=810
[IMPROVE] Iter=97985 | T=7.30251 | NewBest=199383 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=97987 | T=7.30251 | NewBest=199378 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=98072 | T=7.23705 | NewBest=199376 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=98568 | T=6.89082 | NewBest=199375 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=98581 | T=6.87704 | NewBest=199374 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=98593 | T=6.87016 | NewBest=199347 | Δ=28 | ImproveTotal=816
[IMPROVE] Iter=98670 | T=6.82222 | NewBest=199345 | Δ=16 | ImproveTotal=817
[IMPROVE] Iter=98720 | T=6.78817 | NewBest=199341 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=98723 | T=6.78139 | NewBest=199334 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=98746 | T=6.76783 | NewBest=199326 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=98806 | T=6.72732 | NewBest=199318 | Δ=17 | ImproveTotal=821
[IMPROVE] Iter=98824 | T=6.71388 | NewBest=199312 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=98856 | T=6.69375 | NewBest=199302 | Δ=14 | ImproveTotal=823
[IMPROVE] Iter=98881 | T=6.67369 | NewBest=199275 | Δ=32 | ImproveTotal=824
[IMPROVE] Iter=98889 | T=6.67369 | NewBest=199273 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=98919 | T=6.65369 | NewBest=199270 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=98933 | T=6.64039 | NewBest=199261 | Δ=9 | ImproveTotal=827
[IMPROVE] Iter=98957 | T=6.62712 | NewBest=199258 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=98958 | T=6.62712 | NewBest=199246 | Δ=12 | ImproveTotal=829
[IMPROVE] Iter=98969 | T=6.62049 | NewBest=199238 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=99011 | T=6.58745 | NewBest=199226 | Δ=13 | ImproveTotal=831
[IMPROVE] Iter=99012 | T=6.58745 | NewBest=199220 | Δ=6 | ImproveTotal=832
[IMPROVE] Iter=99021 | T=6.58087 | NewBest=199218 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=99028 | T=6.58087 | NewBest=199216 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=99062 | T=6.55458 | NewBest=199215 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=99180 | T=6.48284 | NewBest=199212 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=99206 | T=6.46341 | NewBest=199207 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=99243 | T=6.4376 | NewBest=199202 | Δ=5 | ImproveTotal=838
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199201 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=99264 | T=6.42473 | NewBest=199199 | Δ=2 | ImproveTotal=840
