iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=68 | T=131284 | NewBest=453331 | Δ=5208 | ImproveTotal=1
[IMPROVE] Iter=73057 | T=88.4525 | NewBest=205382 | Δ=15 | ImproveTotal=565
[IMPROVE] Iter=73060 | T=88.4525 | NewBest=205247 | Δ=135 | ImproveTotal=566
[IMPROVE] Iter=73764 | T=82.3872 | NewBest=205210 | Δ=146 | ImproveTotal=567
[IMPROVE] Iter=73766 | T=82.3872 | NewBest=205206 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=73769 | T=82.3872 | NewBest=205180 | Δ=27 | ImproveTotal=569
[IMPROVE] Iter=73772 | T=82.3048 | NewBest=205176 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=73796 | T=82.1403 | NewBest=205150 | Δ=138 | ImproveTotal=571
[IMPROVE] Iter=73800 | T=82.1403 | NewBest=205142 | Δ=8 | ImproveTotal=572
[IMPROVE] Iter=73804 | T=82.0582 | NewBest=205077 | Δ=65 | ImproveTotal=573
[IMPROVE] Iter=73806 | T=82.0582 | NewBest=205070 | Δ=7 | ImproveTotal=574
[IMPROVE] Iter=73811 | T=81.9761 | NewBest=205057 | Δ=13 | ImproveTotal=575
[IMPROVE] Iter=74076 | T=79.8712 | NewBest=205008 | Δ=133 | ImproveTotal=576
[IMPROVE] Iter=74095 | T=79.7115 | NewBest=204943 | Δ=104 | ImproveTotal=577
[IMPROVE] Iter=74109 | T=79.6318 | NewBest=204935 | Δ=29 | ImproveTotal=578
[IMPROVE] Iter=74111 | T=79.5521 | NewBest=204934 | Δ=1 | ImproveTotal=579
[IMPROVE] Iter=74114 | T=79.5521 | NewBest=204921 | Δ=37 | ImproveTotal=580
[IMPROVE] Iter=74116 | T=79.5521 | NewBest=204855 | Δ=66 | ImproveTotal=581
[IMPROVE] Iter=74244 | T=78.5242 | NewBest=204745 | Δ=135 | ImproveTotal=582
[IMPROVE] Iter=74245 | T=78.5242 | NewBest=204725 | Δ=20 | ImproveTotal=583
[IMPROVE] Iter=74246 | T=78.5242 | NewBest=204696 | Δ=29 | ImproveTotal=584
[IMPROVE] Iter=74273 | T=78.2888 | NewBest=204618 | Δ=101 | ImproveTotal=585
[IMPROVE] Iter=74276 | T=78.2888 | NewBest=204575 | Δ=43 | ImproveTotal=586
[IMPROVE] Iter=74279 | T=78.2888 | NewBest=204544 | Δ=31 | ImproveTotal=587
[IMPROVE] Iter=75147 | T=71.7624 | NewBest=204526 | Δ=72 | ImproveTotal=588
[IMPROVE] Iter=75150 | T=71.7624 | NewBest=204508 | Δ=18 | ImproveTotal=589
[IMPROVE] Iter=75169 | T=71.619 | NewBest=204504 | Δ=11 | ImproveTotal=590
[IMPROVE] Iter=75172 | T=71.5474 | NewBest=204500 | Δ=4 | ImproveTotal=591
[IMPROVE] Iter=75196 | T=71.4043 | NewBest=204443 | Δ=165 | ImproveTotal=592
[IMPROVE] Iter=75213 | T=71.2616 | NewBest=204415 | Δ=77 | ImproveTotal=593
[IMPROVE] Iter=75214 | T=71.2616 | NewBest=204400 | Δ=15 | ImproveTotal=594
[IMPROVE] Iter=75252 | T=70.977 | NewBest=204399 | Δ=31 | ImproveTotal=595
[IMPROVE] Iter=75253 | T=70.977 | NewBest=204365 | Δ=34 | ImproveTotal=596
[IMPROVE] Iter=75254 | T=70.977 | NewBest=204361 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=75277 | T=70.8351 | NewBest=204355 | Δ=49 | ImproveTotal=598
[IMPROVE] Iter=75310 | T=70.6228 | NewBest=204307 | Δ=179 | ImproveTotal=599
[IMPROVE] Iter=75311 | T=70.5522 | NewBest=204298 | Δ=9 | ImproveTotal=600
[IMPROVE] Iter=75323 | T=70.4816 | NewBest=204164 | Δ=224 | ImproveTotal=601
[IMPROVE] Iter=75334 | T=70.4112 | NewBest=204124 | Δ=132 | ImproveTotal=602
[IMPROVE] Iter=75335 | T=70.4112 | NewBest=204025 | Δ=99 | ImproveTotal=603
[IMPROVE] Iter=75339 | T=70.4112 | NewBest=204022 | Δ=15 | ImproveTotal=604
[IMPROVE] Iter=75634 | T=68.3292 | NewBest=204000 | Δ=55 | ImproveTotal=605
[IMPROVE] Iter=75657 | T=68.1926 | NewBest=203989 | Δ=98 | ImproveTotal=606
[IMPROVE] Iter=75659 | T=68.1926 | NewBest=203925 | Δ=64 | ImproveTotal=607
[IMPROVE] Iter=75679 | T=68.0563 | NewBest=203904 | Δ=28 | ImproveTotal=608
[IMPROVE] Iter=76311 | T=63.8351 | NewBest=203898 | Δ=23 | ImproveTotal=609
[IMPROVE] Iter=76316 | T=63.8351 | NewBest=203853 | Δ=54 | ImproveTotal=610
[IMPROVE] Iter=76318 | T=63.8351 | NewBest=203852 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=76321 | T=63.7712 | NewBest=203825 | Δ=30 | ImproveTotal=612
[IMPROVE] Iter=76324 | T=63.7712 | NewBest=203818 | Δ=7 | ImproveTotal=613
[IMPROVE] Iter=76336 | T=63.7075 | NewBest=203784 | Δ=46 | ImproveTotal=614
[IMPROVE] Iter=76337 | T=63.7075 | NewBest=203781 | Δ=3 | ImproveTotal=615
[IMPROVE] Iter=76340 | T=63.7075 | NewBest=203772 | Δ=9 | ImproveTotal=616
[IMPROVE] Iter=76342 | T=63.6438 | NewBest=203757 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=76343 | T=63.6438 | NewBest=203747 | Δ=10 | ImproveTotal=618
[IMPROVE] Iter=76348 | T=63.6438 | NewBest=203601 | Δ=175 | ImproveTotal=619
[IMPROVE] Iter=77688 | T=55.6585 | NewBest=203591 | Δ=78 | ImproveTotal=620
[IMPROVE] Iter=77690 | T=55.6585 | NewBest=203576 | Δ=15 | ImproveTotal=621
[IMPROVE] Iter=77691 | T=55.6028 | NewBest=203540 | Δ=36 | ImproveTotal=622
[IMPROVE] Iter=77698 | T=55.6028 | NewBest=203532 | Δ=9 | ImproveTotal=623
[IMPROVE] Iter=77701 | T=55.5472 | NewBest=203514 | Δ=18 | ImproveTotal=624
[IMPROVE] Iter=77712 | T=55.4917 | NewBest=203463 | Δ=81 | ImproveTotal=625
[IMPROVE] Iter=77714 | T=55.4917 | NewBest=203459 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=77716 | T=55.4917 | NewBest=203453 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=77724 | T=55.4362 | NewBest=203451 | Δ=49 | ImproveTotal=628
[IMPROVE] Iter=77726 | T=55.4362 | NewBest=203439 | Δ=12 | ImproveTotal=629
[IMPROVE] Iter=77735 | T=55.3807 | NewBest=203435 | Δ=56 | ImproveTotal=630
[IMPROVE] Iter=77753 | T=55.27 | NewBest=203432 | Δ=28 | ImproveTotal=631
[IMPROVE] Iter=77757 | T=55.27 | NewBest=203387 | Δ=45 | ImproveTotal=632
[IMPROVE] Iter=77778 | T=55.1595 | NewBest=203372 | Δ=57 | ImproveTotal=633
[IMPROVE] Iter=77904 | T=54.4467 | NewBest=203338 | Δ=42 | ImproveTotal=634
[IMPROVE] Iter=77912 | T=54.3923 | NewBest=203331 | Δ=110 | ImproveTotal=635
[IMPROVE] Iter=77917 | T=54.3923 | NewBest=203304 | Δ=47 | ImproveTotal=636
[IMPROVE] Iter=77928 | T=54.3379 | NewBest=203244 | Δ=165 | ImproveTotal=637
[IMPROVE] Iter=78871 | T=49.4111 | NewBest=203222 | Δ=73 | ImproveTotal=638
[IMPROVE] Iter=78884 | T=49.3617 | NewBest=203221 | Δ=194 | ImproveTotal=639
[IMPROVE] Iter=78890 | T=49.3617 | NewBest=203197 | Δ=24 | ImproveTotal=640
[IMPROVE] Iter=78924 | T=49.1645 | NewBest=203195 | Δ=8 | ImproveTotal=641
[IMPROVE] Iter=80573 | T=41.6828 | NewBest=203164 | Δ=64 | ImproveTotal=642
[IMPROVE] Iter=80574 | T=41.6828 | NewBest=203162 | Δ=2 | ImproveTotal=643
[IMPROVE] Iter=80582 | T=41.6412 | NewBest=203156 | Δ=6 | ImproveTotal=644
[IMPROVE] Iter=80702 | T=41.1442 | NewBest=203096 | Δ=134 | ImproveTotal=645
[IMPROVE] Iter=80703 | T=41.1442 | NewBest=203080 | Δ=16 | ImproveTotal=646
[IMPROVE] Iter=80711 | T=41.1031 | NewBest=203053 | Δ=27 | ImproveTotal=647
[IMPROVE] Iter=80720 | T=41.1031 | NewBest=202971 | Δ=147 | ImproveTotal=648
[IMPROVE] Iter=80726 | T=41.062 | NewBest=202963 | Δ=29 | ImproveTotal=649
[IMPROVE] Iter=80728 | T=41.062 | NewBest=202948 | Δ=25 | ImproveTotal=650
[IMPROVE] Iter=80738 | T=41.0209 | NewBest=202889 | Δ=114 | ImproveTotal=651
[IMPROVE] Iter=80741 | T=40.9799 | NewBest=202813 | Δ=76 | ImproveTotal=652
[IMPROVE] Iter=80743 | T=40.9799 | NewBest=202761 | Δ=52 | ImproveTotal=653
[IMPROVE] Iter=80746 | T=40.9799 | NewBest=202749 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=80847 | T=40.5719 | NewBest=202747 | Δ=54 | ImproveTotal=655
[IMPROVE] Iter=80866 | T=40.4908 | NewBest=202714 | Δ=45 | ImproveTotal=656
[IMPROVE] Iter=80877 | T=40.4503 | NewBest=202692 | Δ=74 | ImproveTotal=657
[IMPROVE] Iter=80896 | T=40.3695 | NewBest=202683 | Δ=19 | ImproveTotal=658
[IMPROVE] Iter=80899 | T=40.3695 | NewBest=202657 | Δ=26 | ImproveTotal=659
[IMPROVE] Iter=80921 | T=40.2485 | NewBest=202612 | Δ=111 | ImproveTotal=660
[IMPROVE] Iter=80922 | T=40.2485 | NewBest=202600 | Δ=12 | ImproveTotal=661
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=202593 | Δ=7 | ImproveTotal=662
[IMPROVE] Iter=80929 | T=40.2485 | NewBest=202589 | Δ=8 | ImproveTotal=663
[IMPROVE] Iter=80930 | T=40.2485 | NewBest=202584 | Δ=5 | ImproveTotal=664
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=202567 | Δ=17 | ImproveTotal=665
[IMPROVE] Iter=80934 | T=40.2082 | NewBest=202531 | Δ=36 | ImproveTotal=666
[IMPROVE] Iter=80956 | T=40.1278 | NewBest=202530 | Δ=3 | ImproveTotal=667
[IMPROVE] Iter=80961 | T=40.0877 | NewBest=202443 | Δ=92 | ImproveTotal=668
[IMPROVE] Iter=81691 | T=37.2642 | NewBest=202424 | Δ=20 | ImproveTotal=669
[IMPROVE] Iter=81693 | T=37.2642 | NewBest=202422 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=81714 | T=37.1897 | NewBest=202410 | Δ=66 | ImproveTotal=671
[IMPROVE] Iter=81725 | T=37.1525 | NewBest=202405 | Δ=5 | ImproveTotal=672
[IMPROVE] Iter=81728 | T=37.1525 | NewBest=202331 | Δ=74 | ImproveTotal=673
[IMPROVE] Iter=81746 | T=37.0783 | NewBest=202322 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=81779 | T=36.9671 | NewBest=202262 | Δ=74 | ImproveTotal=675
[IMPROVE] Iter=81781 | T=36.9302 | NewBest=202202 | Δ=60 | ImproveTotal=676
[IMPROVE] Iter=81784 | T=36.9302 | NewBest=202160 | Δ=102 | ImproveTotal=677
[IMPROVE] Iter=81803 | T=36.8564 | NewBest=202144 | Δ=32 | ImproveTotal=678
[IMPROVE] Iter=81805 | T=36.8564 | NewBest=202134 | Δ=10 | ImproveTotal=679
[IMPROVE] Iter=81813 | T=36.8195 | NewBest=202110 | Δ=55 | ImproveTotal=680
[IMPROVE] Iter=81814 | T=36.8195 | NewBest=202076 | Δ=34 | ImproveTotal=681
[IMPROVE] Iter=81825 | T=36.7827 | NewBest=202072 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=81828 | T=36.7827 | NewBest=202069 | Δ=3 | ImproveTotal=683
[IMPROVE] Iter=81839 | T=36.7459 | NewBest=202042 | Δ=27 | ImproveTotal=684
[IMPROVE] Iter=81852 | T=36.6724 | NewBest=201957 | Δ=203 | ImproveTotal=685
[IMPROVE] Iter=81858 | T=36.6724 | NewBest=201954 | Δ=10 | ImproveTotal=686
[IMPROVE] Iter=81888 | T=36.5625 | NewBest=201935 | Δ=27 | ImproveTotal=687
[IMPROVE] Iter=84263 | T=28.8153 | NewBest=201926 | Δ=25 | ImproveTotal=688
[IMPROVE] Iter=84270 | T=28.8153 | NewBest=201849 | Δ=83 | ImproveTotal=689
[IMPROVE] Iter=84275 | T=28.7864 | NewBest=201826 | Δ=30 | ImproveTotal=690
[IMPROVE] Iter=84278 | T=28.7864 | NewBest=201823 | Δ=3 | ImproveTotal=691
[IMPROVE] Iter=84297 | T=28.7289 | NewBest=201821 | Δ=14 | ImproveTotal=692
[IMPROVE] Iter=84299 | T=28.7289 | NewBest=201801 | Δ=20 | ImproveTotal=693
[IMPROVE] Iter=84745 | T=27.4641 | NewBest=201797 | Δ=32 | ImproveTotal=694
[IMPROVE] Iter=84749 | T=27.4641 | NewBest=201795 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=84899 | T=27.055 | NewBest=201770 | Δ=52 | ImproveTotal=696
[IMPROVE] Iter=84930 | T=26.974 | NewBest=201740 | Δ=31 | ImproveTotal=697
[IMPROVE] Iter=84931 | T=26.947 | NewBest=201735 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=84939 | T=26.947 | NewBest=201720 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=84945 | T=26.92 | NewBest=201717 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=84951 | T=26.8931 | NewBest=201653 | Δ=64 | ImproveTotal=701
[IMPROVE] Iter=84970 | T=26.8662 | NewBest=201639 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=85008 | T=26.7589 | NewBest=201596 | Δ=44 | ImproveTotal=703
[IMPROVE] Iter=85044 | T=26.652 | NewBest=201587 | Δ=63 | ImproveTotal=704
[IMPROVE] Iter=85081 | T=26.5456 | NewBest=201574 | Δ=15 | ImproveTotal=705
[IMPROVE] Iter=85084 | T=26.5456 | NewBest=201572 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=85102 | T=26.4925 | NewBest=201567 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=85105 | T=26.4925 | NewBest=201552 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=85128 | T=26.4396 | NewBest=201532 | Δ=32 | ImproveTotal=709
[IMPROVE] Iter=85136 | T=26.4131 | NewBest=201521 | Δ=18 | ImproveTotal=710
[IMPROVE] Iter=85137 | T=26.4131 | NewBest=201515 | Δ=6 | ImproveTotal=711
[IMPROVE] Iter=85175 | T=26.3076 | NewBest=201509 | Δ=14 | ImproveTotal=712
[IMPROVE] Iter=85190 | T=26.2813 | NewBest=201465 | Δ=51 | ImproveTotal=713
[IMPROVE] Iter=85193 | T=26.2551 | NewBest=201420 | Δ=45 | ImproveTotal=714
[IMPROVE] Iter=85196 | T=26.2551 | NewBest=201380 | Δ=40 | ImproveTotal=715
[IMPROVE] Iter=85264 | T=26.0718 | NewBest=201367 | Δ=74 | ImproveTotal=716
[IMPROVE] Iter=85266 | T=26.0718 | NewBest=201326 | Δ=41 | ImproveTotal=717
[IMPROVE] Iter=85296 | T=25.9937 | NewBest=201279 | Δ=52 | ImproveTotal=718
[IMPROVE] Iter=85305 | T=25.9677 | NewBest=201271 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=85311 | T=25.9417 | NewBest=201268 | Δ=3 | ImproveTotal=720
[IMPROVE] Iter=85318 | T=25.9417 | NewBest=201250 | Δ=18 | ImproveTotal=721
[IMPROVE] Iter=85329 | T=25.9158 | NewBest=201230 | Δ=34 | ImproveTotal=722
[IMPROVE] Iter=85479 | T=25.5297 | NewBest=201217 | Δ=14 | ImproveTotal=723
[IMPROVE] Iter=85482 | T=25.5042 | NewBest=201215 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=85486 | T=25.5042 | NewBest=201200 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=85502 | T=25.4532 | NewBest=201179 | Δ=37 | ImproveTotal=726
[IMPROVE] Iter=85547 | T=25.3516 | NewBest=201161 | Δ=43 | ImproveTotal=727
[IMPROVE] Iter=85578 | T=25.2756 | NewBest=201150 | Δ=16 | ImproveTotal=728
[IMPROVE] Iter=85583 | T=25.2503 | NewBest=201142 | Δ=16 | ImproveTotal=729
[IMPROVE] Iter=85591 | T=25.2251 | NewBest=201119 | Δ=25 | ImproveTotal=730
[IMPROVE] Iter=85637 | T=25.1243 | NewBest=201092 | Δ=40 | ImproveTotal=731
[IMPROVE] Iter=85642 | T=25.0992 | NewBest=201087 | Δ=26 | ImproveTotal=732
[IMPROVE] Iter=85648 | T=25.0992 | NewBest=201069 | Δ=18 | ImproveTotal=733
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201063 | Δ=30 | ImproveTotal=734
[IMPROVE] Iter=85672 | T=25.024 | NewBest=201060 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=86131 | T=23.8984 | NewBest=201052 | Δ=34 | ImproveTotal=736
[IMPROVE] Iter=86137 | T=23.8984 | NewBest=200984 | Δ=68 | ImproveTotal=737
[IMPROVE] Iter=86149 | T=23.8745 | NewBest=200978 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=86157 | T=23.8506 | NewBest=200958 | Δ=26 | ImproveTotal=739
[IMPROVE] Iter=86175 | T=23.8029 | NewBest=200904 | Δ=56 | ImproveTotal=740
[IMPROVE] Iter=86496 | T=23.0529 | NewBest=200901 | Δ=7 | ImproveTotal=741
[IMPROVE] Iter=86538 | T=22.9609 | NewBest=200895 | Δ=21 | ImproveTotal=742
[IMPROVE] Iter=86891 | T=22.1486 | NewBest=200862 | Δ=48 | ImproveTotal=743
[IMPROVE] Iter=87711 | T=20.404 | NewBest=200842 | Δ=61 | ImproveTotal=744
[IMPROVE] Iter=87721 | T=20.3836 | NewBest=200838 | Δ=54 | ImproveTotal=745
[IMPROVE] Iter=87722 | T=20.3836 | NewBest=200825 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=87726 | T=20.3836 | NewBest=200820 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=87728 | T=20.3836 | NewBest=200789 | Δ=31 | ImproveTotal=748
[IMPROVE] Iter=87756 | T=20.3225 | NewBest=200782 | Δ=7 | ImproveTotal=749
[IMPROVE] Iter=87762 | T=20.3022 | NewBest=200773 | Δ=9 | ImproveTotal=750
[IMPROVE] Iter=87765 | T=20.3022 | NewBest=200757 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=87766 | T=20.3022 | NewBest=200751 | Δ=6 | ImproveTotal=752
[IMPROVE] Iter=88044 | T=19.7414 | NewBest=200715 | Δ=38 | ImproveTotal=753
[IMPROVE] Iter=88446 | T=18.9669 | NewBest=200699 | Δ=29 | ImproveTotal=754
[IMPROVE] Iter=88459 | T=18.9479 | NewBest=200696 | Δ=4 | ImproveTotal=755
[IMPROVE] Iter=88508 | T=18.8534 | NewBest=200690 | Δ=18 | ImproveTotal=756
[IMPROVE] Iter=88572 | T=18.7218 | NewBest=200674 | Δ=23 | ImproveTotal=757
[IMPROVE] Iter=88647 | T=18.5912 | NewBest=200663 | Δ=58 | ImproveTotal=758
[IMPROVE] Iter=88657 | T=18.5726 | NewBest=200650 | Δ=19 | ImproveTotal=759
[IMPROVE] Iter=88658 | T=18.5726 | NewBest=200648 | Δ=2 | ImproveTotal=760
[IMPROVE] Iter=88806 | T=18.2959 | NewBest=200642 | Δ=21 | ImproveTotal=761
[IMPROVE] Iter=88810 | T=18.2959 | NewBest=200638 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=88816 | T=18.2776 | NewBest=200635 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=89244 | T=17.508 | NewBest=200627 | Δ=9 | ImproveTotal=764
[IMPROVE] Iter=89248 | T=17.508 | NewBest=200603 | Δ=24 | ImproveTotal=765
[IMPROVE] Iter=89249 | T=17.508 | NewBest=200579 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=89308 | T=17.4032 | NewBest=200553 | Δ=47 | ImproveTotal=767
[IMPROVE] Iter=89309 | T=17.4032 | NewBest=200524 | Δ=29 | ImproveTotal=768
[IMPROVE] Iter=89311 | T=17.3858 | NewBest=200520 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=89326 | T=17.3684 | NewBest=200519 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=89330 | T=17.3684 | NewBest=200504 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=89337 | T=17.351 | NewBest=200493 | Δ=11 | ImproveTotal=772
[IMPROVE] Iter=89356 | T=17.3163 | NewBest=200490 | Δ=3 | ImproveTotal=773
[IMPROVE] Iter=89367 | T=17.299 | NewBest=200479 | Δ=14 | ImproveTotal=774
[IMPROVE] Iter=89383 | T=17.2644 | NewBest=200477 | Δ=29 | ImproveTotal=775
[IMPROVE] Iter=89388 | T=17.2644 | NewBest=200472 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=89389 | T=17.2644 | NewBest=200454 | Δ=18 | ImproveTotal=777
[IMPROVE] Iter=89417 | T=17.2127 | NewBest=200410 | Δ=79 | ImproveTotal=778
[IMPROVE] Iter=89586 | T=16.9224 | NewBest=200400 | Δ=92 | ImproveTotal=779
[IMPROVE] Iter=90207 | T=15.9046 | NewBest=200392 | Δ=38 | ImproveTotal=780
[IMPROVE] Iter=90217 | T=15.8887 | NewBest=200389 | Δ=9 | ImproveTotal=781
[IMPROVE] Iter=90219 | T=15.8887 | NewBest=200388 | Δ=1 | ImproveTotal=782
[IMPROVE] Iter=90221 | T=15.8728 | NewBest=200380 | Δ=8 | ImproveTotal=783
[IMPROVE] Iter=90241 | T=15.8411 | NewBest=200365 | Δ=34 | ImproveTotal=784
[IMPROVE] Iter=90245 | T=15.8411 | NewBest=200351 | Δ=16 | ImproveTotal=785
[IMPROVE] Iter=90382 | T=15.6207 | NewBest=200347 | Δ=7 | ImproveTotal=786
[IMPROVE] Iter=90761 | T=15.038 | NewBest=200336 | Δ=30 | ImproveTotal=787
[IMPROVE] Iter=90770 | T=15.038 | NewBest=200332 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=90774 | T=15.023 | NewBest=200326 | Δ=6 | ImproveTotal=789
[IMPROVE] Iter=90775 | T=15.023 | NewBest=200321 | Δ=5 | ImproveTotal=790
[IMPROVE] Iter=90788 | T=15.0079 | NewBest=200319 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=90797 | T=14.9929 | NewBest=200312 | Δ=7 | ImproveTotal=792
[IMPROVE] Iter=90798 | T=14.9929 | NewBest=200303 | Δ=9 | ImproveTotal=793
[IMPROVE] Iter=90808 | T=14.9779 | NewBest=200298 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=90814 | T=14.963 | NewBest=200293 | Δ=8 | ImproveTotal=795
[IMPROVE] Iter=90817 | T=14.963 | NewBest=200276 | Δ=17 | ImproveTotal=796
[IMPROVE] Iter=90819 | T=14.963 | NewBest=200229 | Δ=47 | ImproveTotal=797
[IMPROVE] Iter=90823 | T=14.948 | NewBest=200209 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=91091 | T=14.5496 | NewBest=200196 | Δ=25 | ImproveTotal=799
[IMPROVE] Iter=91118 | T=14.5205 | NewBest=200191 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=91167 | T=14.4481 | NewBest=200188 | Δ=12 | ImproveTotal=801
[IMPROVE] Iter=91174 | T=14.4336 | NewBest=200187 | Δ=5 | ImproveTotal=802
[IMPROVE] Iter=91195 | T=14.4048 | NewBest=200184 | Δ=13 | ImproveTotal=803
[IMPROVE] Iter=91196 | T=14.4048 | NewBest=200177 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=91200 | T=14.4048 | NewBest=200176 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=91233 | T=14.3472 | NewBest=200155 | Δ=24 | ImproveTotal=806
[IMPROVE] Iter=91272 | T=14.2899 | NewBest=200151 | Δ=16 | ImproveTotal=807
[IMPROVE] Iter=91275 | T=14.2899 | NewBest=200149 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=91280 | T=14.2899 | NewBest=200137 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=200136 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=93849 | T=11.0499 | NewBest=200128 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=93852 | T=11.0389 | NewBest=200125 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=93856 | T=11.0389 | NewBest=200120 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=93858 | T=11.0389 | NewBest=200100 | Δ=20 | ImproveTotal=814
[IMPROVE] Iter=93878 | T=11.0168 | NewBest=200088 | Δ=14 | ImproveTotal=815
[IMPROVE] Iter=93883 | T=11.0058 | NewBest=200087 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=93885 | T=11.0058 | NewBest=200083 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=93896 | T=10.9948 | NewBest=200076 | Δ=7 | ImproveTotal=818
[IMPROVE] Iter=93944 | T=10.9399 | NewBest=200072 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=93955 | T=10.929 | NewBest=200009 | Δ=69 | ImproveTotal=820
[IMPROVE] Iter=93966 | T=10.9181 | NewBest=200004 | Δ=5 | ImproveTotal=821
[IMPROVE] Iter=93985 | T=10.8962 | NewBest=200001 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=94001 | T=10.8745 | NewBest=199976 | Δ=38 | ImproveTotal=823
[IMPROVE] Iter=94016 | T=10.8636 | NewBest=199945 | Δ=31 | ImproveTotal=824
[IMPROVE] Iter=94021 | T=10.8527 | NewBest=199931 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=94086 | T=10.7878 | NewBest=199917 | Δ=37 | ImproveTotal=826
[IMPROVE] Iter=94096 | T=10.777 | NewBest=199915 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=94097 | T=10.777 | NewBest=199912 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=94111 | T=10.7554 | NewBest=199862 | Δ=52 | ImproveTotal=829
[IMPROVE] Iter=94124 | T=10.7447 | NewBest=199858 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=94134 | T=10.7339 | NewBest=199850 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=94140 | T=10.7339 | NewBest=199828 | Δ=30 | ImproveTotal=832
[IMPROVE] Iter=94485 | T=10.3646 | NewBest=199826 | Δ=11 | ImproveTotal=833
[IMPROVE] Iter=94559 | T=10.2922 | NewBest=199787 | Δ=42 | ImproveTotal=834
[IMPROVE] Iter=94719 | T=10.1288 | NewBest=199781 | Δ=20 | ImproveTotal=835
[IMPROVE] Iter=95151 | T=9.69257 | NewBest=199764 | Δ=24 | ImproveTotal=836
[IMPROVE] Iter=95153 | T=9.69257 | NewBest=199763 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=95158 | T=9.69257 | NewBest=199762 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=95187 | T=9.66353 | NewBest=199758 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=95202 | T=9.64421 | NewBest=199748 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=95204 | T=9.64421 | NewBest=199743 | Δ=5 | ImproveTotal=841
[IMPROVE] Iter=95256 | T=9.59608 | NewBest=199727 | Δ=20 | ImproveTotal=842
