iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=157 | T=130107 | NewBest=453497 | Δ=4909 | ImproveTotal=1
[IMPROVE] Iter=91737 | T=13.6472 | NewBest=200283 | Δ=14 | ImproveTotal=843
[IMPROVE] Iter=91739 | T=13.6472 | NewBest=200266 | Δ=17 | ImproveTotal=844
[IMPROVE] Iter=91816 | T=13.5384 | NewBest=200251 | Δ=59 | ImproveTotal=845
[IMPROVE] Iter=91834 | T=13.5113 | NewBest=200248 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=91875 | T=13.4573 | NewBest=200246 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=91884 | T=13.4439 | NewBest=200243 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=91891 | T=13.4304 | NewBest=200241 | Δ=28 | ImproveTotal=849
[IMPROVE] Iter=91894 | T=13.4304 | NewBest=200214 | Δ=31 | ImproveTotal=850
[IMPROVE] Iter=92073 | T=13.1907 | NewBest=200185 | Δ=48 | ImproveTotal=851
[IMPROVE] Iter=92136 | T=13.1118 | NewBest=200159 | Δ=29 | ImproveTotal=852
[IMPROVE] Iter=92142 | T=13.0987 | NewBest=200150 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=92145 | T=13.0987 | NewBest=200148 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=92146 | T=13.0987 | NewBest=200124 | Δ=24 | ImproveTotal=855
[IMPROVE] Iter=92163 | T=13.0725 | NewBest=200120 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=92170 | T=13.0725 | NewBest=200105 | Δ=15 | ImproveTotal=857
[IMPROVE] Iter=92185 | T=13.0464 | NewBest=200094 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=92189 | T=13.0464 | NewBest=200041 | Δ=53 | ImproveTotal=859
[IMPROVE] Iter=92193 | T=13.0333 | NewBest=200040 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=92200 | T=13.0333 | NewBest=200028 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=92218 | T=13.0073 | NewBest=200024 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=92237 | T=12.9813 | NewBest=199979 | Δ=45 | ImproveTotal=863
[IMPROVE] Iter=92272 | T=12.9294 | NewBest=199962 | Δ=25 | ImproveTotal=864
[IMPROVE] Iter=92291 | T=12.9036 | NewBest=199957 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=92294 | T=12.9036 | NewBest=199955 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=92388 | T=12.7879 | NewBest=199954 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=92412 | T=12.7496 | NewBest=199949 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=92415 | T=12.7496 | NewBest=199943 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=93379 | T=11.582 | NewBest=199929 | Δ=56 | ImproveTotal=870
[IMPROVE] Iter=93386 | T=11.5704 | NewBest=199924 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=93392 | T=11.5588 | NewBest=199922 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=93466 | T=11.4781 | NewBest=199907 | Δ=24 | ImproveTotal=873
[IMPROVE] Iter=93569 | T=11.3639 | NewBest=199899 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=93576 | T=11.3525 | NewBest=199894 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=93577 | T=11.3525 | NewBest=199872 | Δ=22 | ImproveTotal=876
[IMPROVE] Iter=93588 | T=11.3412 | NewBest=199870 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=93732 | T=11.1722 | NewBest=199845 | Δ=31 | ImproveTotal=878
[IMPROVE] Iter=93739 | T=11.1722 | NewBest=199840 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=93745 | T=11.1611 | NewBest=199838 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=93847 | T=11.0499 | NewBest=199824 | Δ=37 | ImproveTotal=881
[IMPROVE] Iter=93856 | T=11.0389 | NewBest=199823 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=93857 | T=11.0389 | NewBest=199819 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=93976 | T=10.9072 | NewBest=199794 | Δ=39 | ImproveTotal=884
[IMPROVE] Iter=94027 | T=10.8527 | NewBest=199790 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=94148 | T=10.7232 | NewBest=199789 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=94149 | T=10.7232 | NewBest=199786 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=94154 | T=10.7125 | NewBest=199773 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=94161 | T=10.7018 | NewBest=199772 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=94164 | T=10.7018 | NewBest=199771 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=94179 | T=10.6911 | NewBest=199764 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=94361 | T=10.4898 | NewBest=199742 | Δ=27 | ImproveTotal=892
[IMPROVE] Iter=94362 | T=10.4898 | NewBest=199737 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=94364 | T=10.4898 | NewBest=199734 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=94385 | T=10.4688 | NewBest=199721 | Δ=13 | ImproveTotal=895
[IMPROVE] Iter=94386 | T=10.4688 | NewBest=199691 | Δ=30 | ImproveTotal=896
[IMPROVE] Iter=94389 | T=10.4688 | NewBest=199684 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=94444 | T=10.4061 | NewBest=199679 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=94457 | T=10.3957 | NewBest=199678 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=94479 | T=10.3749 | NewBest=199664 | Δ=15 | ImproveTotal=900
[IMPROVE] Iter=94489 | T=10.3646 | NewBest=199660 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=94495 | T=10.3542 | NewBest=199657 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=94497 | T=10.3542 | NewBest=199655 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=94609 | T=10.2409 | NewBest=199654 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=94613 | T=10.2306 | NewBest=199650 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=94669 | T=10.1796 | NewBest=199649 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=95816 | T=9.07322 | NewBest=199648 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=95850 | T=9.04603 | NewBest=199643 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=95860 | T=9.03698 | NewBest=199641 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=96574 | T=8.40889 | NewBest=199640 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=96604 | T=8.38368 | NewBest=199620 | Δ=26 | ImproveTotal=911
[IMPROVE] Iter=96605 | T=8.38368 | NewBest=199616 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=96608 | T=8.38368 | NewBest=199610 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=96637 | T=8.35856 | NewBest=199602 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=96644 | T=8.3502 | NewBest=199600 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=96697 | T=8.30853 | NewBest=199587 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=96756 | T=8.25881 | NewBest=199567 | Δ=25 | ImproveTotal=917
[IMPROVE] Iter=96771 | T=8.2423 | NewBest=199564 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=96782 | T=8.23405 | NewBest=199563 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=96787 | T=8.23405 | NewBest=199561 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=96845 | T=8.18477 | NewBest=199558 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=96908 | T=8.13579 | NewBest=199555 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=96970 | T=8.08709 | NewBest=199550 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=96990 | T=8.07093 | NewBest=199545 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=97023 | T=8.03869 | NewBest=199538 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=97027 | T=8.03869 | NewBest=199513 | Δ=25 | ImproveTotal=926
[IMPROVE] Iter=97043 | T=8.02262 | NewBest=199512 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=97044 | T=8.02262 | NewBest=199507 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=97214 | T=7.88732 | NewBest=199501 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=97374 | T=7.76207 | NewBest=199495 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=97379 | T=7.76207 | NewBest=199487 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=97381 | T=7.75431 | NewBest=199479 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=97387 | T=7.75431 | NewBest=199477 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=97393 | T=7.74655 | NewBest=199467 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=97451 | T=7.70019 | NewBest=199439 | Δ=36 | ImproveTotal=935
[IMPROVE] Iter=97461 | T=7.69249 | NewBest=199436 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=97477 | T=7.6848 | NewBest=199433 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=97483 | T=7.67711 | NewBest=199430 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=97516 | T=7.6541 | NewBest=199422 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=97521 | T=7.64645 | NewBest=199420 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=97578 | T=7.60829 | NewBest=199417 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=97587 | T=7.60069 | NewBest=199416 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=97598 | T=7.59308 | NewBest=199413 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199406 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=97677 | T=7.53255 | NewBest=199402 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=97948 | T=7.3318 | NewBest=199401 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=97957 | T=7.32446 | NewBest=199397 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=98015 | T=7.28063 | NewBest=199391 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=98043 | T=7.25881 | NewBest=199390 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=98048 | T=7.25881 | NewBest=199389 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=98116 | T=7.20815 | NewBest=199387 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=98122 | T=7.20094 | NewBest=199386 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=98666 | T=6.82222 | NewBest=199385 | Δ=22 | ImproveTotal=953
[IMPROVE] Iter=98696 | T=6.80177 | NewBest=199377 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=98812 | T=6.7206 | NewBest=199370 | Δ=11 | ImproveTotal=955
[IMPROVE] Iter=98827 | T=6.71388 | NewBest=199369 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=98884 | T=6.67369 | NewBest=199367 | Δ=15 | ImproveTotal=957
[IMPROVE] Iter=98942 | T=6.63375 | NewBest=199359 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=99211 | T=6.45695 | NewBest=199354 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=199350 | Δ=19 | ImproveTotal=960
[IMPROVE] Iter=99935 | T=6.00817 | NewBest=199343 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=99944 | T=6.00217 | NewBest=199334 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=99961 | T=5.99017 | NewBest=199326 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=99964 | T=5.99017 | NewBest=199324 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=199321 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=100007 | T=5.96624 | NewBest=199309 | Δ=34 | ImproveTotal=966
[IMPROVE] Iter=100010 | T=5.96624 | NewBest=199273 | Δ=36 | ImproveTotal=967
[IMPROVE] Iter=100018 | T=5.96028 | NewBest=199260 | Δ=13 | ImproveTotal=968
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=199259 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=100192 | T=5.8539 | NewBest=199248 | Δ=17 | ImproveTotal=970
[IMPROVE] Iter=100202 | T=5.84804 | NewBest=199237 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=199236 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=100235 | T=5.83052 | NewBest=199232 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=100289 | T=5.80142 | NewBest=199221 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=100300 | T=5.79562 | NewBest=199214 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=100350 | T=5.7667 | NewBest=199213 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=100355 | T=5.76094 | NewBest=199212 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=100382 | T=5.74367 | NewBest=199199 | Δ=15 | ImproveTotal=978
[IMPROVE] Iter=100411 | T=5.72646 | NewBest=199190 | Δ=21 | ImproveTotal=979
[IMPROVE] Iter=100439 | T=5.71501 | NewBest=199182 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=100442 | T=5.70929 | NewBest=199179 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=100457 | T=5.70358 | NewBest=199175 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=100544 | T=5.65246 | NewBest=199167 | Δ=31 | ImproveTotal=983
[IMPROVE] Iter=100636 | T=5.60179 | NewBest=199159 | Δ=18 | ImproveTotal=984
[IMPROVE] Iter=100640 | T=5.60179 | NewBest=199150 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=100793 | T=5.51283 | NewBest=199148 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=100917 | T=5.44704 | NewBest=199142 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=101005 | T=5.39821 | NewBest=199136 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=101034 | T=5.38203 | NewBest=199123 | Δ=13 | ImproveTotal=989
[IMPROVE] Iter=101037 | T=5.38203 | NewBest=199103 | Δ=20 | ImproveTotal=990
[IMPROVE] Iter=101105 | T=5.34447 | NewBest=199101 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=101124 | T=5.33379 | NewBest=199095 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=101158 | T=5.3178 | NewBest=199085 | Δ=13 | ImproveTotal=993
[IMPROVE] Iter=101183 | T=5.30186 | NewBest=199079 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=101201 | T=5.29126 | NewBest=199075 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=101213 | T=5.28597 | NewBest=199069 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=101240 | T=5.27541 | NewBest=199060 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=101769 | T=5.00296 | NewBest=199057 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=101871 | T=4.9482 | NewBest=199055 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=101972 | T=4.89894 | NewBest=199048 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=102099 | T=4.84047 | NewBest=199025 | Δ=40 | ImproveTotal=1001
[IMPROVE] Iter=102221 | T=4.77792 | NewBest=199013 | Δ=17 | ImproveTotal=1002
[IMPROVE] Iter=102244 | T=4.76837 | NewBest=199005 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=102310 | T=4.73983 | NewBest=198998 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=102472 | T=4.6599 | NewBest=198985 | Δ=15 | ImproveTotal=1005
[IMPROVE] Iter=102476 | T=4.6599 | NewBest=198984 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=102478 | T=4.6599 | NewBest=198983 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=102565 | T=4.61813 | NewBest=198969 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=102657 | T=4.57673 | NewBest=198967 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=102706 | T=4.55389 | NewBest=198950 | Δ=17 | ImproveTotal=1010
[IMPROVE] Iter=103099 | T=4.37962 | NewBest=198947 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=103105 | T=4.37524 | NewBest=198945 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=103116 | T=4.37087 | NewBest=198937 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=103120 | T=4.37087 | NewBest=198929 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=103210 | T=4.33169 | NewBest=198922 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=104043 | T=3.98252 | NewBest=198920 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=104124 | T=3.95077 | NewBest=198919 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=104187 | T=3.92713 | NewBest=198914 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=104223 | T=3.91144 | NewBest=198913 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=104942 | T=3.63959 | NewBest=198906 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=104965 | T=3.63231 | NewBest=198904 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=105004 | T=3.6178 | NewBest=198901 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=198898 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=105046 | T=3.60335 | NewBest=198894 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=105073 | T=3.59256 | NewBest=198885 | Δ=15 | ImproveTotal=1025
[IMPROVE] Iter=105092 | T=3.58537 | NewBest=198880 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=105125 | T=3.57463 | NewBest=198877 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=105529 | T=3.4344 | NewBest=198876 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=105541 | T=3.42753 | NewBest=198861 | Δ=15 | ImproveTotal=1029
[IMPROVE] Iter=105546 | T=3.42753 | NewBest=198859 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=105583 | T=3.41384 | NewBest=198857 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=105601 | T=3.40702 | NewBest=198854 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=105612 | T=3.40361 | NewBest=198851 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=105777 | T=3.34956 | NewBest=198849 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=106028 | T=3.26682 | NewBest=198848 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=106086 | T=3.24727 | NewBest=198846 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=106095 | T=3.24402 | NewBest=198845 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=106115 | T=3.23753 | NewBest=198843 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=106124 | T=3.2343 | NewBest=198842 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=106143 | T=3.22783 | NewBest=198841 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=106228 | T=3.2021 | NewBest=198836 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=106231 | T=3.1989 | NewBest=198835 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=106232 | T=3.1989 | NewBest=198826 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=106272 | T=3.18612 | NewBest=198820 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=106284 | T=3.18293 | NewBest=198812 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=106465 | T=3.12612 | NewBest=198806 | Δ=9 | ImproveTotal=1046
[IMPROVE] Iter=106623 | T=3.07648 | NewBest=198804 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=106703 | T=3.05195 | NewBest=198803 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=106710 | T=3.05195 | NewBest=198801 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=106877 | T=3.00048 | NewBest=198799 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=106881 | T=2.99748 | NewBest=198797 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=106890 | T=2.99748 | NewBest=198796 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=106894 | T=2.99449 | NewBest=198791 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=106909 | T=2.99149 | NewBest=198786 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=106924 | T=2.98551 | NewBest=198782 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=106937 | T=2.98253 | NewBest=198781 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=106944 | T=2.97954 | NewBest=198778 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=106947 | T=2.97954 | NewBest=198774 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=107244 | T=2.89144 | NewBest=198772 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=107262 | T=2.88566 | NewBest=198770 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=107428 | T=2.83984 | NewBest=198769 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=107456 | T=2.83132 | NewBest=198767 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=107516 | T=2.81438 | NewBest=198766 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=107526 | T=2.81156 | NewBest=198765 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=107573 | T=2.79753 | NewBest=198763 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=107614 | T=2.78636 | NewBest=198759 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=107618 | T=2.78636 | NewBest=198753 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=107788 | T=2.73937 | NewBest=198752 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=107832 | T=2.7257 | NewBest=198744 | Δ=12 | ImproveTotal=1069
[IMPROVE] Iter=107884 | T=2.7121 | NewBest=198739 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=107893 | T=2.70939 | NewBest=198735 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=108044 | T=2.66903 | NewBest=198720 | Δ=15 | ImproveTotal=1072
[IMPROVE] Iter=108052 | T=2.66636 | NewBest=198719 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=108158 | T=2.63982 | NewBest=198716 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=108165 | T=2.63718 | NewBest=198715 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=108269 | T=2.61092 | NewBest=198713 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=108322 | T=2.5953 | NewBest=198710 | Δ=12 | ImproveTotal=1077
[IMPROVE] Iter=108429 | T=2.56946 | NewBest=198709 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=108493 | T=2.55153 | NewBest=198708 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=108544 | T=2.5388 | NewBest=198707 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=108562 | T=2.53372 | NewBest=198706 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=108638 | T=2.51604 | NewBest=198702 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=108703 | T=2.49848 | NewBest=198701 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=108841 | T=2.46373 | NewBest=198699 | Δ=7 | ImproveTotal=1084
[IMPROVE] Iter=108887 | T=2.45389 | NewBest=198698 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=109423 | T=2.32483 | NewBest=198697 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=109432 | T=2.3225 | NewBest=198689 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=109443 | T=2.32018 | NewBest=198687 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=109512 | T=2.30399 | NewBest=198682 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=109520 | T=2.30399 | NewBest=198679 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=109848 | T=2.22916 | NewBest=198678 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=109940 | T=2.20918 | NewBest=198676 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=109968 | T=2.20256 | NewBest=198674 | Δ=12 | ImproveTotal=1093
[IMPROVE] Iter=109976 | T=2.20035 | NewBest=198668 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=109981 | T=2.19815 | NewBest=198664 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=109988 | T=2.19815 | NewBest=198663 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=110018 | T=2.19157 | NewBest=198662 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=110086 | T=2.17627 | NewBest=198658 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=110087 | T=2.17627 | NewBest=198645 | Δ=13 | ImproveTotal=1099
[IMPROVE] Iter=110201 | T=2.1503 | NewBest=198644 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=110204 | T=2.1503 | NewBest=198640 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=110222 | T=2.146 | NewBest=198637 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=110240 | T=2.14385 | NewBest=198627 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=110686 | T=2.04947 | NewBest=198615 | Δ=15 | ImproveTotal=1104
[IMPROVE] Iter=110727 | T=2.04129 | NewBest=198610 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=110800 | T=2.02704 | NewBest=198608 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=111005 | T=1.9849 | NewBest=198607 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=111040 | T=1.97895 | NewBest=198605 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=111173 | T=1.95142 | NewBest=198603 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=111202 | T=1.94557 | NewBest=198597 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=111240 | T=1.93974 | NewBest=198596 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=111352 | T=1.91659 | NewBest=198595 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=111362 | T=1.91468 | NewBest=198593 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=111805 | T=1.83222 | NewBest=198591 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=111820 | T=1.83039 | NewBest=198590 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=111966 | T=1.80312 | NewBest=198562 | Δ=28 | ImproveTotal=1116
[IMPROVE] Iter=112077 | T=1.78339 | NewBest=198557 | Δ=5 | ImproveTotal=1117
