iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=84 | T=152929 | NewBest=526486 | Δ=7992 | ImproveTotal=1
[IMPROVE] Iter=77849 | T=63.9331 | NewBest=219319 | Δ=84 | ImproveTotal=565
[IMPROVE] Iter=77993 | T=62.9808 | NewBest=219303 | Δ=27 | ImproveTotal=566
[IMPROVE] Iter=77997 | T=62.9808 | NewBest=219302 | Δ=1 | ImproveTotal=567
[IMPROVE] Iter=78038 | T=62.7292 | NewBest=219282 | Δ=20 | ImproveTotal=568
[IMPROVE] Iter=78042 | T=62.6665 | NewBest=219223 | Δ=59 | ImproveTotal=569
[IMPROVE] Iter=78160 | T=61.9806 | NewBest=219217 | Δ=15 | ImproveTotal=570
[IMPROVE] Iter=78169 | T=61.9186 | NewBest=219210 | Δ=9 | ImproveTotal=571
[IMPROVE] Iter=78516 | T=59.7879 | NewBest=219171 | Δ=129 | ImproveTotal=572
[IMPROVE] Iter=78541 | T=59.6087 | NewBest=219158 | Δ=167 | ImproveTotal=573
[IMPROVE] Iter=78542 | T=59.6087 | NewBest=219146 | Δ=12 | ImproveTotal=574
[IMPROVE] Iter=78582 | T=59.3706 | NewBest=219093 | Δ=108 | ImproveTotal=575
[IMPROVE] Iter=78590 | T=59.3706 | NewBest=219083 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=78597 | T=59.3113 | NewBest=218980 | Δ=103 | ImproveTotal=577
[IMPROVE] Iter=78669 | T=58.8973 | NewBest=218967 | Δ=40 | ImproveTotal=578
[IMPROVE] Iter=78716 | T=58.6034 | NewBest=218954 | Δ=13 | ImproveTotal=579
[IMPROVE] Iter=78789 | T=58.1944 | NewBest=218860 | Δ=98 | ImproveTotal=580
[IMPROVE] Iter=78808 | T=58.0781 | NewBest=218784 | Δ=79 | ImproveTotal=581
[IMPROVE] Iter=78812 | T=58.02 | NewBest=218771 | Δ=13 | ImproveTotal=582
[IMPROVE] Iter=79164 | T=56.0235 | NewBest=218729 | Δ=74 | ImproveTotal=583
[IMPROVE] Iter=79174 | T=55.9675 | NewBest=218721 | Δ=8 | ImproveTotal=584
[IMPROVE] Iter=79178 | T=55.9675 | NewBest=218680 | Δ=41 | ImproveTotal=585
[IMPROVE] Iter=79180 | T=55.9675 | NewBest=218654 | Δ=26 | ImproveTotal=586
[IMPROVE] Iter=79201 | T=55.7997 | NewBest=218649 | Δ=5 | ImproveTotal=587
[IMPROVE] Iter=79222 | T=55.6882 | NewBest=218635 | Δ=24 | ImproveTotal=588
[IMPROVE] Iter=79248 | T=55.5769 | NewBest=218575 | Δ=75 | ImproveTotal=589
[IMPROVE] Iter=83345 | T=36.876 | NewBest=218559 | Δ=26 | ImproveTotal=590
[IMPROVE] Iter=83398 | T=36.692 | NewBest=218462 | Δ=98 | ImproveTotal=591
[IMPROVE] Iter=84116 | T=34.1418 | NewBest=218445 | Δ=41 | ImproveTotal=592
[IMPROVE] Iter=84163 | T=33.9715 | NewBest=218429 | Δ=82 | ImproveTotal=593
[IMPROVE] Iter=84166 | T=33.9715 | NewBest=218425 | Δ=4 | ImproveTotal=594
[IMPROVE] Iter=84194 | T=33.8696 | NewBest=218392 | Δ=35 | ImproveTotal=595
[IMPROVE] Iter=84199 | T=33.8696 | NewBest=218348 | Δ=44 | ImproveTotal=596
[IMPROVE] Iter=84221 | T=33.7681 | NewBest=218328 | Δ=20 | ImproveTotal=597
[IMPROVE] Iter=86080 | T=28.0622 | NewBest=218306 | Δ=39 | ImproveTotal=598
[IMPROVE] Iter=86087 | T=28.0342 | NewBest=218301 | Δ=5 | ImproveTotal=599
[IMPROVE] Iter=86135 | T=27.8943 | NewBest=218291 | Δ=10 | ImproveTotal=600
[IMPROVE] Iter=86171 | T=27.7829 | NewBest=218286 | Δ=5 | ImproveTotal=601
[IMPROVE] Iter=86182 | T=27.7551 | NewBest=218284 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=86323 | T=27.369 | NewBest=218278 | Δ=12 | ImproveTotal=603
[IMPROVE] Iter=86324 | T=27.369 | NewBest=218244 | Δ=34 | ImproveTotal=604
[IMPROVE] Iter=86445 | T=27.0424 | NewBest=218230 | Δ=18 | ImproveTotal=605
[IMPROVE] Iter=86921 | T=25.7744 | NewBest=218229 | Δ=32 | ImproveTotal=606
[IMPROVE] Iter=87166 | T=25.1629 | NewBest=218199 | Δ=31 | ImproveTotal=607
[IMPROVE] Iter=87331 | T=24.7385 | NewBest=218187 | Δ=27 | ImproveTotal=608
[IMPROVE] Iter=87345 | T=24.7138 | NewBest=218179 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=87364 | T=24.6644 | NewBest=218175 | Δ=4 | ImproveTotal=610
[IMPROVE] Iter=87387 | T=24.6151 | NewBest=218174 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=87502 | T=24.3213 | NewBest=218166 | Δ=8 | ImproveTotal=612
[IMPROVE] Iter=87619 | T=24.0551 | NewBest=218152 | Δ=14 | ImproveTotal=613
[IMPROVE] Iter=87709 | T=23.8395 | NewBest=218130 | Δ=22 | ImproveTotal=614
[IMPROVE] Iter=87933 | T=23.2972 | NewBest=218105 | Δ=31 | ImproveTotal=615
[IMPROVE] Iter=87995 | T=23.1577 | NewBest=218091 | Δ=24 | ImproveTotal=616
[IMPROVE] Iter=88127 | T=22.8585 | NewBest=218061 | Δ=47 | ImproveTotal=617
[IMPROVE] Iter=88128 | T=22.8585 | NewBest=218043 | Δ=18 | ImproveTotal=618
[IMPROVE] Iter=88236 | T=22.6083 | NewBest=218016 | Δ=32 | ImproveTotal=619
[IMPROVE] Iter=88237 | T=22.6083 | NewBest=218010 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=88276 | T=22.518 | NewBest=218005 | Δ=5 | ImproveTotal=621
[IMPROVE] Iter=88334 | T=22.3832 | NewBest=217983 | Δ=22 | ImproveTotal=622
[IMPROVE] Iter=88928 | T=21.1002 | NewBest=217955 | Δ=106 | ImproveTotal=623
[IMPROVE] Iter=89053 | T=20.8275 | NewBest=217895 | Δ=73 | ImproveTotal=624
[IMPROVE] Iter=89063 | T=20.8067 | NewBest=217886 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=89167 | T=20.5996 | NewBest=217882 | Δ=4 | ImproveTotal=626
[IMPROVE] Iter=89636 | T=19.6533 | NewBest=217834 | Δ=71 | ImproveTotal=627
[IMPROVE] Iter=89649 | T=19.6337 | NewBest=217787 | Δ=47 | ImproveTotal=628
[IMPROVE] Iter=89709 | T=19.5162 | NewBest=217765 | Δ=27 | ImproveTotal=629
[IMPROVE] Iter=89760 | T=19.4188 | NewBest=217729 | Δ=36 | ImproveTotal=630
[IMPROVE] Iter=89870 | T=19.2062 | NewBest=217710 | Δ=19 | ImproveTotal=631
[IMPROVE] Iter=89884 | T=19.1679 | NewBest=217685 | Δ=25 | ImproveTotal=632
[IMPROVE] Iter=89886 | T=19.1679 | NewBest=217679 | Δ=6 | ImproveTotal=633
[IMPROVE] Iter=89914 | T=19.1104 | NewBest=217671 | Δ=13 | ImproveTotal=634
[IMPROVE] Iter=89944 | T=19.0531 | NewBest=217670 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=90049 | T=18.8635 | NewBest=217654 | Δ=21 | ImproveTotal=636
[IMPROVE] Iter=90060 | T=18.8446 | NewBest=217650 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=90243 | T=18.4898 | NewBest=217636 | Δ=42 | ImproveTotal=638
[IMPROVE] Iter=90405 | T=18.1961 | NewBest=217615 | Δ=22 | ImproveTotal=639
[IMPROVE] Iter=90525 | T=17.979 | NewBest=217567 | Δ=77 | ImproveTotal=640
[IMPROVE] Iter=90595 | T=17.8535 | NewBest=217511 | Δ=86 | ImproveTotal=641
[IMPROVE] Iter=90800 | T=17.4998 | NewBest=217502 | Δ=12 | ImproveTotal=642
[IMPROVE] Iter=90937 | T=17.2564 | NewBest=217499 | Δ=6 | ImproveTotal=643
[IMPROVE] Iter=91034 | T=17.0846 | NewBest=217482 | Δ=17 | ImproveTotal=644
[IMPROVE] Iter=91153 | T=16.8807 | NewBest=217473 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=91288 | T=16.6626 | NewBest=217463 | Δ=10 | ImproveTotal=646
[IMPROVE] Iter=91605 | T=16.1375 | NewBest=217447 | Δ=42 | ImproveTotal=647
[IMPROVE] Iter=91701 | T=15.9769 | NewBest=217423 | Δ=34 | ImproveTotal=648
[IMPROVE] Iter=91755 | T=15.8972 | NewBest=217390 | Δ=33 | ImproveTotal=649
[IMPROVE] Iter=91787 | T=15.8495 | NewBest=217365 | Δ=25 | ImproveTotal=650
[IMPROVE] Iter=91891 | T=15.676 | NewBest=217363 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=91909 | T=15.6604 | NewBest=217336 | Δ=27 | ImproveTotal=652
[IMPROVE] Iter=92080 | T=15.3963 | NewBest=217308 | Δ=42 | ImproveTotal=653
[IMPROVE] Iter=92156 | T=15.2735 | NewBest=217300 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=92181 | T=15.2278 | NewBest=217295 | Δ=5 | ImproveTotal=655
[IMPROVE] Iter=92413 | T=14.8813 | NewBest=217282 | Δ=13 | ImproveTotal=656
[IMPROVE] Iter=92422 | T=14.8665 | NewBest=217277 | Δ=5 | ImproveTotal=657
[IMPROVE] Iter=92441 | T=14.8367 | NewBest=217261 | Δ=16 | ImproveTotal=658
[IMPROVE] Iter=92859 | T=14.2404 | NewBest=217257 | Δ=53 | ImproveTotal=659
[IMPROVE] Iter=92873 | T=14.212 | NewBest=217252 | Δ=5 | ImproveTotal=660
[IMPROVE] Iter=92926 | T=14.1411 | NewBest=217251 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=92981 | T=14.0564 | NewBest=217239 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=93064 | T=13.9444 | NewBest=217208 | Δ=31 | ImproveTotal=663
[IMPROVE] Iter=93180 | T=13.7917 | NewBest=217201 | Δ=12 | ImproveTotal=664
[IMPROVE] Iter=93181 | T=13.778 | NewBest=217192 | Δ=9 | ImproveTotal=665
[IMPROVE] Iter=93218 | T=13.7367 | NewBest=217177 | Δ=15 | ImproveTotal=666
[IMPROVE] Iter=93242 | T=13.6955 | NewBest=217154 | Δ=23 | ImproveTotal=667
[IMPROVE] Iter=93369 | T=13.532 | NewBest=217149 | Δ=5 | ImproveTotal=668
[IMPROVE] Iter=94274 | T=12.3544 | NewBest=217144 | Δ=14 | ImproveTotal=669
[IMPROVE] Iter=94405 | T=12.1948 | NewBest=217133 | Δ=11 | ImproveTotal=670
[IMPROVE] Iter=94407 | T=12.1948 | NewBest=217129 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=94881 | T=11.623 | NewBest=217120 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=95206 | T=11.2568 | NewBest=217118 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=95450 | T=10.9897 | NewBest=217113 | Δ=20 | ImproveTotal=674
[IMPROVE] Iter=95474 | T=10.9567 | NewBest=217110 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=95525 | T=10.9021 | NewBest=217066 | Δ=44 | ImproveTotal=676
[IMPROVE] Iter=95548 | T=10.8803 | NewBest=217063 | Δ=3 | ImproveTotal=677
[IMPROVE] Iter=95854 | T=10.548 | NewBest=217045 | Δ=18 | ImproveTotal=678
[IMPROVE] Iter=96243 | T=10.1443 | NewBest=217040 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=96252 | T=10.1342 | NewBest=217037 | Δ=3 | ImproveTotal=680
[IMPROVE] Iter=97218 | T=9.20611 | NewBest=217030 | Δ=37 | ImproveTotal=681
[IMPROVE] Iter=97282 | T=9.14186 | NewBest=216999 | Δ=31 | ImproveTotal=682
[IMPROVE] Iter=97372 | T=9.05992 | NewBest=216973 | Δ=26 | ImproveTotal=683
[IMPROVE] Iter=97394 | T=9.04181 | NewBest=216968 | Δ=5 | ImproveTotal=684
[IMPROVE] Iter=97653 | T=8.80963 | NewBest=216966 | Δ=12 | ImproveTotal=685
[IMPROVE] Iter=97995 | T=8.515 | NewBest=216943 | Δ=27 | ImproveTotal=686
[IMPROVE] Iter=97996 | T=8.515 | NewBest=216937 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=98144 | T=8.38816 | NewBest=216933 | Δ=4 | ImproveTotal=688
[IMPROVE] Iter=98426 | T=8.15644 | NewBest=216931 | Δ=30 | ImproveTotal=689
[IMPROVE] Iter=98501 | T=8.09141 | NewBest=216930 | Δ=3 | ImproveTotal=690
[IMPROVE] Iter=98551 | T=8.05104 | NewBest=216929 | Δ=1 | ImproveTotal=691
[IMPROVE] Iter=98694 | T=7.93905 | NewBest=216923 | Δ=6 | ImproveTotal=692
[IMPROVE] Iter=99177 | T=7.5668 | NewBest=216869 | Δ=60 | ImproveTotal=693
[IMPROVE] Iter=99199 | T=7.55167 | NewBest=216857 | Δ=12 | ImproveTotal=694
[IMPROVE] Iter=99426 | T=7.37988 | NewBest=216853 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=99545 | T=7.29181 | NewBest=216837 | Δ=17 | ImproveTotal=696
[IMPROVE] Iter=99654 | T=7.212 | NewBest=216821 | Δ=22 | ImproveTotal=697
[IMPROVE] Iter=99656 | T=7.212 | NewBest=216819 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=100157 | T=6.86009 | NewBest=216793 | Δ=28 | ImproveTotal=699
[IMPROVE] Iter=100182 | T=6.83953 | NewBest=216790 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=100437 | T=6.67058 | NewBest=216783 | Δ=7 | ImproveTotal=701
[IMPROVE] Iter=100792 | T=6.43459 | NewBest=216724 | Δ=59 | ImproveTotal=702
[IMPROVE] Iter=100907 | T=6.36417 | NewBest=216708 | Δ=16 | ImproveTotal=703
[IMPROVE] Iter=101021 | T=6.28821 | NewBest=216702 | Δ=23 | ImproveTotal=704
[IMPROVE] Iter=101081 | T=6.25058 | NewBest=216644 | Δ=65 | ImproveTotal=705
[IMPROVE] Iter=102296 | T=5.53789 | NewBest=216638 | Δ=14 | ImproveTotal=706
[IMPROVE] Iter=102302 | T=5.53235 | NewBest=216594 | Δ=44 | ImproveTotal=707
[IMPROVE] Iter=102373 | T=5.49374 | NewBest=216566 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=102662 | T=5.33663 | NewBest=216558 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=102669 | T=5.33663 | NewBest=216552 | Δ=6 | ImproveTotal=710
[IMPROVE] Iter=102851 | T=5.23615 | NewBest=216511 | Δ=43 | ImproveTotal=711
[IMPROVE] Iter=103341 | T=4.98564 | NewBest=216501 | Δ=10 | ImproveTotal=712
[IMPROVE] Iter=103467 | T=4.92614 | NewBest=216500 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=103589 | T=4.86735 | NewBest=216458 | Δ=42 | ImproveTotal=714
[IMPROVE] Iter=103699 | T=4.81407 | NewBest=216433 | Δ=25 | ImproveTotal=715
[IMPROVE] Iter=103830 | T=4.75186 | NewBest=216427 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=103958 | T=4.69046 | NewBest=216423 | Δ=4 | ImproveTotal=717
[IMPROVE] Iter=104217 | T=4.57002 | NewBest=216421 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=104333 | T=4.51548 | NewBest=216376 | Δ=46 | ImproveTotal=719
[IMPROVE] Iter=104732 | T=4.33834 | NewBest=216355 | Δ=26 | ImproveTotal=720
[IMPROVE] Iter=104863 | T=4.28228 | NewBest=216341 | Δ=17 | ImproveTotal=721
[IMPROVE] Iter=104873 | T=4.278 | NewBest=216339 | Δ=2 | ImproveTotal=722
[IMPROVE] Iter=104968 | T=4.23965 | NewBest=216328 | Δ=11 | ImproveTotal=723
[IMPROVE] Iter=105000 | T=4.22694 | NewBest=216321 | Δ=7 | ImproveTotal=724
[IMPROVE] Iter=105024 | T=4.21427 | NewBest=216289 | Δ=32 | ImproveTotal=725
[IMPROVE] Iter=105062 | T=4.19744 | NewBest=216262 | Δ=27 | ImproveTotal=726
[IMPROVE] Iter=105413 | T=4.053 | NewBest=216222 | Δ=43 | ImproveTotal=727
[IMPROVE] Iter=105531 | T=4.00463 | NewBest=216220 | Δ=2 | ImproveTotal=728
[IMPROVE] Iter=105550 | T=4.00063 | NewBest=216217 | Δ=3 | ImproveTotal=729
[IMPROVE] Iter=105663 | T=3.95288 | NewBest=216166 | Δ=51 | ImproveTotal=730
[IMPROVE] Iter=105847 | T=3.88233 | NewBest=216162 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=106335 | T=3.69659 | NewBest=216145 | Δ=17 | ImproveTotal=732
[IMPROVE] Iter=106357 | T=3.6892 | NewBest=216139 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=107023 | T=3.45001 | NewBest=216125 | Δ=22 | ImproveTotal=734
[IMPROVE] Iter=107132 | T=3.41225 | NewBest=216123 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=107665 | T=3.23602 | NewBest=216122 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=107728 | T=3.21666 | NewBest=216111 | Δ=11 | ImproveTotal=737
[IMPROVE] Iter=108039 | T=3.11842 | NewBest=216110 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=108150 | T=3.08429 | NewBest=216104 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=108387 | T=3.01111 | NewBest=216096 | Δ=8 | ImproveTotal=740
[IMPROVE] Iter=108624 | T=2.93967 | NewBest=216072 | Δ=24 | ImproveTotal=741
[IMPROVE] Iter=108708 | T=2.91623 | NewBest=216064 | Δ=8 | ImproveTotal=742
[IMPROVE] Iter=108710 | T=2.91623 | NewBest=216060 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=108892 | T=2.86132 | NewBest=216045 | Δ=15 | ImproveTotal=744
[IMPROVE] Iter=109059 | T=2.81588 | NewBest=216020 | Δ=25 | ImproveTotal=745
[IMPROVE] Iter=109104 | T=2.80183 | NewBest=216013 | Δ=7 | ImproveTotal=746
[IMPROVE] Iter=109215 | T=2.77116 | NewBest=215990 | Δ=23 | ImproveTotal=747
[IMPROVE] Iter=109343 | T=2.73535 | NewBest=215972 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=109503 | T=2.69192 | NewBest=215964 | Δ=8 | ImproveTotal=749
[IMPROVE] Iter=109522 | T=2.68653 | NewBest=215955 | Δ=9 | ImproveTotal=750
[IMPROVE] Iter=110106 | T=2.53507 | NewBest=215952 | Δ=3 | ImproveTotal=751
[IMPROVE] Iter=110228 | T=2.50482 | NewBest=215938 | Δ=14 | ImproveTotal=752
[IMPROVE] Iter=110453 | T=2.44784 | NewBest=215926 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=110563 | T=2.42105 | NewBest=215906 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=110613 | T=2.40897 | NewBest=215891 | Δ=15 | ImproveTotal=755
[IMPROVE] Iter=110843 | T=2.35416 | NewBest=215890 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=110863 | T=2.34946 | NewBest=215886 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=111112 | T=2.29142 | NewBest=215880 | Δ=8 | ImproveTotal=758
[IMPROVE] Iter=111480 | T=2.21036 | NewBest=215857 | Δ=24 | ImproveTotal=759
[IMPROVE] Iter=111949 | T=2.10882 | NewBest=215855 | Δ=2 | ImproveTotal=760
[IMPROVE] Iter=112082 | T=2.07949 | NewBest=215817 | Δ=41 | ImproveTotal=761
[IMPROVE] Iter=112260 | T=2.04442 | NewBest=215800 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=112278 | T=2.04034 | NewBest=215798 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=112387 | T=2.018 | NewBest=215794 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=112510 | T=1.99392 | NewBest=215783 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=112594 | T=1.97605 | NewBest=215782 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=112609 | T=1.97407 | NewBest=215775 | Δ=7 | ImproveTotal=767
[IMPROVE] Iter=112862 | T=1.92338 | NewBest=215767 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=112897 | T=1.91762 | NewBest=215759 | Δ=8 | ImproveTotal=769
[IMPROVE] Iter=113135 | T=1.87212 | NewBest=215757 | Δ=6 | ImproveTotal=770
[IMPROVE] Iter=113139 | T=1.87212 | NewBest=215756 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=113260 | T=1.84978 | NewBest=215748 | Δ=8 | ImproveTotal=772
[IMPROVE] Iter=113681 | T=1.77188 | NewBest=215745 | Δ=4 | ImproveTotal=773
[IMPROVE] Iter=113702 | T=1.76834 | NewBest=215729 | Δ=16 | ImproveTotal=774
[IMPROVE] Iter=113763 | T=1.75776 | NewBest=215725 | Δ=4 | ImproveTotal=775
[IMPROVE] Iter=114083 | T=1.70237 | NewBest=215719 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=114138 | T=1.69388 | NewBest=215713 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=114165 | T=1.6888 | NewBest=215695 | Δ=18 | ImproveTotal=778
[IMPROVE] Iter=114171 | T=1.68711 | NewBest=215694 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=114288 | T=1.66865 | NewBest=215688 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=114557 | T=1.62418 | NewBest=215680 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=114754 | T=1.592 | NewBest=215674 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=115089 | T=1.54029 | NewBest=215667 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=115151 | T=1.52954 | NewBest=215663 | Δ=4 | ImproveTotal=784
[IMPROVE] Iter=115504 | T=1.47691 | NewBest=215661 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=116096 | T=1.39225 | NewBest=215652 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=116125 | T=1.38808 | NewBest=215642 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=117075 | T=1.26222 | NewBest=215641 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=117286 | T=1.23598 | NewBest=215638 | Δ=3 | ImproveTotal=789
[IMPROVE] Iter=117336 | T=1.22981 | NewBest=215635 | Δ=3 | ImproveTotal=790
[IMPROVE] Iter=117674 | T=1.18868 | NewBest=215628 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=117855 | T=1.16747 | NewBest=215626 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=118032 | T=1.14663 | NewBest=215608 | Δ=18 | ImproveTotal=793
[IMPROVE] Iter=118888 | T=1.05315 | NewBest=215605 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=119354 | T=1.00477 | NewBest=215580 | Δ=25 | ImproveTotal=795
[IMPROVE] Iter=119474 | T=0.99278 | NewBest=215569 | Δ=11 | ImproveTotal=796
[IMPROVE] Iter=120539 | T=0.892884 | NewBest=215548 | Δ=21 | ImproveTotal=797
[IMPROVE] Iter=121244 | T=0.831658 | NewBest=215547 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=121380 | T=0.820911 | NewBest=215523 | Δ=24 | ImproveTotal=799
[IMPROVE] Iter=122152 | T=0.759284 | NewBest=215518 | Δ=5 | ImproveTotal=800
[IMPROVE] Iter=122391 | T=0.741269 | NewBest=215516 | Δ=2 | ImproveTotal=801
[IMPROVE] Iter=123129 | T=0.689059 | NewBest=215513 | Δ=3 | ImproveTotal=802
[IMPROVE] Iter=123158 | T=0.686994 | NewBest=215499 | Δ=14 | ImproveTotal=803
[IMPROVE] Iter=123549 | T=0.660704 | NewBest=215496 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=124028 | T=0.629724 | NewBest=215490 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=124105 | T=0.624704 | NewBest=215489 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=124328 | T=0.611104 | NewBest=215434 | Δ=55 | ImproveTotal=807
[IMPROVE] Iter=125524 | T=0.541968 | NewBest=215421 | Δ=13 | ImproveTotal=808
[IMPROVE] Iter=125570 | T=0.539803 | NewBest=215417 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=126180 | T=0.507844 | NewBest=215412 | Δ=5 | ImproveTotal=810
[IMPROVE] Iter=126213 | T=0.505816 | NewBest=215406 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=126447 | T=0.494309 | NewBest=215400 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=126457 | T=0.493815 | NewBest=215372 | Δ=28 | ImproveTotal=813
[IMPROVE] Iter=126489 | T=0.492335 | NewBest=215370 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=126776 | T=0.478255 | NewBest=215368 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=127658 | T=0.437948 | NewBest=215365 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=128007 | T=0.422878 | NewBest=215355 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=128388 | T=0.407102 | NewBest=215354 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=128640 | T=0.397046 | NewBest=215349 | Δ=5 | ImproveTotal=819
[IMPROVE] Iter=128827 | T=0.389569 | NewBest=215347 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=129360 | T=0.36945 | NewBest=215346 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=130249 | T=0.337975 | NewBest=215337 | Δ=9 | ImproveTotal=822
[IMPROVE] Iter=130255 | T=0.337637 | NewBest=215298 | Δ=39 | ImproveTotal=823
[IMPROVE] Iter=130458 | T=0.330948 | NewBest=215296 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=131274 | T=0.30488 | NewBest=215294 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=132345 | T=0.273928 | NewBest=215293 | Δ=1 | ImproveTotal=826
[IMPROVE] Iter=132472 | T=0.270388 | NewBest=215289 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=132478 | T=0.270388 | NewBest=215273 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=132717 | T=0.263973 | NewBest=215271 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=132743 | T=0.263182 | NewBest=215253 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=133806 | T=0.2367 | NewBest=215251 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=134523 | T=0.220248 | NewBest=215249 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=134768 | T=0.215023 | NewBest=215248 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=135885 | T=0.192229 | NewBest=215239 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=136283 | T=0.184688 | NewBest=215225 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=136375 | T=0.183033 | NewBest=215220 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=136915 | T=0.173406 | NewBest=215213 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=137033 | T=0.171337 | NewBest=215206 | Δ=7 | ImproveTotal=838
[IMPROVE] Iter=137272 | T=0.167272 | NewBest=215198 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=137603 | T=0.161839 | NewBest=215191 | Δ=7 | ImproveTotal=840
[IMPROVE] Iter=137888 | T=0.157368 | NewBest=215188 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=138113 | T=0.153788 | NewBest=215185 | Δ=3 | ImproveTotal=842
