iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=532736 | Δ=1808 | ImproveTotal=1
[IMPROVE] Iter=59558 | T=398.518 | NewBest=230513 | Δ=135 | ImproveTotal=567
[IMPROVE] Iter=59562 | T=398.119 | NewBest=230500 | Δ=213 | ImproveTotal=568
[IMPROVE] Iter=59564 | T=398.119 | NewBest=230384 | Δ=116 | ImproveTotal=569
[IMPROVE] Iter=59568 | T=398.119 | NewBest=230346 | Δ=86 | ImproveTotal=570
[IMPROVE] Iter=59574 | T=397.721 | NewBest=230304 | Δ=538 | ImproveTotal=571
[IMPROVE] Iter=59575 | T=397.721 | NewBest=230280 | Δ=24 | ImproveTotal=572
[IMPROVE] Iter=59612 | T=396.133 | NewBest=230270 | Δ=86 | ImproveTotal=573
[IMPROVE] Iter=59614 | T=396.133 | NewBest=229948 | Δ=322 | ImproveTotal=574
[IMPROVE] Iter=59615 | T=396.133 | NewBest=229839 | Δ=109 | ImproveTotal=575
[IMPROVE] Iter=59616 | T=396.133 | NewBest=229765 | Δ=74 | ImproveTotal=576
[IMPROVE] Iter=61718 | T=321.065 | NewBest=229471 | Δ=514 | ImproveTotal=577
[IMPROVE] Iter=61724 | T=320.744 | NewBest=229355 | Δ=179 | ImproveTotal=578
[IMPROVE] Iter=61726 | T=320.744 | NewBest=229299 | Δ=56 | ImproveTotal=579
[IMPROVE] Iter=61798 | T=318.506 | NewBest=229219 | Δ=153 | ImproveTotal=580
[IMPROVE] Iter=61928 | T=314.39 | NewBest=229074 | Δ=233 | ImproveTotal=581
[IMPROVE] Iter=61931 | T=314.075 | NewBest=229014 | Δ=60 | ImproveTotal=582
[IMPROVE] Iter=61933 | T=314.075 | NewBest=228933 | Δ=81 | ImproveTotal=583
[IMPROVE] Iter=61934 | T=314.075 | NewBest=228854 | Δ=79 | ImproveTotal=584
[IMPROVE] Iter=61940 | T=314.075 | NewBest=228824 | Δ=90 | ImproveTotal=585
[IMPROVE] Iter=61941 | T=313.761 | NewBest=228741 | Δ=83 | ImproveTotal=586
[IMPROVE] Iter=61982 | T=312.508 | NewBest=228717 | Δ=81 | ImproveTotal=587
[IMPROVE] Iter=62488 | T=297.26 | NewBest=228355 | Δ=393 | ImproveTotal=588
[IMPROVE] Iter=62489 | T=297.26 | NewBest=228353 | Δ=2 | ImproveTotal=589
[IMPROVE] Iter=62541 | T=295.48 | NewBest=228324 | Δ=50 | ImproveTotal=590
[IMPROVE] Iter=62634 | T=292.832 | NewBest=228270 | Δ=274 | ImproveTotal=591
[IMPROVE] Iter=63250 | T=275.494 | NewBest=228239 | Δ=259 | ImproveTotal=592
[IMPROVE] Iter=63251 | T=275.219 | NewBest=227981 | Δ=258 | ImproveTotal=593
[IMPROVE] Iter=63259 | T=275.219 | NewBest=227973 | Δ=23 | ImproveTotal=594
[IMPROVE] Iter=63262 | T=274.944 | NewBest=227963 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=63270 | T=274.944 | NewBest=227933 | Δ=52 | ImproveTotal=596
[IMPROVE] Iter=63274 | T=274.669 | NewBest=227828 | Δ=195 | ImproveTotal=597
[IMPROVE] Iter=63276 | T=274.669 | NewBest=227746 | Δ=164 | ImproveTotal=598
[IMPROVE] Iter=63279 | T=274.669 | NewBest=227723 | Δ=24 | ImproveTotal=599
[IMPROVE] Iter=63281 | T=274.394 | NewBest=227704 | Δ=19 | ImproveTotal=600
[IMPROVE] Iter=63292 | T=274.12 | NewBest=227666 | Δ=194 | ImproveTotal=601
[IMPROVE] Iter=63293 | T=274.12 | NewBest=227611 | Δ=55 | ImproveTotal=602
[IMPROVE] Iter=63380 | T=271.934 | NewBest=227561 | Δ=420 | ImproveTotal=603
[IMPROVE] Iter=63389 | T=271.663 | NewBest=227444 | Δ=192 | ImproveTotal=604
[IMPROVE] Iter=63401 | T=271.119 | NewBest=227428 | Δ=24 | ImproveTotal=605
[IMPROVE] Iter=63404 | T=271.119 | NewBest=227412 | Δ=16 | ImproveTotal=606
[IMPROVE] Iter=66342 | T=202.029 | NewBest=227324 | Δ=145 | ImproveTotal=607
[IMPROVE] Iter=66350 | T=202.029 | NewBest=227321 | Δ=11 | ImproveTotal=608
[IMPROVE] Iter=66351 | T=201.827 | NewBest=227303 | Δ=18 | ImproveTotal=609
[IMPROVE] Iter=66353 | T=201.827 | NewBest=227219 | Δ=84 | ImproveTotal=610
[IMPROVE] Iter=66355 | T=201.827 | NewBest=227110 | Δ=109 | ImproveTotal=611
[IMPROVE] Iter=66359 | T=201.827 | NewBest=227073 | Δ=41 | ImproveTotal=612
[IMPROVE] Iter=66360 | T=201.827 | NewBest=226880 | Δ=193 | ImproveTotal=613
[IMPROVE] Iter=66361 | T=201.625 | NewBest=226819 | Δ=61 | ImproveTotal=614
[IMPROVE] Iter=66363 | T=201.625 | NewBest=226711 | Δ=276 | ImproveTotal=615
[IMPROVE] Iter=66409 | T=200.82 | NewBest=226684 | Δ=161 | ImproveTotal=616
[IMPROVE] Iter=66410 | T=200.82 | NewBest=226517 | Δ=167 | ImproveTotal=617
[IMPROVE] Iter=66423 | T=200.419 | NewBest=226320 | Δ=314 | ImproveTotal=618
[IMPROVE] Iter=66451 | T=199.818 | NewBest=226313 | Δ=20 | ImproveTotal=619
[IMPROVE] Iter=66476 | T=199.419 | NewBest=226028 | Δ=369 | ImproveTotal=620
[IMPROVE] Iter=66479 | T=199.419 | NewBest=225973 | Δ=55 | ImproveTotal=621
[IMPROVE] Iter=66537 | T=198.225 | NewBest=225909 | Δ=479 | ImproveTotal=622
[IMPROVE] Iter=66538 | T=198.225 | NewBest=225809 | Δ=100 | ImproveTotal=623
[IMPROVE] Iter=66744 | T=194.104 | NewBest=225778 | Δ=45 | ImproveTotal=624
[IMPROVE] Iter=66751 | T=193.91 | NewBest=225653 | Δ=150 | ImproveTotal=625
[IMPROVE] Iter=66752 | T=193.91 | NewBest=225626 | Δ=27 | ImproveTotal=626
[IMPROVE] Iter=66823 | T=192.556 | NewBest=225611 | Δ=71 | ImproveTotal=627
[IMPROVE] Iter=66829 | T=192.556 | NewBest=225570 | Δ=68 | ImproveTotal=628
[IMPROVE] Iter=66832 | T=192.364 | NewBest=225548 | Δ=213 | ImproveTotal=629
[IMPROVE] Iter=67167 | T=186.116 | NewBest=225446 | Δ=135 | ImproveTotal=630
[IMPROVE] Iter=67168 | T=186.116 | NewBest=225256 | Δ=190 | ImproveTotal=631
[IMPROVE] Iter=67182 | T=185.744 | NewBest=225253 | Δ=105 | ImproveTotal=632
[IMPROVE] Iter=67302 | T=183.527 | NewBest=225241 | Δ=64 | ImproveTotal=633
[IMPROVE] Iter=67308 | T=183.527 | NewBest=225233 | Δ=40 | ImproveTotal=634
[IMPROVE] Iter=67886 | T=173.181 | NewBest=225050 | Δ=362 | ImproveTotal=635
[IMPROVE] Iter=67891 | T=173.007 | NewBest=225041 | Δ=25 | ImproveTotal=636
[IMPROVE] Iter=67893 | T=173.007 | NewBest=225017 | Δ=28 | ImproveTotal=637
[IMPROVE] Iter=67896 | T=173.007 | NewBest=224994 | Δ=23 | ImproveTotal=638
[IMPROVE] Iter=67900 | T=173.007 | NewBest=224933 | Δ=98 | ImproveTotal=639
[IMPROVE] Iter=67902 | T=172.834 | NewBest=224790 | Δ=143 | ImproveTotal=640
[IMPROVE] Iter=67904 | T=172.834 | NewBest=224699 | Δ=91 | ImproveTotal=641
[IMPROVE] Iter=67940 | T=172.316 | NewBest=224695 | Δ=23 | ImproveTotal=642
[IMPROVE] Iter=68031 | T=170.601 | NewBest=224650 | Δ=122 | ImproveTotal=643
[IMPROVE] Iter=68032 | T=170.601 | NewBest=224597 | Δ=53 | ImproveTotal=644
[IMPROVE] Iter=68036 | T=170.601 | NewBest=224530 | Δ=72 | ImproveTotal=645
[IMPROVE] Iter=68039 | T=170.601 | NewBest=224526 | Δ=4 | ImproveTotal=646
[IMPROVE] Iter=68052 | T=170.26 | NewBest=224469 | Δ=273 | ImproveTotal=647
[IMPROVE] Iter=68070 | T=170.09 | NewBest=224460 | Δ=58 | ImproveTotal=648
[IMPROVE] Iter=68094 | T=169.58 | NewBest=224377 | Δ=146 | ImproveTotal=649
[IMPROVE] Iter=68096 | T=169.58 | NewBest=224320 | Δ=57 | ImproveTotal=650
[IMPROVE] Iter=68098 | T=169.58 | NewBest=224319 | Δ=1 | ImproveTotal=651
[IMPROVE] Iter=68099 | T=169.58 | NewBest=224315 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=68104 | T=169.41 | NewBest=224273 | Δ=49 | ImproveTotal=653
[IMPROVE] Iter=68106 | T=169.41 | NewBest=224271 | Δ=2 | ImproveTotal=654
[IMPROVE] Iter=68127 | T=169.072 | NewBest=224269 | Δ=22 | ImproveTotal=655
[IMPROVE] Iter=68133 | T=168.903 | NewBest=224256 | Δ=21 | ImproveTotal=656
[IMPROVE] Iter=68134 | T=168.903 | NewBest=224194 | Δ=62 | ImproveTotal=657
[IMPROVE] Iter=68140 | T=168.903 | NewBest=224078 | Δ=125 | ImproveTotal=658
[IMPROVE] Iter=68142 | T=168.734 | NewBest=223738 | Δ=340 | ImproveTotal=659
[IMPROVE] Iter=68143 | T=168.734 | NewBest=223697 | Δ=41 | ImproveTotal=660
[IMPROVE] Iter=68279 | T=166.553 | NewBest=223451 | Δ=309 | ImproveTotal=661
[IMPROVE] Iter=68284 | T=166.387 | NewBest=223435 | Δ=16 | ImproveTotal=662
[IMPROVE] Iter=68286 | T=166.387 | NewBest=223416 | Δ=19 | ImproveTotal=663
[IMPROVE] Iter=68294 | T=166.22 | NewBest=223328 | Δ=280 | ImproveTotal=664
[IMPROVE] Iter=68298 | T=166.22 | NewBest=223296 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=68302 | T=166.054 | NewBest=223199 | Δ=195 | ImproveTotal=666
[IMPROVE] Iter=68306 | T=166.054 | NewBest=223187 | Δ=12 | ImproveTotal=667
[IMPROVE] Iter=68307 | T=166.054 | NewBest=223149 | Δ=38 | ImproveTotal=668
[IMPROVE] Iter=72594 | T=108.105 | NewBest=223087 | Δ=326 | ImproveTotal=669
[IMPROVE] Iter=72597 | T=108.105 | NewBest=223063 | Δ=24 | ImproveTotal=670
[IMPROVE] Iter=72598 | T=108.105 | NewBest=223060 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=72600 | T=108.105 | NewBest=222941 | Δ=119 | ImproveTotal=672
[IMPROVE] Iter=72606 | T=107.997 | NewBest=222864 | Δ=77 | ImproveTotal=673
[IMPROVE] Iter=72609 | T=107.997 | NewBest=222811 | Δ=53 | ImproveTotal=674
[IMPROVE] Iter=72627 | T=107.781 | NewBest=222708 | Δ=206 | ImproveTotal=675
[IMPROVE] Iter=72646 | T=107.565 | NewBest=222699 | Δ=375 | ImproveTotal=676
[IMPROVE] Iter=72648 | T=107.565 | NewBest=222684 | Δ=15 | ImproveTotal=677
[IMPROVE] Iter=72659 | T=107.458 | NewBest=222646 | Δ=41 | ImproveTotal=678
[IMPROVE] Iter=72661 | T=107.35 | NewBest=222641 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=72669 | T=107.35 | NewBest=222628 | Δ=52 | ImproveTotal=680
[IMPROVE] Iter=72670 | T=107.35 | NewBest=222625 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=72690 | T=107.136 | NewBest=222616 | Δ=259 | ImproveTotal=682
[IMPROVE] Iter=72707 | T=106.921 | NewBest=222562 | Δ=186 | ImproveTotal=683
[IMPROVE] Iter=72708 | T=106.921 | NewBest=222515 | Δ=47 | ImproveTotal=684
[IMPROVE] Iter=72709 | T=106.921 | NewBest=222448 | Δ=67 | ImproveTotal=685
[IMPROVE] Iter=72805 | T=105.857 | NewBest=222427 | Δ=164 | ImproveTotal=686
[IMPROVE] Iter=72885 | T=105.013 | NewBest=222423 | Δ=5 | ImproveTotal=687
[IMPROVE] Iter=72892 | T=104.908 | NewBest=222417 | Δ=27 | ImproveTotal=688
[IMPROVE] Iter=72893 | T=104.908 | NewBest=222393 | Δ=24 | ImproveTotal=689
[IMPROVE] Iter=72904 | T=104.803 | NewBest=222357 | Δ=36 | ImproveTotal=690
[IMPROVE] Iter=72908 | T=104.803 | NewBest=222351 | Δ=6 | ImproveTotal=691
[IMPROVE] Iter=73059 | T=103.242 | NewBest=222291 | Δ=83 | ImproveTotal=692
[IMPROVE] Iter=73061 | T=103.139 | NewBest=222262 | Δ=32 | ImproveTotal=693
[IMPROVE] Iter=73063 | T=103.139 | NewBest=222246 | Δ=16 | ImproveTotal=694
[IMPROVE] Iter=73080 | T=103.036 | NewBest=222236 | Δ=39 | ImproveTotal=695
[IMPROVE] Iter=73081 | T=102.933 | NewBest=222199 | Δ=37 | ImproveTotal=696
[IMPROVE] Iter=73084 | T=102.933 | NewBest=222139 | Δ=60 | ImproveTotal=697
[IMPROVE] Iter=73086 | T=102.933 | NewBest=222137 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=73091 | T=102.83 | NewBest=222119 | Δ=18 | ImproveTotal=699
[IMPROVE] Iter=74509 | T=89.3002 | NewBest=222110 | Δ=35 | ImproveTotal=700
[IMPROVE] Iter=74515 | T=89.2109 | NewBest=222099 | Δ=39 | ImproveTotal=701
[IMPROVE] Iter=74704 | T=87.5311 | NewBest=222094 | Δ=41 | ImproveTotal=702
[IMPROVE] Iter=74708 | T=87.5311 | NewBest=222088 | Δ=6 | ImproveTotal=703
[IMPROVE] Iter=74763 | T=87.0072 | NewBest=222082 | Δ=35 | ImproveTotal=704
[IMPROVE] Iter=74769 | T=87.0072 | NewBest=222074 | Δ=8 | ImproveTotal=705
[IMPROVE] Iter=74813 | T=86.5731 | NewBest=222056 | Δ=91 | ImproveTotal=706
[IMPROVE] Iter=74827 | T=86.4865 | NewBest=222024 | Δ=37 | ImproveTotal=707
[IMPROVE] Iter=74829 | T=86.4865 | NewBest=221742 | Δ=282 | ImproveTotal=708
[IMPROVE] Iter=74836 | T=86.4 | NewBest=221735 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=74903 | T=85.797 | NewBest=221714 | Δ=88 | ImproveTotal=710
[IMPROVE] Iter=74962 | T=85.2835 | NewBest=221690 | Δ=82 | ImproveTotal=711
[IMPROVE] Iter=74968 | T=85.2835 | NewBest=221679 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=74970 | T=85.2835 | NewBest=221650 | Δ=29 | ImproveTotal=713
[IMPROVE] Iter=74971 | T=85.1982 | NewBest=221640 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=74972 | T=85.1982 | NewBest=221606 | Δ=34 | ImproveTotal=715
[IMPROVE] Iter=75095 | T=84.1815 | NewBest=221595 | Δ=161 | ImproveTotal=716
[IMPROVE] Iter=75096 | T=84.1815 | NewBest=221576 | Δ=19 | ImproveTotal=717
[IMPROVE] Iter=75100 | T=84.1815 | NewBest=221559 | Δ=17 | ImproveTotal=718
[IMPROVE] Iter=75112 | T=84.0132 | NewBest=221540 | Δ=170 | ImproveTotal=719
[IMPROVE] Iter=75113 | T=84.0132 | NewBest=221505 | Δ=35 | ImproveTotal=720
[IMPROVE] Iter=75117 | T=84.0132 | NewBest=221503 | Δ=13 | ImproveTotal=721
[IMPROVE] Iter=75123 | T=83.9292 | NewBest=221453 | Δ=50 | ImproveTotal=722
[IMPROVE] Iter=75130 | T=83.9292 | NewBest=221449 | Δ=19 | ImproveTotal=723
[IMPROVE] Iter=75139 | T=83.8452 | NewBest=221441 | Δ=73 | ImproveTotal=724
[IMPROVE] Iter=75140 | T=83.8452 | NewBest=221298 | Δ=143 | ImproveTotal=725
[IMPROVE] Iter=75141 | T=83.7614 | NewBest=221286 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=75143 | T=83.7614 | NewBest=221278 | Δ=8 | ImproveTotal=727
[IMPROVE] Iter=75544 | T=80.4754 | NewBest=221224 | Δ=102 | ImproveTotal=728
[IMPROVE] Iter=75551 | T=80.395 | NewBest=221212 | Δ=36 | ImproveTotal=729
[IMPROVE] Iter=75552 | T=80.395 | NewBest=221141 | Δ=71 | ImproveTotal=730
[IMPROVE] Iter=75554 | T=80.395 | NewBest=221140 | Δ=18 | ImproveTotal=731
[IMPROVE] Iter=75588 | T=80.154 | NewBest=221118 | Δ=30 | ImproveTotal=732
[IMPROVE] Iter=75943 | T=77.3184 | NewBest=221107 | Δ=14 | ImproveTotal=733
[IMPROVE] Iter=75952 | T=77.2411 | NewBest=221103 | Δ=8 | ImproveTotal=734
[IMPROVE] Iter=75957 | T=77.2411 | NewBest=221097 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=75969 | T=77.1638 | NewBest=221060 | Δ=46 | ImproveTotal=736
[IMPROVE] Iter=75971 | T=77.0867 | NewBest=221058 | Δ=15 | ImproveTotal=737
[IMPROVE] Iter=75972 | T=77.0867 | NewBest=220992 | Δ=66 | ImproveTotal=738
[IMPROVE] Iter=75973 | T=77.0867 | NewBest=220985 | Δ=7 | ImproveTotal=739
[IMPROVE] Iter=75977 | T=77.0867 | NewBest=220980 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=76061 | T=76.3957 | NewBest=220975 | Δ=23 | ImproveTotal=741
[IMPROVE] Iter=76212 | T=75.2577 | NewBest=220869 | Δ=122 | ImproveTotal=742
[IMPROVE] Iter=76218 | T=75.2577 | NewBest=220848 | Δ=60 | ImproveTotal=743
[IMPROVE] Iter=76238 | T=75.1073 | NewBest=220829 | Δ=102 | ImproveTotal=744
[IMPROVE] Iter=76244 | T=75.0322 | NewBest=220825 | Δ=4 | ImproveTotal=745
[IMPROVE] Iter=76280 | T=74.8073 | NewBest=220790 | Δ=81 | ImproveTotal=746
[IMPROVE] Iter=76312 | T=74.5085 | NewBest=220788 | Δ=6 | ImproveTotal=747
[IMPROVE] Iter=76328 | T=74.434 | NewBest=220746 | Δ=78 | ImproveTotal=748
[IMPROVE] Iter=76337 | T=74.3596 | NewBest=220613 | Δ=189 | ImproveTotal=749
[IMPROVE] Iter=76342 | T=74.2852 | NewBest=220606 | Δ=53 | ImproveTotal=750
[IMPROVE] Iter=76348 | T=74.2852 | NewBest=220604 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=76350 | T=74.2852 | NewBest=220601 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=76352 | T=74.2109 | NewBest=220588 | Δ=18 | ImproveTotal=753
[IMPROVE] Iter=76357 | T=74.2109 | NewBest=220545 | Δ=45 | ImproveTotal=754
[IMPROVE] Iter=76361 | T=74.1367 | NewBest=220403 | Δ=166 | ImproveTotal=755
[IMPROVE] Iter=76362 | T=74.1367 | NewBest=220393 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=76399 | T=73.9145 | NewBest=220360 | Δ=160 | ImproveTotal=757
[IMPROVE] Iter=76414 | T=73.7668 | NewBest=220319 | Δ=54 | ImproveTotal=758
[IMPROVE] Iter=76415 | T=73.7668 | NewBest=220233 | Δ=86 | ImproveTotal=759
[IMPROVE] Iter=76416 | T=73.7668 | NewBest=220229 | Δ=4 | ImproveTotal=760
[IMPROVE] Iter=76429 | T=73.693 | NewBest=220145 | Δ=185 | ImproveTotal=761
[IMPROVE] Iter=76430 | T=73.693 | NewBest=220128 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=76443 | T=73.5457 | NewBest=220082 | Δ=78 | ImproveTotal=763
[IMPROVE] Iter=76447 | T=73.5457 | NewBest=220048 | Δ=34 | ImproveTotal=764
[IMPROVE] Iter=76930 | T=70.0972 | NewBest=220013 | Δ=92 | ImproveTotal=765
[IMPROVE] Iter=76937 | T=70.0271 | NewBest=220005 | Δ=8 | ImproveTotal=766
[IMPROVE] Iter=76943 | T=69.9571 | NewBest=219920 | Δ=95 | ImproveTotal=767
[IMPROVE] Iter=76946 | T=69.9571 | NewBest=219909 | Δ=56 | ImproveTotal=768
[IMPROVE] Iter=76950 | T=69.9571 | NewBest=219904 | Δ=5 | ImproveTotal=769
[IMPROVE] Iter=77247 | T=67.8885 | NewBest=219864 | Δ=156 | ImproveTotal=770
[IMPROVE] Iter=77252 | T=67.8206 | NewBest=219805 | Δ=59 | ImproveTotal=771
[IMPROVE] Iter=77297 | T=67.5498 | NewBest=219794 | Δ=209 | ImproveTotal=772
[IMPROVE] Iter=77359 | T=67.1455 | NewBest=219712 | Δ=160 | ImproveTotal=773
[IMPROVE] Iter=77393 | T=66.8773 | NewBest=219709 | Δ=19 | ImproveTotal=774
[IMPROVE] Iter=77420 | T=66.7436 | NewBest=219708 | Δ=31 | ImproveTotal=775
[IMPROVE] Iter=77424 | T=66.6769 | NewBest=219705 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=77429 | T=66.6769 | NewBest=219699 | Δ=28 | ImproveTotal=777
[IMPROVE] Iter=77430 | T=66.6769 | NewBest=219677 | Δ=22 | ImproveTotal=778
[IMPROVE] Iter=77434 | T=66.6102 | NewBest=219661 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=77467 | T=66.4106 | NewBest=219531 | Δ=137 | ImproveTotal=780
[IMPROVE] Iter=77480 | T=66.3441 | NewBest=219530 | Δ=12 | ImproveTotal=781
[IMPROVE] Iter=77492 | T=66.2115 | NewBest=219500 | Δ=68 | ImproveTotal=782
[IMPROVE] Iter=77494 | T=66.2115 | NewBest=219490 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=77513 | T=66.0792 | NewBest=219387 | Δ=132 | ImproveTotal=784
[IMPROVE] Iter=77515 | T=66.0792 | NewBest=219368 | Δ=42 | ImproveTotal=785
[IMPROVE] Iter=77536 | T=65.9471 | NewBest=219288 | Δ=146 | ImproveTotal=786
[IMPROVE] Iter=80489 | T=49.0924 | NewBest=219270 | Δ=51 | ImproveTotal=787
[IMPROVE] Iter=80491 | T=49.0433 | NewBest=219258 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=80501 | T=48.9943 | NewBest=219152 | Δ=108 | ImproveTotal=789
[IMPROVE] Iter=80543 | T=48.7986 | NewBest=219123 | Δ=107 | ImproveTotal=790
[IMPROVE] Iter=80548 | T=48.7986 | NewBest=219095 | Δ=33 | ImproveTotal=791
[IMPROVE] Iter=80553 | T=48.7498 | NewBest=218977 | Δ=166 | ImproveTotal=792
[IMPROVE] Iter=80558 | T=48.7498 | NewBest=218948 | Δ=29 | ImproveTotal=793
[IMPROVE] Iter=80560 | T=48.7498 | NewBest=218938 | Δ=10 | ImproveTotal=794
[IMPROVE] Iter=80577 | T=48.6524 | NewBest=218919 | Δ=71 | ImproveTotal=795
[IMPROVE] Iter=80603 | T=48.5066 | NewBest=218846 | Δ=132 | ImproveTotal=796
[IMPROVE] Iter=80618 | T=48.458 | NewBest=218770 | Δ=93 | ImproveTotal=797
[IMPROVE] Iter=80622 | T=48.4096 | NewBest=218759 | Δ=19 | ImproveTotal=798
[IMPROVE] Iter=80623 | T=48.4096 | NewBest=218730 | Δ=29 | ImproveTotal=799
[IMPROVE] Iter=80639 | T=48.3612 | NewBest=218722 | Δ=36 | ImproveTotal=800
[IMPROVE] Iter=80762 | T=47.7362 | NewBest=218519 | Δ=241 | ImproveTotal=801
[IMPROVE] Iter=80765 | T=47.7362 | NewBest=218507 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=80767 | T=47.7362 | NewBest=218503 | Δ=4 | ImproveTotal=803
[IMPROVE] Iter=80768 | T=47.7362 | NewBest=218483 | Δ=20 | ImproveTotal=804
[IMPROVE] Iter=80774 | T=47.6885 | NewBest=218475 | Δ=30 | ImproveTotal=805
[IMPROVE] Iter=80779 | T=47.6885 | NewBest=218472 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=80783 | T=47.6408 | NewBest=218419 | Δ=110 | ImproveTotal=807
[IMPROVE] Iter=80788 | T=47.6408 | NewBest=218400 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=80888 | T=47.1665 | NewBest=218377 | Δ=108 | ImproveTotal=809
[IMPROVE] Iter=80892 | T=47.1194 | NewBest=218360 | Δ=17 | ImproveTotal=810
[IMPROVE] Iter=80898 | T=47.1194 | NewBest=218359 | Δ=1 | ImproveTotal=811
[IMPROVE] Iter=81107 | T=46.1397 | NewBest=218357 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=81108 | T=46.1397 | NewBest=218353 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=81276 | T=45.3616 | NewBest=218343 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=81278 | T=45.3616 | NewBest=218293 | Δ=50 | ImproveTotal=815
[IMPROVE] Iter=81280 | T=45.3616 | NewBest=218255 | Δ=42 | ImproveTotal=816
[IMPROVE] Iter=81300 | T=45.2709 | NewBest=218234 | Δ=37 | ImproveTotal=817
[IMPROVE] Iter=82842 | T=38.7677 | NewBest=218212 | Δ=82 | ImproveTotal=818
[IMPROVE] Iter=82923 | T=38.4586 | NewBest=218186 | Δ=78 | ImproveTotal=819
[IMPROVE] Iter=82924 | T=38.4586 | NewBest=218177 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=82935 | T=38.4202 | NewBest=218176 | Δ=8 | ImproveTotal=821
[IMPROVE] Iter=83742 | T=35.4294 | NewBest=218087 | Δ=106 | ImproveTotal=822
[IMPROVE] Iter=83753 | T=35.394 | NewBest=218075 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=83760 | T=35.394 | NewBest=218069 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=83762 | T=35.3586 | NewBest=218059 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=85357 | T=30.1583 | NewBest=218040 | Δ=105 | ImproveTotal=826
[IMPROVE] Iter=85367 | T=30.1282 | NewBest=218035 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=85376 | T=30.098 | NewBest=218030 | Δ=59 | ImproveTotal=828
[IMPROVE] Iter=85454 | T=29.8581 | NewBest=217989 | Δ=76 | ImproveTotal=829
[IMPROVE] Iter=85460 | T=29.8581 | NewBest=217987 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=85555 | T=29.5609 | NewBest=217981 | Δ=24 | ImproveTotal=831
[IMPROVE] Iter=85559 | T=29.5609 | NewBest=217978 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=85577 | T=29.5018 | NewBest=217974 | Δ=70 | ImproveTotal=833
[IMPROVE] Iter=85592 | T=29.4428 | NewBest=217958 | Δ=26 | ImproveTotal=834
[IMPROVE] Iter=85599 | T=29.4428 | NewBest=217955 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=85615 | T=29.3839 | NewBest=217928 | Δ=27 | ImproveTotal=836
[IMPROVE] Iter=85621 | T=29.3546 | NewBest=217875 | Δ=63 | ImproveTotal=837
[IMPROVE] Iter=85632 | T=29.3252 | NewBest=217874 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=85637 | T=29.3252 | NewBest=217870 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=85640 | T=29.3252 | NewBest=217865 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=85647 | T=29.2959 | NewBest=217752 | Δ=142 | ImproveTotal=841
[IMPROVE] Iter=85779 | T=28.9173 | NewBest=217745 | Δ=37 | ImproveTotal=842
[IMPROVE] Iter=85782 | T=28.8884 | NewBest=217740 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=85832 | T=28.7442 | NewBest=217721 | Δ=60 | ImproveTotal=844
[IMPROVE] Iter=85836 | T=28.7442 | NewBest=217703 | Δ=18 | ImproveTotal=845
[IMPROVE] Iter=85862 | T=28.6581 | NewBest=217701 | Δ=22 | ImproveTotal=846
[IMPROVE] Iter=85873 | T=28.6294 | NewBest=217668 | Δ=56 | ImproveTotal=847
