iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452142 | Δ=5593 | ImproveTotal=1
[IMPROVE] Iter=72904 | T=89.79 | NewBest=205735 | Δ=26 | ImproveTotal=568
[IMPROVE] Iter=72906 | T=89.79 | NewBest=205672 | Δ=63 | ImproveTotal=569
[IMPROVE] Iter=73229 | T=86.9608 | NewBest=205626 | Δ=130 | ImproveTotal=570
[IMPROVE] Iter=73232 | T=86.8738 | NewBest=205600 | Δ=26 | ImproveTotal=571
[IMPROVE] Iter=73243 | T=86.7869 | NewBest=205517 | Δ=229 | ImproveTotal=572
[IMPROVE] Iter=73246 | T=86.7869 | NewBest=205513 | Δ=4 | ImproveTotal=573
[IMPROVE] Iter=73247 | T=86.7869 | NewBest=205489 | Δ=24 | ImproveTotal=574
[IMPROVE] Iter=73253 | T=86.7002 | NewBest=205446 | Δ=50 | ImproveTotal=575
[IMPROVE] Iter=73895 | T=81.3226 | NewBest=205412 | Δ=90 | ImproveTotal=576
[IMPROVE] Iter=73899 | T=81.3226 | NewBest=205260 | Δ=152 | ImproveTotal=577
[IMPROVE] Iter=73917 | T=81.16 | NewBest=205102 | Δ=187 | ImproveTotal=578
[IMPROVE] Iter=73918 | T=81.16 | NewBest=205066 | Δ=36 | ImproveTotal=579
[IMPROVE] Iter=74567 | T=76.0499 | NewBest=204980 | Δ=226 | ImproveTotal=580
[IMPROVE] Iter=74588 | T=75.8979 | NewBest=204965 | Δ=104 | ImproveTotal=581
[IMPROVE] Iter=74599 | T=75.822 | NewBest=204958 | Δ=25 | ImproveTotal=582
[IMPROVE] Iter=74600 | T=75.822 | NewBest=204956 | Δ=2 | ImproveTotal=583
[IMPROVE] Iter=74628 | T=75.5948 | NewBest=204919 | Δ=55 | ImproveTotal=584
[IMPROVE] Iter=74633 | T=75.5192 | NewBest=204881 | Δ=52 | ImproveTotal=585
[IMPROVE] Iter=74636 | T=75.5192 | NewBest=204866 | Δ=15 | ImproveTotal=586
[IMPROVE] Iter=74641 | T=75.4437 | NewBest=204836 | Δ=30 | ImproveTotal=587
[IMPROVE] Iter=74647 | T=75.4437 | NewBest=204819 | Δ=17 | ImproveTotal=588
[IMPROVE] Iter=74728 | T=74.8422 | NewBest=204745 | Δ=132 | ImproveTotal=589
[IMPROVE] Iter=74734 | T=74.7674 | NewBest=204657 | Δ=126 | ImproveTotal=590
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=204650 | Δ=46 | ImproveTotal=591
[IMPROVE] Iter=74743 | T=74.6926 | NewBest=204629 | Δ=33 | ImproveTotal=592
[IMPROVE] Iter=74747 | T=74.6926 | NewBest=204627 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=74762 | T=74.5433 | NewBest=204623 | Δ=39 | ImproveTotal=594
[IMPROVE] Iter=74813 | T=74.1713 | NewBest=204607 | Δ=20 | ImproveTotal=595
[IMPROVE] Iter=74818 | T=74.1713 | NewBest=204585 | Δ=22 | ImproveTotal=596
[IMPROVE] Iter=74820 | T=74.1713 | NewBest=204524 | Δ=61 | ImproveTotal=597
[IMPROVE] Iter=74826 | T=74.0972 | NewBest=204443 | Δ=81 | ImproveTotal=598
[IMPROVE] Iter=74833 | T=74.0231 | NewBest=204384 | Δ=98 | ImproveTotal=599
[IMPROVE] Iter=74839 | T=74.0231 | NewBest=204321 | Δ=66 | ImproveTotal=600
[IMPROVE] Iter=74845 | T=73.949 | NewBest=204319 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=74847 | T=73.949 | NewBest=204316 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=74857 | T=73.8751 | NewBest=204313 | Δ=15 | ImproveTotal=603
[IMPROVE] Iter=74858 | T=73.8751 | NewBest=204312 | Δ=1 | ImproveTotal=604
[IMPROVE] Iter=74890 | T=73.6537 | NewBest=204309 | Δ=26 | ImproveTotal=605
[IMPROVE] Iter=75004 | T=72.7747 | NewBest=204280 | Δ=136 | ImproveTotal=606
[IMPROVE] Iter=75008 | T=72.7747 | NewBest=204269 | Δ=38 | ImproveTotal=607
[IMPROVE] Iter=75029 | T=72.6292 | NewBest=204228 | Δ=156 | ImproveTotal=608
[IMPROVE] Iter=75040 | T=72.5566 | NewBest=204112 | Δ=191 | ImproveTotal=609
[IMPROVE] Iter=75043 | T=72.484 | NewBest=204086 | Δ=26 | ImproveTotal=610
[IMPROVE] Iter=75045 | T=72.484 | NewBest=204074 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=75050 | T=72.484 | NewBest=204066 | Δ=8 | ImproveTotal=612
[IMPROVE] Iter=75060 | T=72.4115 | NewBest=204057 | Δ=32 | ImproveTotal=613
[IMPROVE] Iter=75111 | T=71.9782 | NewBest=203973 | Δ=96 | ImproveTotal=614
[IMPROVE] Iter=75115 | T=71.9782 | NewBest=203965 | Δ=8 | ImproveTotal=615
[IMPROVE] Iter=75116 | T=71.9782 | NewBest=203936 | Δ=29 | ImproveTotal=616
[IMPROVE] Iter=75132 | T=71.8343 | NewBest=203903 | Δ=49 | ImproveTotal=617
[IMPROVE] Iter=76433 | T=63.0732 | NewBest=203838 | Δ=82 | ImproveTotal=618
[IMPROVE] Iter=76439 | T=63.0732 | NewBest=203804 | Δ=34 | ImproveTotal=619
[IMPROVE] Iter=76443 | T=63.0102 | NewBest=203707 | Δ=121 | ImproveTotal=620
[IMPROVE] Iter=77292 | T=57.8732 | NewBest=203617 | Δ=231 | ImproveTotal=621
[IMPROVE] Iter=77295 | T=57.8732 | NewBest=203598 | Δ=19 | ImproveTotal=622
[IMPROVE] Iter=77329 | T=57.6997 | NewBest=203594 | Δ=25 | ImproveTotal=623
[IMPROVE] Iter=77474 | T=56.8402 | NewBest=203577 | Δ=17 | ImproveTotal=624
[IMPROVE] Iter=77494 | T=56.7266 | NewBest=203484 | Δ=113 | ImproveTotal=625
[IMPROVE] Iter=77500 | T=56.7266 | NewBest=203445 | Δ=41 | ImproveTotal=626
[IMPROVE] Iter=77511 | T=56.6132 | NewBest=203433 | Δ=41 | ImproveTotal=627
[IMPROVE] Iter=77514 | T=56.6132 | NewBest=203316 | Δ=130 | ImproveTotal=628
[IMPROVE] Iter=77517 | T=56.6132 | NewBest=203315 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=77662 | T=55.7699 | NewBest=203297 | Δ=43 | ImproveTotal=630
[IMPROVE] Iter=77663 | T=55.7699 | NewBest=203233 | Δ=64 | ImproveTotal=631
[IMPROVE] Iter=77740 | T=55.3807 | NewBest=203222 | Δ=85 | ImproveTotal=632
[IMPROVE] Iter=77742 | T=55.3253 | NewBest=203176 | Δ=46 | ImproveTotal=633
[IMPROVE] Iter=77757 | T=55.27 | NewBest=203172 | Δ=12 | ImproveTotal=634
[IMPROVE] Iter=77758 | T=55.27 | NewBest=203167 | Δ=5 | ImproveTotal=635
[IMPROVE] Iter=77759 | T=55.27 | NewBest=203149 | Δ=18 | ImproveTotal=636
[IMPROVE] Iter=77760 | T=55.27 | NewBest=203147 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=77762 | T=55.2147 | NewBest=203140 | Δ=7 | ImproveTotal=638
[IMPROVE] Iter=77770 | T=55.2147 | NewBest=203137 | Δ=52 | ImproveTotal=639
[IMPROVE] Iter=77776 | T=55.1595 | NewBest=203102 | Δ=35 | ImproveTotal=640
[IMPROVE] Iter=77780 | T=55.1595 | NewBest=203093 | Δ=17 | ImproveTotal=641
[IMPROVE] Iter=77784 | T=55.1044 | NewBest=203075 | Δ=18 | ImproveTotal=642
[IMPROVE] Iter=77864 | T=54.6651 | NewBest=203071 | Δ=25 | ImproveTotal=643
[IMPROVE] Iter=77866 | T=54.6651 | NewBest=203056 | Δ=15 | ImproveTotal=644
[IMPROVE] Iter=77932 | T=54.2836 | NewBest=203037 | Δ=24 | ImproveTotal=645
[IMPROVE] Iter=77938 | T=54.2836 | NewBest=203026 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=77940 | T=54.2836 | NewBest=203002 | Δ=28 | ImproveTotal=647
[IMPROVE] Iter=77941 | T=54.2293 | NewBest=202882 | Δ=120 | ImproveTotal=648
[IMPROVE] Iter=77963 | T=54.1209 | NewBest=202878 | Δ=19 | ImproveTotal=649
[IMPROVE] Iter=77988 | T=54.0127 | NewBest=202874 | Δ=103 | ImproveTotal=650
[IMPROVE] Iter=77992 | T=53.9587 | NewBest=202858 | Δ=16 | ImproveTotal=651
[IMPROVE] Iter=78001 | T=53.9047 | NewBest=202844 | Δ=14 | ImproveTotal=652
[IMPROVE] Iter=78003 | T=53.9047 | NewBest=202835 | Δ=9 | ImproveTotal=653
[IMPROVE] Iter=78005 | T=53.9047 | NewBest=202830 | Δ=5 | ImproveTotal=654
[IMPROVE] Iter=78553 | T=51.0186 | NewBest=202737 | Δ=115 | ImproveTotal=655
[IMPROVE] Iter=78554 | T=51.0186 | NewBest=202726 | Δ=11 | ImproveTotal=656
[IMPROVE] Iter=78558 | T=51.0186 | NewBest=202707 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=78630 | T=50.6626 | NewBest=202692 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=78635 | T=50.6119 | NewBest=202573 | Δ=119 | ImproveTotal=659
[IMPROVE] Iter=78640 | T=50.6119 | NewBest=202554 | Δ=20 | ImproveTotal=660
[IMPROVE] Iter=78642 | T=50.5613 | NewBest=202521 | Δ=33 | ImproveTotal=661
[IMPROVE] Iter=81134 | T=39.4117 | NewBest=202503 | Δ=29 | ImproveTotal=662
[IMPROVE] Iter=81140 | T=39.4117 | NewBest=202497 | Δ=6 | ImproveTotal=663
[IMPROVE] Iter=81196 | T=39.1758 | NewBest=202476 | Δ=35 | ImproveTotal=664
[IMPROVE] Iter=81197 | T=39.1758 | NewBest=202447 | Δ=29 | ImproveTotal=665
[IMPROVE] Iter=81199 | T=39.1758 | NewBest=202444 | Δ=3 | ImproveTotal=666
[IMPROVE] Iter=81201 | T=39.1366 | NewBest=202414 | Δ=30 | ImproveTotal=667
[IMPROVE] Iter=81207 | T=39.1366 | NewBest=202386 | Δ=31 | ImproveTotal=668
[IMPROVE] Iter=81210 | T=39.1366 | NewBest=202375 | Δ=11 | ImproveTotal=669
[IMPROVE] Iter=81211 | T=39.0975 | NewBest=202353 | Δ=22 | ImproveTotal=670
[IMPROVE] Iter=81224 | T=39.0584 | NewBest=202346 | Δ=59 | ImproveTotal=671
[IMPROVE] Iter=81225 | T=39.0584 | NewBest=202339 | Δ=7 | ImproveTotal=672
[IMPROVE] Iter=81235 | T=39.0193 | NewBest=202329 | Δ=14 | ImproveTotal=673
[IMPROVE] Iter=81242 | T=38.9803 | NewBest=202316 | Δ=13 | ImproveTotal=674
[IMPROVE] Iter=81245 | T=38.9803 | NewBest=202303 | Δ=13 | ImproveTotal=675
[IMPROVE] Iter=81317 | T=38.7082 | NewBest=202254 | Δ=95 | ImproveTotal=676
[IMPROVE] Iter=81319 | T=38.7082 | NewBest=202237 | Δ=36 | ImproveTotal=677
[IMPROVE] Iter=81320 | T=38.7082 | NewBest=202230 | Δ=7 | ImproveTotal=678
[IMPROVE] Iter=81332 | T=38.6309 | NewBest=202228 | Δ=6 | ImproveTotal=679
[IMPROVE] Iter=81335 | T=38.6309 | NewBest=202226 | Δ=2 | ImproveTotal=680
[IMPROVE] Iter=81343 | T=38.5922 | NewBest=202156 | Δ=70 | ImproveTotal=681
[IMPROVE] Iter=81352 | T=38.5536 | NewBest=202153 | Δ=3 | ImproveTotal=682
[IMPROVE] Iter=81353 | T=38.5536 | NewBest=202127 | Δ=26 | ImproveTotal=683
[IMPROVE] Iter=81355 | T=38.5536 | NewBest=202116 | Δ=11 | ImproveTotal=684
[IMPROVE] Iter=81366 | T=38.5151 | NewBest=202096 | Δ=45 | ImproveTotal=685
[IMPROVE] Iter=81385 | T=38.4381 | NewBest=202086 | Δ=23 | ImproveTotal=686
[IMPROVE] Iter=81715 | T=37.1897 | NewBest=202068 | Δ=47 | ImproveTotal=687
[IMPROVE] Iter=81718 | T=37.1897 | NewBest=202038 | Δ=30 | ImproveTotal=688
[IMPROVE] Iter=81719 | T=37.1897 | NewBest=202033 | Δ=5 | ImproveTotal=689
[IMPROVE] Iter=81753 | T=37.0412 | NewBest=202014 | Δ=65 | ImproveTotal=690
[IMPROVE] Iter=81754 | T=37.0412 | NewBest=202005 | Δ=9 | ImproveTotal=691
[IMPROVE] Iter=81849 | T=36.7091 | NewBest=201970 | Δ=82 | ImproveTotal=692
[IMPROVE] Iter=81890 | T=36.5625 | NewBest=201963 | Δ=63 | ImproveTotal=693
[IMPROVE] Iter=82646 | T=33.8855 | NewBest=201911 | Δ=59 | ImproveTotal=694
[IMPROVE] Iter=82678 | T=33.7839 | NewBest=201908 | Δ=95 | ImproveTotal=695
[IMPROVE] Iter=82684 | T=33.7501 | NewBest=201822 | Δ=108 | ImproveTotal=696
[IMPROVE] Iter=82687 | T=33.7501 | NewBest=201794 | Δ=28 | ImproveTotal=697
[IMPROVE] Iter=82697 | T=33.7164 | NewBest=201778 | Δ=23 | ImproveTotal=698
[IMPROVE] Iter=82704 | T=33.6827 | NewBest=201755 | Δ=24 | ImproveTotal=699
[IMPROVE] Iter=82759 | T=33.5146 | NewBest=201728 | Δ=51 | ImproveTotal=700
[IMPROVE] Iter=82871 | T=33.1146 | NewBest=201658 | Δ=139 | ImproveTotal=701
[IMPROVE] Iter=82879 | T=33.1146 | NewBest=201640 | Δ=21 | ImproveTotal=702
[IMPROVE] Iter=82884 | T=33.0815 | NewBest=201635 | Δ=5 | ImproveTotal=703
[IMPROVE] Iter=83750 | T=30.3541 | NewBest=201624 | Δ=13 | ImproveTotal=704
[IMPROVE] Iter=83765 | T=30.2934 | NewBest=201571 | Δ=60 | ImproveTotal=705
[IMPROVE] Iter=83767 | T=30.2934 | NewBest=201568 | Δ=3 | ImproveTotal=706
[IMPROVE] Iter=83772 | T=30.2631 | NewBest=201544 | Δ=24 | ImproveTotal=707
[IMPROVE] Iter=83774 | T=30.2631 | NewBest=201525 | Δ=19 | ImproveTotal=708
[IMPROVE] Iter=83775 | T=30.2631 | NewBest=201523 | Δ=2 | ImproveTotal=709
[IMPROVE] Iter=84781 | T=27.3544 | NewBest=201512 | Δ=33 | ImproveTotal=710
[IMPROVE] Iter=84911 | T=27.001 | NewBest=201483 | Δ=34 | ImproveTotal=711
[IMPROVE] Iter=84930 | T=26.974 | NewBest=201462 | Δ=50 | ImproveTotal=712
[IMPROVE] Iter=84931 | T=26.947 | NewBest=201450 | Δ=12 | ImproveTotal=713
[IMPROVE] Iter=85027 | T=26.7054 | NewBest=201445 | Δ=25 | ImproveTotal=714
[IMPROVE] Iter=85096 | T=26.5191 | NewBest=201438 | Δ=19 | ImproveTotal=715
[IMPROVE] Iter=85097 | T=26.5191 | NewBest=201428 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=87467 | T=20.9208 | NewBest=201402 | Δ=29 | ImproveTotal=717
[IMPROVE] Iter=87475 | T=20.8999 | NewBest=201400 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=87480 | T=20.8999 | NewBest=201395 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=87487 | T=20.879 | NewBest=201337 | Δ=70 | ImproveTotal=720
[IMPROVE] Iter=87503 | T=20.8373 | NewBest=201336 | Δ=1 | ImproveTotal=721
[IMPROVE] Iter=87584 | T=20.6711 | NewBest=201306 | Δ=38 | ImproveTotal=722
[IMPROVE] Iter=87585 | T=20.6711 | NewBest=201296 | Δ=10 | ImproveTotal=723
[IMPROVE] Iter=87609 | T=20.6298 | NewBest=201270 | Δ=29 | ImproveTotal=724
[IMPROVE] Iter=87612 | T=20.6092 | NewBest=201246 | Δ=24 | ImproveTotal=725
[IMPROVE] Iter=87615 | T=20.6092 | NewBest=201241 | Δ=5 | ImproveTotal=726
[IMPROVE] Iter=87908 | T=20.0198 | NewBest=201234 | Δ=7 | ImproveTotal=727
[IMPROVE] Iter=87922 | T=19.9798 | NewBest=201190 | Δ=44 | ImproveTotal=728
[IMPROVE] Iter=87999 | T=19.8404 | NewBest=201181 | Δ=47 | ImproveTotal=729
[IMPROVE] Iter=88000 | T=19.8404 | NewBest=201171 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=88004 | T=19.8205 | NewBest=201163 | Δ=8 | ImproveTotal=731
[IMPROVE] Iter=88042 | T=19.7414 | NewBest=201151 | Δ=18 | ImproveTotal=732
[IMPROVE] Iter=88160 | T=19.5253 | NewBest=201143 | Δ=9 | ImproveTotal=733
[IMPROVE] Iter=88162 | T=19.5058 | NewBest=201130 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=88163 | T=19.5058 | NewBest=201126 | Δ=4 | ImproveTotal=735
[IMPROVE] Iter=88198 | T=19.4473 | NewBest=201103 | Δ=73 | ImproveTotal=736
[IMPROVE] Iter=88211 | T=19.4084 | NewBest=201080 | Δ=24 | ImproveTotal=737
[IMPROVE] Iter=88225 | T=19.389 | NewBest=201078 | Δ=3 | ImproveTotal=738
[IMPROVE] Iter=88242 | T=19.3503 | NewBest=201071 | Δ=22 | ImproveTotal=739
[IMPROVE] Iter=88244 | T=19.3503 | NewBest=201056 | Δ=15 | ImproveTotal=740
[IMPROVE] Iter=88246 | T=19.3503 | NewBest=201055 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=88252 | T=19.3309 | NewBest=201050 | Δ=22 | ImproveTotal=742
[IMPROVE] Iter=88255 | T=19.3309 | NewBest=201046 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=88262 | T=19.3116 | NewBest=201042 | Δ=5 | ImproveTotal=744
[IMPROVE] Iter=88265 | T=19.3116 | NewBest=201029 | Δ=13 | ImproveTotal=745
[IMPROVE] Iter=88267 | T=19.3116 | NewBest=201019 | Δ=10 | ImproveTotal=746
[IMPROVE] Iter=88284 | T=19.273 | NewBest=201018 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=88318 | T=19.2152 | NewBest=201001 | Δ=20 | ImproveTotal=748
[IMPROVE] Iter=88321 | T=19.196 | NewBest=200984 | Δ=30 | ImproveTotal=749
[IMPROVE] Iter=88322 | T=19.196 | NewBest=200983 | Δ=1 | ImproveTotal=750
[IMPROVE] Iter=88371 | T=19.1002 | NewBest=200955 | Δ=70 | ImproveTotal=751
[IMPROVE] Iter=88373 | T=19.1002 | NewBest=200930 | Δ=25 | ImproveTotal=752
[IMPROVE] Iter=88375 | T=19.1002 | NewBest=200923 | Δ=7 | ImproveTotal=753
[IMPROVE] Iter=88614 | T=18.647 | NewBest=200908 | Δ=27 | ImproveTotal=754
[IMPROVE] Iter=88617 | T=18.647 | NewBest=200906 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=88637 | T=18.6098 | NewBest=200895 | Δ=14 | ImproveTotal=756
[IMPROVE] Iter=88763 | T=18.3693 | NewBest=200877 | Δ=49 | ImproveTotal=757
[IMPROVE] Iter=88774 | T=18.3509 | NewBest=200871 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=88775 | T=18.3509 | NewBest=200869 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=88781 | T=18.3326 | NewBest=200862 | Δ=24 | ImproveTotal=760
[IMPROVE] Iter=88785 | T=18.3326 | NewBest=200859 | Δ=3 | ImproveTotal=761
[IMPROVE] Iter=88794 | T=18.3142 | NewBest=200841 | Δ=20 | ImproveTotal=762
[IMPROVE] Iter=88800 | T=18.3142 | NewBest=200838 | Δ=9 | ImproveTotal=763
[IMPROVE] Iter=88802 | T=18.2959 | NewBest=200822 | Δ=16 | ImproveTotal=764
[IMPROVE] Iter=89147 | T=17.684 | NewBest=200810 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=89152 | T=17.6663 | NewBest=200809 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=89170 | T=17.6487 | NewBest=200808 | Δ=2 | ImproveTotal=767
[IMPROVE] Iter=89182 | T=17.6134 | NewBest=200798 | Δ=32 | ImproveTotal=768
[IMPROVE] Iter=89183 | T=17.6134 | NewBest=200795 | Δ=3 | ImproveTotal=769
[IMPROVE] Iter=89287 | T=17.438 | NewBest=200748 | Δ=66 | ImproveTotal=770
[IMPROVE] Iter=89329 | T=17.3684 | NewBest=200728 | Δ=23 | ImproveTotal=771
[IMPROVE] Iter=89332 | T=17.351 | NewBest=200725 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=89335 | T=17.351 | NewBest=200712 | Δ=23 | ImproveTotal=773
[IMPROVE] Iter=89364 | T=17.299 | NewBest=200684 | Δ=33 | ImproveTotal=774
[IMPROVE] Iter=89365 | T=17.299 | NewBest=200681 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=89590 | T=16.9224 | NewBest=200662 | Δ=34 | ImproveTotal=776
[IMPROVE] Iter=89615 | T=16.8717 | NewBest=200658 | Δ=19 | ImproveTotal=777
[IMPROVE] Iter=89698 | T=16.7372 | NewBest=200653 | Δ=74 | ImproveTotal=778
[IMPROVE] Iter=89699 | T=16.7372 | NewBest=200631 | Δ=22 | ImproveTotal=779
[IMPROVE] Iter=89718 | T=16.7037 | NewBest=200618 | Δ=21 | ImproveTotal=780
[IMPROVE] Iter=92187 | T=13.0464 | NewBest=200609 | Δ=23 | ImproveTotal=781
[IMPROVE] Iter=92189 | T=13.0464 | NewBest=200603 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=92201 | T=13.0203 | NewBest=200598 | Δ=5 | ImproveTotal=783
[IMPROVE] Iter=92211 | T=13.0073 | NewBest=200597 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=92218 | T=13.0073 | NewBest=200596 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=92249 | T=12.9683 | NewBest=200590 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=92335 | T=12.852 | NewBest=200564 | Δ=46 | ImproveTotal=787
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=200558 | Δ=16 | ImproveTotal=788
[IMPROVE] Iter=92727 | T=12.3602 | NewBest=200547 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=92754 | T=12.3232 | NewBest=200520 | Δ=30 | ImproveTotal=790
[IMPROVE] Iter=92761 | T=12.3108 | NewBest=200510 | Δ=10 | ImproveTotal=791
[IMPROVE] Iter=92771 | T=12.2985 | NewBest=200499 | Δ=23 | ImproveTotal=792
[IMPROVE] Iter=92780 | T=12.2985 | NewBest=200461 | Δ=38 | ImproveTotal=793
[IMPROVE] Iter=92792 | T=12.2739 | NewBest=200447 | Δ=14 | ImproveTotal=794
[IMPROVE] Iter=92813 | T=12.2494 | NewBest=200445 | Δ=42 | ImproveTotal=795
[IMPROVE] Iter=92860 | T=12.2005 | NewBest=200411 | Δ=57 | ImproveTotal=796
[IMPROVE] Iter=92976 | T=12.0549 | NewBest=200405 | Δ=16 | ImproveTotal=797
[IMPROVE] Iter=92977 | T=12.0549 | NewBest=200404 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=92983 | T=12.0428 | NewBest=200394 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=92991 | T=12.0308 | NewBest=200384 | Δ=21 | ImproveTotal=800
[IMPROVE] Iter=93045 | T=11.9707 | NewBest=200378 | Δ=17 | ImproveTotal=801
[IMPROVE] Iter=93284 | T=11.6867 | NewBest=200376 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=93295 | T=11.675 | NewBest=200369 | Δ=7 | ImproveTotal=803
[IMPROVE] Iter=93298 | T=11.675 | NewBest=200357 | Δ=12 | ImproveTotal=804
[IMPROVE] Iter=93415 | T=11.5357 | NewBest=200345 | Δ=12 | ImproveTotal=805
[IMPROVE] Iter=93422 | T=11.5242 | NewBest=200329 | Δ=23 | ImproveTotal=806
[IMPROVE] Iter=93427 | T=11.5242 | NewBest=200317 | Δ=16 | ImproveTotal=807
[IMPROVE] Iter=93429 | T=11.5242 | NewBest=200316 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=93456 | T=11.4896 | NewBest=200309 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=93459 | T=11.4896 | NewBest=200295 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=93589 | T=11.3412 | NewBest=200292 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=93609 | T=11.3185 | NewBest=200286 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=93622 | T=11.2959 | NewBest=200284 | Δ=20 | ImproveTotal=813
[IMPROVE] Iter=93623 | T=11.2959 | NewBest=200259 | Δ=25 | ImproveTotal=814
[IMPROVE] Iter=93638 | T=11.2846 | NewBest=200245 | Δ=26 | ImproveTotal=815
[IMPROVE] Iter=93646 | T=11.2733 | NewBest=200244 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=93677 | T=11.2395 | NewBest=200240 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=93678 | T=11.2395 | NewBest=200228 | Δ=12 | ImproveTotal=818
[IMPROVE] Iter=93683 | T=11.2283 | NewBest=200224 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=93684 | T=11.2283 | NewBest=200197 | Δ=27 | ImproveTotal=820
[IMPROVE] Iter=93688 | T=11.2283 | NewBest=200196 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=93704 | T=11.2058 | NewBest=200185 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=93729 | T=11.1834 | NewBest=200179 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=93731 | T=11.1722 | NewBest=200176 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=93757 | T=11.1499 | NewBest=200170 | Δ=6 | ImproveTotal=825
[IMPROVE] Iter=94005 | T=10.8745 | NewBest=200167 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=94015 | T=10.8636 | NewBest=200159 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=94200 | T=10.6697 | NewBest=200149 | Δ=27 | ImproveTotal=828
[IMPROVE] Iter=94293 | T=10.5635 | NewBest=200146 | Δ=31 | ImproveTotal=829
[IMPROVE] Iter=94297 | T=10.5635 | NewBest=200144 | Δ=4 | ImproveTotal=830
[IMPROVE] Iter=94923 | T=9.9182 | NewBest=200142 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=95070 | T=9.78024 | NewBest=200135 | Δ=14 | ImproveTotal=832
[IMPROVE] Iter=95086 | T=9.76069 | NewBest=200134 | Δ=3 | ImproveTotal=833
[IMPROVE] Iter=95093 | T=9.75093 | NewBest=200124 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=95094 | T=9.75093 | NewBest=200106 | Δ=18 | ImproveTotal=835
[IMPROVE] Iter=95098 | T=9.75093 | NewBest=200094 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=95099 | T=9.75093 | NewBest=200093 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=95122 | T=9.72171 | NewBest=200091 | Δ=3 | ImproveTotal=838
[IMPROVE] Iter=95614 | T=9.2566 | NewBest=200088 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=95675 | T=9.2012 | NewBest=200084 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=95697 | T=9.18281 | NewBest=200079 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=95708 | T=9.17362 | NewBest=200073 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=95712 | T=9.16445 | NewBest=200071 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=95718 | T=9.16445 | NewBest=200064 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=95735 | T=9.14613 | NewBest=200051 | Δ=13 | ImproveTotal=845
