iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=115 | T=130629 | NewBest=455566 | Δ=2207 | ImproveTotal=1
[IMPROVE] Iter=93283 | T=11.6867 | NewBest=199917 | Δ=51 | ImproveTotal=843
[IMPROVE] Iter=93284 | T=11.6867 | NewBest=199915 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=93286 | T=11.6867 | NewBest=199882 | Δ=33 | ImproveTotal=845
[IMPROVE] Iter=93455 | T=11.4896 | NewBest=199868 | Δ=24 | ImproveTotal=846
[IMPROVE] Iter=93461 | T=11.4781 | NewBest=199864 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=93508 | T=11.4323 | NewBest=199850 | Δ=24 | ImproveTotal=848
[IMPROVE] Iter=93676 | T=11.2395 | NewBest=199843 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=93678 | T=11.2395 | NewBest=199842 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=93819 | T=11.0832 | NewBest=199837 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=93906 | T=10.9838 | NewBest=199834 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=93982 | T=10.8962 | NewBest=199829 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=94111 | T=10.7554 | NewBest=199815 | Δ=52 | ImproveTotal=854
[IMPROVE] Iter=94218 | T=10.6484 | NewBest=199801 | Δ=16 | ImproveTotal=855
[IMPROVE] Iter=94226 | T=10.6377 | NewBest=199785 | Δ=20 | ImproveTotal=856
[IMPROVE] Iter=94235 | T=10.6271 | NewBest=199783 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=94237 | T=10.6271 | NewBest=199778 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=95182 | T=9.66353 | NewBest=199773 | Δ=17 | ImproveTotal=859
[IMPROVE] Iter=95212 | T=9.63456 | NewBest=199746 | Δ=32 | ImproveTotal=860
[IMPROVE] Iter=95217 | T=9.63456 | NewBest=199726 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=95256 | T=9.59608 | NewBest=199707 | Δ=37 | ImproveTotal=862
[IMPROVE] Iter=95263 | T=9.58649 | NewBest=199706 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=95333 | T=9.51958 | NewBest=199684 | Δ=55 | ImproveTotal=864
[IMPROVE] Iter=95334 | T=9.51958 | NewBest=199652 | Δ=32 | ImproveTotal=865
[IMPROVE] Iter=95360 | T=9.50055 | NewBest=199640 | Δ=15 | ImproveTotal=866
[IMPROVE] Iter=95364 | T=9.49105 | NewBest=199633 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=95498 | T=9.36841 | NewBest=199624 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=95504 | T=9.35904 | NewBest=199622 | Δ=15 | ImproveTotal=869
[IMPROVE] Iter=95510 | T=9.35904 | NewBest=199621 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=95511 | T=9.34968 | NewBest=199609 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=95512 | T=9.34968 | NewBest=199599 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=96296 | T=8.64778 | NewBest=199596 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=96469 | T=8.50194 | NewBest=199588 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=96504 | T=8.46798 | NewBest=199567 | Δ=23 | ImproveTotal=875
[IMPROVE] Iter=96515 | T=8.45952 | NewBest=199564 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=96518 | T=8.45952 | NewBest=199561 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=96519 | T=8.45952 | NewBest=199548 | Δ=13 | ImproveTotal=878
[IMPROVE] Iter=96534 | T=8.44261 | NewBest=199536 | Δ=22 | ImproveTotal=879
[IMPROVE] Iter=96537 | T=8.44261 | NewBest=199534 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=96545 | T=8.43416 | NewBest=199527 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=96606 | T=8.38368 | NewBest=199525 | Δ=15 | ImproveTotal=882
[IMPROVE] Iter=96607 | T=8.38368 | NewBest=199523 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=96611 | T=8.3753 | NewBest=199520 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=96614 | T=8.3753 | NewBest=199513 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=96697 | T=8.30853 | NewBest=199491 | Δ=22 | ImproveTotal=886
[IMPROVE] Iter=96726 | T=8.28363 | NewBest=199490 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=96740 | T=8.27535 | NewBest=199472 | Δ=18 | ImproveTotal=888
[IMPROVE] Iter=96756 | T=8.25881 | NewBest=199467 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=97083 | T=7.99058 | NewBest=199466 | Δ=22 | ImproveTotal=890
[IMPROVE] Iter=97085 | T=7.99058 | NewBest=199461 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=97096 | T=7.98259 | NewBest=199460 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=97100 | T=7.98259 | NewBest=199456 | Δ=18 | ImproveTotal=893
[IMPROVE] Iter=97103 | T=7.97461 | NewBest=199448 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=97117 | T=7.96663 | NewBest=199447 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=97125 | T=7.95867 | NewBest=199444 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=97825 | T=7.42035 | NewBest=199441 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=97851 | T=7.39811 | NewBest=199436 | Δ=27 | ImproveTotal=898
[IMPROVE] Iter=97859 | T=7.39811 | NewBest=199434 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=97876 | T=7.38332 | NewBest=199430 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=97877 | T=7.38332 | NewBest=199416 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=97930 | T=7.34648 | NewBest=199411 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=98185 | T=7.15784 | NewBest=199410 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=98358 | T=7.03713 | NewBest=199402 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=98363 | T=7.03009 | NewBest=199399 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=98366 | T=7.03009 | NewBest=199384 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=98389 | T=7.01604 | NewBest=199373 | Δ=15 | ImproveTotal=907
[IMPROVE] Iter=98399 | T=7.00902 | NewBest=199368 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=98401 | T=7.00201 | NewBest=199361 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=98405 | T=7.00201 | NewBest=199359 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=98419 | T=6.99501 | NewBest=199353 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=98454 | T=6.96707 | NewBest=199327 | Δ=53 | ImproveTotal=912
[IMPROVE] Iter=98465 | T=6.9601 | NewBest=199326 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=98940 | T=6.64039 | NewBest=199323 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=98971 | T=6.61387 | NewBest=199307 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=99026 | T=6.58087 | NewBest=199303 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=99029 | T=6.58087 | NewBest=199300 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=99066 | T=6.55458 | NewBest=199298 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99240 | T=6.44404 | NewBest=199297 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=99246 | T=6.4376 | NewBest=199290 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=99499 | T=6.27857 | NewBest=199289 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=99522 | T=6.25976 | NewBest=199263 | Δ=34 | ImproveTotal=922
[IMPROVE] Iter=99618 | T=6.20364 | NewBest=199262 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=99790 | T=6.09902 | NewBest=199248 | Δ=24 | ImproveTotal=924
[IMPROVE] Iter=99825 | T=6.07466 | NewBest=199245 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=99872 | T=6.04435 | NewBest=199235 | Δ=26 | ImproveTotal=926
[IMPROVE] Iter=99878 | T=6.04435 | NewBest=199225 | Δ=16 | ImproveTotal=927
[IMPROVE] Iter=99894 | T=6.03227 | NewBest=199224 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=99919 | T=6.02021 | NewBest=199219 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=99927 | T=6.01419 | NewBest=199217 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=99929 | T=6.01419 | NewBest=199212 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=99932 | T=6.00817 | NewBest=199211 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=99977 | T=5.98418 | NewBest=199209 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=99994 | T=5.97221 | NewBest=199203 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=100019 | T=5.96028 | NewBest=199195 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=100064 | T=5.93053 | NewBest=199189 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=100099 | T=5.91276 | NewBest=199186 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=100107 | T=5.90685 | NewBest=199185 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=100137 | T=5.88915 | NewBest=199182 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=100144 | T=5.88326 | NewBest=199176 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=100153 | T=5.87737 | NewBest=199175 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=100310 | T=5.78983 | NewBest=199174 | Δ=21 | ImproveTotal=942
[IMPROVE] Iter=100311 | T=5.78404 | NewBest=199165 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=100364 | T=5.75517 | NewBest=199156 | Δ=11 | ImproveTotal=944
[IMPROVE] Iter=100376 | T=5.74942 | NewBest=199152 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=100378 | T=5.74942 | NewBest=199139 | Δ=17 | ImproveTotal=946
[IMPROVE] Iter=100449 | T=5.70929 | NewBest=199138 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=100481 | T=5.68649 | NewBest=199136 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=100523 | T=5.66378 | NewBest=199131 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=100524 | T=5.66378 | NewBest=199128 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=100562 | T=5.64116 | NewBest=199103 | Δ=25 | ImproveTotal=951
[IMPROVE] Iter=100683 | T=5.57384 | NewBest=199083 | Δ=28 | ImproveTotal=952
[IMPROVE] Iter=100707 | T=5.56269 | NewBest=199079 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=100711 | T=5.55713 | NewBest=199067 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=100717 | T=5.55713 | NewBest=199065 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199047 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=101318 | T=5.23335 | NewBest=199041 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=101326 | T=5.22812 | NewBest=199040 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=101364 | T=5.20724 | NewBest=199039 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=101369 | T=5.20724 | NewBest=199026 | Δ=13 | ImproveTotal=960
[IMPROVE] Iter=101388 | T=5.19683 | NewBest=199022 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=101422 | T=5.17607 | NewBest=199020 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=101439 | T=5.1709 | NewBest=199013 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=101440 | T=5.1709 | NewBest=199008 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=101450 | T=5.16572 | NewBest=199007 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=101485 | T=5.14509 | NewBest=199001 | Δ=11 | ImproveTotal=966
[IMPROVE] Iter=101491 | T=5.13995 | NewBest=198995 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=102455 | T=4.66923 | NewBest=198988 | Δ=22 | ImproveTotal=968
[IMPROVE] Iter=102477 | T=4.6599 | NewBest=198962 | Δ=30 | ImproveTotal=969
[IMPROVE] Iter=102506 | T=4.64593 | NewBest=198944 | Δ=20 | ImproveTotal=970
[IMPROVE] Iter=102561 | T=4.61813 | NewBest=198942 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=102580 | T=4.61351 | NewBest=198938 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=103096 | T=4.37962 | NewBest=198934 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=103103 | T=4.37524 | NewBest=198930 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=103130 | T=4.3665 | NewBest=198925 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=198922 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=103154 | T=4.35341 | NewBest=198920 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=103206 | T=4.33169 | NewBest=198912 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=103210 | T=4.33169 | NewBest=198910 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=103233 | T=4.31871 | NewBest=198899 | Δ=14 | ImproveTotal=980
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=198894 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=103359 | T=4.26717 | NewBest=198892 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=103426 | T=4.23738 | NewBest=198891 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=103432 | T=4.23315 | NewBest=198878 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=103452 | T=4.22469 | NewBest=198876 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=103462 | T=4.22046 | NewBest=198871 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=103469 | T=4.22046 | NewBest=198869 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=103554 | T=4.18263 | NewBest=198867 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=103557 | T=4.18263 | NewBest=198857 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=103572 | T=4.17427 | NewBest=198855 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=103620 | T=4.15759 | NewBest=198851 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=103629 | T=4.15344 | NewBest=198844 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=103633 | T=4.14928 | NewBest=198838 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=103676 | T=4.13271 | NewBest=198837 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=103700 | T=4.12445 | NewBest=198835 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=103707 | T=4.12033 | NewBest=198829 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=103744 | T=4.10387 | NewBest=198828 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=103789 | T=4.08748 | NewBest=198826 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=103790 | T=4.08748 | NewBest=198824 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=103997 | T=4.00249 | NewBest=198821 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=104048 | T=3.98252 | NewBest=198819 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=104081 | T=3.96662 | NewBest=198811 | Δ=13 | ImproveTotal=1002
[IMPROVE] Iter=104084 | T=3.96662 | NewBest=198801 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=104142 | T=3.94288 | NewBest=198800 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=104316 | T=3.87638 | NewBest=198798 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=104505 | T=3.80339 | NewBest=198780 | Δ=22 | ImproveTotal=1006
[IMPROVE] Iter=104513 | T=3.79958 | NewBest=198770 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=104548 | T=3.7882 | NewBest=198768 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=104553 | T=3.78441 | NewBest=198767 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=104595 | T=3.76929 | NewBest=198756 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=104638 | T=3.75424 | NewBest=198754 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=104737 | T=3.71687 | NewBest=198753 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=104754 | T=3.70944 | NewBest=198741 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=104769 | T=3.70573 | NewBest=198724 | Δ=17 | ImproveTotal=1014
[IMPROVE] Iter=104818 | T=3.68723 | NewBest=198720 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=104821 | T=3.68355 | NewBest=198718 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=104825 | T=3.68355 | NewBest=198710 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=104827 | T=3.68355 | NewBest=198706 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=104835 | T=3.67986 | NewBest=198702 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=104893 | T=3.65784 | NewBest=198700 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=104915 | T=3.65053 | NewBest=198695 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=104951 | T=3.63595 | NewBest=198679 | Δ=16 | ImproveTotal=1022
[IMPROVE] Iter=105031 | T=3.60696 | NewBest=198667 | Δ=14 | ImproveTotal=1023
[IMPROVE] Iter=105039 | T=3.60696 | NewBest=198666 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=105105 | T=3.58179 | NewBest=198665 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=106107 | T=3.24077 | NewBest=198664 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=106117 | T=3.23753 | NewBest=198662 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=106187 | T=3.21494 | NewBest=198658 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=106231 | T=3.1989 | NewBest=198656 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=106326 | T=3.17022 | NewBest=198655 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=106345 | T=3.16388 | NewBest=198647 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=106663 | T=3.06419 | NewBest=198641 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=106729 | T=3.04585 | NewBest=198640 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=107253 | T=2.88855 | NewBest=198639 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=107279 | T=2.88278 | NewBest=198638 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198636 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=107532 | T=2.80875 | NewBest=198630 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=107583 | T=2.79474 | NewBest=198625 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198624 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=107600 | T=2.79194 | NewBest=198618 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=107603 | T=2.78915 | NewBest=198612 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=107667 | T=2.77246 | NewBest=198606 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=107828 | T=2.72843 | NewBest=198605 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=107830 | T=2.72843 | NewBest=198602 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=107854 | T=2.72025 | NewBest=198601 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=107975 | T=2.68779 | NewBest=198597 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=107997 | T=2.68242 | NewBest=198596 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=108014 | T=2.67705 | NewBest=198592 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=108060 | T=2.66636 | NewBest=198591 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=108061 | T=2.66369 | NewBest=198588 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=108083 | T=2.65837 | NewBest=198582 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198570 | Δ=12 | ImproveTotal=1052
[IMPROVE] Iter=108222 | T=2.62139 | NewBest=198566 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=108387 | T=2.57976 | NewBest=198556 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=108433 | T=2.56689 | NewBest=198553 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=108500 | T=2.55153 | NewBest=198547 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=108596 | T=2.52613 | NewBest=198546 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=108609 | T=2.5236 | NewBest=198540 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=108644 | T=2.51352 | NewBest=198535 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=108845 | T=2.46373 | NewBest=198534 | Δ=12 | ImproveTotal=1060
[IMPROVE] Iter=109044 | T=2.41492 | NewBest=198533 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=109111 | T=2.39806 | NewBest=198529 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=109161 | T=2.3861 | NewBest=198525 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=109163 | T=2.3861 | NewBest=198521 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=109260 | T=2.36471 | NewBest=198520 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=109368 | T=2.33883 | NewBest=198517 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=109389 | T=2.33415 | NewBest=198516 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=109437 | T=2.3225 | NewBest=198514 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=109529 | T=2.30168 | NewBest=198512 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=109613 | T=2.28105 | NewBest=198506 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=109741 | T=2.25158 | NewBest=198505 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=109774 | T=2.24483 | NewBest=198503 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=109784 | T=2.24258 | NewBest=198502 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=109947 | T=2.20697 | NewBest=198501 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=110000 | T=2.19596 | NewBest=198494 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=110005 | T=2.19376 | NewBest=198492 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=110010 | T=2.19376 | NewBest=198488 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=110121 | T=2.16758 | NewBest=198479 | Δ=16 | ImproveTotal=1078
[IMPROVE] Iter=110152 | T=2.16108 | NewBest=198473 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=110166 | T=2.15892 | NewBest=198470 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=111103 | T=1.96514 | NewBest=198468 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=111112 | T=1.96317 | NewBest=198466 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=111136 | T=1.95925 | NewBest=198458 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=111267 | T=1.93393 | NewBest=198456 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=111301 | T=1.92621 | NewBest=198455 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=111304 | T=1.92621 | NewBest=198452 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=111333 | T=1.92043 | NewBest=198437 | Δ=15 | ImproveTotal=1087
[IMPROVE] Iter=111361 | T=1.91468 | NewBest=198432 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=111376 | T=1.91276 | NewBest=198431 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=111393 | T=1.90894 | NewBest=198427 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=111465 | T=1.89562 | NewBest=198426 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=111499 | T=1.88994 | NewBest=198425 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=111508 | T=1.88805 | NewBest=198424 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=111806 | T=1.83222 | NewBest=198419 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=111810 | T=1.83222 | NewBest=198417 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111824 | T=1.82855 | NewBest=198416 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=111839 | T=1.82673 | NewBest=198415 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=111884 | T=1.81761 | NewBest=198414 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=112553 | T=1.69976 | NewBest=198412 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=112673 | T=1.67948 | NewBest=198409 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=112675 | T=1.67948 | NewBest=198406 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=112737 | T=1.66943 | NewBest=198404 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=112940 | T=1.63635 | NewBest=198403 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=113035 | T=1.62006 | NewBest=198396 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=113270 | T=1.58321 | NewBest=198392 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=113301 | T=1.57689 | NewBest=198389 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=113347 | T=1.57059 | NewBest=198388 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113354 | T=1.56902 | NewBest=198385 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=113462 | T=1.55184 | NewBest=198383 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=113852 | T=1.49246 | NewBest=198382 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=113870 | T=1.49097 | NewBest=198374 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=113950 | T=1.47908 | NewBest=198373 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=113962 | T=1.47612 | NewBest=198371 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=114007 | T=1.47023 | NewBest=198370 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=114025 | T=1.46729 | NewBest=198364 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=114035 | T=1.46582 | NewBest=198363 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=114047 | T=1.46436 | NewBest=198361 | Δ=2 | ImproveTotal=1117
