iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455394 | Δ=38669 | ImproveTotal=1
[IMPROVE] Iter=72029 | T=98.0539 | NewBest=205543 | Δ=1 | ImproveTotal=564
[IMPROVE] Iter=72030 | T=98.0539 | NewBest=205511 | Δ=32 | ImproveTotal=565
[IMPROVE] Iter=72031 | T=97.9558 | NewBest=205498 | Δ=13 | ImproveTotal=566
[IMPROVE] Iter=72037 | T=97.9558 | NewBest=205489 | Δ=16 | ImproveTotal=567
[IMPROVE] Iter=72040 | T=97.9558 | NewBest=205456 | Δ=80 | ImproveTotal=568
[IMPROVE] Iter=72043 | T=97.8579 | NewBest=205432 | Δ=24 | ImproveTotal=569
[IMPROVE] Iter=72072 | T=97.5646 | NewBest=205431 | Δ=13 | ImproveTotal=570
[IMPROVE] Iter=72075 | T=97.5646 | NewBest=205318 | Δ=116 | ImproveTotal=571
[IMPROVE] Iter=72077 | T=97.5646 | NewBest=205292 | Δ=29 | ImproveTotal=572
[IMPROVE] Iter=72081 | T=97.467 | NewBest=205276 | Δ=69 | ImproveTotal=573
[IMPROVE] Iter=72082 | T=97.467 | NewBest=205225 | Δ=51 | ImproveTotal=574
[IMPROVE] Iter=72084 | T=97.467 | NewBest=205201 | Δ=24 | ImproveTotal=575
[IMPROVE] Iter=72087 | T=97.467 | NewBest=205056 | Δ=181 | ImproveTotal=576
[IMPROVE] Iter=74878 | T=73.7274 | NewBest=205026 | Δ=51 | ImproveTotal=577
[IMPROVE] Iter=74882 | T=73.6537 | NewBest=205020 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=74884 | T=73.6537 | NewBest=205017 | Δ=3 | ImproveTotal=579
[IMPROVE] Iter=74886 | T=73.6537 | NewBest=204963 | Δ=54 | ImproveTotal=580
[IMPROVE] Iter=74891 | T=73.58 | NewBest=204926 | Δ=37 | ImproveTotal=581
[IMPROVE] Iter=74954 | T=73.1397 | NewBest=204861 | Δ=248 | ImproveTotal=582
[IMPROVE] Iter=74981 | T=72.9205 | NewBest=204859 | Δ=6 | ImproveTotal=583
[IMPROVE] Iter=75089 | T=72.1945 | NewBest=204845 | Δ=49 | ImproveTotal=584
[IMPROVE] Iter=75093 | T=72.1223 | NewBest=204832 | Δ=13 | ImproveTotal=585
[IMPROVE] Iter=75097 | T=72.1223 | NewBest=204787 | Δ=75 | ImproveTotal=586
[IMPROVE] Iter=75099 | T=72.1223 | NewBest=204784 | Δ=3 | ImproveTotal=587
[IMPROVE] Iter=75108 | T=72.0502 | NewBest=204748 | Δ=54 | ImproveTotal=588
[IMPROVE] Iter=75112 | T=71.9782 | NewBest=204733 | Δ=26 | ImproveTotal=589
[IMPROVE] Iter=75130 | T=71.9062 | NewBest=204727 | Δ=6 | ImproveTotal=590
[IMPROVE] Iter=75134 | T=71.8343 | NewBest=204708 | Δ=49 | ImproveTotal=591
[IMPROVE] Iter=75135 | T=71.8343 | NewBest=204696 | Δ=12 | ImproveTotal=592
[IMPROVE] Iter=75151 | T=71.6907 | NewBest=204585 | Δ=192 | ImproveTotal=593
[IMPROVE] Iter=75154 | T=71.6907 | NewBest=204500 | Δ=114 | ImproveTotal=594
[IMPROVE] Iter=75160 | T=71.6907 | NewBest=204494 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=75162 | T=71.619 | NewBest=204394 | Δ=100 | ImproveTotal=596
[IMPROVE] Iter=75728 | T=67.7167 | NewBest=204337 | Δ=220 | ImproveTotal=597
[IMPROVE] Iter=75731 | T=67.6489 | NewBest=204303 | Δ=34 | ImproveTotal=598
[IMPROVE] Iter=75732 | T=67.6489 | NewBest=204287 | Δ=16 | ImproveTotal=599
[IMPROVE] Iter=75765 | T=67.4462 | NewBest=204277 | Δ=49 | ImproveTotal=600
[IMPROVE] Iter=75768 | T=67.4462 | NewBest=204215 | Δ=62 | ImproveTotal=601
[IMPROVE] Iter=75772 | T=67.3787 | NewBest=204203 | Δ=12 | ImproveTotal=602
[IMPROVE] Iter=75774 | T=67.3787 | NewBest=204195 | Δ=8 | ImproveTotal=603
[IMPROVE] Iter=75775 | T=67.3787 | NewBest=204186 | Δ=9 | ImproveTotal=604
[IMPROVE] Iter=75778 | T=67.3787 | NewBest=204117 | Δ=69 | ImproveTotal=605
[IMPROVE] Iter=75780 | T=67.3787 | NewBest=204094 | Δ=68 | ImproveTotal=606
[IMPROVE] Iter=75782 | T=67.3114 | NewBest=204011 | Δ=83 | ImproveTotal=607
[IMPROVE] Iter=75803 | T=67.1768 | NewBest=203996 | Δ=40 | ImproveTotal=608
[IMPROVE] Iter=75893 | T=66.5746 | NewBest=203987 | Δ=23 | ImproveTotal=609
[IMPROVE] Iter=75905 | T=66.5081 | NewBest=203943 | Δ=64 | ImproveTotal=610
[IMPROVE] Iter=75909 | T=66.5081 | NewBest=203905 | Δ=62 | ImproveTotal=611
[IMPROVE] Iter=75922 | T=66.3751 | NewBest=203816 | Δ=141 | ImproveTotal=612
[IMPROVE] Iter=75923 | T=66.3751 | NewBest=203677 | Δ=139 | ImproveTotal=613
[IMPROVE] Iter=75931 | T=66.3087 | NewBest=203667 | Δ=16 | ImproveTotal=614
[IMPROVE] Iter=75972 | T=66.0439 | NewBest=203666 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=75977 | T=66.0439 | NewBest=203624 | Δ=42 | ImproveTotal=616
[IMPROVE] Iter=75980 | T=66.0439 | NewBest=203573 | Δ=59 | ImproveTotal=617
[IMPROVE] Iter=75985 | T=65.9779 | NewBest=203570 | Δ=40 | ImproveTotal=618
[IMPROVE] Iter=75986 | T=65.9779 | NewBest=203513 | Δ=57 | ImproveTotal=619
[IMPROVE] Iter=75987 | T=65.9779 | NewBest=203510 | Δ=3 | ImproveTotal=620
[IMPROVE] Iter=75988 | T=65.9779 | NewBest=203468 | Δ=42 | ImproveTotal=621
[IMPROVE] Iter=75989 | T=65.9779 | NewBest=203394 | Δ=74 | ImproveTotal=622
[IMPROVE] Iter=76021 | T=65.7143 | NewBest=203366 | Δ=103 | ImproveTotal=623
[IMPROVE] Iter=76029 | T=65.7143 | NewBest=203361 | Δ=31 | ImproveTotal=624
[IMPROVE] Iter=76034 | T=65.6486 | NewBest=203331 | Δ=30 | ImproveTotal=625
[IMPROVE] Iter=76107 | T=65.1905 | NewBest=203309 | Δ=70 | ImproveTotal=626
[IMPROVE] Iter=76108 | T=65.1905 | NewBest=203241 | Δ=68 | ImproveTotal=627
[IMPROVE] Iter=76109 | T=65.1905 | NewBest=203238 | Δ=3 | ImproveTotal=628
[IMPROVE] Iter=76118 | T=65.1253 | NewBest=203215 | Δ=28 | ImproveTotal=629
[IMPROVE] Iter=76165 | T=64.8003 | NewBest=203213 | Δ=114 | ImproveTotal=630
[IMPROVE] Iter=76177 | T=64.7355 | NewBest=203178 | Δ=54 | ImproveTotal=631
[IMPROVE] Iter=76504 | T=62.6331 | NewBest=203171 | Δ=44 | ImproveTotal=632
[IMPROVE] Iter=76510 | T=62.6331 | NewBest=203163 | Δ=31 | ImproveTotal=633
[IMPROVE] Iter=76512 | T=62.5704 | NewBest=203085 | Δ=78 | ImproveTotal=634
[IMPROVE] Iter=76515 | T=62.5704 | NewBest=203066 | Δ=25 | ImproveTotal=635
[IMPROVE] Iter=76546 | T=62.3829 | NewBest=203038 | Δ=29 | ImproveTotal=636
[IMPROVE] Iter=76550 | T=62.3829 | NewBest=202999 | Δ=39 | ImproveTotal=637
[IMPROVE] Iter=76562 | T=62.2582 | NewBest=202974 | Δ=27 | ImproveTotal=638
[IMPROVE] Iter=76563 | T=62.2582 | NewBest=202966 | Δ=8 | ImproveTotal=639
[IMPROVE] Iter=76599 | T=62.0716 | NewBest=202879 | Δ=195 | ImproveTotal=640
[IMPROVE] Iter=76602 | T=62.0095 | NewBest=202878 | Δ=1 | ImproveTotal=641
[IMPROVE] Iter=76605 | T=62.0095 | NewBest=202790 | Δ=88 | ImproveTotal=642
[IMPROVE] Iter=76616 | T=61.9475 | NewBest=202705 | Δ=103 | ImproveTotal=643
[IMPROVE] Iter=76620 | T=61.9475 | NewBest=202704 | Δ=1 | ImproveTotal=644
[IMPROVE] Iter=76715 | T=61.3308 | NewBest=202682 | Δ=123 | ImproveTotal=645
[IMPROVE] Iter=76720 | T=61.3308 | NewBest=202677 | Δ=5 | ImproveTotal=646
[IMPROVE] Iter=76728 | T=61.2695 | NewBest=202636 | Δ=42 | ImproveTotal=647
[IMPROVE] Iter=76731 | T=61.2082 | NewBest=202625 | Δ=11 | ImproveTotal=648
[IMPROVE] Iter=76732 | T=61.2082 | NewBest=202623 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=76746 | T=61.147 | NewBest=202619 | Δ=19 | ImproveTotal=650
[IMPROVE] Iter=76749 | T=61.147 | NewBest=202611 | Δ=100 | ImproveTotal=651
[IMPROVE] Iter=76750 | T=61.147 | NewBest=202609 | Δ=2 | ImproveTotal=652
[IMPROVE] Iter=76774 | T=60.9638 | NewBest=202441 | Δ=289 | ImproveTotal=653
[IMPROVE] Iter=76777 | T=60.9638 | NewBest=202421 | Δ=20 | ImproveTotal=654
[IMPROVE] Iter=76993 | T=59.6365 | NewBest=202411 | Δ=37 | ImproveTotal=655
[IMPROVE] Iter=77031 | T=59.3984 | NewBest=202330 | Δ=148 | ImproveTotal=656
[IMPROVE] Iter=77571 | T=56.2744 | NewBest=202310 | Δ=22 | ImproveTotal=657
[IMPROVE] Iter=77574 | T=56.2744 | NewBest=202307 | Δ=3 | ImproveTotal=658
[IMPROVE] Iter=77576 | T=56.2744 | NewBest=202193 | Δ=114 | ImproveTotal=659
[IMPROVE] Iter=77582 | T=56.2181 | NewBest=202161 | Δ=94 | ImproveTotal=660
[IMPROVE] Iter=77592 | T=56.1619 | NewBest=202149 | Δ=12 | ImproveTotal=661
[IMPROVE] Iter=80786 | T=40.8162 | NewBest=202121 | Δ=65 | ImproveTotal=662
[IMPROVE] Iter=80878 | T=40.4503 | NewBest=202116 | Δ=5 | ImproveTotal=663
[IMPROVE] Iter=80880 | T=40.4503 | NewBest=202098 | Δ=18 | ImproveTotal=664
[IMPROVE] Iter=80920 | T=40.2888 | NewBest=202068 | Δ=70 | ImproveTotal=665
[IMPROVE] Iter=80921 | T=40.2485 | NewBest=202011 | Δ=57 | ImproveTotal=666
[IMPROVE] Iter=80960 | T=40.1278 | NewBest=202009 | Δ=42 | ImproveTotal=667
[IMPROVE] Iter=80961 | T=40.0877 | NewBest=201969 | Δ=40 | ImproveTotal=668
[IMPROVE] Iter=80964 | T=40.0877 | NewBest=201910 | Δ=59 | ImproveTotal=669
[IMPROVE] Iter=80965 | T=40.0877 | NewBest=201886 | Δ=24 | ImproveTotal=670
[IMPROVE] Iter=80975 | T=40.0476 | NewBest=201883 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=80979 | T=40.0476 | NewBest=201867 | Δ=16 | ImproveTotal=672
[IMPROVE] Iter=80986 | T=40.0076 | NewBest=201855 | Δ=36 | ImproveTotal=673
[IMPROVE] Iter=80988 | T=40.0076 | NewBest=201843 | Δ=12 | ImproveTotal=674
[IMPROVE] Iter=80994 | T=39.9676 | NewBest=201840 | Δ=3 | ImproveTotal=675
[IMPROVE] Iter=82129 | T=35.695 | NewBest=201789 | Δ=114 | ImproveTotal=676
[IMPROVE] Iter=82134 | T=35.6594 | NewBest=201771 | Δ=62 | ImproveTotal=677
[IMPROVE] Iter=82146 | T=35.6237 | NewBest=201761 | Δ=13 | ImproveTotal=678
[IMPROVE] Iter=82151 | T=35.5881 | NewBest=201760 | Δ=1 | ImproveTotal=679
[IMPROVE] Iter=82316 | T=35.0229 | NewBest=201747 | Δ=26 | ImproveTotal=680
[IMPROVE] Iter=82349 | T=34.9179 | NewBest=201659 | Δ=94 | ImproveTotal=681
[IMPROVE] Iter=82397 | T=34.7437 | NewBest=201625 | Δ=66 | ImproveTotal=682
[IMPROVE] Iter=82410 | T=34.709 | NewBest=201620 | Δ=72 | ImproveTotal=683
[IMPROVE] Iter=82411 | T=34.6743 | NewBest=201598 | Δ=22 | ImproveTotal=684
[IMPROVE] Iter=82420 | T=34.6743 | NewBest=201589 | Δ=31 | ImproveTotal=685
[IMPROVE] Iter=82432 | T=34.6049 | NewBest=201588 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=82439 | T=34.6049 | NewBest=201562 | Δ=26 | ImproveTotal=687
[IMPROVE] Iter=82918 | T=32.9823 | NewBest=201553 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=82919 | T=32.9823 | NewBest=201487 | Δ=66 | ImproveTotal=689
[IMPROVE] Iter=83494 | T=31.1229 | NewBest=201459 | Δ=96 | ImproveTotal=690
[IMPROVE] Iter=83509 | T=31.0918 | NewBest=201457 | Δ=43 | ImproveTotal=691
[IMPROVE] Iter=83511 | T=31.0607 | NewBest=201444 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=83530 | T=31.0296 | NewBest=201443 | Δ=4 | ImproveTotal=693
[IMPROVE] Iter=83540 | T=30.9986 | NewBest=201440 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=83546 | T=30.9676 | NewBest=201432 | Δ=8 | ImproveTotal=695
[IMPROVE] Iter=83551 | T=30.9366 | NewBest=201428 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=83552 | T=30.9366 | NewBest=201426 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=85172 | T=26.3076 | NewBest=201386 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=85508 | T=25.4532 | NewBest=201352 | Δ=66 | ImproveTotal=699
[IMPROVE] Iter=85509 | T=25.4532 | NewBest=201313 | Δ=39 | ImproveTotal=700
[IMPROVE] Iter=85515 | T=25.4278 | NewBest=201302 | Δ=11 | ImproveTotal=701
[IMPROVE] Iter=85526 | T=25.4024 | NewBest=201300 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=85537 | T=25.377 | NewBest=201299 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=85598 | T=25.2251 | NewBest=201286 | Δ=14 | ImproveTotal=704
[IMPROVE] Iter=85599 | T=25.2251 | NewBest=201258 | Δ=28 | ImproveTotal=705
[IMPROVE] Iter=85807 | T=24.7006 | NewBest=201250 | Δ=24 | ImproveTotal=706
[IMPROVE] Iter=85808 | T=24.7006 | NewBest=201249 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=85831 | T=24.6266 | NewBest=201244 | Δ=28 | ImproveTotal=708
[IMPROVE] Iter=85849 | T=24.602 | NewBest=201237 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=85855 | T=24.5774 | NewBest=201234 | Δ=3 | ImproveTotal=710
[IMPROVE] Iter=85863 | T=24.5528 | NewBest=201219 | Δ=60 | ImproveTotal=711
[IMPROVE] Iter=85871 | T=24.5282 | NewBest=201216 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=86003 | T=24.2113 | NewBest=201202 | Δ=42 | ImproveTotal=713
[IMPROVE] Iter=86021 | T=24.1629 | NewBest=201198 | Δ=4 | ImproveTotal=714
[IMPROVE] Iter=86026 | T=24.1629 | NewBest=201194 | Δ=4 | ImproveTotal=715
[IMPROVE] Iter=86035 | T=24.1387 | NewBest=201183 | Δ=28 | ImproveTotal=716
[IMPROVE] Iter=86036 | T=24.1387 | NewBest=201163 | Δ=20 | ImproveTotal=717
[IMPROVE] Iter=86039 | T=24.1387 | NewBest=201161 | Δ=2 | ImproveTotal=718
[IMPROVE] Iter=86040 | T=24.1387 | NewBest=201146 | Δ=15 | ImproveTotal=719
[IMPROVE] Iter=86045 | T=24.1146 | NewBest=201133 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=86052 | T=24.0904 | NewBest=201109 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=86058 | T=24.0904 | NewBest=201092 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=86063 | T=24.0664 | NewBest=201082 | Δ=13 | ImproveTotal=723
[IMPROVE] Iter=86068 | T=24.0664 | NewBest=201066 | Δ=16 | ImproveTotal=724
[IMPROVE] Iter=86088 | T=24.0182 | NewBest=201056 | Δ=49 | ImproveTotal=725
[IMPROVE] Iter=86098 | T=23.9942 | NewBest=201054 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=86102 | T=23.9702 | NewBest=201027 | Δ=27 | ImproveTotal=727
[IMPROVE] Iter=86106 | T=23.9702 | NewBest=201006 | Δ=24 | ImproveTotal=728
[IMPROVE] Iter=86107 | T=23.9702 | NewBest=200972 | Δ=34 | ImproveTotal=729
[IMPROVE] Iter=86108 | T=23.9702 | NewBest=200967 | Δ=5 | ImproveTotal=730
[IMPROVE] Iter=86116 | T=23.9463 | NewBest=200958 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=86117 | T=23.9463 | NewBest=200955 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=86118 | T=23.9463 | NewBest=200944 | Δ=11 | ImproveTotal=733
[IMPROVE] Iter=86471 | T=23.0991 | NewBest=200935 | Δ=34 | ImproveTotal=734
[IMPROVE] Iter=86505 | T=23.0299 | NewBest=200916 | Δ=79 | ImproveTotal=735
[IMPROVE] Iter=86506 | T=23.0299 | NewBest=200913 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=86508 | T=23.0299 | NewBest=200903 | Δ=10 | ImproveTotal=737
[IMPROVE] Iter=86642 | T=22.7096 | NewBest=200878 | Δ=85 | ImproveTotal=738
[IMPROVE] Iter=86715 | T=22.5511 | NewBest=200877 | Δ=20 | ImproveTotal=739
[IMPROVE] Iter=86717 | T=22.5511 | NewBest=200871 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=86739 | T=22.506 | NewBest=200856 | Δ=32 | ImproveTotal=741
[IMPROVE] Iter=86764 | T=22.4385 | NewBest=200853 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=86765 | T=22.4385 | NewBest=200802 | Δ=51 | ImproveTotal=743
[IMPROVE] Iter=87456 | T=20.9418 | NewBest=200797 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=87666 | T=20.5064 | NewBest=200784 | Δ=60 | ImproveTotal=745
[IMPROVE] Iter=87724 | T=20.3836 | NewBest=200764 | Δ=35 | ImproveTotal=746
[IMPROVE] Iter=87749 | T=20.3429 | NewBest=200758 | Δ=17 | ImproveTotal=747
[IMPROVE] Iter=87751 | T=20.3225 | NewBest=200755 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=87752 | T=20.3225 | NewBest=200721 | Δ=34 | ImproveTotal=749
[IMPROVE] Iter=87759 | T=20.3225 | NewBest=200708 | Δ=13 | ImproveTotal=750
[IMPROVE] Iter=87760 | T=20.3225 | NewBest=200706 | Δ=2 | ImproveTotal=751
[IMPROVE] Iter=87763 | T=20.3022 | NewBest=200704 | Δ=2 | ImproveTotal=752
[IMPROVE] Iter=87785 | T=20.2616 | NewBest=200703 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=87801 | T=20.2211 | NewBest=200701 | Δ=2 | ImproveTotal=754
[IMPROVE] Iter=87802 | T=20.2211 | NewBest=200684 | Δ=17 | ImproveTotal=755
[IMPROVE] Iter=87808 | T=20.2211 | NewBest=200683 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=87815 | T=20.2009 | NewBest=200679 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=87816 | T=20.2009 | NewBest=200674 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=89360 | T=17.3163 | NewBest=200671 | Δ=21 | ImproveTotal=759
[IMPROVE] Iter=89361 | T=17.299 | NewBest=200670 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=89645 | T=16.8211 | NewBest=200656 | Δ=56 | ImproveTotal=761
[IMPROVE] Iter=89647 | T=16.8211 | NewBest=200616 | Δ=40 | ImproveTotal=762
[IMPROVE] Iter=89650 | T=16.8211 | NewBest=200614 | Δ=2 | ImproveTotal=763
[IMPROVE] Iter=89662 | T=16.7875 | NewBest=200609 | Δ=6 | ImproveTotal=764
[IMPROVE] Iter=89717 | T=16.7037 | NewBest=200607 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=89740 | T=16.6703 | NewBest=200598 | Δ=22 | ImproveTotal=766
[IMPROVE] Iter=89746 | T=16.6537 | NewBest=200582 | Δ=16 | ImproveTotal=767
[IMPROVE] Iter=89755 | T=16.637 | NewBest=200565 | Δ=34 | ImproveTotal=768
[IMPROVE] Iter=89830 | T=16.5209 | NewBest=200558 | Δ=19 | ImproveTotal=769
[IMPROVE] Iter=89844 | T=16.4879 | NewBest=200535 | Δ=48 | ImproveTotal=770
[IMPROVE] Iter=89847 | T=16.4879 | NewBest=200523 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=89876 | T=16.4385 | NewBest=200508 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=89889 | T=16.422 | NewBest=200502 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=89898 | T=16.4056 | NewBest=200479 | Δ=26 | ImproveTotal=774
[IMPROVE] Iter=89910 | T=16.3892 | NewBest=200416 | Δ=66 | ImproveTotal=775
[IMPROVE] Iter=90163 | T=15.9684 | NewBest=200404 | Δ=17 | ImproveTotal=776
[IMPROVE] Iter=90168 | T=15.9684 | NewBest=200402 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=90179 | T=15.9524 | NewBest=200389 | Δ=16 | ImproveTotal=778
[IMPROVE] Iter=90215 | T=15.8887 | NewBest=200363 | Δ=50 | ImproveTotal=779
[IMPROVE] Iter=90217 | T=15.8887 | NewBest=200357 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=90236 | T=15.8569 | NewBest=200356 | Δ=12 | ImproveTotal=781
[IMPROVE] Iter=90240 | T=15.8569 | NewBest=200342 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=90242 | T=15.8411 | NewBest=200333 | Δ=9 | ImproveTotal=783
[IMPROVE] Iter=90271 | T=15.7936 | NewBest=200310 | Δ=37 | ImproveTotal=784
[IMPROVE] Iter=90285 | T=15.7778 | NewBest=200299 | Δ=14 | ImproveTotal=785
[IMPROVE] Iter=90306 | T=15.7463 | NewBest=200284 | Δ=15 | ImproveTotal=786
[IMPROVE] Iter=90404 | T=15.5895 | NewBest=200277 | Δ=40 | ImproveTotal=787
[IMPROVE] Iter=90409 | T=15.5895 | NewBest=200257 | Δ=20 | ImproveTotal=788
[IMPROVE] Iter=90413 | T=15.5739 | NewBest=200250 | Δ=7 | ImproveTotal=789
[IMPROVE] Iter=90505 | T=15.4343 | NewBest=200240 | Δ=27 | ImproveTotal=790
[IMPROVE] Iter=91921 | T=13.3902 | NewBest=200237 | Δ=5 | ImproveTotal=791
[IMPROVE] Iter=91937 | T=13.3768 | NewBest=200223 | Δ=14 | ImproveTotal=792
[IMPROVE] Iter=91996 | T=13.2967 | NewBest=200215 | Δ=24 | ImproveTotal=793
[IMPROVE] Iter=92157 | T=13.0856 | NewBest=200191 | Δ=32 | ImproveTotal=794
[IMPROVE] Iter=92166 | T=13.0725 | NewBest=200179 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=92302 | T=12.8907 | NewBest=200178 | Δ=5 | ImproveTotal=796
[IMPROVE] Iter=92308 | T=12.8907 | NewBest=200176 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=92311 | T=12.8778 | NewBest=200166 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=92312 | T=12.8778 | NewBest=200164 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=92352 | T=12.8263 | NewBest=200161 | Δ=18 | ImproveTotal=800
[IMPROVE] Iter=92369 | T=12.8135 | NewBest=200154 | Δ=7 | ImproveTotal=801
[IMPROVE] Iter=92377 | T=12.8007 | NewBest=200146 | Δ=8 | ImproveTotal=802
[IMPROVE] Iter=92396 | T=12.7751 | NewBest=200111 | Δ=49 | ImproveTotal=803
[IMPROVE] Iter=92835 | T=12.2249 | NewBest=200108 | Δ=3 | ImproveTotal=804
[IMPROVE] Iter=92876 | T=12.1761 | NewBest=200106 | Δ=36 | ImproveTotal=805
[IMPROVE] Iter=92879 | T=12.1761 | NewBest=200087 | Δ=19 | ImproveTotal=806
[IMPROVE] Iter=92893 | T=12.1517 | NewBest=200081 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=92898 | T=12.1517 | NewBest=200077 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=92899 | T=12.1517 | NewBest=200067 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=92903 | T=12.1396 | NewBest=200056 | Δ=15 | ImproveTotal=810
[IMPROVE] Iter=92904 | T=12.1396 | NewBest=200054 | Δ=2 | ImproveTotal=811
[IMPROVE] Iter=93191 | T=11.7924 | NewBest=200045 | Δ=13 | ImproveTotal=812
[IMPROVE] Iter=93194 | T=11.7924 | NewBest=200037 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=93197 | T=11.7924 | NewBest=200036 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=93206 | T=11.7806 | NewBest=200028 | Δ=8 | ImproveTotal=815
[IMPROVE] Iter=93226 | T=11.7571 | NewBest=200015 | Δ=15 | ImproveTotal=816
[IMPROVE] Iter=93229 | T=11.7571 | NewBest=200013 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=93234 | T=11.7453 | NewBest=200005 | Δ=17 | ImproveTotal=818
[IMPROVE] Iter=93241 | T=11.7336 | NewBest=199996 | Δ=9 | ImproveTotal=819
[IMPROVE] Iter=93269 | T=11.7101 | NewBest=199989 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=93277 | T=11.6984 | NewBest=199987 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=93352 | T=11.6052 | NewBest=199986 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=93359 | T=11.6052 | NewBest=199974 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=93382 | T=11.5704 | NewBest=199972 | Δ=2 | ImproveTotal=824
[IMPROVE] Iter=93383 | T=11.5704 | NewBest=199967 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=93413 | T=11.5357 | NewBest=199962 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=93494 | T=11.4437 | NewBest=199961 | Δ=15 | ImproveTotal=827
[IMPROVE] Iter=93498 | T=11.4437 | NewBest=199953 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=93501 | T=11.4323 | NewBest=199947 | Δ=6 | ImproveTotal=829
[IMPROVE] Iter=93512 | T=11.4209 | NewBest=199946 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=93531 | T=11.398 | NewBest=199939 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=93533 | T=11.398 | NewBest=199907 | Δ=32 | ImproveTotal=832
[IMPROVE] Iter=93541 | T=11.3866 | NewBest=199902 | Δ=5 | ImproveTotal=833
[IMPROVE] Iter=93629 | T=11.2959 | NewBest=199895 | Δ=17 | ImproveTotal=834
[IMPROVE] Iter=93672 | T=11.2395 | NewBest=199891 | Δ=25 | ImproveTotal=835
[IMPROVE] Iter=93678 | T=11.2395 | NewBest=199881 | Δ=34 | ImproveTotal=836
[IMPROVE] Iter=93714 | T=11.1946 | NewBest=199875 | Δ=8 | ImproveTotal=837
[IMPROVE] Iter=93727 | T=11.1834 | NewBest=199873 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=93735 | T=11.1722 | NewBest=199861 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=93744 | T=11.1611 | NewBest=199860 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=93754 | T=11.1499 | NewBest=199841 | Δ=19 | ImproveTotal=841
