iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=456882 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=73239 | T=86.8738 | NewBest=204093 | Δ=156 | ImproveTotal=567
[IMPROVE] Iter=73240 | T=86.8738 | NewBest=204078 | Δ=15 | ImproveTotal=568
[IMPROVE] Iter=73392 | T=85.4942 | NewBest=204075 | Δ=228 | ImproveTotal=569
[IMPROVE] Iter=73406 | T=85.4087 | NewBest=204071 | Δ=51 | ImproveTotal=570
[IMPROVE] Iter=74435 | T=77.0455 | NewBest=204026 | Δ=62 | ImproveTotal=571
[IMPROVE] Iter=74774 | T=74.4688 | NewBest=203998 | Δ=147 | ImproveTotal=572
[IMPROVE] Iter=75009 | T=72.7747 | NewBest=203975 | Δ=30 | ImproveTotal=573
[IMPROVE] Iter=75020 | T=72.7019 | NewBest=203954 | Δ=69 | ImproveTotal=574
[IMPROVE] Iter=75224 | T=71.1903 | NewBest=203952 | Δ=5 | ImproveTotal=575
[IMPROVE] Iter=75226 | T=71.1903 | NewBest=203915 | Δ=55 | ImproveTotal=576
[IMPROVE] Iter=75227 | T=71.1903 | NewBest=203881 | Δ=34 | ImproveTotal=577
[IMPROVE] Iter=75253 | T=70.977 | NewBest=203833 | Δ=103 | ImproveTotal=578
[IMPROVE] Iter=75274 | T=70.8351 | NewBest=203739 | Δ=144 | ImproveTotal=579
[IMPROVE] Iter=75275 | T=70.8351 | NewBest=203723 | Δ=16 | ImproveTotal=580
[IMPROVE] Iter=75278 | T=70.8351 | NewBest=203703 | Δ=20 | ImproveTotal=581
[IMPROVE] Iter=75280 | T=70.8351 | NewBest=203655 | Δ=48 | ImproveTotal=582
[IMPROVE] Iter=75281 | T=70.7643 | NewBest=203652 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=75329 | T=70.4816 | NewBest=203539 | Δ=117 | ImproveTotal=584
[IMPROVE] Iter=75331 | T=70.4112 | NewBest=203536 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=75543 | T=68.9472 | NewBest=203519 | Δ=132 | ImproveTotal=586
[IMPROVE] Iter=75546 | T=68.9472 | NewBest=203507 | Δ=52 | ImproveTotal=587
[IMPROVE] Iter=75577 | T=68.7406 | NewBest=203496 | Δ=18 | ImproveTotal=588
[IMPROVE] Iter=75579 | T=68.7406 | NewBest=203420 | Δ=76 | ImproveTotal=589
[IMPROVE] Iter=75580 | T=68.7406 | NewBest=203391 | Δ=29 | ImproveTotal=590
[IMPROVE] Iter=75582 | T=68.6718 | NewBest=203318 | Δ=73 | ImproveTotal=591
[IMPROVE] Iter=75586 | T=68.6718 | NewBest=203315 | Δ=14 | ImproveTotal=592
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=203311 | Δ=21 | ImproveTotal=593
[IMPROVE] Iter=75590 | T=68.6718 | NewBest=203262 | Δ=49 | ImproveTotal=594
[IMPROVE] Iter=75591 | T=68.6032 | NewBest=203232 | Δ=30 | ImproveTotal=595
[IMPROVE] Iter=75609 | T=68.5346 | NewBest=203228 | Δ=41 | ImproveTotal=596
[IMPROVE] Iter=75610 | T=68.5346 | NewBest=203215 | Δ=13 | ImproveTotal=597
[IMPROVE] Iter=76056 | T=65.5174 | NewBest=203191 | Δ=53 | ImproveTotal=598
[IMPROVE] Iter=76071 | T=65.3864 | NewBest=203185 | Δ=79 | ImproveTotal=599
[IMPROVE] Iter=76074 | T=65.3864 | NewBest=203152 | Δ=33 | ImproveTotal=600
[IMPROVE] Iter=76241 | T=64.2837 | NewBest=203145 | Δ=17 | ImproveTotal=601
[IMPROVE] Iter=76242 | T=64.2837 | NewBest=203143 | Δ=2 | ImproveTotal=602
[IMPROVE] Iter=76365 | T=63.5165 | NewBest=203104 | Δ=135 | ImproveTotal=603
[IMPROVE] Iter=76373 | T=63.453 | NewBest=203091 | Δ=20 | ImproveTotal=604
[IMPROVE] Iter=76388 | T=63.3896 | NewBest=203076 | Δ=50 | ImproveTotal=605
[IMPROVE] Iter=79833 | T=44.886 | NewBest=203066 | Δ=61 | ImproveTotal=606
[IMPROVE] Iter=79836 | T=44.886 | NewBest=203046 | Δ=25 | ImproveTotal=607
[IMPROVE] Iter=79861 | T=44.7515 | NewBest=203038 | Δ=95 | ImproveTotal=608
[IMPROVE] Iter=79868 | T=44.7515 | NewBest=203011 | Δ=44 | ImproveTotal=609
[IMPROVE] Iter=79872 | T=44.7068 | NewBest=202974 | Δ=76 | ImproveTotal=610
[IMPROVE] Iter=79873 | T=44.7068 | NewBest=202915 | Δ=59 | ImproveTotal=611
[IMPROVE] Iter=79881 | T=44.662 | NewBest=202914 | Δ=28 | ImproveTotal=612
[IMPROVE] Iter=79897 | T=44.6174 | NewBest=202870 | Δ=46 | ImproveTotal=613
[IMPROVE] Iter=79899 | T=44.6174 | NewBest=202866 | Δ=4 | ImproveTotal=614
[IMPROVE] Iter=79980 | T=44.2617 | NewBest=202847 | Δ=48 | ImproveTotal=615
[IMPROVE] Iter=79989 | T=44.2174 | NewBest=202846 | Δ=51 | ImproveTotal=616
[IMPROVE] Iter=80049 | T=43.9528 | NewBest=202755 | Δ=102 | ImproveTotal=617
[IMPROVE] Iter=80070 | T=43.8649 | NewBest=202679 | Δ=80 | ImproveTotal=618
[IMPROVE] Iter=80214 | T=43.2115 | NewBest=202668 | Δ=12 | ImproveTotal=619
[IMPROVE] Iter=80228 | T=43.1683 | NewBest=202599 | Δ=89 | ImproveTotal=620
[IMPROVE] Iter=80233 | T=43.1252 | NewBest=202573 | Δ=41 | ImproveTotal=621
[IMPROVE] Iter=80237 | T=43.1252 | NewBest=202557 | Δ=16 | ImproveTotal=622
[IMPROVE] Iter=80245 | T=43.082 | NewBest=202538 | Δ=27 | ImproveTotal=623
[IMPROVE] Iter=80248 | T=43.082 | NewBest=202524 | Δ=21 | ImproveTotal=624
[IMPROVE] Iter=80249 | T=43.082 | NewBest=202523 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=80252 | T=43.039 | NewBest=202473 | Δ=50 | ImproveTotal=626
[IMPROVE] Iter=80254 | T=43.039 | NewBest=202471 | Δ=2 | ImproveTotal=627
[IMPROVE] Iter=80305 | T=42.8242 | NewBest=202428 | Δ=69 | ImproveTotal=628
[IMPROVE] Iter=80310 | T=42.8242 | NewBest=202417 | Δ=29 | ImproveTotal=629
[IMPROVE] Iter=80407 | T=42.3979 | NewBest=202335 | Δ=160 | ImproveTotal=630
[IMPROVE] Iter=80414 | T=42.3555 | NewBest=202285 | Δ=50 | ImproveTotal=631
[IMPROVE] Iter=80428 | T=42.3131 | NewBest=202283 | Δ=33 | ImproveTotal=632
[IMPROVE] Iter=80433 | T=42.2708 | NewBest=202279 | Δ=4 | ImproveTotal=633
[IMPROVE] Iter=80434 | T=42.2708 | NewBest=202277 | Δ=2 | ImproveTotal=634
[IMPROVE] Iter=82116 | T=35.7308 | NewBest=202235 | Δ=86 | ImproveTotal=635
[IMPROVE] Iter=82119 | T=35.7308 | NewBest=202229 | Δ=8 | ImproveTotal=636
[IMPROVE] Iter=82125 | T=35.695 | NewBest=202211 | Δ=21 | ImproveTotal=637
[IMPROVE] Iter=82129 | T=35.695 | NewBest=202181 | Δ=42 | ImproveTotal=638
[IMPROVE] Iter=82137 | T=35.6594 | NewBest=202131 | Δ=65 | ImproveTotal=639
[IMPROVE] Iter=82171 | T=35.5169 | NewBest=202128 | Δ=53 | ImproveTotal=640
[IMPROVE] Iter=82175 | T=35.5169 | NewBest=202111 | Δ=38 | ImproveTotal=641
[IMPROVE] Iter=82176 | T=35.5169 | NewBest=202103 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=82181 | T=35.4814 | NewBest=202090 | Δ=60 | ImproveTotal=643
[IMPROVE] Iter=82182 | T=35.4814 | NewBest=202088 | Δ=2 | ImproveTotal=644
[IMPROVE] Iter=82183 | T=35.4814 | NewBest=202077 | Δ=11 | ImproveTotal=645
[IMPROVE] Iter=82186 | T=35.4814 | NewBest=202057 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=82189 | T=35.4814 | NewBest=202047 | Δ=10 | ImproveTotal=647
[IMPROVE] Iter=82193 | T=35.4459 | NewBest=202003 | Δ=44 | ImproveTotal=648
[IMPROVE] Iter=82209 | T=35.4105 | NewBest=202002 | Δ=3 | ImproveTotal=649
[IMPROVE] Iter=82329 | T=34.9879 | NewBest=201972 | Δ=87 | ImproveTotal=650
[IMPROVE] Iter=82332 | T=34.9529 | NewBest=201966 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=82333 | T=34.9529 | NewBest=201938 | Δ=28 | ImproveTotal=652
[IMPROVE] Iter=82339 | T=34.9529 | NewBest=201927 | Δ=11 | ImproveTotal=653
[IMPROVE] Iter=84621 | T=27.7959 | NewBest=201904 | Δ=43 | ImproveTotal=654
[IMPROVE] Iter=84634 | T=27.7681 | NewBest=201896 | Δ=59 | ImproveTotal=655
[IMPROVE] Iter=84637 | T=27.7681 | NewBest=201888 | Δ=8 | ImproveTotal=656
[IMPROVE] Iter=84692 | T=27.6019 | NewBest=201842 | Δ=60 | ImproveTotal=657
[IMPROVE] Iter=84697 | T=27.6019 | NewBest=201841 | Δ=10 | ImproveTotal=658
[IMPROVE] Iter=84699 | T=27.6019 | NewBest=201838 | Δ=3 | ImproveTotal=659
[IMPROVE] Iter=84709 | T=27.5743 | NewBest=201776 | Δ=79 | ImproveTotal=660
[IMPROVE] Iter=84711 | T=27.5467 | NewBest=201775 | Δ=1 | ImproveTotal=661
[IMPROVE] Iter=84712 | T=27.5467 | NewBest=201763 | Δ=12 | ImproveTotal=662
[IMPROVE] Iter=84723 | T=27.5191 | NewBest=201759 | Δ=4 | ImproveTotal=663
[IMPROVE] Iter=84729 | T=27.5191 | NewBest=201751 | Δ=9 | ImproveTotal=664
[IMPROVE] Iter=84766 | T=27.4092 | NewBest=201744 | Δ=12 | ImproveTotal=665
[IMPROVE] Iter=84826 | T=27.2452 | NewBest=201743 | Δ=5 | ImproveTotal=666
[IMPROVE] Iter=84838 | T=27.2179 | NewBest=201712 | Δ=31 | ImproveTotal=667
[IMPROVE] Iter=84915 | T=27.001 | NewBest=201710 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=84916 | T=27.001 | NewBest=201683 | Δ=27 | ImproveTotal=669
[IMPROVE] Iter=84923 | T=26.974 | NewBest=201681 | Δ=4 | ImproveTotal=670
[IMPROVE] Iter=84929 | T=26.974 | NewBest=201679 | Δ=2 | ImproveTotal=671
[IMPROVE] Iter=85014 | T=26.7322 | NewBest=201677 | Δ=38 | ImproveTotal=672
[IMPROVE] Iter=85017 | T=26.7322 | NewBest=201632 | Δ=45 | ImproveTotal=673
[IMPROVE] Iter=85021 | T=26.7054 | NewBest=201619 | Δ=13 | ImproveTotal=674
[IMPROVE] Iter=85025 | T=26.7054 | NewBest=201599 | Δ=20 | ImproveTotal=675
[IMPROVE] Iter=85030 | T=26.7054 | NewBest=201598 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=85035 | T=26.6787 | NewBest=201543 | Δ=55 | ImproveTotal=677
[IMPROVE] Iter=85052 | T=26.6254 | NewBest=201509 | Δ=54 | ImproveTotal=678
[IMPROVE] Iter=85060 | T=26.6254 | NewBest=201500 | Δ=21 | ImproveTotal=679
[IMPROVE] Iter=85071 | T=26.5722 | NewBest=201496 | Δ=4 | ImproveTotal=680
[IMPROVE] Iter=85077 | T=26.5722 | NewBest=201458 | Δ=38 | ImproveTotal=681
[IMPROVE] Iter=85087 | T=26.5456 | NewBest=201433 | Δ=46 | ImproveTotal=682
[IMPROVE] Iter=85458 | T=25.5809 | NewBest=201421 | Δ=20 | ImproveTotal=683
[IMPROVE] Iter=85466 | T=25.5553 | NewBest=201417 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=87074 | T=21.7533 | NewBest=201408 | Δ=24 | ImproveTotal=685
[IMPROVE] Iter=87076 | T=21.7533 | NewBest=201378 | Δ=30 | ImproveTotal=686
[IMPROVE] Iter=87164 | T=21.5583 | NewBest=201369 | Δ=17 | ImproveTotal=687
[IMPROVE] Iter=87179 | T=21.5367 | NewBest=201300 | Δ=102 | ImproveTotal=688
[IMPROVE] Iter=87214 | T=21.4507 | NewBest=201281 | Δ=23 | ImproveTotal=689
[IMPROVE] Iter=87222 | T=21.4292 | NewBest=201280 | Δ=9 | ImproveTotal=690
[IMPROVE] Iter=87228 | T=21.4292 | NewBest=201278 | Δ=2 | ImproveTotal=691
[IMPROVE] Iter=87240 | T=21.4078 | NewBest=201277 | Δ=19 | ImproveTotal=692
[IMPROVE] Iter=87253 | T=21.365 | NewBest=201272 | Δ=15 | ImproveTotal=693
[IMPROVE] Iter=87319 | T=21.2372 | NewBest=201189 | Δ=89 | ImproveTotal=694
[IMPROVE] Iter=87339 | T=21.1947 | NewBest=201140 | Δ=52 | ImproveTotal=695
[IMPROVE] Iter=87341 | T=21.1735 | NewBest=201139 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=87354 | T=21.1523 | NewBest=201137 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=87738 | T=20.3632 | NewBest=201131 | Δ=40 | ImproveTotal=698
[IMPROVE] Iter=87755 | T=20.3225 | NewBest=201105 | Δ=54 | ImproveTotal=699
[IMPROVE] Iter=87760 | T=20.3225 | NewBest=201104 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=87767 | T=20.3022 | NewBest=201090 | Δ=14 | ImproveTotal=701
[IMPROVE] Iter=87771 | T=20.2819 | NewBest=201080 | Δ=16 | ImproveTotal=702
[IMPROVE] Iter=89958 | T=16.3074 | NewBest=201076 | Δ=81 | ImproveTotal=703
[IMPROVE] Iter=89962 | T=16.2911 | NewBest=201063 | Δ=13 | ImproveTotal=704
[IMPROVE] Iter=89997 | T=16.2423 | NewBest=201062 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=90007 | T=16.226 | NewBest=201049 | Δ=77 | ImproveTotal=706
[IMPROVE] Iter=90008 | T=16.226 | NewBest=201044 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=90244 | T=15.8411 | NewBest=201011 | Δ=51 | ImproveTotal=708
[IMPROVE] Iter=90252 | T=15.8252 | NewBest=201001 | Δ=10 | ImproveTotal=709
[IMPROVE] Iter=90694 | T=15.1437 | NewBest=200985 | Δ=41 | ImproveTotal=710
[IMPROVE] Iter=90705 | T=15.1285 | NewBest=200979 | Δ=10 | ImproveTotal=711
[IMPROVE] Iter=90740 | T=15.0832 | NewBest=200966 | Δ=22 | ImproveTotal=712
[IMPROVE] Iter=90748 | T=15.0681 | NewBest=200950 | Δ=19 | ImproveTotal=713
[IMPROVE] Iter=90977 | T=14.7253 | NewBest=200927 | Δ=35 | ImproveTotal=714
[IMPROVE] Iter=90999 | T=14.6959 | NewBest=200908 | Δ=22 | ImproveTotal=715
[IMPROVE] Iter=91008 | T=14.6812 | NewBest=200906 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=91011 | T=14.6665 | NewBest=200892 | Δ=14 | ImproveTotal=717
[IMPROVE] Iter=91029 | T=14.6519 | NewBest=200870 | Δ=25 | ImproveTotal=718
[IMPROVE] Iter=91050 | T=14.6226 | NewBest=200865 | Δ=10 | ImproveTotal=719
[IMPROVE] Iter=91054 | T=14.6079 | NewBest=200853 | Δ=12 | ImproveTotal=720
[IMPROVE] Iter=91062 | T=14.5933 | NewBest=200848 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=91064 | T=14.5933 | NewBest=200843 | Δ=5 | ImproveTotal=722
[IMPROVE] Iter=91066 | T=14.5933 | NewBest=200836 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=91067 | T=14.5933 | NewBest=200827 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=91174 | T=14.4336 | NewBest=200824 | Δ=20 | ImproveTotal=725
[IMPROVE] Iter=91179 | T=14.4336 | NewBest=200802 | Δ=22 | ImproveTotal=726
[IMPROVE] Iter=91181 | T=14.4192 | NewBest=200785 | Δ=17 | ImproveTotal=727
[IMPROVE] Iter=91188 | T=14.4192 | NewBest=200756 | Δ=29 | ImproveTotal=728
[IMPROVE] Iter=91256 | T=14.3185 | NewBest=200727 | Δ=35 | ImproveTotal=729
[IMPROVE] Iter=91258 | T=14.3185 | NewBest=200693 | Δ=40 | ImproveTotal=730
[IMPROVE] Iter=91262 | T=14.3042 | NewBest=200686 | Δ=7 | ImproveTotal=731
[IMPROVE] Iter=91272 | T=14.2899 | NewBest=200674 | Δ=20 | ImproveTotal=732
[IMPROVE] Iter=91276 | T=14.2899 | NewBest=200657 | Δ=17 | ImproveTotal=733
[IMPROVE] Iter=91297 | T=14.2614 | NewBest=200653 | Δ=7 | ImproveTotal=734
[IMPROVE] Iter=91301 | T=14.2471 | NewBest=200631 | Δ=22 | ImproveTotal=735
[IMPROVE] Iter=91302 | T=14.2471 | NewBest=200628 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=91303 | T=14.2471 | NewBest=200615 | Δ=13 | ImproveTotal=737
[IMPROVE] Iter=91309 | T=14.2471 | NewBest=200598 | Δ=17 | ImproveTotal=738
[IMPROVE] Iter=91319 | T=14.2328 | NewBest=200597 | Δ=1 | ImproveTotal=739
[IMPROVE] Iter=91323 | T=14.2186 | NewBest=200587 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=91347 | T=14.1902 | NewBest=200552 | Δ=35 | ImproveTotal=741
[IMPROVE] Iter=91364 | T=14.1618 | NewBest=200550 | Δ=2 | ImproveTotal=742
[IMPROVE] Iter=91375 | T=14.1477 | NewBest=200537 | Δ=31 | ImproveTotal=743
[IMPROVE] Iter=91382 | T=14.1335 | NewBest=200493 | Δ=46 | ImproveTotal=744
[IMPROVE] Iter=91588 | T=13.8535 | NewBest=200476 | Δ=25 | ImproveTotal=745
[IMPROVE] Iter=92006 | T=13.2834 | NewBest=200475 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=92044 | T=13.2304 | NewBest=200442 | Δ=33 | ImproveTotal=747
[IMPROVE] Iter=92254 | T=12.9553 | NewBest=200441 | Δ=16 | ImproveTotal=748
[IMPROVE] Iter=92260 | T=12.9553 | NewBest=200439 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=92300 | T=12.9036 | NewBest=200433 | Δ=35 | ImproveTotal=750
[IMPROVE] Iter=92312 | T=12.8778 | NewBest=200421 | Δ=18 | ImproveTotal=751
[IMPROVE] Iter=92319 | T=12.8778 | NewBest=200399 | Δ=22 | ImproveTotal=752
[IMPROVE] Iter=92366 | T=12.8135 | NewBest=200391 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=92419 | T=12.7496 | NewBest=200390 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=92420 | T=12.7496 | NewBest=200361 | Δ=29 | ImproveTotal=755
[IMPROVE] Iter=92431 | T=12.7241 | NewBest=200348 | Δ=39 | ImproveTotal=756
[IMPROVE] Iter=92478 | T=12.6733 | NewBest=200331 | Δ=22 | ImproveTotal=757
[IMPROVE] Iter=92538 | T=12.5974 | NewBest=200328 | Δ=31 | ImproveTotal=758
[IMPROVE] Iter=92586 | T=12.5345 | NewBest=200326 | Δ=4 | ImproveTotal=759
[IMPROVE] Iter=92595 | T=12.522 | NewBest=200316 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=92612 | T=12.497 | NewBest=200312 | Δ=4 | ImproveTotal=761
[IMPROVE] Iter=92651 | T=12.4471 | NewBest=200301 | Δ=12 | ImproveTotal=762
[IMPROVE] Iter=92667 | T=12.4346 | NewBest=200296 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=92671 | T=12.4222 | NewBest=200295 | Δ=13 | ImproveTotal=764
[IMPROVE] Iter=92675 | T=12.4222 | NewBest=200278 | Δ=17 | ImproveTotal=765
[IMPROVE] Iter=92960 | T=12.079 | NewBest=200273 | Δ=28 | ImproveTotal=766
[IMPROVE] Iter=93075 | T=11.9349 | NewBest=200258 | Δ=24 | ImproveTotal=767
[IMPROVE] Iter=93124 | T=11.8753 | NewBest=200251 | Δ=12 | ImproveTotal=768
[IMPROVE] Iter=93166 | T=11.8279 | NewBest=200245 | Δ=16 | ImproveTotal=769
[IMPROVE] Iter=93188 | T=11.8042 | NewBest=200230 | Δ=16 | ImproveTotal=770
[IMPROVE] Iter=93209 | T=11.7806 | NewBest=200221 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=93233 | T=11.7453 | NewBest=200214 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=93235 | T=11.7453 | NewBest=200212 | Δ=2 | ImproveTotal=773
[IMPROVE] Iter=93287 | T=11.6867 | NewBest=200187 | Δ=31 | ImproveTotal=774
[IMPROVE] Iter=93296 | T=11.675 | NewBest=200138 | Δ=49 | ImproveTotal=775
[IMPROVE] Iter=93921 | T=10.9619 | NewBest=200102 | Δ=61 | ImproveTotal=776
[IMPROVE] Iter=94564 | T=10.2819 | NewBest=200087 | Δ=26 | ImproveTotal=777
[IMPROVE] Iter=94568 | T=10.2819 | NewBest=200080 | Δ=13 | ImproveTotal=778
[IMPROVE] Iter=94570 | T=10.2819 | NewBest=200079 | Δ=1 | ImproveTotal=779
[IMPROVE] Iter=94576 | T=10.2717 | NewBest=200063 | Δ=23 | ImproveTotal=780
[IMPROVE] Iter=94577 | T=10.2717 | NewBest=200062 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=94589 | T=10.2614 | NewBest=200059 | Δ=3 | ImproveTotal=782
[IMPROVE] Iter=94618 | T=10.2306 | NewBest=200055 | Δ=4 | ImproveTotal=783
[IMPROVE] Iter=94922 | T=9.9182 | NewBest=200045 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=95032 | T=9.80964 | NewBest=200036 | Δ=34 | ImproveTotal=785
[IMPROVE] Iter=95061 | T=9.78024 | NewBest=200023 | Δ=15 | ImproveTotal=786
[IMPROVE] Iter=95067 | T=9.78024 | NewBest=200018 | Δ=5 | ImproveTotal=787
[IMPROVE] Iter=95077 | T=9.77046 | NewBest=200013 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=95291 | T=9.55776 | NewBest=200011 | Δ=17 | ImproveTotal=789
[IMPROVE] Iter=95303 | T=9.5482 | NewBest=200007 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=95310 | T=9.5482 | NewBest=199966 | Δ=41 | ImproveTotal=791
[IMPROVE] Iter=95319 | T=9.53865 | NewBest=199964 | Δ=12 | ImproveTotal=792
[IMPROVE] Iter=95325 | T=9.52911 | NewBest=199963 | Δ=1 | ImproveTotal=793
[IMPROVE] Iter=95353 | T=9.50055 | NewBest=199961 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=95396 | T=9.46261 | NewBest=199955 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=95416 | T=9.44369 | NewBest=199936 | Δ=22 | ImproveTotal=796
[IMPROVE] Iter=95533 | T=9.33099 | NewBest=199935 | Δ=6 | ImproveTotal=797
[IMPROVE] Iter=95557 | T=9.31234 | NewBest=199926 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=95558 | T=9.31234 | NewBest=199916 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=95559 | T=9.31234 | NewBest=199910 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=95565 | T=9.30302 | NewBest=199902 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=95592 | T=9.27514 | NewBest=199897 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=95599 | T=9.27514 | NewBest=199889 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=95625 | T=9.24735 | NewBest=199886 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=95721 | T=9.15529 | NewBest=199870 | Δ=20 | ImproveTotal=805
[IMPROVE] Iter=95733 | T=9.14613 | NewBest=199864 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=95753 | T=9.12785 | NewBest=199848 | Δ=21 | ImproveTotal=807
[IMPROVE] Iter=95781 | T=9.10049 | NewBest=199843 | Δ=8 | ImproveTotal=808
[IMPROVE] Iter=95786 | T=9.10049 | NewBest=199836 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=95793 | T=9.09139 | NewBest=199822 | Δ=14 | ImproveTotal=810
[IMPROVE] Iter=95845 | T=9.04603 | NewBest=199821 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=95947 | T=8.95597 | NewBest=199818 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=95952 | T=8.94702 | NewBest=199815 | Δ=15 | ImproveTotal=813
[IMPROVE] Iter=96402 | T=8.55313 | NewBest=199805 | Δ=37 | ImproveTotal=814
[IMPROVE] Iter=96444 | T=8.51897 | NewBest=199796 | Δ=16 | ImproveTotal=815
[IMPROVE] Iter=96572 | T=8.40889 | NewBest=199791 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=96574 | T=8.40889 | NewBest=199766 | Δ=25 | ImproveTotal=817
[IMPROVE] Iter=96583 | T=8.40048 | NewBest=199765 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=96647 | T=8.3502 | NewBest=199758 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=96671 | T=8.32517 | NewBest=199751 | Δ=18 | ImproveTotal=820
[IMPROVE] Iter=96720 | T=8.29192 | NewBest=199740 | Δ=21 | ImproveTotal=821
[IMPROVE] Iter=96892 | T=8.14393 | NewBest=199735 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=96898 | T=8.14393 | NewBest=199723 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=96931 | T=8.1114 | NewBest=199708 | Δ=30 | ImproveTotal=824
[IMPROVE] Iter=96936 | T=8.1114 | NewBest=199707 | Δ=3 | ImproveTotal=825
[IMPROVE] Iter=96941 | T=8.10329 | NewBest=199690 | Δ=17 | ImproveTotal=826
[IMPROVE] Iter=96954 | T=8.09519 | NewBest=199689 | Δ=1 | ImproveTotal=827
[IMPROVE] Iter=97038 | T=8.03065 | NewBest=199683 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=97049 | T=8.02262 | NewBest=199679 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=97126 | T=7.95867 | NewBest=199678 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=97238 | T=7.87156 | NewBest=199669 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=97239 | T=7.87156 | NewBest=199665 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=97240 | T=7.87156 | NewBest=199664 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=97326 | T=7.801 | NewBest=199653 | Δ=32 | ImproveTotal=834
[IMPROVE] Iter=97346 | T=7.7854 | NewBest=199651 | Δ=7 | ImproveTotal=835
[IMPROVE] Iter=98419 | T=6.99501 | NewBest=199645 | Δ=18 | ImproveTotal=836
[IMPROVE] Iter=98420 | T=6.99501 | NewBest=199640 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=98429 | T=6.98801 | NewBest=199638 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=98442 | T=6.97405 | NewBest=199627 | Δ=19 | ImproveTotal=839
[IMPROVE] Iter=98443 | T=6.97405 | NewBest=199616 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=98489 | T=6.94619 | NewBest=199608 | Δ=10 | ImproveTotal=841
[IMPROVE] Iter=98519 | T=6.92537 | NewBest=199606 | Δ=10 | ImproveTotal=842
[IMPROVE] Iter=98525 | T=6.91845 | NewBest=199603 | Δ=3 | ImproveTotal=843
[IMPROVE] Iter=98531 | T=6.91153 | NewBest=199601 | Δ=6 | ImproveTotal=844
