iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102630 | T=5.35803 | NewBest=216313 | Δ=6 | ImproveTotal=837
[IMPROVE] Iter=102675 | T=5.3313 | NewBest=216311 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=103011 | T=5.15299 | NewBest=216299 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=103067 | T=5.12728 | NewBest=216294 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=103190 | T=5.06609 | NewBest=216271 | Δ=23 | ImproveTotal=841
[IMPROVE] Iter=103207 | T=5.05596 | NewBest=216234 | Δ=37 | ImproveTotal=842
[IMPROVE] Iter=103463 | T=4.92614 | NewBest=216222 | Δ=23 | ImproveTotal=843
[IMPROVE] Iter=103491 | T=4.91137 | NewBest=216216 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=103652 | T=4.83338 | NewBest=216196 | Δ=21 | ImproveTotal=845
[IMPROVE] Iter=103662 | T=4.82854 | NewBest=216167 | Δ=29 | ImproveTotal=846
[IMPROVE] Iter=103895 | T=4.7187 | NewBest=216155 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=104010 | T=4.66705 | NewBest=216142 | Δ=13 | ImproveTotal=848
[IMPROVE] Iter=104053 | T=4.64377 | NewBest=216136 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=104160 | T=4.59754 | NewBest=216134 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=104297 | T=4.53359 | NewBest=216132 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=104420 | T=4.47948 | NewBest=216128 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=104426 | T=4.475 | NewBest=216083 | Δ=45 | ImproveTotal=853
[IMPROVE] Iter=104559 | T=4.41718 | NewBest=216078 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=104646 | T=4.37758 | NewBest=216074 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=104783 | T=4.31669 | NewBest=216073 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=104785 | T=4.31669 | NewBest=216070 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=104787 | T=4.31669 | NewBest=216063 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=104997 | T=4.22694 | NewBest=216061 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=105103 | T=4.18068 | NewBest=216043 | Δ=18 | ImproveTotal=860
[IMPROVE] Iter=105177 | T=4.1515 | NewBest=216042 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=105289 | T=4.10606 | NewBest=216041 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=105298 | T=4.10195 | NewBest=216006 | Δ=35 | ImproveTotal=863
[IMPROVE] Iter=105302 | T=4.09785 | NewBest=216002 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=105314 | T=4.09375 | NewBest=216001 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=105673 | T=3.94893 | NewBest=215997 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=105720 | T=3.93316 | NewBest=215995 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=105836 | T=3.88622 | NewBest=215973 | Δ=22 | ImproveTotal=868
[IMPROVE] Iter=106454 | T=3.65248 | NewBest=215964 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=106464 | T=3.64882 | NewBest=215950 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=106698 | T=3.56582 | NewBest=215933 | Δ=18 | ImproveTotal=871
[IMPROVE] Iter=106733 | T=3.55158 | NewBest=215930 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=107082 | T=3.42936 | NewBest=215916 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=107456 | T=3.30473 | NewBest=215913 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=107477 | T=3.29813 | NewBest=215891 | Δ=22 | ImproveTotal=875
[IMPROVE] Iter=107679 | T=3.23279 | NewBest=215861 | Δ=34 | ImproveTotal=876
[IMPROVE] Iter=108492 | T=2.97815 | NewBest=215857 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=108563 | T=2.95737 | NewBest=215853 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=108630 | T=2.93967 | NewBest=215851 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=108681 | T=2.92208 | NewBest=215849 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=108701 | T=2.91623 | NewBest=215848 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=109135 | T=2.79343 | NewBest=215838 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=109512 | T=2.68922 | NewBest=215815 | Δ=24 | ImproveTotal=883
[IMPROVE] Iter=109580 | T=2.67313 | NewBest=215803 | Δ=12 | ImproveTotal=884
[IMPROVE] Iter=109698 | T=2.64123 | NewBest=215801 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=109950 | T=2.57598 | NewBest=215784 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=110543 | T=2.4259 | NewBest=215776 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=111375 | T=2.23258 | NewBest=215771 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=111408 | T=2.22589 | NewBest=215770 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=111518 | T=2.20153 | NewBest=215769 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=111900 | T=2.1194 | NewBest=215763 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=111901 | T=2.11728 | NewBest=215754 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=112242 | T=2.04647 | NewBest=215742 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=112477 | T=1.99991 | NewBest=215732 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=112977 | T=1.90233 | NewBest=215728 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=113091 | T=1.87963 | NewBest=215703 | Δ=25 | ImproveTotal=896
[IMPROVE] Iter=113105 | T=1.87775 | NewBest=215682 | Δ=21 | ImproveTotal=897
[IMPROVE] Iter=113114 | T=1.87587 | NewBest=215676 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=113414 | T=1.8204 | NewBest=215675 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=113532 | T=1.79868 | NewBest=215671 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=114160 | T=1.69049 | NewBest=215666 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=114216 | T=1.68038 | NewBest=215664 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=114322 | T=1.66198 | NewBest=215662 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=114480 | T=1.63723 | NewBest=215636 | Δ=26 | ImproveTotal=904
[IMPROVE] Iter=115181 | T=1.52496 | NewBest=215634 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=115601 | T=1.46221 | NewBest=215629 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=115709 | T=1.44765 | NewBest=215612 | Δ=17 | ImproveTotal=907
[IMPROVE] Iter=115826 | T=1.43038 | NewBest=215591 | Δ=21 | ImproveTotal=908
[IMPROVE] Iter=115903 | T=1.41897 | NewBest=215576 | Δ=15 | ImproveTotal=909
[IMPROVE] Iter=116303 | T=1.36331 | NewBest=215568 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=116434 | T=1.34569 | NewBest=215566 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=116451 | T=1.343 | NewBest=215559 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=116628 | T=1.32035 | NewBest=215550 | Δ=9 | ImproveTotal=913
[IMPROVE] Iter=116756 | T=1.30329 | NewBest=215544 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=116893 | T=1.28516 | NewBest=215543 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=117046 | T=1.26602 | NewBest=215537 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=117223 | T=1.24342 | NewBest=215536 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=117314 | T=1.23228 | NewBest=215531 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=117425 | T=1.21879 | NewBest=215520 | Δ=14 | ImproveTotal=919
[IMPROVE] Iter=117575 | T=1.20063 | NewBest=215518 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=117805 | T=1.17332 | NewBest=215517 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=117809 | T=1.17332 | NewBest=215514 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=118083 | T=1.14091 | NewBest=215512 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=118441 | T=1.10055 | NewBest=215509 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=119071 | T=1.03332 | NewBest=215500 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=119076 | T=1.03332 | NewBest=215499 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=120495 | T=0.896464 | NewBest=215498 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=120496 | T=0.896464 | NewBest=215497 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=120980 | T=0.85443 | NewBest=215494 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=121097 | T=0.844233 | NewBest=215485 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=121226 | T=0.833323 | NewBest=215482 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=122049 | T=0.767686 | NewBest=215481 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=122402 | T=0.740528 | NewBest=215480 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=123501 | T=0.663353 | NewBest=215476 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=124392 | T=0.606839 | NewBest=215465 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=125062 | T=0.567494 | NewBest=215464 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=125911 | T=0.521228 | NewBest=215454 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=126147 | T=0.509371 | NewBest=215427 | Δ=27 | ImproveTotal=938
[IMPROVE] Iter=126258 | T=0.503795 | NewBest=215426 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=126467 | T=0.493321 | NewBest=215423 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=127065 | T=0.464578 | NewBest=215418 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=127553 | T=0.442352 | NewBest=215411 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=127609 | T=0.440144 | NewBest=215409 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=127835 | T=0.430132 | NewBest=215406 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=127856 | T=0.429272 | NewBest=215405 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=128829 | T=0.389569 | NewBest=215402 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=129054 | T=0.380707 | NewBest=215401 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=129438 | T=0.366505 | NewBest=215399 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=129548 | T=0.362493 | NewBest=215394 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=129637 | T=0.359244 | NewBest=215379 | Δ=15 | ImproveTotal=950
[IMPROVE] Iter=129897 | T=0.350019 | NewBest=215376 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=130035 | T=0.345151 | NewBest=215371 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=130100 | T=0.343085 | NewBest=215370 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=130343 | T=0.33461 | NewBest=215361 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=130797 | T=0.319879 | NewBest=215352 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=130912 | T=0.316062 | NewBest=215349 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=130916 | T=0.316062 | NewBest=215344 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=130937 | T=0.31543 | NewBest=215341 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=131638 | T=0.294094 | NewBest=215300 | Δ=41 | ImproveTotal=959
[IMPROVE] Iter=131639 | T=0.294094 | NewBest=215299 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=131871 | T=0.287117 | NewBest=215296 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=132451 | T=0.27093 | NewBest=215290 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=133173 | T=0.2521 | NewBest=215279 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=133298 | T=0.249091 | NewBest=215261 | Δ=18 | ImproveTotal=964
[IMPROVE] Iter=133310 | T=0.248842 | NewBest=215259 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=133440 | T=0.245626 | NewBest=215258 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=133628 | T=0.241001 | NewBest=215249 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=134212 | T=0.227187 | NewBest=215232 | Δ=17 | ImproveTotal=968
[IMPROVE] Iter=134213 | T=0.227187 | NewBest=215216 | Δ=16 | ImproveTotal=969
[IMPROVE] Iter=134397 | T=0.223132 | NewBest=215208 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=134802 | T=0.214164 | NewBest=215206 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=135177 | T=0.206381 | NewBest=215202 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=136116 | T=0.187856 | NewBest=215199 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=136134 | T=0.187481 | NewBest=215195 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=136333 | T=0.183766 | NewBest=215191 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=136458 | T=0.181573 | NewBest=215189 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=137062 | T=0.170823 | NewBest=215186 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=137668 | T=0.16087 | NewBest=215185 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=137896 | T=0.157211 | NewBest=215179 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=138710 | T=0.144973 | NewBest=215171 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=138737 | T=0.144538 | NewBest=215159 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=138765 | T=0.144105 | NewBest=215151 | Δ=8 | ImproveTotal=982
[IMPROVE] Iter=139131 | T=0.138868 | NewBest=215150 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=139373 | T=0.135573 | NewBest=215142 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=140135 | T=0.125647 | NewBest=215140 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=140364 | T=0.122789 | NewBest=215127 | Δ=13 | ImproveTotal=986
[IMPROVE] Iter=140394 | T=0.122421 | NewBest=215122 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=141091 | T=0.11414 | NewBest=215109 | Δ=13 | ImproveTotal=988
[IMPROVE] Iter=141811 | T=0.106207 | NewBest=215102 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=142416 | T=0.100019 | NewBest=215096 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=142534 | T=0.0988255 | NewBest=215087 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=142716 | T=0.0970617 | NewBest=215084 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=142914 | T=0.0951388 | NewBest=215076 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=143023 | T=0.0940975 | NewBest=215065 | Δ=11 | ImproveTotal=994
[IMPROVE] Iter=143220 | T=0.0923256 | NewBest=215064 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=144049 | T=0.0849685 | NewBest=215057 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=144170 | T=0.0839544 | NewBest=215046 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=144963 | T=0.0774966 | NewBest=215044 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=145009 | T=0.0771871 | NewBest=215043 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=145365 | T=0.0744564 | NewBest=215042 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=145722 | T=0.0718224 | NewBest=215031 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=145902 | T=0.0705405 | NewBest=215028 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=146045 | T=0.0695593 | NewBest=215017 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=146082 | T=0.0692815 | NewBest=215005 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=146555 | T=0.0660991 | NewBest=215002 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=147743 | T=0.0586798 | NewBest=214995 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=148012 | T=0.0571158 | NewBest=214994 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=149887 | T=0.0473699 | NewBest=214969 | Δ=25 | ImproveTotal=1008
[IMPROVE] Iter=150810 | T=0.0432044 | NewBest=214966 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=151050 | T=0.0421793 | NewBest=214933 | Δ=33 | ImproveTotal=1010
[IMPROVE] Iter=151167 | T=0.0416759 | NewBest=214928 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=152008 | T=0.0383165 | NewBest=214916 | Δ=12 | ImproveTotal=1012
[IMPROVE] Iter=152533 | T=0.0363377 | NewBest=214914 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=152785 | T=0.0354401 | NewBest=214912 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=153485 | T=0.0330429 | NewBest=214909 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=154014 | T=0.0313364 | NewBest=214901 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=154487 | T=0.029897 | NewBest=214900 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=155101 | T=0.0280988 | NewBest=214897 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=155925 | T=0.0258856 | NewBest=214886 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=156520 | T=0.0244018 | NewBest=214881 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=157178 | T=0.0228425 | NewBest=214869 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=157299 | T=0.0225699 | NewBest=214867 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=157891 | T=0.0212549 | NewBest=214862 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=158328 | T=0.0203599 | NewBest=214837 | Δ=25 | ImproveTotal=1024
[IMPROVE] Iter=158422 | T=0.0201572 | NewBest=214836 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=158530 | T=0.0199565 | NewBest=214833 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=158884 | T=0.0192505 | NewBest=214827 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=159023 | T=0.0189827 | NewBest=214821 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=159062 | T=0.0189069 | NewBest=214820 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=159197 | T=0.0186626 | NewBest=214818 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=161112 | T=0.0154009 | NewBest=214816 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=162038 | T=0.0140466 | NewBest=214815 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=162044 | T=0.0140325 | NewBest=214810 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=162659 | T=0.0132017 | NewBest=214805 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=163485 | T=0.0121497 | NewBest=214804 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=163603 | T=0.0120047 | NewBest=214803 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=163728 | T=0.0118615 | NewBest=214797 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=163969 | T=0.01158 | NewBest=214796 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=165554 | T=0.00987695 | NewBest=214795 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=165699 | T=0.00973957 | NewBest=214780 | Δ=15 | ImproveTotal=1040
[IMPROVE] Iter=165752 | T=0.00968128 | NewBest=214777 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=165764 | T=0.0096716 | NewBest=214774 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=165870 | T=0.00957531 | NewBest=214770 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=165876 | T=0.00956574 | NewBest=214764 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=165997 | T=0.00945158 | NewBest=214761 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=166368 | T=0.00910809 | NewBest=214750 | Δ=11 | ImproveTotal=1046
[IMPROVE] Iter=166498 | T=0.0089904 | NewBest=214746 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=166671 | T=0.00882994 | NewBest=214745 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=166789 | T=0.00873329 | NewBest=214733 | Δ=12 | ImproveTotal=1049
[IMPROVE] Iter=167141 | T=0.00842433 | NewBest=214732 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=167700 | T=0.00797329 | NewBest=214729 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=167807 | T=0.00788602 | NewBest=214694 | Δ=35 | ImproveTotal=1052
[IMPROVE] Iter=167916 | T=0.0077997 | NewBest=214690 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=168383 | T=0.00744142 | NewBest=214688 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=169830 | T=0.00644297 | NewBest=214681 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=170065 | T=0.00629011 | NewBest=214674 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=170066 | T=0.00629011 | NewBest=214668 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=170124 | T=0.00625246 | NewBest=214663 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=170136 | T=0.00624621 | NewBest=214661 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=170851 | T=0.00581208 | NewBest=214654 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=171438 | T=0.00548441 | NewBest=214649 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=171514 | T=0.00544069 | NewBest=214647 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=172203 | T=0.00507776 | NewBest=214646 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=173106 | T=0.00464052 | NewBest=214644 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=176560 | T=0.00328594 | NewBest=214643 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=176967 | T=0.00315388 | NewBest=214633 | Δ=10 | ImproveTotal=1066
[IMPROVE] Iter=177190 | T=0.00308522 | NewBest=214630 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=177340 | T=0.00303926 | NewBest=214624 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=177703 | T=0.00292881 | NewBest=214622 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=178168 | T=0.00279707 | NewBest=214621 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=178424 | T=0.00272525 | NewBest=214619 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=179633 | T=0.00241452 | NewBest=214606 | Δ=13 | ImproveTotal=1072
[IMPROVE] Iter=181997 | T=0.00190671 | NewBest=214600 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=182114 | T=0.00188396 | NewBest=214596 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=183124 | T=0.00170289 | NewBest=214588 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=183525 | T=0.00163608 | NewBest=214579 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=183698 | T=0.00160849 | NewBest=214577 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=184440 | T=0.0014937 | NewBest=214575 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=184571 | T=0.00147293 | NewBest=214568 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=184688 | T=0.00145681 | NewBest=214567 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=184949 | T=0.0014194 | NewBest=214566 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=185085 | T=0.00139966 | NewBest=214561 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=185329 | T=0.00136645 | NewBest=214560 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=185553 | T=0.00133536 | NewBest=214556 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=186020 | T=0.0012753 | NewBest=214554 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=186623 | T=0.00119979 | NewBest=214550 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=186932 | T=0.00116315 | NewBest=214549 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=187687 | T=0.00107907 | NewBest=214546 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=187929 | T=0.00105346 | NewBest=214538 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=189894 | T=0.00086501 | NewBest=214531 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=190787 | T=0.000791316 | NewBest=214528 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=191109 | T=0.000766382 | NewBest=214510 | Δ=18 | ImproveTotal=1092
[IMPROVE] Iter=191227 | T=0.000757236 | NewBest=214498 | Δ=12 | ImproveTotal=1093
[IMPROVE] Iter=191262 | T=0.000754211 | NewBest=214496 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=192058 | T=0.000696894 | NewBest=214492 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=192906 | T=0.000640078 | NewBest=214485 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=194626 | T=0.000538886 | NewBest=214478 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=194753 | T=0.000531923 | NewBest=214469 | Δ=9 | ImproveTotal=1098
[IMPROVE] Iter=196407 | T=0.000450977 | NewBest=214464 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=197147 | T=0.000418794 | NewBest=214461 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=197372 | T=0.000409267 | NewBest=214455 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=197499 | T=0.000404382 | NewBest=214453 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=197734 | T=0.000394788 | NewBest=214451 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=197989 | T=0.000385036 | NewBest=214449 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=198590 | T=0.000362602 | NewBest=214448 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=199762 | T=0.000322224 | NewBest=214447 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=199873 | T=0.000318697 | NewBest=214445 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=201204 | T=0.00027899 | NewBest=214443 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=201553 | T=0.000269389 | NewBest=214441 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=202747 | T=0.000239152 | NewBest=214440 | Δ=1 | ImproveTotal=1110
