iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=149 | T=152013 | NewBest=533804 | Δ=2640 | ImproveTotal=1
[IMPROVE] Iter=73459 | T=99.1919 | NewBest=221556 | Δ=274 | ImproveTotal=566
[IMPROVE] Iter=73464 | T=99.0927 | NewBest=221516 | Δ=40 | ImproveTotal=567
[IMPROVE] Iter=75255 | T=82.8446 | NewBest=221506 | Δ=150 | ImproveTotal=568
[IMPROVE] Iter=75274 | T=82.679 | NewBest=221495 | Δ=12 | ImproveTotal=569
[IMPROVE] Iter=75751 | T=78.8023 | NewBest=221456 | Δ=161 | ImproveTotal=570
[IMPROVE] Iter=75773 | T=78.6447 | NewBest=221438 | Δ=31 | ImproveTotal=571
[IMPROVE] Iter=75776 | T=78.6447 | NewBest=221437 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=75786 | T=78.5661 | NewBest=221435 | Δ=2 | ImproveTotal=573
[IMPROVE] Iter=75791 | T=78.4875 | NewBest=221285 | Δ=150 | ImproveTotal=574
[IMPROVE] Iter=75797 | T=78.4875 | NewBest=221260 | Δ=25 | ImproveTotal=575
[IMPROVE] Iter=75816 | T=78.3306 | NewBest=221158 | Δ=117 | ImproveTotal=576
[IMPROVE] Iter=75824 | T=78.2523 | NewBest=221098 | Δ=95 | ImproveTotal=577
[IMPROVE] Iter=75827 | T=78.2523 | NewBest=221078 | Δ=20 | ImproveTotal=578
[IMPROVE] Iter=75830 | T=78.2523 | NewBest=221044 | Δ=34 | ImproveTotal=579
[IMPROVE] Iter=75845 | T=78.0959 | NewBest=221022 | Δ=22 | ImproveTotal=580
[IMPROVE] Iter=75848 | T=78.0959 | NewBest=220968 | Δ=54 | ImproveTotal=581
[IMPROVE] Iter=75852 | T=78.0178 | NewBest=220951 | Δ=17 | ImproveTotal=582
[IMPROVE] Iter=75923 | T=77.4733 | NewBest=220926 | Δ=44 | ImproveTotal=583
[IMPROVE] Iter=75938 | T=77.3958 | NewBest=220919 | Δ=139 | ImproveTotal=584
[IMPROVE] Iter=75944 | T=77.3184 | NewBest=220888 | Δ=31 | ImproveTotal=585
[IMPROVE] Iter=75948 | T=77.3184 | NewBest=220792 | Δ=96 | ImproveTotal=586
[IMPROVE] Iter=75949 | T=77.3184 | NewBest=220754 | Δ=38 | ImproveTotal=587
[IMPROVE] Iter=75953 | T=77.2411 | NewBest=220678 | Δ=76 | ImproveTotal=588
[IMPROVE] Iter=75960 | T=77.2411 | NewBest=220663 | Δ=15 | ImproveTotal=589
[IMPROVE] Iter=76005 | T=76.8557 | NewBest=220624 | Δ=56 | ImproveTotal=590
[IMPROVE] Iter=76102 | T=76.0905 | NewBest=220620 | Δ=126 | ImproveTotal=591
[IMPROVE] Iter=76143 | T=75.7866 | NewBest=220607 | Δ=55 | ImproveTotal=592
[IMPROVE] Iter=76241 | T=75.0322 | NewBest=220567 | Δ=55 | ImproveTotal=593
[IMPROVE] Iter=76264 | T=74.8822 | NewBest=220566 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=76278 | T=74.8073 | NewBest=220496 | Δ=99 | ImproveTotal=595
[IMPROVE] Iter=76346 | T=74.2852 | NewBest=220494 | Δ=336 | ImproveTotal=596
[IMPROVE] Iter=76349 | T=74.2852 | NewBest=220450 | Δ=44 | ImproveTotal=597
[IMPROVE] Iter=76350 | T=74.2852 | NewBest=220410 | Δ=40 | ImproveTotal=598
[IMPROVE] Iter=76358 | T=74.2109 | NewBest=220380 | Δ=30 | ImproveTotal=599
[IMPROVE] Iter=76359 | T=74.2109 | NewBest=220311 | Δ=69 | ImproveTotal=600
[IMPROVE] Iter=76367 | T=74.1367 | NewBest=220270 | Δ=41 | ImproveTotal=601
[IMPROVE] Iter=76391 | T=73.9145 | NewBest=220227 | Δ=81 | ImproveTotal=602
[IMPROVE] Iter=76397 | T=73.9145 | NewBest=220223 | Δ=4 | ImproveTotal=603
[IMPROVE] Iter=76420 | T=73.7668 | NewBest=220183 | Δ=40 | ImproveTotal=604
[IMPROVE] Iter=76434 | T=73.6193 | NewBest=220084 | Δ=117 | ImproveTotal=605
[IMPROVE] Iter=76559 | T=72.7407 | NewBest=220004 | Δ=165 | ImproveTotal=606
[IMPROVE] Iter=76596 | T=72.4502 | NewBest=219894 | Δ=332 | ImproveTotal=607
[IMPROVE] Iter=76622 | T=72.2331 | NewBest=219891 | Δ=86 | ImproveTotal=608
[IMPROVE] Iter=76668 | T=71.9446 | NewBest=219857 | Δ=58 | ImproveTotal=609
[IMPROVE] Iter=76677 | T=71.8726 | NewBest=219828 | Δ=29 | ImproveTotal=610
[IMPROVE] Iter=76753 | T=71.2997 | NewBest=219810 | Δ=47 | ImproveTotal=611
[IMPROVE] Iter=77368 | T=67.0783 | NewBest=219796 | Δ=14 | ImproveTotal=612
[IMPROVE] Iter=77608 | T=65.4868 | NewBest=219774 | Δ=37 | ImproveTotal=613
[IMPROVE] Iter=77617 | T=65.4213 | NewBest=219764 | Δ=10 | ImproveTotal=614
[IMPROVE] Iter=77626 | T=65.3559 | NewBest=219762 | Δ=2 | ImproveTotal=615
[IMPROVE] Iter=77641 | T=65.2253 | NewBest=219760 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=77661 | T=65.0949 | NewBest=219750 | Δ=54 | ImproveTotal=617
[IMPROVE] Iter=77669 | T=65.0949 | NewBest=219632 | Δ=118 | ImproveTotal=618
[IMPROVE] Iter=77670 | T=65.0949 | NewBest=219578 | Δ=54 | ImproveTotal=619
[IMPROVE] Iter=77672 | T=65.0298 | NewBest=219513 | Δ=65 | ImproveTotal=620
[IMPROVE] Iter=77677 | T=65.0298 | NewBest=219502 | Δ=11 | ImproveTotal=621
[IMPROVE] Iter=77685 | T=64.9648 | NewBest=219490 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=77702 | T=64.8349 | NewBest=219458 | Δ=40 | ImproveTotal=623
[IMPROVE] Iter=77703 | T=64.8349 | NewBest=219445 | Δ=13 | ImproveTotal=624
[IMPROVE] Iter=77712 | T=64.7701 | NewBest=219439 | Δ=13 | ImproveTotal=625
[IMPROVE] Iter=78028 | T=62.792 | NewBest=219427 | Δ=56 | ImproveTotal=626
[IMPROVE] Iter=78073 | T=62.4787 | NewBest=219408 | Δ=21 | ImproveTotal=627
[IMPROVE] Iter=78102 | T=62.2914 | NewBest=219406 | Δ=2 | ImproveTotal=628
[IMPROVE] Iter=79133 | T=56.1919 | NewBest=219391 | Δ=103 | ImproveTotal=629
[IMPROVE] Iter=79155 | T=56.0796 | NewBest=219365 | Δ=61 | ImproveTotal=630
[IMPROVE] Iter=79236 | T=55.6325 | NewBest=219352 | Δ=22 | ImproveTotal=631
[IMPROVE] Iter=79368 | T=54.9136 | NewBest=219240 | Δ=126 | ImproveTotal=632
[IMPROVE] Iter=79369 | T=54.9136 | NewBest=219233 | Δ=7 | ImproveTotal=633
[IMPROVE] Iter=79373 | T=54.8587 | NewBest=219097 | Δ=136 | ImproveTotal=634
[IMPROVE] Iter=79398 | T=54.749 | NewBest=219015 | Δ=82 | ImproveTotal=635
[IMPROVE] Iter=79443 | T=54.4758 | NewBest=218950 | Δ=67 | ImproveTotal=636
[IMPROVE] Iter=79454 | T=54.4213 | NewBest=218913 | Δ=43 | ImproveTotal=637
[IMPROVE] Iter=79473 | T=54.3126 | NewBest=218881 | Δ=32 | ImproveTotal=638
[IMPROVE] Iter=79543 | T=53.9335 | NewBest=218868 | Δ=127 | ImproveTotal=639
[IMPROVE] Iter=79555 | T=53.8796 | NewBest=218784 | Δ=84 | ImproveTotal=640
[IMPROVE] Iter=79592 | T=53.6644 | NewBest=218766 | Δ=66 | ImproveTotal=641
[IMPROVE] Iter=79595 | T=53.6644 | NewBest=218760 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=79620 | T=53.5571 | NewBest=218759 | Δ=12 | ImproveTotal=643
[IMPROVE] Iter=79623 | T=53.5035 | NewBest=218699 | Δ=60 | ImproveTotal=644
[IMPROVE] Iter=79643 | T=53.3966 | NewBest=218697 | Δ=8 | ImproveTotal=645
[IMPROVE] Iter=79649 | T=53.3966 | NewBest=218669 | Δ=34 | ImproveTotal=646
[IMPROVE] Iter=79674 | T=53.2366 | NewBest=218663 | Δ=123 | ImproveTotal=647
[IMPROVE] Iter=79747 | T=52.865 | NewBest=218657 | Δ=6 | ImproveTotal=648
[IMPROVE] Iter=79923 | T=51.9215 | NewBest=218635 | Δ=37 | ImproveTotal=649
[IMPROVE] Iter=79942 | T=51.8177 | NewBest=218611 | Δ=24 | ImproveTotal=650
[IMPROVE] Iter=79959 | T=51.7659 | NewBest=218601 | Δ=10 | ImproveTotal=651
[IMPROVE] Iter=80011 | T=51.4561 | NewBest=218593 | Δ=53 | ImproveTotal=652
[IMPROVE] Iter=80053 | T=51.2506 | NewBest=218585 | Δ=8 | ImproveTotal=653
[IMPROVE] Iter=80123 | T=50.8929 | NewBest=218554 | Δ=43 | ImproveTotal=654
[IMPROVE] Iter=80169 | T=50.6896 | NewBest=218546 | Δ=67 | ImproveTotal=655
[IMPROVE] Iter=80171 | T=50.6389 | NewBest=218530 | Δ=16 | ImproveTotal=656
[IMPROVE] Iter=80184 | T=50.5883 | NewBest=218503 | Δ=96 | ImproveTotal=657
[IMPROVE] Iter=80190 | T=50.5883 | NewBest=218466 | Δ=43 | ImproveTotal=658
[IMPROVE] Iter=80236 | T=50.3358 | NewBest=218459 | Δ=25 | ImproveTotal=659
[IMPROVE] Iter=80237 | T=50.3358 | NewBest=218442 | Δ=17 | ImproveTotal=660
[IMPROVE] Iter=80365 | T=49.6854 | NewBest=218412 | Δ=78 | ImproveTotal=661
[IMPROVE] Iter=80376 | T=49.6357 | NewBest=218409 | Δ=3 | ImproveTotal=662
[IMPROVE] Iter=80381 | T=49.5861 | NewBest=218387 | Δ=22 | ImproveTotal=663
[IMPROVE] Iter=80513 | T=48.9453 | NewBest=218369 | Δ=53 | ImproveTotal=664
[IMPROVE] Iter=80518 | T=48.9453 | NewBest=218361 | Δ=8 | ImproveTotal=665
[IMPROVE] Iter=80666 | T=48.2162 | NewBest=218264 | Δ=150 | ImproveTotal=666
[IMPROVE] Iter=80726 | T=47.9277 | NewBest=218263 | Δ=1 | ImproveTotal=667
[IMPROVE] Iter=80933 | T=46.9312 | NewBest=218259 | Δ=38 | ImproveTotal=668
[IMPROVE] Iter=81817 | T=42.9759 | NewBest=218253 | Δ=83 | ImproveTotal=669
[IMPROVE] Iter=81824 | T=42.9329 | NewBest=218240 | Δ=13 | ImproveTotal=670
[IMPROVE] Iter=81847 | T=42.8471 | NewBest=218237 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=81958 | T=42.3781 | NewBest=218202 | Δ=35 | ImproveTotal=672
[IMPROVE] Iter=82008 | T=42.1666 | NewBest=218060 | Δ=177 | ImproveTotal=673
[IMPROVE] Iter=82135 | T=41.6217 | NewBest=217973 | Δ=244 | ImproveTotal=674
[IMPROVE] Iter=82139 | T=41.6217 | NewBest=217957 | Δ=20 | ImproveTotal=675
[IMPROVE] Iter=82143 | T=41.5801 | NewBest=217934 | Δ=23 | ImproveTotal=676
[IMPROVE] Iter=82287 | T=41.0018 | NewBest=217916 | Δ=18 | ImproveTotal=677
[IMPROVE] Iter=82301 | T=40.9198 | NewBest=217906 | Δ=10 | ImproveTotal=678
[IMPROVE] Iter=82411 | T=40.4719 | NewBest=217892 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=82413 | T=40.4719 | NewBest=217870 | Δ=22 | ImproveTotal=680
[IMPROVE] Iter=82425 | T=40.4314 | NewBest=217814 | Δ=63 | ImproveTotal=681
[IMPROVE] Iter=82428 | T=40.4314 | NewBest=217795 | Δ=19 | ImproveTotal=682
[IMPROVE] Iter=82556 | T=39.909 | NewBest=217779 | Δ=24 | ImproveTotal=683
[IMPROVE] Iter=82593 | T=39.7496 | NewBest=217767 | Δ=12 | ImproveTotal=684
[IMPROVE] Iter=82595 | T=39.7496 | NewBest=217740 | Δ=27 | ImproveTotal=685
[IMPROVE] Iter=82606 | T=39.7098 | NewBest=217738 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=82626 | T=39.6305 | NewBest=217718 | Δ=20 | ImproveTotal=687
[IMPROVE] Iter=82744 | T=39.1575 | NewBest=217698 | Δ=38 | ImproveTotal=688
[IMPROVE] Iter=82988 | T=38.2284 | NewBest=217688 | Δ=12 | ImproveTotal=689
[IMPROVE] Iter=83353 | T=36.8392 | NewBest=217686 | Δ=2 | ImproveTotal=690
[IMPROVE] Iter=83458 | T=36.4724 | NewBest=217679 | Δ=18 | ImproveTotal=691
[IMPROVE] Iter=83468 | T=36.4359 | NewBest=217675 | Δ=4 | ImproveTotal=692
[IMPROVE] Iter=83608 | T=35.9291 | NewBest=217651 | Δ=35 | ImproveTotal=693
[IMPROVE] Iter=83662 | T=35.7141 | NewBest=217647 | Δ=14 | ImproveTotal=694
[IMPROVE] Iter=83700 | T=35.6071 | NewBest=217643 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=83773 | T=35.3232 | NewBest=217642 | Δ=37 | ImproveTotal=696
[IMPROVE] Iter=83791 | T=35.2526 | NewBest=217627 | Δ=15 | ImproveTotal=697
[IMPROVE] Iter=83962 | T=34.6581 | NewBest=217623 | Δ=30 | ImproveTotal=698
[IMPROVE] Iter=83975 | T=34.6234 | NewBest=217619 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=84043 | T=34.3818 | NewBest=217614 | Δ=17 | ImproveTotal=700
[IMPROVE] Iter=84093 | T=34.2102 | NewBest=217590 | Δ=40 | ImproveTotal=701
[IMPROVE] Iter=84136 | T=34.0736 | NewBest=217584 | Δ=6 | ImproveTotal=702
[IMPROVE] Iter=84470 | T=32.967 | NewBest=217507 | Δ=126 | ImproveTotal=703
[IMPROVE] Iter=84659 | T=32.3462 | NewBest=217493 | Δ=22 | ImproveTotal=704
[IMPROVE] Iter=84736 | T=32.0883 | NewBest=217473 | Δ=20 | ImproveTotal=705
[IMPROVE] Iter=84853 | T=31.7054 | NewBest=217461 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=85026 | T=31.1707 | NewBest=217451 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=85140 | T=30.8295 | NewBest=217447 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=85607 | T=29.4134 | NewBest=217445 | Δ=17 | ImproveTotal=709
[IMPROVE] Iter=86475 | T=26.9614 | NewBest=217443 | Δ=14 | ImproveTotal=710
[IMPROVE] Iter=86586 | T=26.6663 | NewBest=217397 | Δ=46 | ImproveTotal=711
[IMPROVE] Iter=86709 | T=26.348 | NewBest=217396 | Δ=58 | ImproveTotal=712
[IMPROVE] Iter=86735 | T=26.2691 | NewBest=217330 | Δ=69 | ImproveTotal=713
[IMPROVE] Iter=86754 | T=26.2166 | NewBest=217295 | Δ=35 | ImproveTotal=714
[IMPROVE] Iter=86807 | T=26.0857 | NewBest=217282 | Δ=13 | ImproveTotal=715
[IMPROVE] Iter=86861 | T=25.9296 | NewBest=217274 | Δ=8 | ImproveTotal=716
[IMPROVE] Iter=86973 | T=25.6458 | NewBest=217271 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=87023 | T=25.5178 | NewBest=217157 | Δ=114 | ImproveTotal=718
[IMPROVE] Iter=87054 | T=25.4414 | NewBest=217153 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=87370 | T=24.6644 | NewBest=217130 | Δ=42 | ImproveTotal=720
[IMPROVE] Iter=87481 | T=24.37 | NewBest=217125 | Δ=7 | ImproveTotal=721
[IMPROVE] Iter=87595 | T=24.1033 | NewBest=217111 | Δ=14 | ImproveTotal=722
[IMPROVE] Iter=87914 | T=23.3438 | NewBest=217109 | Δ=35 | ImproveTotal=723
[IMPROVE] Iter=87931 | T=23.2972 | NewBest=217107 | Δ=2 | ImproveTotal=724
[IMPROVE] Iter=87934 | T=23.2972 | NewBest=217095 | Δ=12 | ImproveTotal=725
[IMPROVE] Iter=88541 | T=21.9179 | NewBest=217083 | Δ=26 | ImproveTotal=726
[IMPROVE] Iter=89121 | T=20.6822 | NewBest=217065 | Δ=67 | ImproveTotal=727
[IMPROVE] Iter=89123 | T=20.6822 | NewBest=217010 | Δ=55 | ImproveTotal=728
[IMPROVE] Iter=89124 | T=20.6822 | NewBest=217001 | Δ=9 | ImproveTotal=729
[IMPROVE] Iter=89129 | T=20.6822 | NewBest=216936 | Δ=65 | ImproveTotal=730
[IMPROVE] Iter=92121 | T=15.3194 | NewBest=216931 | Δ=13 | ImproveTotal=731
[IMPROVE] Iter=92149 | T=15.2888 | NewBest=216917 | Δ=14 | ImproveTotal=732
[IMPROVE] Iter=92259 | T=15.1215 | NewBest=216912 | Δ=6 | ImproveTotal=733
[IMPROVE] Iter=92301 | T=15.046 | NewBest=216903 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=92532 | T=14.7037 | NewBest=216891 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=92537 | T=14.7037 | NewBest=216870 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=92578 | T=14.645 | NewBest=216867 | Δ=11 | ImproveTotal=737
[IMPROVE] Iter=92582 | T=14.6304 | NewBest=216850 | Δ=17 | ImproveTotal=738
[IMPROVE] Iter=92615 | T=14.5865 | NewBest=216834 | Δ=16 | ImproveTotal=739
[IMPROVE] Iter=92704 | T=14.4558 | NewBest=216820 | Δ=19 | ImproveTotal=740
[IMPROVE] Iter=92823 | T=14.2832 | NewBest=216812 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=92849 | T=14.2547 | NewBest=216798 | Δ=14 | ImproveTotal=742
[IMPROVE] Iter=93316 | T=13.5999 | NewBest=216783 | Δ=15 | ImproveTotal=743
[IMPROVE] Iter=93320 | T=13.5999 | NewBest=216775 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=93449 | T=13.4242 | NewBest=216767 | Δ=8 | ImproveTotal=745
[IMPROVE] Iter=93471 | T=13.3839 | NewBest=216762 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=93695 | T=13.0926 | NewBest=216749 | Δ=27 | ImproveTotal=747
[IMPROVE] Iter=93699 | T=13.0926 | NewBest=216723 | Δ=26 | ImproveTotal=748
[IMPROVE] Iter=93806 | T=12.9493 | NewBest=216701 | Δ=22 | ImproveTotal=749
[IMPROVE] Iter=93859 | T=12.8846 | NewBest=216696 | Δ=5 | ImproveTotal=750
[IMPROVE] Iter=93955 | T=12.7564 | NewBest=216690 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=94013 | T=12.68 | NewBest=216675 | Δ=15 | ImproveTotal=752
[IMPROVE] Iter=94120 | T=12.5538 | NewBest=216634 | Δ=41 | ImproveTotal=753
[IMPROVE] Iter=94121 | T=12.5412 | NewBest=216584 | Δ=50 | ImproveTotal=754
[IMPROVE] Iter=94126 | T=12.5412 | NewBest=216582 | Δ=2 | ImproveTotal=755
[IMPROVE] Iter=94222 | T=12.4164 | NewBest=216579 | Δ=3 | ImproveTotal=756
[IMPROVE] Iter=94529 | T=12.0493 | NewBest=216577 | Δ=4 | ImproveTotal=757
[IMPROVE] Iter=94755 | T=11.7751 | NewBest=216568 | Δ=9 | ImproveTotal=758
[IMPROVE] Iter=94879 | T=11.6346 | NewBest=216552 | Δ=16 | ImproveTotal=759
[IMPROVE] Iter=94893 | T=11.6114 | NewBest=216518 | Δ=43 | ImproveTotal=760
[IMPROVE] Iter=94994 | T=11.4958 | NewBest=216515 | Δ=35 | ImproveTotal=761
[IMPROVE] Iter=95300 | T=11.1558 | NewBest=216497 | Δ=24 | ImproveTotal=762
[IMPROVE] Iter=95681 | T=10.7289 | NewBest=216485 | Δ=13 | ImproveTotal=763
[IMPROVE] Iter=95821 | T=10.5797 | NewBest=216472 | Δ=13 | ImproveTotal=764
[IMPROVE] Iter=95864 | T=10.5374 | NewBest=216463 | Δ=9 | ImproveTotal=765
[IMPROVE] Iter=95915 | T=10.4849 | NewBest=216442 | Δ=21 | ImproveTotal=766
[IMPROVE] Iter=95924 | T=10.4744 | NewBest=216420 | Δ=22 | ImproveTotal=767
[IMPROVE] Iter=95974 | T=10.4221 | NewBest=216409 | Δ=11 | ImproveTotal=768
[IMPROVE] Iter=96090 | T=10.308 | NewBest=216390 | Δ=19 | ImproveTotal=769
[IMPROVE] Iter=96092 | T=10.2977 | NewBest=216382 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=96223 | T=10.1647 | NewBest=216370 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=96257 | T=10.1342 | NewBest=216327 | Δ=43 | ImproveTotal=772
[IMPROVE] Iter=96334 | T=10.0534 | NewBest=216318 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=96393 | T=9.99324 | NewBest=216251 | Δ=67 | ImproveTotal=774
[IMPROVE] Iter=96654 | T=9.73664 | NewBest=216249 | Δ=12 | ImproveTotal=775
[IMPROVE] Iter=96701 | T=9.68805 | NewBest=216245 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=96731 | T=9.65902 | NewBest=216241 | Δ=8 | ImproveTotal=777
[IMPROVE] Iter=96860 | T=9.54374 | NewBest=216228 | Δ=13 | ImproveTotal=778
[IMPROVE] Iter=97611 | T=8.84496 | NewBest=216222 | Δ=50 | ImproveTotal=779
[IMPROVE] Iter=97958 | T=8.54914 | NewBest=216221 | Δ=4 | ImproveTotal=780
[IMPROVE] Iter=98038 | T=8.48099 | NewBest=216214 | Δ=7 | ImproveTotal=781
[IMPROVE] Iter=98155 | T=8.37977 | NewBest=216210 | Δ=4 | ImproveTotal=782
[IMPROVE] Iter=98568 | T=8.04299 | NewBest=216201 | Δ=13 | ImproveTotal=783
[IMPROVE] Iter=99066 | T=7.65053 | NewBest=216184 | Δ=26 | ImproveTotal=784
[IMPROVE] Iter=99073 | T=7.64288 | NewBest=216139 | Δ=46 | ImproveTotal=785
[IMPROVE] Iter=99183 | T=7.55923 | NewBest=216127 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=99220 | T=7.53657 | NewBest=216076 | Δ=51 | ImproveTotal=787
[IMPROVE] Iter=99318 | T=7.46155 | NewBest=215999 | Δ=77 | ImproveTotal=788
[IMPROVE] Iter=99456 | T=7.35776 | NewBest=215978 | Δ=21 | ImproveTotal=789
[IMPROVE] Iter=99642 | T=7.21922 | NewBest=215964 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=99827 | T=7.09037 | NewBest=215924 | Δ=40 | ImproveTotal=791
[IMPROVE] Iter=100068 | T=6.92214 | NewBest=215923 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=100194 | T=6.83269 | NewBest=215921 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=101040 | T=6.28193 | NewBest=215919 | Δ=2 | ImproveTotal=794
[IMPROVE] Iter=101041 | T=6.27564 | NewBest=215901 | Δ=18 | ImproveTotal=795
[IMPROVE] Iter=101045 | T=6.27564 | NewBest=215892 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=101134 | T=6.21939 | NewBest=215883 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=101183 | T=6.18835 | NewBest=215877 | Δ=14 | ImproveTotal=798
[IMPROVE] Iter=101320 | T=6.10839 | NewBest=215875 | Δ=2 | ImproveTotal=799
[IMPROVE] Iter=101367 | T=6.07791 | NewBest=215869 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=101439 | T=6.03549 | NewBest=215868 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=101463 | T=6.0174 | NewBest=215839 | Δ=29 | ImproveTotal=802
[IMPROVE] Iter=101693 | T=5.88051 | NewBest=215825 | Δ=18 | ImproveTotal=803
[IMPROVE] Iter=101737 | T=5.85702 | NewBest=215817 | Δ=8 | ImproveTotal=804
[IMPROVE] Iter=101851 | T=5.78713 | NewBest=215816 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=101917 | T=5.75249 | NewBest=215793 | Δ=29 | ImproveTotal=806
[IMPROVE] Iter=101940 | T=5.74099 | NewBest=215770 | Δ=23 | ImproveTotal=807
[IMPROVE] Iter=101990 | T=5.71234 | NewBest=215768 | Δ=2 | ImproveTotal=808
[IMPROVE] Iter=102022 | T=5.68953 | NewBest=215743 | Δ=25 | ImproveTotal=809
[IMPROVE] Iter=102304 | T=5.53235 | NewBest=215727 | Δ=18 | ImproveTotal=810
[IMPROVE] Iter=102543 | T=5.40109 | NewBest=215720 | Δ=7 | ImproveTotal=811
[IMPROVE] Iter=102578 | T=5.38491 | NewBest=215716 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=102618 | T=5.3634 | NewBest=215714 | Δ=2 | ImproveTotal=813
[IMPROVE] Iter=102744 | T=5.29409 | NewBest=215712 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=102825 | T=5.25189 | NewBest=215708 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=102958 | T=5.18402 | NewBest=215705 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=103016 | T=5.15299 | NewBest=215645 | Δ=60 | ImproveTotal=817
[IMPROVE] Iter=103131 | T=5.0915 | NewBest=215625 | Δ=20 | ImproveTotal=818
[IMPROVE] Iter=103547 | T=4.88687 | NewBest=215624 | Δ=2 | ImproveTotal=819
[IMPROVE] Iter=104131 | T=4.60675 | NewBest=215612 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=104208 | T=4.57459 | NewBest=215582 | Δ=30 | ImproveTotal=821
[IMPROVE] Iter=104320 | T=4.52453 | NewBest=215577 | Δ=5 | ImproveTotal=822
[IMPROVE] Iter=104467 | T=4.45713 | NewBest=215575 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=104574 | T=4.40835 | NewBest=215572 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=104755 | T=4.32967 | NewBest=215561 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=104958 | T=4.24389 | NewBest=215516 | Δ=53 | ImproveTotal=826
[IMPROVE] Iter=105189 | T=4.14735 | NewBest=215509 | Δ=20 | ImproveTotal=827
[IMPROVE] Iter=105294 | T=4.10195 | NewBest=215508 | Δ=1 | ImproveTotal=828
[IMPROVE] Iter=105398 | T=4.06112 | NewBest=215500 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=105400 | T=4.06112 | NewBest=215499 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=105422 | T=4.04895 | NewBest=215472 | Δ=27 | ImproveTotal=831
[IMPROVE] Iter=105450 | T=4.04085 | NewBest=215470 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=105563 | T=3.99263 | NewBest=215462 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=105624 | T=3.96873 | NewBest=215439 | Δ=23 | ImproveTotal=834
[IMPROVE] Iter=105869 | T=3.87457 | NewBest=215436 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=107013 | T=3.45346 | NewBest=215435 | Δ=12 | ImproveTotal=836
[IMPROVE] Iter=107139 | T=3.41225 | NewBest=215431 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=107203 | T=3.38843 | NewBest=215409 | Δ=22 | ImproveTotal=838
[IMPROVE] Iter=107465 | T=3.30143 | NewBest=215402 | Δ=7 | ImproveTotal=839
[IMPROVE] Iter=107508 | T=3.28824 | NewBest=215400 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=107850 | T=3.17827 | NewBest=215392 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=107967 | T=3.14034 | NewBest=215385 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=108009 | T=3.12779 | NewBest=215375 | Δ=13 | ImproveTotal=843
