iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453492 | Δ=7680 | ImproveTotal=1
[IMPROVE] Iter=67440 | T=155.205 | NewBest=207775 | Δ=12 | ImproveTotal=566
[IMPROVE] Iter=67459 | T=154.895 | NewBest=207673 | Δ=201 | ImproveTotal=567
[IMPROVE] Iter=67488 | T=154.431 | NewBest=207600 | Δ=246 | ImproveTotal=568
[IMPROVE] Iter=67493 | T=154.276 | NewBest=207579 | Δ=21 | ImproveTotal=569
[IMPROVE] Iter=67494 | T=154.276 | NewBest=207570 | Δ=9 | ImproveTotal=570
[IMPROVE] Iter=67576 | T=153.046 | NewBest=207555 | Δ=20 | ImproveTotal=571
[IMPROVE] Iter=67597 | T=152.74 | NewBest=207462 | Δ=236 | ImproveTotal=572
[IMPROVE] Iter=67600 | T=152.74 | NewBest=207461 | Δ=12 | ImproveTotal=573
[IMPROVE] Iter=67612 | T=152.435 | NewBest=207258 | Δ=285 | ImproveTotal=574
[IMPROVE] Iter=67613 | T=152.435 | NewBest=207257 | Δ=1 | ImproveTotal=575
[IMPROVE] Iter=67626 | T=152.283 | NewBest=207236 | Δ=63 | ImproveTotal=576
[IMPROVE] Iter=67627 | T=152.283 | NewBest=207172 | Δ=64 | ImproveTotal=577
[IMPROVE] Iter=67630 | T=152.283 | NewBest=207147 | Δ=62 | ImproveTotal=578
[IMPROVE] Iter=67841 | T=148.967 | NewBest=207115 | Δ=449 | ImproveTotal=579
[IMPROVE] Iter=67854 | T=148.818 | NewBest=206942 | Δ=176 | ImproveTotal=580
[IMPROVE] Iter=67857 | T=148.818 | NewBest=206881 | Δ=61 | ImproveTotal=581
[IMPROVE] Iter=67858 | T=148.818 | NewBest=206846 | Δ=35 | ImproveTotal=582
[IMPROVE] Iter=67861 | T=148.669 | NewBest=206760 | Δ=89 | ImproveTotal=583
[IMPROVE] Iter=67870 | T=148.669 | NewBest=206695 | Δ=101 | ImproveTotal=584
[IMPROVE] Iter=69131 | T=130.93 | NewBest=206553 | Δ=182 | ImproveTotal=585
[IMPROVE] Iter=69227 | T=129.756 | NewBest=206293 | Δ=316 | ImproveTotal=586
[IMPROVE] Iter=69234 | T=129.626 | NewBest=206289 | Δ=4 | ImproveTotal=587
[IMPROVE] Iter=69235 | T=129.626 | NewBest=206287 | Δ=2 | ImproveTotal=588
[IMPROVE] Iter=69239 | T=129.626 | NewBest=206210 | Δ=101 | ImproveTotal=589
[IMPROVE] Iter=69241 | T=129.497 | NewBest=206205 | Δ=5 | ImproveTotal=590
[IMPROVE] Iter=69274 | T=129.109 | NewBest=206203 | Δ=87 | ImproveTotal=591
[IMPROVE] Iter=69275 | T=129.109 | NewBest=206193 | Δ=10 | ImproveTotal=592
[IMPROVE] Iter=69302 | T=128.722 | NewBest=206123 | Δ=107 | ImproveTotal=593
[IMPROVE] Iter=69303 | T=128.722 | NewBest=205914 | Δ=209 | ImproveTotal=594
[IMPROVE] Iter=69305 | T=128.722 | NewBest=205768 | Δ=208 | ImproveTotal=595
[IMPROVE] Iter=69306 | T=128.722 | NewBest=205685 | Δ=83 | ImproveTotal=596
[IMPROVE] Iter=69307 | T=128.722 | NewBest=205659 | Δ=26 | ImproveTotal=597
[IMPROVE] Iter=69315 | T=128.593 | NewBest=205581 | Δ=78 | ImproveTotal=598
[IMPROVE] Iter=72359 | T=94.8694 | NewBest=205533 | Δ=65 | ImproveTotal=599
[IMPROVE] Iter=72363 | T=94.7745 | NewBest=205499 | Δ=34 | ImproveTotal=600
[IMPROVE] Iter=72368 | T=94.7745 | NewBest=205497 | Δ=7 | ImproveTotal=601
[IMPROVE] Iter=72375 | T=94.6797 | NewBest=205461 | Δ=36 | ImproveTotal=602
[IMPROVE] Iter=72394 | T=94.4905 | NewBest=205419 | Δ=66 | ImproveTotal=603
[IMPROVE] Iter=72405 | T=94.396 | NewBest=205413 | Δ=6 | ImproveTotal=604
[IMPROVE] Iter=72409 | T=94.396 | NewBest=205154 | Δ=259 | ImproveTotal=605
[IMPROVE] Iter=72494 | T=93.5498 | NewBest=205133 | Δ=85 | ImproveTotal=606
[IMPROVE] Iter=72677 | T=91.8801 | NewBest=205131 | Δ=150 | ImproveTotal=607
[IMPROVE] Iter=72679 | T=91.8801 | NewBest=205003 | Δ=128 | ImproveTotal=608
[IMPROVE] Iter=72696 | T=91.6965 | NewBest=204942 | Δ=69 | ImproveTotal=609
[IMPROVE] Iter=72910 | T=89.79 | NewBest=204822 | Δ=138 | ImproveTotal=610
[IMPROVE] Iter=72919 | T=89.7002 | NewBest=204804 | Δ=22 | ImproveTotal=611
[IMPROVE] Iter=72924 | T=89.6105 | NewBest=204801 | Δ=3 | ImproveTotal=612
[IMPROVE] Iter=73925 | T=81.0789 | NewBest=204798 | Δ=42 | ImproveTotal=613
[IMPROVE] Iter=73933 | T=80.9978 | NewBest=204794 | Δ=21 | ImproveTotal=614
[IMPROVE] Iter=74152 | T=79.2344 | NewBest=204768 | Δ=265 | ImproveTotal=615
[IMPROVE] Iter=74168 | T=79.1552 | NewBest=204765 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=74324 | T=77.8982 | NewBest=204730 | Δ=122 | ImproveTotal=617
[IMPROVE] Iter=74327 | T=77.8982 | NewBest=204728 | Δ=2 | ImproveTotal=618
[IMPROVE] Iter=74340 | T=77.8203 | NewBest=204615 | Δ=228 | ImproveTotal=619
[IMPROVE] Iter=74343 | T=77.7424 | NewBest=204577 | Δ=38 | ImproveTotal=620
[IMPROVE] Iter=74349 | T=77.7424 | NewBest=204557 | Δ=20 | ImproveTotal=621
[IMPROVE] Iter=74353 | T=77.6647 | NewBest=204549 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=74385 | T=77.4319 | NewBest=204428 | Δ=165 | ImproveTotal=623
[IMPROVE] Iter=74408 | T=77.2771 | NewBest=204420 | Δ=166 | ImproveTotal=624
[IMPROVE] Iter=74413 | T=77.1999 | NewBest=204315 | Δ=183 | ImproveTotal=625
[IMPROVE] Iter=74426 | T=77.1227 | NewBest=204257 | Δ=65 | ImproveTotal=626
[IMPROVE] Iter=74429 | T=77.1227 | NewBest=204225 | Δ=37 | ImproveTotal=627
[IMPROVE] Iter=74468 | T=76.8146 | NewBest=204221 | Δ=10 | ImproveTotal=628
[IMPROVE] Iter=74469 | T=76.8146 | NewBest=204215 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=74474 | T=76.7378 | NewBest=204154 | Δ=77 | ImproveTotal=630
[IMPROVE] Iter=74491 | T=76.5844 | NewBest=204133 | Δ=23 | ImproveTotal=631
[IMPROVE] Iter=74493 | T=76.5844 | NewBest=204132 | Δ=1 | ImproveTotal=632
[IMPROVE] Iter=74495 | T=76.5844 | NewBest=204103 | Δ=29 | ImproveTotal=633
[IMPROVE] Iter=74502 | T=76.5078 | NewBest=204077 | Δ=88 | ImproveTotal=634
[IMPROVE] Iter=74508 | T=76.5078 | NewBest=204057 | Δ=20 | ImproveTotal=635
[IMPROVE] Iter=74511 | T=76.4313 | NewBest=204052 | Δ=5 | ImproveTotal=636
[IMPROVE] Iter=76153 | T=64.8652 | NewBest=204047 | Δ=193 | ImproveTotal=637
[IMPROVE] Iter=76157 | T=64.8652 | NewBest=204012 | Δ=35 | ImproveTotal=638
[IMPROVE] Iter=76158 | T=64.8652 | NewBest=203920 | Δ=92 | ImproveTotal=639
[IMPROVE] Iter=76960 | T=59.8757 | NewBest=203849 | Δ=137 | ImproveTotal=640
[IMPROVE] Iter=76962 | T=59.8158 | NewBest=203845 | Δ=4 | ImproveTotal=641
[IMPROVE] Iter=76967 | T=59.8158 | NewBest=203844 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=77008 | T=59.5769 | NewBest=203732 | Δ=252 | ImproveTotal=643
[IMPROVE] Iter=77009 | T=59.5769 | NewBest=203660 | Δ=72 | ImproveTotal=644
[IMPROVE] Iter=77038 | T=59.3984 | NewBest=203588 | Δ=87 | ImproveTotal=645
[IMPROVE] Iter=77100 | T=59.0429 | NewBest=203528 | Δ=76 | ImproveTotal=646
[IMPROVE] Iter=77138 | T=58.807 | NewBest=203519 | Δ=68 | ImproveTotal=647
[IMPROVE] Iter=77146 | T=58.7482 | NewBest=203471 | Δ=69 | ImproveTotal=648
[IMPROVE] Iter=77147 | T=58.7482 | NewBest=203394 | Δ=77 | ImproveTotal=649
[IMPROVE] Iter=77150 | T=58.7482 | NewBest=203331 | Δ=63 | ImproveTotal=650
[IMPROVE] Iter=77152 | T=58.6895 | NewBest=203329 | Δ=2 | ImproveTotal=651
[IMPROVE] Iter=77155 | T=58.6895 | NewBest=203310 | Δ=69 | ImproveTotal=652
[IMPROVE] Iter=77159 | T=58.6895 | NewBest=203264 | Δ=46 | ImproveTotal=653
[IMPROVE] Iter=77162 | T=58.6308 | NewBest=203253 | Δ=12 | ImproveTotal=654
[IMPROVE] Iter=77175 | T=58.5722 | NewBest=203251 | Δ=2 | ImproveTotal=655
[IMPROVE] Iter=77183 | T=58.5136 | NewBest=203189 | Δ=64 | ImproveTotal=656
[IMPROVE] Iter=77191 | T=58.4551 | NewBest=203142 | Δ=92 | ImproveTotal=657
[IMPROVE] Iter=77204 | T=58.3966 | NewBest=203128 | Δ=35 | ImproveTotal=658
[IMPROVE] Iter=77214 | T=58.3382 | NewBest=203059 | Δ=77 | ImproveTotal=659
[IMPROVE] Iter=77234 | T=58.2216 | NewBest=203031 | Δ=59 | ImproveTotal=660
[IMPROVE] Iter=77240 | T=58.2216 | NewBest=203011 | Δ=36 | ImproveTotal=661
[IMPROVE] Iter=77296 | T=57.8732 | NewBest=203001 | Δ=11 | ImproveTotal=662
[IMPROVE] Iter=77775 | T=55.1595 | NewBest=202996 | Δ=42 | ImproveTotal=663
[IMPROVE] Iter=79780 | T=45.1563 | NewBest=202988 | Δ=18 | ImproveTotal=664
[IMPROVE] Iter=79782 | T=45.1111 | NewBest=202947 | Δ=44 | ImproveTotal=665
[IMPROVE] Iter=79830 | T=44.931 | NewBest=202897 | Δ=140 | ImproveTotal=666
[IMPROVE] Iter=79835 | T=44.886 | NewBest=202891 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=79851 | T=44.7963 | NewBest=202885 | Δ=49 | ImproveTotal=668
[IMPROVE] Iter=79860 | T=44.7963 | NewBest=202884 | Δ=1 | ImproveTotal=669
[IMPROVE] Iter=79862 | T=44.7515 | NewBest=202878 | Δ=6 | ImproveTotal=670
[IMPROVE] Iter=79879 | T=44.7068 | NewBest=202860 | Δ=36 | ImproveTotal=671
[IMPROVE] Iter=79881 | T=44.662 | NewBest=202852 | Δ=8 | ImproveTotal=672
[IMPROVE] Iter=79890 | T=44.662 | NewBest=202849 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=79893 | T=44.6174 | NewBest=202846 | Δ=9 | ImproveTotal=674
[IMPROVE] Iter=79938 | T=44.4392 | NewBest=202834 | Δ=92 | ImproveTotal=675
[IMPROVE] Iter=80170 | T=43.4282 | NewBest=202831 | Δ=78 | ImproveTotal=676
[IMPROVE] Iter=80171 | T=43.3848 | NewBest=202765 | Δ=66 | ImproveTotal=677
[IMPROVE] Iter=80176 | T=43.3848 | NewBest=202758 | Δ=7 | ImproveTotal=678
[IMPROVE] Iter=80189 | T=43.3414 | NewBest=202715 | Δ=58 | ImproveTotal=679
[IMPROVE] Iter=80196 | T=43.2981 | NewBest=202697 | Δ=20 | ImproveTotal=680
[IMPROVE] Iter=80202 | T=43.2548 | NewBest=202656 | Δ=82 | ImproveTotal=681
[IMPROVE] Iter=80238 | T=43.1252 | NewBest=202608 | Δ=57 | ImproveTotal=682
[IMPROVE] Iter=80241 | T=43.082 | NewBest=202599 | Δ=39 | ImproveTotal=683
[IMPROVE] Iter=80244 | T=43.082 | NewBest=202447 | Δ=153 | ImproveTotal=684
[IMPROVE] Iter=80679 | T=41.2679 | NewBest=202424 | Δ=55 | ImproveTotal=685
[IMPROVE] Iter=80681 | T=41.2266 | NewBest=202421 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=80738 | T=41.0209 | NewBest=202363 | Δ=83 | ImproveTotal=687
[IMPROVE] Iter=80776 | T=40.8571 | NewBest=202353 | Δ=21 | ImproveTotal=688
[IMPROVE] Iter=80779 | T=40.8571 | NewBest=202321 | Δ=36 | ImproveTotal=689
[IMPROVE] Iter=80781 | T=40.8162 | NewBest=202314 | Δ=7 | ImproveTotal=690
[IMPROVE] Iter=80887 | T=40.4099 | NewBest=202271 | Δ=163 | ImproveTotal=691
[IMPROVE] Iter=80894 | T=40.3695 | NewBest=202255 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=80896 | T=40.3695 | NewBest=202187 | Δ=68 | ImproveTotal=693
[IMPROVE] Iter=80922 | T=40.2485 | NewBest=202130 | Δ=82 | ImproveTotal=694
[IMPROVE] Iter=80924 | T=40.2485 | NewBest=202117 | Δ=13 | ImproveTotal=695
[IMPROVE] Iter=80932 | T=40.2082 | NewBest=202074 | Δ=53 | ImproveTotal=696
[IMPROVE] Iter=80942 | T=40.168 | NewBest=202050 | Δ=37 | ImproveTotal=697
[IMPROVE] Iter=80956 | T=40.1278 | NewBest=202019 | Δ=33 | ImproveTotal=698
[IMPROVE] Iter=80959 | T=40.1278 | NewBest=201948 | Δ=71 | ImproveTotal=699
[IMPROVE] Iter=80962 | T=40.0877 | NewBest=201942 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=81001 | T=39.9276 | NewBest=201867 | Δ=78 | ImproveTotal=701
[IMPROVE] Iter=81007 | T=39.9276 | NewBest=201857 | Δ=61 | ImproveTotal=702
[IMPROVE] Iter=81008 | T=39.9276 | NewBest=201784 | Δ=73 | ImproveTotal=703
[IMPROVE] Iter=81011 | T=39.8877 | NewBest=201756 | Δ=28 | ImproveTotal=704
[IMPROVE] Iter=81287 | T=38.8246 | NewBest=201748 | Δ=31 | ImproveTotal=705
[IMPROVE] Iter=81293 | T=38.7858 | NewBest=201738 | Δ=12 | ImproveTotal=706
[IMPROVE] Iter=81302 | T=38.747 | NewBest=201737 | Δ=1 | ImproveTotal=707
[IMPROVE] Iter=81308 | T=38.747 | NewBest=201681 | Δ=56 | ImproveTotal=708
[IMPROVE] Iter=83303 | T=31.7202 | NewBest=201662 | Δ=20 | ImproveTotal=709
[IMPROVE] Iter=83309 | T=31.7202 | NewBest=201654 | Δ=8 | ImproveTotal=710
[IMPROVE] Iter=83314 | T=31.6885 | NewBest=201636 | Δ=18 | ImproveTotal=711
[IMPROVE] Iter=83345 | T=31.5935 | NewBest=201605 | Δ=81 | ImproveTotal=712
[IMPROVE] Iter=83426 | T=31.3416 | NewBest=201598 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=83455 | T=31.2477 | NewBest=201590 | Δ=51 | ImproveTotal=714
[IMPROVE] Iter=83457 | T=31.2477 | NewBest=201584 | Δ=9 | ImproveTotal=715
[IMPROVE] Iter=83474 | T=31.1852 | NewBest=201555 | Δ=59 | ImproveTotal=716
[IMPROVE] Iter=83498 | T=31.1229 | NewBest=201550 | Δ=5 | ImproveTotal=717
[IMPROVE] Iter=83501 | T=31.0918 | NewBest=201549 | Δ=1 | ImproveTotal=718
[IMPROVE] Iter=83505 | T=31.0918 | NewBest=201539 | Δ=10 | ImproveTotal=719
[IMPROVE] Iter=83549 | T=30.9676 | NewBest=201501 | Δ=38 | ImproveTotal=720
[IMPROVE] Iter=85129 | T=26.4396 | NewBest=201500 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=85135 | T=26.4131 | NewBest=201442 | Δ=77 | ImproveTotal=722
[IMPROVE] Iter=85140 | T=26.4131 | NewBest=201425 | Δ=18 | ImproveTotal=723
[IMPROVE] Iter=85269 | T=26.0718 | NewBest=201424 | Δ=64 | ImproveTotal=724
[IMPROVE] Iter=85283 | T=26.0197 | NewBest=201406 | Δ=18 | ImproveTotal=725
[IMPROVE] Iter=85458 | T=25.5809 | NewBest=201389 | Δ=40 | ImproveTotal=726
[IMPROVE] Iter=85459 | T=25.5809 | NewBest=201386 | Δ=3 | ImproveTotal=727
[IMPROVE] Iter=85720 | T=24.924 | NewBest=201379 | Δ=69 | ImproveTotal=728
[IMPROVE] Iter=85750 | T=24.8493 | NewBest=201362 | Δ=25 | ImproveTotal=729
[IMPROVE] Iter=85776 | T=24.7749 | NewBest=201358 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=85926 | T=24.4058 | NewBest=201332 | Δ=36 | ImproveTotal=731
[IMPROVE] Iter=86046 | T=24.1146 | NewBest=201319 | Δ=25 | ImproveTotal=732
[IMPROVE] Iter=86123 | T=23.9223 | NewBest=201302 | Δ=42 | ImproveTotal=733
[IMPROVE] Iter=86235 | T=23.6605 | NewBest=201299 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=86367 | T=23.3547 | NewBest=201295 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=86373 | T=23.3314 | NewBest=201275 | Δ=32 | ImproveTotal=736
[IMPROVE] Iter=86380 | T=23.3314 | NewBest=201269 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=86838 | T=22.2819 | NewBest=201240 | Δ=39 | ImproveTotal=738
[IMPROVE] Iter=86884 | T=22.1707 | NewBest=201236 | Δ=72 | ImproveTotal=739
[IMPROVE] Iter=86946 | T=22.0381 | NewBest=201223 | Δ=77 | ImproveTotal=740
[IMPROVE] Iter=86947 | T=22.0381 | NewBest=201218 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=86948 | T=22.0381 | NewBest=201212 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=86961 | T=21.994 | NewBest=201196 | Δ=33 | ImproveTotal=743
[IMPROVE] Iter=86969 | T=21.994 | NewBest=201121 | Δ=75 | ImproveTotal=744
[IMPROVE] Iter=86973 | T=21.972 | NewBest=201101 | Δ=20 | ImproveTotal=745
[IMPROVE] Iter=86977 | T=21.972 | NewBest=201093 | Δ=12 | ImproveTotal=746
[IMPROVE] Iter=86980 | T=21.972 | NewBest=201090 | Δ=3 | ImproveTotal=747
[IMPROVE] Iter=87011 | T=21.8843 | NewBest=201051 | Δ=41 | ImproveTotal=748
[IMPROVE] Iter=87014 | T=21.8843 | NewBest=201044 | Δ=7 | ImproveTotal=749
[IMPROVE] Iter=87015 | T=21.8843 | NewBest=201040 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=87029 | T=21.8624 | NewBest=201034 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=87052 | T=21.7968 | NewBest=201024 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=87057 | T=21.7968 | NewBest=201009 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=87067 | T=21.775 | NewBest=201000 | Δ=19 | ImproveTotal=754
[IMPROVE] Iter=87160 | T=21.5799 | NewBest=200997 | Δ=11 | ImproveTotal=755
[IMPROVE] Iter=87165 | T=21.5583 | NewBest=200968 | Δ=41 | ImproveTotal=756
[IMPROVE] Iter=87319 | T=21.2372 | NewBest=200954 | Δ=16 | ImproveTotal=757
[IMPROVE] Iter=89734 | T=16.6703 | NewBest=200916 | Δ=49 | ImproveTotal=758
[IMPROVE] Iter=89744 | T=16.6537 | NewBest=200912 | Δ=5 | ImproveTotal=759
[IMPROVE] Iter=89745 | T=16.6537 | NewBest=200907 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=89749 | T=16.6537 | NewBest=200853 | Δ=54 | ImproveTotal=761
[IMPROVE] Iter=89751 | T=16.637 | NewBest=200846 | Δ=7 | ImproveTotal=762
[IMPROVE] Iter=89758 | T=16.637 | NewBest=200830 | Δ=16 | ImproveTotal=763
[IMPROVE] Iter=89775 | T=16.6038 | NewBest=200820 | Δ=23 | ImproveTotal=764
[IMPROVE] Iter=89797 | T=16.5706 | NewBest=200811 | Δ=15 | ImproveTotal=765
[IMPROVE] Iter=89811 | T=16.5374 | NewBest=200799 | Δ=22 | ImproveTotal=766
[IMPROVE] Iter=89813 | T=16.5374 | NewBest=200770 | Δ=29 | ImproveTotal=767
[IMPROVE] Iter=89818 | T=16.5374 | NewBest=200671 | Δ=99 | ImproveTotal=768
[IMPROVE] Iter=89822 | T=16.5209 | NewBest=200667 | Δ=11 | ImproveTotal=769
[IMPROVE] Iter=89827 | T=16.5209 | NewBest=200635 | Δ=35 | ImproveTotal=770
[IMPROVE] Iter=89844 | T=16.4879 | NewBest=200624 | Δ=11 | ImproveTotal=771
[IMPROVE] Iter=89870 | T=16.4549 | NewBest=200611 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=89945 | T=16.3237 | NewBest=200604 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=89961 | T=16.2911 | NewBest=200591 | Δ=13 | ImproveTotal=774
[IMPROVE] Iter=90055 | T=16.1451 | NewBest=200586 | Δ=33 | ImproveTotal=775
[IMPROVE] Iter=90078 | T=16.1128 | NewBest=200581 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200575 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=90109 | T=16.0645 | NewBest=200569 | Δ=17 | ImproveTotal=778
[IMPROVE] Iter=90110 | T=16.0645 | NewBest=200523 | Δ=46 | ImproveTotal=779
[IMPROVE] Iter=90112 | T=16.0484 | NewBest=200518 | Δ=5 | ImproveTotal=780
[IMPROVE] Iter=90113 | T=16.0484 | NewBest=200510 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=90118 | T=16.0484 | NewBest=200502 | Δ=10 | ImproveTotal=782
[IMPROVE] Iter=90119 | T=16.0484 | NewBest=200483 | Δ=19 | ImproveTotal=783
[IMPROVE] Iter=90171 | T=15.9524 | NewBest=200475 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=90187 | T=15.9364 | NewBest=200456 | Δ=30 | ImproveTotal=785
[IMPROVE] Iter=90233 | T=15.8569 | NewBest=200454 | Δ=16 | ImproveTotal=786
[IMPROVE] Iter=90236 | T=15.8569 | NewBest=200448 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=90240 | T=15.8569 | NewBest=200422 | Δ=26 | ImproveTotal=788
[IMPROVE] Iter=90693 | T=15.1437 | NewBest=200418 | Δ=9 | ImproveTotal=789
[IMPROVE] Iter=90852 | T=14.9032 | NewBest=200412 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=90871 | T=14.8734 | NewBest=200407 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=90904 | T=14.8288 | NewBest=200394 | Δ=13 | ImproveTotal=792
[IMPROVE] Iter=90933 | T=14.7844 | NewBest=200393 | Δ=8 | ImproveTotal=793
[IMPROVE] Iter=90934 | T=14.7844 | NewBest=200365 | Δ=28 | ImproveTotal=794
[IMPROVE] Iter=91424 | T=14.0771 | NewBest=200362 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=91435 | T=14.063 | NewBest=200352 | Δ=10 | ImproveTotal=796
[IMPROVE] Iter=91550 | T=13.9091 | NewBest=200336 | Δ=47 | ImproveTotal=797
[IMPROVE] Iter=91574 | T=13.8674 | NewBest=200319 | Δ=23 | ImproveTotal=798
[IMPROVE] Iter=91579 | T=13.8674 | NewBest=200313 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=91599 | T=13.8397 | NewBest=200310 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=91613 | T=13.812 | NewBest=200307 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=91645 | T=13.7706 | NewBest=200304 | Δ=9 | ImproveTotal=802
[IMPROVE] Iter=91654 | T=13.7568 | NewBest=200289 | Δ=15 | ImproveTotal=803
[IMPROVE] Iter=91697 | T=13.7019 | NewBest=200282 | Δ=11 | ImproveTotal=804
[IMPROVE] Iter=91738 | T=13.6472 | NewBest=200281 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=91741 | T=13.6335 | NewBest=200275 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=92055 | T=13.2171 | NewBest=200270 | Δ=20 | ImproveTotal=807
[IMPROVE] Iter=92080 | T=13.1907 | NewBest=200262 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=93457 | T=11.4896 | NewBest=200258 | Δ=14 | ImproveTotal=809
[IMPROVE] Iter=93479 | T=11.4667 | NewBest=200256 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=93490 | T=11.4552 | NewBest=200250 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=93499 | T=11.4437 | NewBest=200246 | Δ=4 | ImproveTotal=812
[IMPROVE] Iter=93561 | T=11.3639 | NewBest=200218 | Δ=69 | ImproveTotal=813
[IMPROVE] Iter=93578 | T=11.3525 | NewBest=200215 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=93602 | T=11.3185 | NewBest=200214 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=93607 | T=11.3185 | NewBest=200209 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=93614 | T=11.3072 | NewBest=200208 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=93622 | T=11.2959 | NewBest=200189 | Δ=19 | ImproveTotal=818
[IMPROVE] Iter=93643 | T=11.2733 | NewBest=200175 | Δ=26 | ImproveTotal=819
[IMPROVE] Iter=93649 | T=11.2733 | NewBest=200174 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=93651 | T=11.262 | NewBest=200173 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=93685 | T=11.2283 | NewBest=200162 | Δ=13 | ImproveTotal=822
[IMPROVE] Iter=93735 | T=11.1722 | NewBest=200158 | Δ=30 | ImproveTotal=823
[IMPROVE] Iter=93822 | T=11.0721 | NewBest=200153 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=93829 | T=11.0721 | NewBest=200145 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=93886 | T=11.0058 | NewBest=200139 | Δ=7 | ImproveTotal=826
[IMPROVE] Iter=93895 | T=10.9948 | NewBest=200133 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=93904 | T=10.9838 | NewBest=200130 | Δ=38 | ImproveTotal=828
[IMPROVE] Iter=93908 | T=10.9838 | NewBest=200129 | Δ=1 | ImproveTotal=829
[IMPROVE] Iter=93911 | T=10.9728 | NewBest=200127 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=93960 | T=10.929 | NewBest=200122 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=93978 | T=10.9072 | NewBest=200120 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=93984 | T=10.8962 | NewBest=200119 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=94017 | T=10.8636 | NewBest=200111 | Δ=8 | ImproveTotal=834
[IMPROVE] Iter=94050 | T=10.831 | NewBest=200108 | Δ=3 | ImproveTotal=835
[IMPROVE] Iter=94081 | T=10.7878 | NewBest=200103 | Δ=5 | ImproveTotal=836
[IMPROVE] Iter=94107 | T=10.7662 | NewBest=200058 | Δ=50 | ImproveTotal=837
[IMPROVE] Iter=94112 | T=10.7554 | NewBest=200034 | Δ=24 | ImproveTotal=838
[IMPROVE] Iter=94117 | T=10.7554 | NewBest=200025 | Δ=9 | ImproveTotal=839
[IMPROVE] Iter=94163 | T=10.7018 | NewBest=200000 | Δ=25 | ImproveTotal=840
[IMPROVE] Iter=94199 | T=10.6697 | NewBest=199982 | Δ=24 | ImproveTotal=841
[IMPROVE] Iter=94239 | T=10.6271 | NewBest=199981 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=94258 | T=10.6058 | NewBest=199972 | Δ=40 | ImproveTotal=843
[IMPROVE] Iter=94259 | T=10.6058 | NewBest=199963 | Δ=9 | ImproveTotal=844
