iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=450853 | Δ=28748 | ImproveTotal=1
[IMPROVE] Iter=68357 | T=141.557 | NewBest=207002 | Δ=23 | ImproveTotal=566
[IMPROVE] Iter=68377 | T=141.274 | NewBest=206955 | Δ=102 | ImproveTotal=567
[IMPROVE] Iter=68378 | T=141.274 | NewBest=206911 | Δ=44 | ImproveTotal=568
[IMPROVE] Iter=68380 | T=141.274 | NewBest=206837 | Δ=74 | ImproveTotal=569
[IMPROVE] Iter=68391 | T=140.991 | NewBest=206821 | Δ=16 | ImproveTotal=570
[IMPROVE] Iter=68402 | T=140.85 | NewBest=206795 | Δ=32 | ImproveTotal=571
[IMPROVE] Iter=68454 | T=140.148 | NewBest=206751 | Δ=71 | ImproveTotal=572
[IMPROVE] Iter=68696 | T=136.822 | NewBest=206731 | Δ=64 | ImproveTotal=573
[IMPROVE] Iter=70655 | T=112.459 | NewBest=206717 | Δ=113 | ImproveTotal=574
[IMPROVE] Iter=70659 | T=112.459 | NewBest=206716 | Δ=128 | ImproveTotal=575
[IMPROVE] Iter=70660 | T=112.459 | NewBest=206704 | Δ=12 | ImproveTotal=576
[IMPROVE] Iter=70665 | T=112.346 | NewBest=206686 | Δ=45 | ImproveTotal=577
[IMPROVE] Iter=70674 | T=112.234 | NewBest=206622 | Δ=111 | ImproveTotal=578
[IMPROVE] Iter=70677 | T=112.234 | NewBest=206597 | Δ=44 | ImproveTotal=579
[IMPROVE] Iter=70688 | T=112.122 | NewBest=206485 | Δ=136 | ImproveTotal=580
[IMPROVE] Iter=70689 | T=112.122 | NewBest=206379 | Δ=106 | ImproveTotal=581
[IMPROVE] Iter=70701 | T=111.898 | NewBest=206291 | Δ=132 | ImproveTotal=582
[IMPROVE] Iter=70728 | T=111.674 | NewBest=206286 | Δ=31 | ImproveTotal=583
[IMPROVE] Iter=71123 | T=107.293 | NewBest=206254 | Δ=94 | ImproveTotal=584
[IMPROVE] Iter=71124 | T=107.293 | NewBest=206097 | Δ=157 | ImproveTotal=585
[IMPROVE] Iter=71126 | T=107.293 | NewBest=206092 | Δ=5 | ImproveTotal=586
[IMPROVE] Iter=71130 | T=107.293 | NewBest=206016 | Δ=88 | ImproveTotal=587
[IMPROVE] Iter=71131 | T=107.186 | NewBest=205948 | Δ=68 | ImproveTotal=588
[IMPROVE] Iter=71133 | T=107.186 | NewBest=205939 | Δ=9 | ImproveTotal=589
[IMPROVE] Iter=71135 | T=107.186 | NewBest=205849 | Δ=90 | ImproveTotal=590
[IMPROVE] Iter=71138 | T=107.186 | NewBest=205795 | Δ=143 | ImproveTotal=591
[IMPROVE] Iter=71140 | T=107.186 | NewBest=205792 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=71144 | T=107.078 | NewBest=205753 | Δ=152 | ImproveTotal=593
[IMPROVE] Iter=71156 | T=106.971 | NewBest=205671 | Δ=120 | ImproveTotal=594
[IMPROVE] Iter=71157 | T=106.971 | NewBest=205651 | Δ=20 | ImproveTotal=595
[IMPROVE] Iter=71159 | T=106.971 | NewBest=205630 | Δ=21 | ImproveTotal=596
[IMPROVE] Iter=71174 | T=106.757 | NewBest=205625 | Δ=70 | ImproveTotal=597
[IMPROVE] Iter=71175 | T=106.757 | NewBest=205604 | Δ=21 | ImproveTotal=598
[IMPROVE] Iter=71181 | T=106.651 | NewBest=205601 | Δ=33 | ImproveTotal=599
[IMPROVE] Iter=71187 | T=106.651 | NewBest=205598 | Δ=3 | ImproveTotal=600
[IMPROVE] Iter=71194 | T=106.544 | NewBest=205395 | Δ=226 | ImproveTotal=601
[IMPROVE] Iter=71195 | T=106.544 | NewBest=205385 | Δ=10 | ImproveTotal=602
[IMPROVE] Iter=71198 | T=106.544 | NewBest=205342 | Δ=43 | ImproveTotal=603
[IMPROVE] Iter=71200 | T=106.544 | NewBest=205269 | Δ=73 | ImproveTotal=604
[IMPROVE] Iter=71203 | T=106.438 | NewBest=205230 | Δ=42 | ImproveTotal=605
[IMPROVE] Iter=71214 | T=106.331 | NewBest=205166 | Δ=201 | ImproveTotal=606
[IMPROVE] Iter=71228 | T=106.225 | NewBest=205162 | Δ=36 | ImproveTotal=607
[IMPROVE] Iter=71235 | T=106.119 | NewBest=205141 | Δ=67 | ImproveTotal=608
[IMPROVE] Iter=71238 | T=106.119 | NewBest=205111 | Δ=30 | ImproveTotal=609
[IMPROVE] Iter=72143 | T=96.8837 | NewBest=204925 | Δ=226 | ImproveTotal=610
[IMPROVE] Iter=72144 | T=96.8837 | NewBest=204917 | Δ=8 | ImproveTotal=611
[IMPROVE] Iter=72145 | T=96.8837 | NewBest=204883 | Δ=34 | ImproveTotal=612
[IMPROVE] Iter=72148 | T=96.8837 | NewBest=204826 | Δ=57 | ImproveTotal=613
[IMPROVE] Iter=72225 | T=96.1113 | NewBest=204797 | Δ=31 | ImproveTotal=614
[IMPROVE] Iter=72259 | T=95.8233 | NewBest=204733 | Δ=166 | ImproveTotal=615
[IMPROVE] Iter=72260 | T=95.8233 | NewBest=204682 | Δ=51 | ImproveTotal=616
[IMPROVE] Iter=72262 | T=95.7275 | NewBest=204639 | Δ=43 | ImproveTotal=617
[IMPROVE] Iter=72263 | T=95.7275 | NewBest=204552 | Δ=87 | ImproveTotal=618
[IMPROVE] Iter=72264 | T=95.7275 | NewBest=204541 | Δ=11 | ImproveTotal=619
[IMPROVE] Iter=72374 | T=94.6797 | NewBest=204443 | Δ=208 | ImproveTotal=620
[IMPROVE] Iter=72384 | T=94.585 | NewBest=204348 | Δ=113 | ImproveTotal=621
[IMPROVE] Iter=72386 | T=94.585 | NewBest=204251 | Δ=111 | ImproveTotal=622
[IMPROVE] Iter=72389 | T=94.585 | NewBest=204247 | Δ=4 | ImproveTotal=623
[IMPROVE] Iter=72392 | T=94.4905 | NewBest=204246 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=72396 | T=94.4905 | NewBest=204240 | Δ=7 | ImproveTotal=625
[IMPROVE] Iter=72405 | T=94.396 | NewBest=204210 | Δ=40 | ImproveTotal=626
[IMPROVE] Iter=72411 | T=94.3016 | NewBest=204209 | Δ=1 | ImproveTotal=627
[IMPROVE] Iter=73429 | T=85.238 | NewBest=204124 | Δ=86 | ImproveTotal=628
[IMPROVE] Iter=73431 | T=85.1528 | NewBest=204121 | Δ=3 | ImproveTotal=629
[IMPROVE] Iter=76419 | T=63.1996 | NewBest=204069 | Δ=120 | ImproveTotal=630
[IMPROVE] Iter=76423 | T=63.1364 | NewBest=204060 | Δ=33 | ImproveTotal=631
[IMPROVE] Iter=76438 | T=63.0732 | NewBest=204057 | Δ=32 | ImproveTotal=632
[IMPROVE] Iter=76762 | T=61.0248 | NewBest=204053 | Δ=87 | ImproveTotal=633
[IMPROVE] Iter=76763 | T=61.0248 | NewBest=204047 | Δ=6 | ImproveTotal=634
[IMPROVE] Iter=76768 | T=61.0248 | NewBest=204035 | Δ=12 | ImproveTotal=635
[IMPROVE] Iter=76817 | T=60.7203 | NewBest=204020 | Δ=47 | ImproveTotal=636
[IMPROVE] Iter=76934 | T=59.9956 | NewBest=204000 | Δ=25 | ImproveTotal=637
[IMPROVE] Iter=76942 | T=59.9356 | NewBest=203989 | Δ=16 | ImproveTotal=638
[IMPROVE] Iter=76944 | T=59.9356 | NewBest=203984 | Δ=5 | ImproveTotal=639
[IMPROVE] Iter=76945 | T=59.9356 | NewBest=203929 | Δ=55 | ImproveTotal=640
[IMPROVE] Iter=76946 | T=59.9356 | NewBest=203911 | Δ=18 | ImproveTotal=641
[IMPROVE] Iter=76958 | T=59.8757 | NewBest=203898 | Δ=30 | ImproveTotal=642
[IMPROVE] Iter=76959 | T=59.8757 | NewBest=203882 | Δ=16 | ImproveTotal=643
[IMPROVE] Iter=76961 | T=59.8158 | NewBest=203788 | Δ=96 | ImproveTotal=644
[IMPROVE] Iter=76993 | T=59.6365 | NewBest=203761 | Δ=40 | ImproveTotal=645
[IMPROVE] Iter=77004 | T=59.5769 | NewBest=203737 | Δ=33 | ImproveTotal=646
[IMPROVE] Iter=77010 | T=59.5769 | NewBest=203736 | Δ=10 | ImproveTotal=647
[IMPROVE] Iter=77014 | T=59.5173 | NewBest=203728 | Δ=16 | ImproveTotal=648
[IMPROVE] Iter=77015 | T=59.5173 | NewBest=203726 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=77016 | T=59.5173 | NewBest=203710 | Δ=16 | ImproveTotal=650
[IMPROVE] Iter=77018 | T=59.5173 | NewBest=203644 | Δ=66 | ImproveTotal=651
[IMPROVE] Iter=77020 | T=59.5173 | NewBest=203628 | Δ=16 | ImproveTotal=652
[IMPROVE] Iter=77021 | T=59.4578 | NewBest=203603 | Δ=25 | ImproveTotal=653
[IMPROVE] Iter=77023 | T=59.4578 | NewBest=203555 | Δ=48 | ImproveTotal=654
[IMPROVE] Iter=77106 | T=58.9838 | NewBest=203528 | Δ=81 | ImproveTotal=655
[IMPROVE] Iter=77172 | T=58.5722 | NewBest=203464 | Δ=96 | ImproveTotal=656
[IMPROVE] Iter=77180 | T=58.5722 | NewBest=203435 | Δ=43 | ImproveTotal=657
[IMPROVE] Iter=77181 | T=58.5136 | NewBest=203419 | Δ=16 | ImproveTotal=658
[IMPROVE] Iter=77187 | T=58.5136 | NewBest=203401 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=77191 | T=58.4551 | NewBest=203392 | Δ=21 | ImproveTotal=660
[IMPROVE] Iter=77226 | T=58.2799 | NewBest=203382 | Δ=133 | ImproveTotal=661
[IMPROVE] Iter=77229 | T=58.2799 | NewBest=203365 | Δ=45 | ImproveTotal=662
[IMPROVE] Iter=79650 | T=45.7474 | NewBest=203358 | Δ=16 | ImproveTotal=663
[IMPROVE] Iter=79655 | T=45.7017 | NewBest=203289 | Δ=69 | ImproveTotal=664
[IMPROVE] Iter=80005 | T=44.129 | NewBest=203236 | Δ=81 | ImproveTotal=665
[IMPROVE] Iter=80312 | T=42.7814 | NewBest=203190 | Δ=56 | ImproveTotal=666
[IMPROVE] Iter=80322 | T=42.7386 | NewBest=203160 | Δ=39 | ImproveTotal=667
[IMPROVE] Iter=80328 | T=42.7386 | NewBest=203112 | Δ=48 | ImproveTotal=668
[IMPROVE] Iter=80329 | T=42.7386 | NewBest=203066 | Δ=46 | ImproveTotal=669
[IMPROVE] Iter=80331 | T=42.6958 | NewBest=203048 | Δ=18 | ImproveTotal=670
[IMPROVE] Iter=80334 | T=42.6958 | NewBest=203008 | Δ=40 | ImproveTotal=671
[IMPROVE] Iter=80351 | T=42.6105 | NewBest=202968 | Δ=48 | ImproveTotal=672
[IMPROVE] Iter=80360 | T=42.6105 | NewBest=202960 | Δ=23 | ImproveTotal=673
[IMPROVE] Iter=80364 | T=42.5679 | NewBest=202932 | Δ=36 | ImproveTotal=674
[IMPROVE] Iter=80371 | T=42.5253 | NewBest=202930 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=80372 | T=42.5253 | NewBest=202927 | Δ=3 | ImproveTotal=676
[IMPROVE] Iter=80383 | T=42.4828 | NewBest=202910 | Δ=23 | ImproveTotal=677
[IMPROVE] Iter=80398 | T=42.4403 | NewBest=202902 | Δ=17 | ImproveTotal=678
[IMPROVE] Iter=80400 | T=42.4403 | NewBest=202887 | Δ=15 | ImproveTotal=679
[IMPROVE] Iter=80411 | T=42.3555 | NewBest=202865 | Δ=41 | ImproveTotal=680
[IMPROVE] Iter=80416 | T=42.3555 | NewBest=202848 | Δ=23 | ImproveTotal=681
[IMPROVE] Iter=80422 | T=42.3131 | NewBest=202844 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=80434 | T=42.2708 | NewBest=202804 | Δ=48 | ImproveTotal=683
[IMPROVE] Iter=80440 | T=42.2708 | NewBest=202715 | Δ=190 | ImproveTotal=684
[IMPROVE] Iter=80441 | T=42.2285 | NewBest=202671 | Δ=44 | ImproveTotal=685
[IMPROVE] Iter=80687 | T=41.2266 | NewBest=202651 | Δ=27 | ImproveTotal=686
[IMPROVE] Iter=80689 | T=41.2266 | NewBest=202645 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=80693 | T=41.1854 | NewBest=202607 | Δ=61 | ImproveTotal=688
[IMPROVE] Iter=80694 | T=41.1854 | NewBest=202596 | Δ=11 | ImproveTotal=689
[IMPROVE] Iter=80696 | T=41.1854 | NewBest=202578 | Δ=18 | ImproveTotal=690
[IMPROVE] Iter=80716 | T=41.1031 | NewBest=202570 | Δ=10 | ImproveTotal=691
[IMPROVE] Iter=80721 | T=41.062 | NewBest=202517 | Δ=67 | ImproveTotal=692
[IMPROVE] Iter=80722 | T=41.062 | NewBest=202508 | Δ=9 | ImproveTotal=693
[IMPROVE] Iter=80723 | T=41.062 | NewBest=202504 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=80725 | T=41.062 | NewBest=202500 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=80737 | T=41.0209 | NewBest=202493 | Δ=11 | ImproveTotal=696
[IMPROVE] Iter=80743 | T=40.9799 | NewBest=202428 | Δ=98 | ImproveTotal=697
[IMPROVE] Iter=80748 | T=40.9799 | NewBest=202422 | Δ=6 | ImproveTotal=698
[IMPROVE] Iter=80863 | T=40.4908 | NewBest=202419 | Δ=11 | ImproveTotal=699
[IMPROVE] Iter=81914 | T=36.453 | NewBest=202398 | Δ=226 | ImproveTotal=700
[IMPROVE] Iter=81927 | T=36.4165 | NewBest=202394 | Δ=4 | ImproveTotal=701
[IMPROVE] Iter=81931 | T=36.3801 | NewBest=202391 | Δ=11 | ImproveTotal=702
[IMPROVE] Iter=81933 | T=36.3801 | NewBest=202389 | Δ=2 | ImproveTotal=703
[IMPROVE] Iter=81940 | T=36.3801 | NewBest=202369 | Δ=20 | ImproveTotal=704
[IMPROVE] Iter=81957 | T=36.3074 | NewBest=202354 | Δ=25 | ImproveTotal=705
[IMPROVE] Iter=81958 | T=36.3074 | NewBest=202349 | Δ=5 | ImproveTotal=706
[IMPROVE] Iter=81959 | T=36.3074 | NewBest=202298 | Δ=51 | ImproveTotal=707
[IMPROVE] Iter=81976 | T=36.2348 | NewBest=202263 | Δ=43 | ImproveTotal=708
[IMPROVE] Iter=81980 | T=36.2348 | NewBest=202261 | Δ=2 | ImproveTotal=709
[IMPROVE] Iter=82022 | T=36.054 | NewBest=202246 | Δ=70 | ImproveTotal=710
[IMPROVE] Iter=82028 | T=36.054 | NewBest=202235 | Δ=20 | ImproveTotal=711
[IMPROVE] Iter=82420 | T=34.6743 | NewBest=202211 | Δ=72 | ImproveTotal=712
[IMPROVE] Iter=82442 | T=34.5703 | NewBest=202186 | Δ=32 | ImproveTotal=713
[IMPROVE] Iter=83154 | T=32.1998 | NewBest=202185 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=83170 | T=32.1676 | NewBest=202158 | Δ=55 | ImproveTotal=715
[IMPROVE] Iter=83171 | T=32.1354 | NewBest=202157 | Δ=1 | ImproveTotal=716
[IMPROVE] Iter=83175 | T=32.1354 | NewBest=202136 | Δ=21 | ImproveTotal=717
[IMPROVE] Iter=83177 | T=32.1354 | NewBest=202132 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=83185 | T=32.1033 | NewBest=202060 | Δ=102 | ImproveTotal=719
[IMPROVE] Iter=83191 | T=32.0712 | NewBest=202014 | Δ=46 | ImproveTotal=720
[IMPROVE] Iter=83192 | T=32.0712 | NewBest=201979 | Δ=35 | ImproveTotal=721
[IMPROVE] Iter=83195 | T=32.0712 | NewBest=201978 | Δ=1 | ImproveTotal=722
[IMPROVE] Iter=83212 | T=32.0071 | NewBest=201976 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=83215 | T=32.0071 | NewBest=201967 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=83225 | T=31.9751 | NewBest=201954 | Δ=62 | ImproveTotal=725
[IMPROVE] Iter=83228 | T=31.9751 | NewBest=201941 | Δ=13 | ImproveTotal=726
[IMPROVE] Iter=83279 | T=31.8155 | NewBest=201916 | Δ=73 | ImproveTotal=727
[IMPROVE] Iter=83293 | T=31.7519 | NewBest=201860 | Δ=56 | ImproveTotal=728
[IMPROVE] Iter=83295 | T=31.7519 | NewBest=201824 | Δ=36 | ImproveTotal=729
[IMPROVE] Iter=83312 | T=31.6885 | NewBest=201823 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=84907 | T=27.028 | NewBest=201778 | Δ=48 | ImproveTotal=731
[IMPROVE] Iter=84909 | T=27.028 | NewBest=201736 | Δ=42 | ImproveTotal=732
[IMPROVE] Iter=84916 | T=27.001 | NewBest=201726 | Δ=10 | ImproveTotal=733
[IMPROVE] Iter=84917 | T=27.001 | NewBest=201710 | Δ=16 | ImproveTotal=734
[IMPROVE] Iter=84919 | T=27.001 | NewBest=201680 | Δ=30 | ImproveTotal=735
[IMPROVE] Iter=85230 | T=26.1764 | NewBest=201670 | Δ=44 | ImproveTotal=736
[IMPROVE] Iter=85233 | T=26.1502 | NewBest=201644 | Δ=26 | ImproveTotal=737
[IMPROVE] Iter=85234 | T=26.1502 | NewBest=201578 | Δ=66 | ImproveTotal=738
[IMPROVE] Iter=85269 | T=26.0718 | NewBest=201549 | Δ=43 | ImproveTotal=739
[IMPROVE] Iter=85281 | T=26.0197 | NewBest=201518 | Δ=41 | ImproveTotal=740
[IMPROVE] Iter=85336 | T=25.8899 | NewBest=201492 | Δ=27 | ImproveTotal=741
[IMPROVE] Iter=86614 | T=22.7778 | NewBest=201475 | Δ=35 | ImproveTotal=742
[IMPROVE] Iter=86617 | T=22.7778 | NewBest=201474 | Δ=1 | ImproveTotal=743
[IMPROVE] Iter=86622 | T=22.755 | NewBest=201468 | Δ=16 | ImproveTotal=744
[IMPROVE] Iter=86630 | T=22.755 | NewBest=201463 | Δ=20 | ImproveTotal=745
[IMPROVE] Iter=86631 | T=22.7323 | NewBest=201401 | Δ=62 | ImproveTotal=746
[IMPROVE] Iter=86654 | T=22.6868 | NewBest=201363 | Δ=38 | ImproveTotal=747
[IMPROVE] Iter=86805 | T=22.3489 | NewBest=201361 | Δ=33 | ImproveTotal=748
[IMPROVE] Iter=86808 | T=22.3489 | NewBest=201359 | Δ=3 | ImproveTotal=749
[IMPROVE] Iter=86814 | T=22.3266 | NewBest=201351 | Δ=19 | ImproveTotal=750
[IMPROVE] Iter=86822 | T=22.3042 | NewBest=201347 | Δ=4 | ImproveTotal=751
[IMPROVE] Iter=86825 | T=22.3042 | NewBest=201346 | Δ=1 | ImproveTotal=752
[IMPROVE] Iter=86834 | T=22.2819 | NewBest=201335 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=86836 | T=22.2819 | NewBest=201322 | Δ=13 | ImproveTotal=754
[IMPROVE] Iter=86843 | T=22.2597 | NewBest=201288 | Δ=36 | ImproveTotal=755
[IMPROVE] Iter=86867 | T=22.2152 | NewBest=201276 | Δ=50 | ImproveTotal=756
[IMPROVE] Iter=86884 | T=22.1707 | NewBest=201271 | Δ=35 | ImproveTotal=757
[IMPROVE] Iter=86937 | T=22.0601 | NewBest=201217 | Δ=88 | ImproveTotal=758
[IMPROVE] Iter=86941 | T=22.0381 | NewBest=201214 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=86971 | T=21.972 | NewBest=201210 | Δ=13 | ImproveTotal=760
[IMPROVE] Iter=86974 | T=21.972 | NewBest=201199 | Δ=11 | ImproveTotal=761
[IMPROVE] Iter=86987 | T=21.95 | NewBest=201197 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=87080 | T=21.7533 | NewBest=201163 | Δ=42 | ImproveTotal=763
[IMPROVE] Iter=87082 | T=21.7315 | NewBest=201159 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=87085 | T=21.7315 | NewBest=201153 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=87100 | T=21.7098 | NewBest=201137 | Δ=43 | ImproveTotal=766
[IMPROVE] Iter=87110 | T=21.6881 | NewBest=201096 | Δ=48 | ImproveTotal=767
[IMPROVE] Iter=87112 | T=21.6664 | NewBest=201095 | Δ=1 | ImproveTotal=768
[IMPROVE] Iter=87124 | T=21.6447 | NewBest=201082 | Δ=39 | ImproveTotal=769
[IMPROVE] Iter=87126 | T=21.6447 | NewBest=201074 | Δ=8 | ImproveTotal=770
[IMPROVE] Iter=87402 | T=21.0468 | NewBest=201073 | Δ=15 | ImproveTotal=771
[IMPROVE] Iter=87444 | T=20.9627 | NewBest=201064 | Δ=27 | ImproveTotal=772
[IMPROVE] Iter=87446 | T=20.9627 | NewBest=201051 | Δ=13 | ImproveTotal=773
[IMPROVE] Iter=87447 | T=20.9627 | NewBest=201048 | Δ=3 | ImproveTotal=774
[IMPROVE] Iter=87456 | T=20.9418 | NewBest=201047 | Δ=1 | ImproveTotal=775
[IMPROVE] Iter=87462 | T=20.9208 | NewBest=201031 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=87463 | T=20.9208 | NewBest=201018 | Δ=13 | ImproveTotal=777
[IMPROVE] Iter=87471 | T=20.8999 | NewBest=200996 | Δ=26 | ImproveTotal=778
[IMPROVE] Iter=87483 | T=20.879 | NewBest=200984 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=88214 | T=19.4084 | NewBest=200952 | Δ=58 | ImproveTotal=780
[IMPROVE] Iter=88256 | T=19.3309 | NewBest=200928 | Δ=35 | ImproveTotal=781
[IMPROVE] Iter=88257 | T=19.3309 | NewBest=200906 | Δ=22 | ImproveTotal=782
[IMPROVE] Iter=88262 | T=19.3116 | NewBest=200901 | Δ=10 | ImproveTotal=783
[IMPROVE] Iter=88265 | T=19.3116 | NewBest=200866 | Δ=35 | ImproveTotal=784
[IMPROVE] Iter=88270 | T=19.3116 | NewBest=200861 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=88303 | T=19.2344 | NewBest=200846 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=88307 | T=19.2344 | NewBest=200843 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=88319 | T=19.2152 | NewBest=200769 | Δ=74 | ImproveTotal=788
[IMPROVE] Iter=88325 | T=19.196 | NewBest=200765 | Δ=4 | ImproveTotal=789
[IMPROVE] Iter=88336 | T=19.1768 | NewBest=200759 | Δ=12 | ImproveTotal=790
[IMPROVE] Iter=88359 | T=19.1385 | NewBest=200757 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=88376 | T=19.1002 | NewBest=200756 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=88379 | T=19.1002 | NewBest=200749 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=88701 | T=18.4799 | NewBest=200746 | Δ=5 | ImproveTotal=794
[IMPROVE] Iter=88721 | T=18.4429 | NewBest=200741 | Δ=22 | ImproveTotal=795
[IMPROVE] Iter=88749 | T=18.4061 | NewBest=200707 | Δ=37 | ImproveTotal=796
[IMPROVE] Iter=88877 | T=18.1682 | NewBest=200705 | Δ=25 | ImproveTotal=797
[IMPROVE] Iter=88881 | T=18.1501 | NewBest=200704 | Δ=1 | ImproveTotal=798
[IMPROVE] Iter=88912 | T=18.0957 | NewBest=200689 | Δ=20 | ImproveTotal=799
[IMPROVE] Iter=88931 | T=18.0595 | NewBest=200673 | Δ=20 | ImproveTotal=800
[IMPROVE] Iter=88936 | T=18.0595 | NewBest=200665 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=88964 | T=18.0054 | NewBest=200657 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=88974 | T=17.9874 | NewBest=200636 | Δ=37 | ImproveTotal=803
[IMPROVE] Iter=88982 | T=17.9694 | NewBest=200613 | Δ=81 | ImproveTotal=804
[IMPROVE] Iter=90007 | T=16.226 | NewBest=200603 | Δ=41 | ImproveTotal=805
[IMPROVE] Iter=90017 | T=16.2098 | NewBest=200592 | Δ=11 | ImproveTotal=806
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200580 | Δ=13 | ImproveTotal=807
[IMPROVE] Iter=90026 | T=16.1936 | NewBest=200546 | Δ=34 | ImproveTotal=808
[IMPROVE] Iter=90029 | T=16.1936 | NewBest=200542 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=90034 | T=16.1774 | NewBest=200538 | Δ=28 | ImproveTotal=810
[IMPROVE] Iter=90035 | T=16.1774 | NewBest=200521 | Δ=17 | ImproveTotal=811
[IMPROVE] Iter=90037 | T=16.1774 | NewBest=200479 | Δ=42 | ImproveTotal=812
[IMPROVE] Iter=90040 | T=16.1774 | NewBest=200455 | Δ=24 | ImproveTotal=813
[IMPROVE] Iter=90055 | T=16.1451 | NewBest=200404 | Δ=66 | ImproveTotal=814
[IMPROVE] Iter=90060 | T=16.1451 | NewBest=200398 | Δ=6 | ImproveTotal=815
[IMPROVE] Iter=90061 | T=16.1289 | NewBest=200390 | Δ=8 | ImproveTotal=816
[IMPROVE] Iter=90064 | T=16.1289 | NewBest=200383 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=90233 | T=15.8569 | NewBest=200364 | Δ=21 | ImproveTotal=818
[IMPROVE] Iter=90254 | T=15.8252 | NewBest=200361 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=90279 | T=15.7936 | NewBest=200348 | Δ=14 | ImproveTotal=820
[IMPROVE] Iter=90295 | T=15.762 | NewBest=200345 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=90318 | T=15.7305 | NewBest=200329 | Δ=19 | ImproveTotal=822
[IMPROVE] Iter=90343 | T=15.6834 | NewBest=200288 | Δ=57 | ImproveTotal=823
[IMPROVE] Iter=90350 | T=15.6834 | NewBest=200270 | Δ=59 | ImproveTotal=824
[IMPROVE] Iter=90461 | T=15.4962 | NewBest=200257 | Δ=16 | ImproveTotal=825
[IMPROVE] Iter=90469 | T=15.4962 | NewBest=200233 | Δ=24 | ImproveTotal=826
[IMPROVE] Iter=91084 | T=14.5642 | NewBest=200222 | Δ=14 | ImproveTotal=827
[IMPROVE] Iter=91086 | T=14.5642 | NewBest=200205 | Δ=17 | ImproveTotal=828
[IMPROVE] Iter=91112 | T=14.5205 | NewBest=200198 | Δ=8 | ImproveTotal=829
[IMPROVE] Iter=91124 | T=14.506 | NewBest=200194 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=91125 | T=14.506 | NewBest=200188 | Δ=6 | ImproveTotal=831
[IMPROVE] Iter=91134 | T=14.4915 | NewBest=200179 | Δ=11 | ImproveTotal=832
[IMPROVE] Iter=91139 | T=14.4915 | NewBest=200171 | Δ=8 | ImproveTotal=833
[IMPROVE] Iter=91163 | T=14.4481 | NewBest=200165 | Δ=10 | ImproveTotal=834
[IMPROVE] Iter=91172 | T=14.4336 | NewBest=200140 | Δ=25 | ImproveTotal=835
[IMPROVE] Iter=91213 | T=14.376 | NewBest=200122 | Δ=32 | ImproveTotal=836
[IMPROVE] Iter=91226 | T=14.3616 | NewBest=200119 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=91269 | T=14.3042 | NewBest=200111 | Δ=33 | ImproveTotal=838
[IMPROVE] Iter=91317 | T=14.2328 | NewBest=200083 | Δ=38 | ImproveTotal=839
[IMPROVE] Iter=91324 | T=14.2186 | NewBest=200057 | Δ=26 | ImproveTotal=840
[IMPROVE] Iter=91325 | T=14.2186 | NewBest=200055 | Δ=2 | ImproveTotal=841
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=200049 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=91379 | T=14.1477 | NewBest=200007 | Δ=50 | ImproveTotal=843
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=199967 | Δ=51 | ImproveTotal=844
