iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455345 | Δ=2702 | ImproveTotal=1
[IMPROVE] Iter=70910 | T=109.681 | NewBest=206429 | Δ=95 | ImproveTotal=567
[IMPROVE] Iter=70932 | T=109.352 | NewBest=206413 | Δ=132 | ImproveTotal=568
[IMPROVE] Iter=70939 | T=109.352 | NewBest=206304 | Δ=133 | ImproveTotal=569
[IMPROVE] Iter=70940 | T=109.352 | NewBest=206248 | Δ=56 | ImproveTotal=570
[IMPROVE] Iter=71131 | T=107.186 | NewBest=206163 | Δ=215 | ImproveTotal=571
[IMPROVE] Iter=71162 | T=106.864 | NewBest=206130 | Δ=72 | ImproveTotal=572
[IMPROVE] Iter=71163 | T=106.864 | NewBest=206125 | Δ=5 | ImproveTotal=573
[IMPROVE] Iter=71164 | T=106.864 | NewBest=206112 | Δ=13 | ImproveTotal=574
[IMPROVE] Iter=71175 | T=106.757 | NewBest=205987 | Δ=182 | ImproveTotal=575
[IMPROVE] Iter=71190 | T=106.651 | NewBest=205984 | Δ=7 | ImproveTotal=576
[IMPROVE] Iter=71192 | T=106.544 | NewBest=205955 | Δ=30 | ImproveTotal=577
[IMPROVE] Iter=71206 | T=106.438 | NewBest=205857 | Δ=184 | ImproveTotal=578
[IMPROVE] Iter=71208 | T=106.438 | NewBest=205821 | Δ=44 | ImproveTotal=579
[IMPROVE] Iter=71210 | T=106.438 | NewBest=205776 | Δ=45 | ImproveTotal=580
[IMPROVE] Iter=71216 | T=106.331 | NewBest=205757 | Δ=19 | ImproveTotal=581
[IMPROVE] Iter=71221 | T=106.225 | NewBest=205746 | Δ=27 | ImproveTotal=582
[IMPROVE] Iter=71225 | T=106.225 | NewBest=205740 | Δ=66 | ImproveTotal=583
[IMPROVE] Iter=71227 | T=106.225 | NewBest=205592 | Δ=148 | ImproveTotal=584
[IMPROVE] Iter=71229 | T=106.225 | NewBest=205589 | Δ=3 | ImproveTotal=585
[IMPROVE] Iter=71258 | T=105.906 | NewBest=205585 | Δ=60 | ImproveTotal=586
[IMPROVE] Iter=71263 | T=105.801 | NewBest=205445 | Δ=140 | ImproveTotal=587
[IMPROVE] Iter=71265 | T=105.801 | NewBest=205413 | Δ=32 | ImproveTotal=588
[IMPROVE] Iter=71358 | T=104.852 | NewBest=205340 | Δ=134 | ImproveTotal=589
[IMPROVE] Iter=71359 | T=104.852 | NewBest=205338 | Δ=2 | ImproveTotal=590
[IMPROVE] Iter=71361 | T=104.747 | NewBest=205328 | Δ=18 | ImproveTotal=591
[IMPROVE] Iter=71363 | T=104.747 | NewBest=205311 | Δ=17 | ImproveTotal=592
[IMPROVE] Iter=71366 | T=104.747 | NewBest=205278 | Δ=33 | ImproveTotal=593
[IMPROVE] Iter=71370 | T=104.747 | NewBest=205144 | Δ=157 | ImproveTotal=594
[IMPROVE] Iter=71372 | T=104.643 | NewBest=205130 | Δ=14 | ImproveTotal=595
[IMPROVE] Iter=71376 | T=104.643 | NewBest=205026 | Δ=199 | ImproveTotal=596
[IMPROVE] Iter=71397 | T=104.433 | NewBest=205018 | Δ=243 | ImproveTotal=597
[IMPROVE] Iter=71398 | T=104.433 | NewBest=205000 | Δ=18 | ImproveTotal=598
[IMPROVE] Iter=71403 | T=104.329 | NewBest=204985 | Δ=124 | ImproveTotal=599
[IMPROVE] Iter=71407 | T=104.329 | NewBest=204948 | Δ=37 | ImproveTotal=600
[IMPROVE] Iter=71427 | T=104.12 | NewBest=204903 | Δ=88 | ImproveTotal=601
[IMPROVE] Iter=71428 | T=104.12 | NewBest=204885 | Δ=18 | ImproveTotal=602
[IMPROVE] Iter=71430 | T=104.12 | NewBest=204850 | Δ=35 | ImproveTotal=603
[IMPROVE] Iter=71435 | T=104.016 | NewBest=204848 | Δ=2 | ImproveTotal=604
[IMPROVE] Iter=71438 | T=104.016 | NewBest=204840 | Δ=8 | ImproveTotal=605
[IMPROVE] Iter=71443 | T=103.912 | NewBest=204825 | Δ=15 | ImproveTotal=606
[IMPROVE] Iter=71444 | T=103.912 | NewBest=204785 | Δ=40 | ImproveTotal=607
[IMPROVE] Iter=71449 | T=103.912 | NewBest=204768 | Δ=61 | ImproveTotal=608
[IMPROVE] Iter=71503 | T=103.29 | NewBest=204732 | Δ=95 | ImproveTotal=609
[IMPROVE] Iter=71509 | T=103.29 | NewBest=204702 | Δ=64 | ImproveTotal=610
[IMPROVE] Iter=71513 | T=103.187 | NewBest=204696 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=71515 | T=103.187 | NewBest=204693 | Δ=3 | ImproveTotal=612
[IMPROVE] Iter=71516 | T=103.187 | NewBest=204676 | Δ=17 | ImproveTotal=613
[IMPROVE] Iter=71517 | T=103.187 | NewBest=204662 | Δ=14 | ImproveTotal=614
[IMPROVE] Iter=72541 | T=93.083 | NewBest=204593 | Δ=112 | ImproveTotal=615
[IMPROVE] Iter=72563 | T=92.8969 | NewBest=204551 | Δ=85 | ImproveTotal=616
[IMPROVE] Iter=72568 | T=92.8969 | NewBest=204446 | Δ=169 | ImproveTotal=617
[IMPROVE] Iter=72584 | T=92.7112 | NewBest=204413 | Δ=43 | ImproveTotal=618
[IMPROVE] Iter=72585 | T=92.7112 | NewBest=204407 | Δ=6 | ImproveTotal=619
[IMPROVE] Iter=72586 | T=92.7112 | NewBest=204286 | Δ=121 | ImproveTotal=620
[IMPROVE] Iter=74511 | T=76.4313 | NewBest=204209 | Δ=157 | ImproveTotal=621
[IMPROVE] Iter=74873 | T=73.7274 | NewBest=204185 | Δ=76 | ImproveTotal=622
[IMPROVE] Iter=74882 | T=73.6537 | NewBest=204094 | Δ=151 | ImproveTotal=623
[IMPROVE] Iter=74961 | T=73.0665 | NewBest=204081 | Δ=27 | ImproveTotal=624
[IMPROVE] Iter=74962 | T=73.0665 | NewBest=204072 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=74969 | T=73.0665 | NewBest=203983 | Δ=101 | ImproveTotal=626
[IMPROVE] Iter=74972 | T=72.9934 | NewBest=203904 | Δ=96 | ImproveTotal=627
[IMPROVE] Iter=74973 | T=72.9934 | NewBest=203890 | Δ=14 | ImproveTotal=628
[IMPROVE] Iter=74982 | T=72.9205 | NewBest=203821 | Δ=88 | ImproveTotal=629
[IMPROVE] Iter=74984 | T=72.9205 | NewBest=203771 | Δ=50 | ImproveTotal=630
[IMPROVE] Iter=74995 | T=72.8475 | NewBest=203709 | Δ=62 | ImproveTotal=631
[IMPROVE] Iter=74996 | T=72.8475 | NewBest=203707 | Δ=2 | ImproveTotal=632
[IMPROVE] Iter=76853 | T=60.4778 | NewBest=203694 | Δ=21 | ImproveTotal=633
[IMPROVE] Iter=76856 | T=60.4778 | NewBest=203656 | Δ=38 | ImproveTotal=634
[IMPROVE] Iter=76977 | T=59.756 | NewBest=203653 | Δ=121 | ImproveTotal=635
[IMPROVE] Iter=76996 | T=59.6365 | NewBest=203580 | Δ=87 | ImproveTotal=636
[IMPROVE] Iter=77001 | T=59.5769 | NewBest=203565 | Δ=15 | ImproveTotal=637
[IMPROVE] Iter=77031 | T=59.3984 | NewBest=203556 | Δ=23 | ImproveTotal=638
[IMPROVE] Iter=77033 | T=59.3984 | NewBest=203531 | Δ=25 | ImproveTotal=639
[IMPROVE] Iter=77036 | T=59.3984 | NewBest=203511 | Δ=20 | ImproveTotal=640
[IMPROVE] Iter=77046 | T=59.339 | NewBest=203505 | Δ=7 | ImproveTotal=641
[IMPROVE] Iter=77053 | T=59.2796 | NewBest=203455 | Δ=76 | ImproveTotal=642
[IMPROVE] Iter=77435 | T=57.0682 | NewBest=203447 | Δ=11 | ImproveTotal=643
[IMPROVE] Iter=77670 | T=55.7699 | NewBest=203444 | Δ=96 | ImproveTotal=644
[IMPROVE] Iter=77672 | T=55.7142 | NewBest=203434 | Δ=10 | ImproveTotal=645
[IMPROVE] Iter=77731 | T=55.3807 | NewBest=203425 | Δ=30 | ImproveTotal=646
[IMPROVE] Iter=77732 | T=55.3807 | NewBest=203417 | Δ=8 | ImproveTotal=647
[IMPROVE] Iter=77739 | T=55.3807 | NewBest=203377 | Δ=58 | ImproveTotal=648
[IMPROVE] Iter=77751 | T=55.27 | NewBest=203372 | Δ=89 | ImproveTotal=649
[IMPROVE] Iter=77753 | T=55.27 | NewBest=203330 | Δ=42 | ImproveTotal=650
[IMPROVE] Iter=77754 | T=55.27 | NewBest=203324 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=77757 | T=55.27 | NewBest=203263 | Δ=61 | ImproveTotal=652
[IMPROVE] Iter=77758 | T=55.27 | NewBest=203241 | Δ=22 | ImproveTotal=653
[IMPROVE] Iter=77761 | T=55.2147 | NewBest=203233 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=77789 | T=55.1044 | NewBest=203095 | Δ=158 | ImproveTotal=655
[IMPROVE] Iter=77791 | T=55.0493 | NewBest=203089 | Δ=6 | ImproveTotal=656
[IMPROVE] Iter=77796 | T=55.0493 | NewBest=202989 | Δ=112 | ImproveTotal=657
[IMPROVE] Iter=77797 | T=55.0493 | NewBest=202985 | Δ=4 | ImproveTotal=658
[IMPROVE] Iter=77815 | T=54.9392 | NewBest=202955 | Δ=32 | ImproveTotal=659
[IMPROVE] Iter=77820 | T=54.9392 | NewBest=202943 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=78132 | T=53.2082 | NewBest=202930 | Δ=21 | ImproveTotal=661
[IMPROVE] Iter=78136 | T=53.2082 | NewBest=202928 | Δ=2 | ImproveTotal=662
[IMPROVE] Iter=78148 | T=53.1549 | NewBest=202877 | Δ=103 | ImproveTotal=663
[IMPROVE] Iter=79075 | T=48.4322 | NewBest=202864 | Δ=77 | ImproveTotal=664
[IMPROVE] Iter=79076 | T=48.4322 | NewBest=202859 | Δ=5 | ImproveTotal=665
[IMPROVE] Iter=79285 | T=47.4252 | NewBest=202816 | Δ=59 | ImproveTotal=666
[IMPROVE] Iter=79289 | T=47.4252 | NewBest=202790 | Δ=99 | ImproveTotal=667
[IMPROVE] Iter=79292 | T=47.3778 | NewBest=202787 | Δ=3 | ImproveTotal=668
[IMPROVE] Iter=79315 | T=47.2831 | NewBest=202743 | Δ=115 | ImproveTotal=669
[IMPROVE] Iter=79680 | T=45.6103 | NewBest=202741 | Δ=102 | ImproveTotal=670
[IMPROVE] Iter=79685 | T=45.5647 | NewBest=202733 | Δ=9 | ImproveTotal=671
[IMPROVE] Iter=79746 | T=45.292 | NewBest=202727 | Δ=51 | ImproveTotal=672
[IMPROVE] Iter=79747 | T=45.292 | NewBest=202705 | Δ=22 | ImproveTotal=673
[IMPROVE] Iter=79758 | T=45.2467 | NewBest=202671 | Δ=48 | ImproveTotal=674
[IMPROVE] Iter=79764 | T=45.2015 | NewBest=202656 | Δ=23 | ImproveTotal=675
[IMPROVE] Iter=79765 | T=45.2015 | NewBest=202631 | Δ=25 | ImproveTotal=676
[IMPROVE] Iter=79779 | T=45.1563 | NewBest=202620 | Δ=19 | ImproveTotal=677
[IMPROVE] Iter=79828 | T=44.931 | NewBest=202592 | Δ=51 | ImproveTotal=678
[IMPROVE] Iter=79842 | T=44.8411 | NewBest=202583 | Δ=30 | ImproveTotal=679
[IMPROVE] Iter=79844 | T=44.8411 | NewBest=202546 | Δ=37 | ImproveTotal=680
[IMPROVE] Iter=79846 | T=44.8411 | NewBest=202531 | Δ=15 | ImproveTotal=681
[IMPROVE] Iter=79850 | T=44.8411 | NewBest=202527 | Δ=4 | ImproveTotal=682
[IMPROVE] Iter=79877 | T=44.7068 | NewBest=202475 | Δ=53 | ImproveTotal=683
[IMPROVE] Iter=79879 | T=44.7068 | NewBest=202471 | Δ=4 | ImproveTotal=684
[IMPROVE] Iter=79882 | T=44.662 | NewBest=202410 | Δ=61 | ImproveTotal=685
[IMPROVE] Iter=79883 | T=44.662 | NewBest=202396 | Δ=14 | ImproveTotal=686
[IMPROVE] Iter=79911 | T=44.5282 | NewBest=202389 | Δ=91 | ImproveTotal=687
[IMPROVE] Iter=79912 | T=44.5282 | NewBest=202388 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=79936 | T=44.4392 | NewBest=202197 | Δ=207 | ImproveTotal=689
[IMPROVE] Iter=80557 | T=41.7663 | NewBest=202170 | Δ=30 | ImproveTotal=690
[IMPROVE] Iter=80561 | T=41.7246 | NewBest=202154 | Δ=16 | ImproveTotal=691
[IMPROVE] Iter=80569 | T=41.7246 | NewBest=202085 | Δ=125 | ImproveTotal=692
[IMPROVE] Iter=80579 | T=41.6828 | NewBest=202074 | Δ=13 | ImproveTotal=693
[IMPROVE] Iter=80588 | T=41.6412 | NewBest=202068 | Δ=18 | ImproveTotal=694
[IMPROVE] Iter=80602 | T=41.5579 | NewBest=202067 | Δ=18 | ImproveTotal=695
[IMPROVE] Iter=80607 | T=41.5579 | NewBest=202066 | Δ=1 | ImproveTotal=696
[IMPROVE] Iter=80647 | T=41.3919 | NewBest=202049 | Δ=32 | ImproveTotal=697
[IMPROVE] Iter=80658 | T=41.3505 | NewBest=202030 | Δ=30 | ImproveTotal=698
[IMPROVE] Iter=80676 | T=41.2679 | NewBest=201994 | Δ=39 | ImproveTotal=699
[IMPROVE] Iter=80699 | T=41.1854 | NewBest=201973 | Δ=62 | ImproveTotal=700
[IMPROVE] Iter=80702 | T=41.1442 | NewBest=201963 | Δ=10 | ImproveTotal=701
[IMPROVE] Iter=80738 | T=41.0209 | NewBest=201951 | Δ=37 | ImproveTotal=702
[IMPROVE] Iter=80785 | T=40.8162 | NewBest=201949 | Δ=46 | ImproveTotal=703
[IMPROVE] Iter=80934 | T=40.2082 | NewBest=201936 | Δ=70 | ImproveTotal=704
[IMPROVE] Iter=80936 | T=40.2082 | NewBest=201932 | Δ=4 | ImproveTotal=705
[IMPROVE] Iter=80940 | T=40.2082 | NewBest=201842 | Δ=90 | ImproveTotal=706
[IMPROVE] Iter=80950 | T=40.168 | NewBest=201819 | Δ=23 | ImproveTotal=707
[IMPROVE] Iter=80996 | T=39.9676 | NewBest=201816 | Δ=10 | ImproveTotal=708
[IMPROVE] Iter=80999 | T=39.9676 | NewBest=201807 | Δ=9 | ImproveTotal=709
[IMPROVE] Iter=81045 | T=39.7681 | NewBest=201797 | Δ=101 | ImproveTotal=710
[IMPROVE] Iter=81047 | T=39.7681 | NewBest=201750 | Δ=79 | ImproveTotal=711
[IMPROVE] Iter=81054 | T=39.7284 | NewBest=201715 | Δ=35 | ImproveTotal=712
[IMPROVE] Iter=81569 | T=37.7521 | NewBest=201708 | Δ=58 | ImproveTotal=713
[IMPROVE] Iter=81571 | T=37.7143 | NewBest=201698 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=201695 | Δ=4 | ImproveTotal=715
[IMPROVE] Iter=81589 | T=37.6766 | NewBest=201693 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=81856 | T=36.6724 | NewBest=201655 | Δ=147 | ImproveTotal=717
[IMPROVE] Iter=81860 | T=36.6724 | NewBest=201638 | Δ=17 | ImproveTotal=718
[IMPROVE] Iter=81871 | T=36.5991 | NewBest=201613 | Δ=25 | ImproveTotal=719
[IMPROVE] Iter=81881 | T=36.5625 | NewBest=201610 | Δ=148 | ImproveTotal=720
[IMPROVE] Iter=81887 | T=36.5625 | NewBest=201577 | Δ=33 | ImproveTotal=721
[IMPROVE] Iter=81891 | T=36.526 | NewBest=201545 | Δ=61 | ImproveTotal=722
[IMPROVE] Iter=81894 | T=36.526 | NewBest=201533 | Δ=12 | ImproveTotal=723
[IMPROVE] Iter=81900 | T=36.526 | NewBest=201529 | Δ=12 | ImproveTotal=724
[IMPROVE] Iter=81904 | T=36.4894 | NewBest=201505 | Δ=24 | ImproveTotal=725
[IMPROVE] Iter=82968 | T=32.8178 | NewBest=201457 | Δ=82 | ImproveTotal=726
[IMPROVE] Iter=82982 | T=32.7522 | NewBest=201447 | Δ=53 | ImproveTotal=727
[IMPROVE] Iter=83002 | T=32.6867 | NewBest=201445 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=83016 | T=32.654 | NewBest=201444 | Δ=1 | ImproveTotal=729
[IMPROVE] Iter=83041 | T=32.5561 | NewBest=201442 | Δ=2 | ImproveTotal=730
[IMPROVE] Iter=83252 | T=31.8793 | NewBest=201427 | Δ=41 | ImproveTotal=731
[IMPROVE] Iter=83256 | T=31.8793 | NewBest=201409 | Δ=18 | ImproveTotal=732
[IMPROVE] Iter=83269 | T=31.8474 | NewBest=201402 | Δ=7 | ImproveTotal=733
[IMPROVE] Iter=83274 | T=31.8155 | NewBest=201384 | Δ=18 | ImproveTotal=734
[IMPROVE] Iter=83294 | T=31.7519 | NewBest=201377 | Δ=42 | ImproveTotal=735
[IMPROVE] Iter=83295 | T=31.7519 | NewBest=201329 | Δ=48 | ImproveTotal=736
[IMPROVE] Iter=83440 | T=31.3103 | NewBest=201325 | Δ=112 | ImproveTotal=737
[IMPROVE] Iter=83446 | T=31.279 | NewBest=201281 | Δ=68 | ImproveTotal=738
[IMPROVE] Iter=84991 | T=26.7857 | NewBest=201260 | Δ=47 | ImproveTotal=739
[IMPROVE] Iter=85480 | T=25.5297 | NewBest=201242 | Δ=41 | ImproveTotal=740
[IMPROVE] Iter=85482 | T=25.5042 | NewBest=201228 | Δ=14 | ImproveTotal=741
[IMPROVE] Iter=85486 | T=25.5042 | NewBest=201201 | Δ=27 | ImproveTotal=742
[IMPROVE] Iter=85540 | T=25.377 | NewBest=201196 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=85555 | T=25.3262 | NewBest=201194 | Δ=3 | ImproveTotal=744
[IMPROVE] Iter=85564 | T=25.3009 | NewBest=201191 | Δ=3 | ImproveTotal=745
[IMPROVE] Iter=85599 | T=25.2251 | NewBest=201186 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=85604 | T=25.1998 | NewBest=201176 | Δ=18 | ImproveTotal=747
[IMPROVE] Iter=85607 | T=25.1998 | NewBest=201164 | Δ=12 | ImproveTotal=748
[IMPROVE] Iter=85614 | T=25.1746 | NewBest=201123 | Δ=77 | ImproveTotal=749
[IMPROVE] Iter=85621 | T=25.1495 | NewBest=201117 | Δ=6 | ImproveTotal=750
[IMPROVE] Iter=85623 | T=25.1495 | NewBest=201103 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=85633 | T=25.1243 | NewBest=201101 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=85643 | T=25.0992 | NewBest=201098 | Δ=7 | ImproveTotal=753
[IMPROVE] Iter=85646 | T=25.0992 | NewBest=201078 | Δ=20 | ImproveTotal=754
[IMPROVE] Iter=85652 | T=25.0741 | NewBest=201073 | Δ=5 | ImproveTotal=755
[IMPROVE] Iter=86961 | T=21.994 | NewBest=201058 | Δ=34 | ImproveTotal=756
[IMPROVE] Iter=87234 | T=21.4078 | NewBest=201044 | Δ=60 | ImproveTotal=757
[IMPROVE] Iter=87236 | T=21.4078 | NewBest=201030 | Δ=14 | ImproveTotal=758
[IMPROVE] Iter=87316 | T=21.2372 | NewBest=201017 | Δ=24 | ImproveTotal=759
[IMPROVE] Iter=87317 | T=21.2372 | NewBest=201002 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=87320 | T=21.2372 | NewBest=200986 | Δ=16 | ImproveTotal=761
[IMPROVE] Iter=87322 | T=21.2159 | NewBest=200969 | Δ=17 | ImproveTotal=762
[IMPROVE] Iter=87324 | T=21.2159 | NewBest=200943 | Δ=26 | ImproveTotal=763
[IMPROVE] Iter=87420 | T=21.0257 | NewBest=200942 | Δ=17 | ImproveTotal=764
[IMPROVE] Iter=87424 | T=21.0047 | NewBest=200939 | Δ=3 | ImproveTotal=765
[IMPROVE] Iter=87507 | T=20.8373 | NewBest=200897 | Δ=52 | ImproveTotal=766
[IMPROVE] Iter=87816 | T=20.2009 | NewBest=200876 | Δ=37 | ImproveTotal=767
[IMPROVE] Iter=87819 | T=20.2009 | NewBest=200859 | Δ=17 | ImproveTotal=768
[IMPROVE] Iter=87824 | T=20.1807 | NewBest=200846 | Δ=22 | ImproveTotal=769
[IMPROVE] Iter=87842 | T=20.1404 | NewBest=200843 | Δ=28 | ImproveTotal=770
[IMPROVE] Iter=87848 | T=20.1404 | NewBest=200826 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=88128 | T=19.584 | NewBest=200814 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=88133 | T=19.5644 | NewBest=200780 | Δ=40 | ImproveTotal=773
[IMPROVE] Iter=88381 | T=19.0811 | NewBest=200777 | Δ=40 | ImproveTotal=774
[IMPROVE] Iter=88398 | T=19.062 | NewBest=200761 | Δ=39 | ImproveTotal=775
[IMPROVE] Iter=88408 | T=19.043 | NewBest=200759 | Δ=14 | ImproveTotal=776
[IMPROVE] Iter=88415 | T=19.0239 | NewBest=200756 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=88416 | T=19.0239 | NewBest=200752 | Δ=4 | ImproveTotal=778
[IMPROVE] Iter=88420 | T=19.0239 | NewBest=200745 | Δ=7 | ImproveTotal=779
[IMPROVE] Iter=88427 | T=19.0049 | NewBest=200739 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=88433 | T=18.9859 | NewBest=200724 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=88468 | T=18.929 | NewBest=200697 | Δ=47 | ImproveTotal=782
[IMPROVE] Iter=88474 | T=18.9101 | NewBest=200685 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=88507 | T=18.8534 | NewBest=200682 | Δ=47 | ImproveTotal=784
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200676 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=88512 | T=18.8345 | NewBest=200669 | Δ=7 | ImproveTotal=786
[IMPROVE] Iter=88536 | T=18.7969 | NewBest=200594 | Δ=88 | ImproveTotal=787
[IMPROVE] Iter=88541 | T=18.7781 | NewBest=200580 | Δ=14 | ImproveTotal=788
[IMPROVE] Iter=88542 | T=18.7781 | NewBest=200557 | Δ=23 | ImproveTotal=789
[IMPROVE] Iter=88563 | T=18.7406 | NewBest=200542 | Δ=41 | ImproveTotal=790
[IMPROVE] Iter=88695 | T=18.4984 | NewBest=200529 | Δ=53 | ImproveTotal=791
[IMPROVE] Iter=88704 | T=18.4799 | NewBest=200525 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=88729 | T=18.4429 | NewBest=200511 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=88735 | T=18.4245 | NewBest=200480 | Δ=35 | ImproveTotal=794
[IMPROVE] Iter=88780 | T=18.3509 | NewBest=200475 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=88802 | T=18.2959 | NewBest=200450 | Δ=46 | ImproveTotal=796
[IMPROVE] Iter=88810 | T=18.2959 | NewBest=200440 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=88823 | T=18.2593 | NewBest=200423 | Δ=17 | ImproveTotal=798
[IMPROVE] Iter=88829 | T=18.2593 | NewBest=200415 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=88860 | T=18.2046 | NewBest=200370 | Δ=46 | ImproveTotal=800
[IMPROVE] Iter=89032 | T=17.8797 | NewBest=200358 | Δ=44 | ImproveTotal=801
[IMPROVE] Iter=89035 | T=17.8797 | NewBest=200352 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=89044 | T=17.8618 | NewBest=200351 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=89051 | T=17.844 | NewBest=200328 | Δ=23 | ImproveTotal=804
[IMPROVE] Iter=89061 | T=17.8261 | NewBest=200317 | Δ=11 | ImproveTotal=805
[IMPROVE] Iter=89079 | T=17.8083 | NewBest=200310 | Δ=12 | ImproveTotal=806
[IMPROVE] Iter=89968 | T=16.2911 | NewBest=200291 | Δ=33 | ImproveTotal=807
[IMPROVE] Iter=90085 | T=16.0967 | NewBest=200289 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=90089 | T=16.0967 | NewBest=200280 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=90098 | T=16.0806 | NewBest=200256 | Δ=27 | ImproveTotal=810
[IMPROVE] Iter=90099 | T=16.0806 | NewBest=200250 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=90109 | T=16.0645 | NewBest=200247 | Δ=3 | ImproveTotal=812
[IMPROVE] Iter=90558 | T=15.3573 | NewBest=200212 | Δ=66 | ImproveTotal=813
[IMPROVE] Iter=90561 | T=15.3419 | NewBest=200197 | Δ=15 | ImproveTotal=814
[IMPROVE] Iter=91595 | T=13.8397 | NewBest=200179 | Δ=38 | ImproveTotal=815
[IMPROVE] Iter=91645 | T=13.7706 | NewBest=200166 | Δ=21 | ImproveTotal=816
[IMPROVE] Iter=91646 | T=13.7706 | NewBest=200165 | Δ=1 | ImproveTotal=817
[IMPROVE] Iter=91699 | T=13.7019 | NewBest=200161 | Δ=22 | ImproveTotal=818
[IMPROVE] Iter=91709 | T=13.6882 | NewBest=200160 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=91780 | T=13.5926 | NewBest=200125 | Δ=38 | ImproveTotal=820
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=200102 | Δ=23 | ImproveTotal=821
[IMPROVE] Iter=92486 | T=12.6606 | NewBest=200095 | Δ=36 | ImproveTotal=822
[IMPROVE] Iter=92491 | T=12.6479 | NewBest=200080 | Δ=15 | ImproveTotal=823
[IMPROVE] Iter=92498 | T=12.6479 | NewBest=200078 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=92499 | T=12.6479 | NewBest=200073 | Δ=5 | ImproveTotal=825
[IMPROVE] Iter=92500 | T=12.6479 | NewBest=200053 | Δ=20 | ImproveTotal=826
[IMPROVE] Iter=92504 | T=12.6353 | NewBest=200040 | Δ=13 | ImproveTotal=827
[IMPROVE] Iter=92552 | T=12.5722 | NewBest=200039 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=92636 | T=12.472 | NewBest=200037 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=92672 | T=12.4222 | NewBest=200036 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=93248 | T=11.7336 | NewBest=200027 | Δ=30 | ImproveTotal=831
[IMPROVE] Iter=93254 | T=11.7219 | NewBest=200024 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=93261 | T=11.7101 | NewBest=200021 | Δ=6 | ImproveTotal=833
[IMPROVE] Iter=93299 | T=11.675 | NewBest=200006 | Δ=20 | ImproveTotal=834
[IMPROVE] Iter=93329 | T=11.64 | NewBest=199988 | Δ=20 | ImproveTotal=835
[IMPROVE] Iter=93334 | T=11.6284 | NewBest=199978 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=93361 | T=11.5936 | NewBest=199973 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=93384 | T=11.5704 | NewBest=199972 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=93416 | T=11.5357 | NewBest=199963 | Δ=12 | ImproveTotal=839
[IMPROVE] Iter=93428 | T=11.5242 | NewBest=199961 | Δ=3 | ImproveTotal=840
[IMPROVE] Iter=93434 | T=11.5126 | NewBest=199955 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=93439 | T=11.5126 | NewBest=199954 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=93442 | T=11.5011 | NewBest=199951 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=93447 | T=11.5011 | NewBest=199947 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=199926 | Δ=24 | ImproveTotal=845
