iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=532157 | Δ=2484 | ImproveTotal=1
[IMPROVE] Iter=531595 | T=757.153 | NewBest=227505 | Δ=26 | ImproveTotal=575
[IMPROVE] Iter=531599 | T=757.153 | NewBest=227486 | Δ=19 | ImproveTotal=576
[IMPROVE] Iter=531633 | T=756.851 | NewBest=227478 | Δ=463 | ImproveTotal=577
[IMPROVE] Iter=531634 | T=756.851 | NewBest=227329 | Δ=149 | ImproveTotal=578
[IMPROVE] Iter=532750 | T=748.496 | NewBest=227283 | Δ=196 | ImproveTotal=579
[IMPROVE] Iter=544788 | T=663.586 | NewBest=227169 | Δ=335 | ImproveTotal=580
[IMPROVE] Iter=544795 | T=663.52 | NewBest=227131 | Δ=38 | ImproveTotal=581
[IMPROVE] Iter=544802 | T=663.454 | NewBest=227052 | Δ=79 | ImproveTotal=582
[IMPROVE] Iter=544809 | T=663.454 | NewBest=227029 | Δ=45 | ImproveTotal=583
[IMPROVE] Iter=544815 | T=663.387 | NewBest=227021 | Δ=32 | ImproveTotal=584
[IMPROVE] Iter=544865 | T=663.056 | NewBest=226955 | Δ=134 | ImproveTotal=585
[IMPROVE] Iter=544882 | T=662.923 | NewBest=226928 | Δ=111 | ImproveTotal=586
[IMPROVE] Iter=544889 | T=662.923 | NewBest=226756 | Δ=172 | ImproveTotal=587
[IMPROVE] Iter=548581 | T=638.842 | NewBest=226735 | Δ=328 | ImproveTotal=588
[IMPROVE] Iter=548583 | T=638.842 | NewBest=226571 | Δ=164 | ImproveTotal=589
[IMPROVE] Iter=548599 | T=638.778 | NewBest=226468 | Δ=338 | ImproveTotal=590
[IMPROVE] Iter=548606 | T=638.714 | NewBest=226418 | Δ=66 | ImproveTotal=591
[IMPROVE] Iter=548614 | T=638.65 | NewBest=226327 | Δ=92 | ImproveTotal=592
[IMPROVE] Iter=548617 | T=638.65 | NewBest=226293 | Δ=34 | ImproveTotal=593
[IMPROVE] Iter=548618 | T=638.65 | NewBest=226249 | Δ=44 | ImproveTotal=594
[IMPROVE] Iter=548620 | T=638.65 | NewBest=226247 | Δ=2 | ImproveTotal=595
[IMPROVE] Iter=548629 | T=638.587 | NewBest=226242 | Δ=30 | ImproveTotal=596
[IMPROVE] Iter=548974 | T=636.355 | NewBest=226185 | Δ=362 | ImproveTotal=597
[IMPROVE] Iter=548975 | T=636.355 | NewBest=226180 | Δ=5 | ImproveTotal=598
[IMPROVE] Iter=549931 | T=630.275 | NewBest=226159 | Δ=67 | ImproveTotal=599
[IMPROVE] Iter=549932 | T=630.275 | NewBest=226076 | Δ=83 | ImproveTotal=600
[IMPROVE] Iter=549952 | T=630.149 | NewBest=225942 | Δ=207 | ImproveTotal=601
[IMPROVE] Iter=550020 | T=629.771 | NewBest=225938 | Δ=178 | ImproveTotal=602
[IMPROVE] Iter=550028 | T=629.708 | NewBest=225902 | Δ=36 | ImproveTotal=603
[IMPROVE] Iter=582360 | T=455.748 | NewBest=225868 | Δ=363 | ImproveTotal=604
[IMPROVE] Iter=582369 | T=455.703 | NewBest=225866 | Δ=11 | ImproveTotal=605
[IMPROVE] Iter=582686 | T=454.247 | NewBest=225820 | Δ=268 | ImproveTotal=606
[IMPROVE] Iter=583850 | T=449.008 | NewBest=225763 | Δ=228 | ImproveTotal=607
[IMPROVE] Iter=583852 | T=448.963 | NewBest=225717 | Δ=46 | ImproveTotal=608
[IMPROVE] Iter=583898 | T=448.783 | NewBest=225702 | Δ=121 | ImproveTotal=609
[IMPROVE] Iter=583899 | T=448.783 | NewBest=225639 | Δ=63 | ImproveTotal=610
[IMPROVE] Iter=583914 | T=448.693 | NewBest=225623 | Δ=18 | ImproveTotal=611
[IMPROVE] Iter=583997 | T=448.334 | NewBest=225613 | Δ=164 | ImproveTotal=612
[IMPROVE] Iter=584010 | T=448.29 | NewBest=225585 | Δ=33 | ImproveTotal=613
[IMPROVE] Iter=584013 | T=448.245 | NewBest=225479 | Δ=106 | ImproveTotal=614
[IMPROVE] Iter=584027 | T=448.2 | NewBest=225349 | Δ=486 | ImproveTotal=615
[IMPROVE] Iter=584028 | T=448.2 | NewBest=225347 | Δ=2 | ImproveTotal=616
[IMPROVE] Iter=604035 | T=366.915 | NewBest=225307 | Δ=261 | ImproveTotal=617
[IMPROVE] Iter=621388 | T=308.469 | NewBest=225245 | Δ=164 | ImproveTotal=618
[IMPROVE] Iter=630042 | T=282.878 | NewBest=225010 | Δ=319 | ImproveTotal=619
[IMPROVE] Iter=630085 | T=282.765 | NewBest=224979 | Δ=137 | ImproveTotal=620
[IMPROVE] Iter=630086 | T=282.765 | NewBest=224964 | Δ=15 | ImproveTotal=621
[IMPROVE] Iter=630087 | T=282.765 | NewBest=224952 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=630090 | T=282.765 | NewBest=224911 | Δ=65 | ImproveTotal=623
[IMPROVE] Iter=630095 | T=282.737 | NewBest=224821 | Δ=94 | ImproveTotal=624
[IMPROVE] Iter=630103 | T=282.709 | NewBest=224796 | Δ=25 | ImproveTotal=625
[IMPROVE] Iter=630106 | T=282.709 | NewBest=224755 | Δ=41 | ImproveTotal=626
[IMPROVE] Iter=630111 | T=282.68 | NewBest=224747 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=630120 | T=282.68 | NewBest=224682 | Δ=65 | ImproveTotal=628
[IMPROVE] Iter=630122 | T=282.652 | NewBest=224667 | Δ=15 | ImproveTotal=629
[IMPROVE] Iter=630126 | T=282.652 | NewBest=224561 | Δ=106 | ImproveTotal=630
[IMPROVE] Iter=630200 | T=282.454 | NewBest=224463 | Δ=256 | ImproveTotal=631
[IMPROVE] Iter=630251 | T=282.285 | NewBest=224445 | Δ=39 | ImproveTotal=632
[IMPROVE] Iter=630255 | T=282.285 | NewBest=224395 | Δ=50 | ImproveTotal=633
[IMPROVE] Iter=630257 | T=282.285 | NewBest=224294 | Δ=134 | ImproveTotal=634
[IMPROVE] Iter=630472 | T=281.664 | NewBest=224261 | Δ=183 | ImproveTotal=635
[IMPROVE] Iter=630478 | T=281.664 | NewBest=224196 | Δ=182 | ImproveTotal=636
[IMPROVE] Iter=630649 | T=281.186 | NewBest=223928 | Δ=774 | ImproveTotal=637
[IMPROVE] Iter=630909 | T=280.456 | NewBest=223894 | Δ=157 | ImproveTotal=638
[IMPROVE] Iter=630930 | T=280.4 | NewBest=223848 | Δ=282 | ImproveTotal=639
[IMPROVE] Iter=630989 | T=280.232 | NewBest=223803 | Δ=62 | ImproveTotal=640
[IMPROVE] Iter=630990 | T=280.232 | NewBest=223591 | Δ=212 | ImproveTotal=641
[IMPROVE] Iter=631003 | T=280.175 | NewBest=223517 | Δ=74 | ImproveTotal=642
[IMPROVE] Iter=632147 | T=276.999 | NewBest=223356 | Δ=228 | ImproveTotal=643
[IMPROVE] Iter=632190 | T=276.889 | NewBest=223284 | Δ=86 | ImproveTotal=644
[IMPROVE] Iter=632313 | T=276.529 | NewBest=223281 | Δ=85 | ImproveTotal=645
[IMPROVE] Iter=641682 | T=251.794 | NewBest=223271 | Δ=30 | ImproveTotal=646
[IMPROVE] Iter=641683 | T=251.794 | NewBest=223266 | Δ=5 | ImproveTotal=647
[IMPROVE] Iter=641691 | T=251.769 | NewBest=223202 | Δ=88 | ImproveTotal=648
[IMPROVE] Iter=641881 | T=251.291 | NewBest=222940 | Δ=493 | ImproveTotal=649
[IMPROVE] Iter=641888 | T=251.291 | NewBest=222932 | Δ=79 | ImproveTotal=650
[IMPROVE] Iter=641889 | T=251.291 | NewBest=222929 | Δ=3 | ImproveTotal=651
[IMPROVE] Iter=642094 | T=250.764 | NewBest=222883 | Δ=105 | ImproveTotal=652
[IMPROVE] Iter=642121 | T=250.688 | NewBest=222859 | Δ=233 | ImproveTotal=653
[IMPROVE] Iter=642144 | T=250.638 | NewBest=222847 | Δ=18 | ImproveTotal=654
[IMPROVE] Iter=642148 | T=250.638 | NewBest=222753 | Δ=94 | ImproveTotal=655
[IMPROVE] Iter=642153 | T=250.613 | NewBest=222745 | Δ=8 | ImproveTotal=656
[IMPROVE] Iter=642156 | T=250.613 | NewBest=222737 | Δ=8 | ImproveTotal=657
[IMPROVE] Iter=642168 | T=250.588 | NewBest=222519 | Δ=218 | ImproveTotal=658
[IMPROVE] Iter=642172 | T=250.563 | NewBest=222504 | Δ=15 | ImproveTotal=659
[IMPROVE] Iter=642174 | T=250.563 | NewBest=222481 | Δ=23 | ImproveTotal=660
[IMPROVE] Iter=642181 | T=250.538 | NewBest=222451 | Δ=30 | ImproveTotal=661
[IMPROVE] Iter=642214 | T=250.463 | NewBest=222440 | Δ=24 | ImproveTotal=662
[IMPROVE] Iter=676070 | T=178.537 | NewBest=222436 | Δ=101 | ImproveTotal=663
[IMPROVE] Iter=676071 | T=178.519 | NewBest=222383 | Δ=53 | ImproveTotal=664
[IMPROVE] Iter=676231 | T=178.233 | NewBest=222302 | Δ=115 | ImproveTotal=665
[IMPROVE] Iter=676257 | T=178.198 | NewBest=222242 | Δ=74 | ImproveTotal=666
[IMPROVE] Iter=676532 | T=177.699 | NewBest=222222 | Δ=25 | ImproveTotal=667
[IMPROVE] Iter=676536 | T=177.699 | NewBest=222127 | Δ=117 | ImproveTotal=668
[IMPROVE] Iter=676573 | T=177.628 | NewBest=222111 | Δ=49 | ImproveTotal=669
[IMPROVE] Iter=676577 | T=177.628 | NewBest=222109 | Δ=2 | ImproveTotal=670
[IMPROVE] Iter=676581 | T=177.611 | NewBest=222106 | Δ=3 | ImproveTotal=671
[IMPROVE] Iter=676777 | T=177.273 | NewBest=222080 | Δ=235 | ImproveTotal=672
[IMPROVE] Iter=676839 | T=177.167 | NewBest=222068 | Δ=67 | ImproveTotal=673
[IMPROVE] Iter=676859 | T=177.132 | NewBest=222067 | Δ=1 | ImproveTotal=674
[IMPROVE] Iter=676931 | T=176.99 | NewBest=222042 | Δ=104 | ImproveTotal=675
[IMPROVE] Iter=676933 | T=176.99 | NewBest=222004 | Δ=68 | ImproveTotal=676
[IMPROVE] Iter=677061 | T=176.76 | NewBest=221783 | Δ=342 | ImproveTotal=677
[IMPROVE] Iter=677067 | T=176.76 | NewBest=221779 | Δ=4 | ImproveTotal=678
[IMPROVE] Iter=677070 | T=176.76 | NewBest=221767 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=677075 | T=176.742 | NewBest=221750 | Δ=17 | ImproveTotal=680
[IMPROVE] Iter=677078 | T=176.742 | NewBest=221693 | Δ=57 | ImproveTotal=681
[IMPROVE] Iter=677081 | T=176.725 | NewBest=221634 | Δ=59 | ImproveTotal=682
[IMPROVE] Iter=677086 | T=176.725 | NewBest=221626 | Δ=8 | ImproveTotal=683
[IMPROVE] Iter=677092 | T=176.707 | NewBest=221614 | Δ=12 | ImproveTotal=684
[IMPROVE] Iter=677109 | T=176.689 | NewBest=221605 | Δ=9 | ImproveTotal=685
[IMPROVE] Iter=690837 | T=154.021 | NewBest=221569 | Δ=116 | ImproveTotal=686
[IMPROVE] Iter=690850 | T=154.005 | NewBest=221543 | Δ=101 | ImproveTotal=687
[IMPROVE] Iter=690864 | T=153.974 | NewBest=221529 | Δ=36 | ImproveTotal=688
[IMPROVE] Iter=690885 | T=153.944 | NewBest=221525 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=690896 | T=153.928 | NewBest=221493 | Δ=39 | ImproveTotal=690
[IMPROVE] Iter=691104 | T=153.605 | NewBest=221464 | Δ=86 | ImproveTotal=691
[IMPROVE] Iter=692219 | T=151.91 | NewBest=221436 | Δ=132 | ImproveTotal=692
[IMPROVE] Iter=692241 | T=151.864 | NewBest=221374 | Δ=66 | ImproveTotal=693
[IMPROVE] Iter=692271 | T=151.818 | NewBest=221368 | Δ=36 | ImproveTotal=694
[IMPROVE] Iter=692273 | T=151.818 | NewBest=221349 | Δ=30 | ImproveTotal=695
[IMPROVE] Iter=692308 | T=151.773 | NewBest=221260 | Δ=95 | ImproveTotal=696
[IMPROVE] Iter=692335 | T=151.727 | NewBest=221243 | Δ=17 | ImproveTotal=697
[IMPROVE] Iter=692372 | T=151.667 | NewBest=221220 | Δ=158 | ImproveTotal=698
[IMPROVE] Iter=692376 | T=151.667 | NewBest=221193 | Δ=27 | ImproveTotal=699
[IMPROVE] Iter=692408 | T=151.621 | NewBest=221162 | Δ=47 | ImproveTotal=700
[IMPROVE] Iter=692423 | T=151.591 | NewBest=221140 | Δ=27 | ImproveTotal=701
[IMPROVE] Iter=692444 | T=151.561 | NewBest=221050 | Δ=90 | ImproveTotal=702
[IMPROVE] Iter=692483 | T=151.5 | NewBest=221027 | Δ=27 | ImproveTotal=703
[IMPROVE] Iter=692509 | T=151.47 | NewBest=221011 | Δ=16 | ImproveTotal=704
[IMPROVE] Iter=692573 | T=151.364 | NewBest=220934 | Δ=77 | ImproveTotal=705
[IMPROVE] Iter=692614 | T=151.303 | NewBest=220912 | Δ=54 | ImproveTotal=706
[IMPROVE] Iter=692615 | T=151.303 | NewBest=220883 | Δ=29 | ImproveTotal=707
[IMPROVE] Iter=693055 | T=150.639 | NewBest=220827 | Δ=389 | ImproveTotal=708
[IMPROVE] Iter=693102 | T=150.564 | NewBest=220795 | Δ=32 | ImproveTotal=709
[IMPROVE] Iter=693115 | T=150.548 | NewBest=220757 | Δ=38 | ImproveTotal=710
[IMPROVE] Iter=693141 | T=150.503 | NewBest=220707 | Δ=58 | ImproveTotal=711
[IMPROVE] Iter=693183 | T=150.443 | NewBest=220660 | Δ=80 | ImproveTotal=712
[IMPROVE] Iter=693194 | T=150.428 | NewBest=220649 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=693586 | T=149.843 | NewBest=220627 | Δ=349 | ImproveTotal=714
[IMPROVE] Iter=693589 | T=149.843 | NewBest=220598 | Δ=94 | ImproveTotal=715
[IMPROVE] Iter=693802 | T=149.513 | NewBest=220530 | Δ=270 | ImproveTotal=716
[IMPROVE] Iter=693861 | T=149.424 | NewBest=220455 | Δ=103 | ImproveTotal=717
[IMPROVE] Iter=693930 | T=149.334 | NewBest=220443 | Δ=152 | ImproveTotal=718
[IMPROVE] Iter=693990 | T=149.244 | NewBest=220435 | Δ=68 | ImproveTotal=719
[IMPROVE] Iter=693991 | T=149.229 | NewBest=220374 | Δ=61 | ImproveTotal=720
[IMPROVE] Iter=694003 | T=149.214 | NewBest=220347 | Δ=92 | ImproveTotal=721
[IMPROVE] Iter=694072 | T=149.11 | NewBest=220336 | Δ=91 | ImproveTotal=722
[IMPROVE] Iter=694085 | T=149.095 | NewBest=220228 | Δ=200 | ImproveTotal=723
[IMPROVE] Iter=694093 | T=149.08 | NewBest=220214 | Δ=21 | ImproveTotal=724
[IMPROVE] Iter=694107 | T=149.065 | NewBest=220156 | Δ=58 | ImproveTotal=725
[IMPROVE] Iter=695443 | T=147.081 | NewBest=220108 | Δ=253 | ImproveTotal=726
[IMPROVE] Iter=695514 | T=146.978 | NewBest=220095 | Δ=288 | ImproveTotal=727
[IMPROVE] Iter=695555 | T=146.919 | NewBest=220047 | Δ=76 | ImproveTotal=728
[IMPROVE] Iter=695570 | T=146.905 | NewBest=220028 | Δ=19 | ImproveTotal=729
[IMPROVE] Iter=696617 | T=145.37 | NewBest=219994 | Δ=164 | ImproveTotal=730
[IMPROVE] Iter=696626 | T=145.356 | NewBest=219984 | Δ=10 | ImproveTotal=731
[IMPROVE] Iter=735112 | T=98.9153 | NewBest=219917 | Δ=113 | ImproveTotal=732
[IMPROVE] Iter=735116 | T=98.9153 | NewBest=219904 | Δ=13 | ImproveTotal=733
[IMPROVE] Iter=735194 | T=98.8362 | NewBest=219897 | Δ=23 | ImproveTotal=734
[IMPROVE] Iter=735543 | T=98.4909 | NewBest=219815 | Δ=252 | ImproveTotal=735
[IMPROVE] Iter=735551 | T=98.481 | NewBest=219812 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=735570 | T=98.4712 | NewBest=219780 | Δ=32 | ImproveTotal=737
[IMPROVE] Iter=735586 | T=98.4515 | NewBest=219774 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=735613 | T=98.4219 | NewBest=219683 | Δ=147 | ImproveTotal=739
[IMPROVE] Iter=735630 | T=98.4121 | NewBest=219653 | Δ=30 | ImproveTotal=740
[IMPROVE] Iter=735691 | T=98.3432 | NewBest=219642 | Δ=210 | ImproveTotal=741
[IMPROVE] Iter=735721 | T=98.3137 | NewBest=219613 | Δ=45 | ImproveTotal=742
[IMPROVE] Iter=740526 | T=93.7059 | NewBest=219581 | Δ=94 | ImproveTotal=743
[IMPROVE] Iter=741325 | T=92.9592 | NewBest=219570 | Δ=65 | ImproveTotal=744
[IMPROVE] Iter=741377 | T=92.9128 | NewBest=219537 | Δ=40 | ImproveTotal=745
[IMPROVE] Iter=741413 | T=92.8756 | NewBest=219415 | Δ=144 | ImproveTotal=746
[IMPROVE] Iter=741488 | T=92.8106 | NewBest=219392 | Δ=29 | ImproveTotal=747
[IMPROVE] Iter=741489 | T=92.8106 | NewBest=219390 | Δ=2 | ImproveTotal=748
[IMPROVE] Iter=741496 | T=92.8013 | NewBest=219383 | Δ=7 | ImproveTotal=749
[IMPROVE] Iter=741502 | T=92.792 | NewBest=219356 | Δ=27 | ImproveTotal=750
[IMPROVE] Iter=741503 | T=92.792 | NewBest=219346 | Δ=10 | ImproveTotal=751
[IMPROVE] Iter=742123 | T=92.2185 | NewBest=219341 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=742136 | T=92.2093 | NewBest=219332 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=742201 | T=92.1447 | NewBest=219302 | Δ=40 | ImproveTotal=754
[IMPROVE] Iter=742319 | T=92.0434 | NewBest=219264 | Δ=39 | ImproveTotal=755
[IMPROVE] Iter=742379 | T=91.9882 | NewBest=219241 | Δ=23 | ImproveTotal=756
[IMPROVE] Iter=742402 | T=91.9606 | NewBest=219235 | Δ=6 | ImproveTotal=757
[IMPROVE] Iter=742487 | T=91.8871 | NewBest=219157 | Δ=78 | ImproveTotal=758
[IMPROVE] Iter=742512 | T=91.8595 | NewBest=219148 | Δ=24 | ImproveTotal=759
[IMPROVE] Iter=742580 | T=91.8044 | NewBest=219140 | Δ=20 | ImproveTotal=760
[IMPROVE] Iter=742583 | T=91.7952 | NewBest=219128 | Δ=12 | ImproveTotal=761
[IMPROVE] Iter=742797 | T=91.6026 | NewBest=219102 | Δ=33 | ImproveTotal=762
[IMPROVE] Iter=743869 | T=90.6277 | NewBest=219091 | Δ=58 | ImproveTotal=763
[IMPROVE] Iter=743887 | T=90.6096 | NewBest=219087 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=743896 | T=90.6005 | NewBest=219081 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=743898 | T=90.6005 | NewBest=218995 | Δ=86 | ImproveTotal=766
[IMPROVE] Iter=743903 | T=90.5914 | NewBest=218985 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=748890 | T=86.1903 | NewBest=218931 | Δ=77 | ImproveTotal=768
[IMPROVE] Iter=748923 | T=86.1558 | NewBest=218861 | Δ=83 | ImproveTotal=769
[IMPROVE] Iter=748939 | T=86.1472 | NewBest=218817 | Δ=55 | ImproveTotal=770
[IMPROVE] Iter=749014 | T=86.0783 | NewBest=218803 | Δ=42 | ImproveTotal=771
[IMPROVE] Iter=749026 | T=86.0697 | NewBest=218773 | Δ=137 | ImproveTotal=772
[IMPROVE] Iter=749466 | T=85.6918 | NewBest=218749 | Δ=25 | ImproveTotal=773
[IMPROVE] Iter=749518 | T=85.6489 | NewBest=218720 | Δ=63 | ImproveTotal=774
[IMPROVE] Iter=749575 | T=85.5976 | NewBest=218700 | Δ=42 | ImproveTotal=775
[IMPROVE] Iter=759336 | T=77.6376 | NewBest=218696 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=759349 | T=77.6298 | NewBest=218695 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=759360 | T=77.6221 | NewBest=218645 | Δ=50 | ImproveTotal=778
[IMPROVE] Iter=759992 | T=77.1269 | NewBest=218481 | Δ=317 | ImproveTotal=779
[IMPROVE] Iter=760006 | T=77.1191 | NewBest=218478 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=760027 | T=77.1037 | NewBest=218413 | Δ=201 | ImproveTotal=781
[IMPROVE] Iter=760068 | T=77.0729 | NewBest=218379 | Δ=72 | ImproveTotal=782
[IMPROVE] Iter=760081 | T=77.0575 | NewBest=218248 | Δ=131 | ImproveTotal=783
[IMPROVE] Iter=760108 | T=77.0421 | NewBest=218095 | Δ=158 | ImproveTotal=784
[IMPROVE] Iter=760150 | T=77.0113 | NewBest=218054 | Δ=276 | ImproveTotal=785
[IMPROVE] Iter=760170 | T=76.9958 | NewBest=218043 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=760175 | T=76.9881 | NewBest=218037 | Δ=6 | ImproveTotal=787
[IMPROVE] Iter=760177 | T=76.9881 | NewBest=218025 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=760220 | T=76.9574 | NewBest=218008 | Δ=69 | ImproveTotal=789
[IMPROVE] Iter=783357 | T=61.059 | NewBest=218006 | Δ=108 | ImproveTotal=790
[IMPROVE] Iter=787650 | T=58.4948 | NewBest=217961 | Δ=130 | ImproveTotal=791
[IMPROVE] Iter=787711 | T=58.4539 | NewBest=217899 | Δ=106 | ImproveTotal=792
[IMPROVE] Iter=805060 | T=49.1477 | NewBest=217885 | Δ=71 | ImproveTotal=793
[IMPROVE] Iter=805070 | T=49.1427 | NewBest=217884 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=805076 | T=49.1378 | NewBest=217854 | Δ=30 | ImproveTotal=795
[IMPROVE] Iter=805180 | T=49.0887 | NewBest=217845 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=805220 | T=49.0691 | NewBest=217804 | Δ=102 | ImproveTotal=797
[IMPROVE] Iter=805967 | T=48.7024 | NewBest=217798 | Δ=36 | ImproveTotal=798
[IMPROVE] Iter=805998 | T=48.6878 | NewBest=217786 | Δ=13 | ImproveTotal=799
[IMPROVE] Iter=806189 | T=48.5954 | NewBest=217713 | Δ=82 | ImproveTotal=800
[IMPROVE] Iter=806377 | T=48.5031 | NewBest=217684 | Δ=39 | ImproveTotal=801
[IMPROVE] Iter=806384 | T=48.4983 | NewBest=217678 | Δ=23 | ImproveTotal=802
[IMPROVE] Iter=806395 | T=48.4934 | NewBest=217675 | Δ=3 | ImproveTotal=803
[IMPROVE] Iter=806401 | T=48.4886 | NewBest=217639 | Δ=36 | ImproveTotal=804
[IMPROVE] Iter=806958 | T=48.2226 | NewBest=217613 | Δ=35 | ImproveTotal=805
[IMPROVE] Iter=806962 | T=48.2178 | NewBest=217544 | Δ=69 | ImproveTotal=806
[IMPROVE] Iter=807203 | T=48.1022 | NewBest=217524 | Δ=112 | ImproveTotal=807
[IMPROVE] Iter=807226 | T=48.0926 | NewBest=217464 | Δ=60 | ImproveTotal=808
[IMPROVE] Iter=807270 | T=48.0733 | NewBest=217458 | Δ=45 | ImproveTotal=809
[IMPROVE] Iter=807814 | T=47.8097 | NewBest=217447 | Δ=75 | ImproveTotal=810
[IMPROVE] Iter=807827 | T=47.8049 | NewBest=217409 | Δ=38 | ImproveTotal=811
[IMPROVE] Iter=809551 | T=46.9849 | NewBest=217372 | Δ=71 | ImproveTotal=812
[IMPROVE] Iter=809581 | T=46.9708 | NewBest=217320 | Δ=52 | ImproveTotal=813
[IMPROVE] Iter=809682 | T=46.9239 | NewBest=217318 | Δ=2 | ImproveTotal=814
[IMPROVE] Iter=809832 | T=46.8535 | NewBest=217306 | Δ=19 | ImproveTotal=815
[IMPROVE] Iter=810076 | T=46.7412 | NewBest=217275 | Δ=75 | ImproveTotal=816
[IMPROVE] Iter=810089 | T=46.7366 | NewBest=217266 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=813755 | T=45.0523 | NewBest=217219 | Δ=55 | ImproveTotal=818
[IMPROVE] Iter=829982 | T=38.3026 | NewBest=217194 | Δ=96 | ImproveTotal=819
[IMPROVE] Iter=829996 | T=38.2987 | NewBest=217075 | Δ=119 | ImproveTotal=820
[IMPROVE] Iter=830018 | T=38.2911 | NewBest=217031 | Δ=44 | ImproveTotal=821
[IMPROVE] Iter=830270 | T=38.1955 | NewBest=217022 | Δ=27 | ImproveTotal=822
[IMPROVE] Iter=830954 | T=37.9328 | NewBest=216958 | Δ=118 | ImproveTotal=823
[IMPROVE] Iter=831345 | T=37.7851 | NewBest=216945 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=831393 | T=37.7663 | NewBest=216944 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=831518 | T=37.721 | NewBest=216925 | Δ=27 | ImproveTotal=826
[IMPROVE] Iter=832021 | T=37.5291 | NewBest=216921 | Δ=6 | ImproveTotal=827
[IMPROVE] Iter=832146 | T=37.4841 | NewBest=216910 | Δ=21 | ImproveTotal=828
[IMPROVE] Iter=832214 | T=37.4578 | NewBest=216887 | Δ=23 | ImproveTotal=829
[IMPROVE] Iter=832415 | T=37.383 | NewBest=216881 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=832423 | T=37.3792 | NewBest=216844 | Δ=37 | ImproveTotal=831
[IMPROVE] Iter=832464 | T=37.3643 | NewBest=216772 | Δ=72 | ImproveTotal=832
[IMPROVE] Iter=832483 | T=37.3568 | NewBest=216770 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=832547 | T=37.3344 | NewBest=216766 | Δ=32 | ImproveTotal=834
[IMPROVE] Iter=832553 | T=37.3307 | NewBest=216751 | Δ=15 | ImproveTotal=835
[IMPROVE] Iter=854231 | T=30.0543 | NewBest=216750 | Δ=10 | ImproveTotal=836
[IMPROVE] Iter=854767 | T=29.8954 | NewBest=216727 | Δ=47 | ImproveTotal=837
[IMPROVE] Iter=854781 | T=29.8894 | NewBest=216685 | Δ=48 | ImproveTotal=838
[IMPROVE] Iter=854790 | T=29.8894 | NewBest=216669 | Δ=16 | ImproveTotal=839
[IMPROVE] Iter=856870 | T=29.2741 | NewBest=216657 | Δ=32 | ImproveTotal=840
[IMPROVE] Iter=857482 | T=29.0932 | NewBest=216639 | Δ=76 | ImproveTotal=841
[IMPROVE] Iter=861594 | T=27.9216 | NewBest=216624 | Δ=23 | ImproveTotal=842
[IMPROVE] Iter=861615 | T=27.916 | NewBest=216619 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=861976 | T=27.8157 | NewBest=216618 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=862022 | T=27.8018 | NewBest=216617 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=862134 | T=27.7712 | NewBest=216611 | Δ=12 | ImproveTotal=846
[IMPROVE] Iter=862148 | T=27.7685 | NewBest=216584 | Δ=27 | ImproveTotal=847
[IMPROVE] Iter=862180 | T=27.7601 | NewBest=216581 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=862300 | T=27.7268 | NewBest=216580 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=862371 | T=27.7047 | NewBest=216571 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=862628 | T=27.6355 | NewBest=216566 | Δ=27 | ImproveTotal=851
[IMPROVE] Iter=862997 | T=27.5334 | NewBest=216563 | Δ=11 | ImproveTotal=852
[IMPROVE] Iter=863049 | T=27.5196 | NewBest=216557 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=863179 | T=27.4839 | NewBest=216544 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=863203 | T=27.4756 | NewBest=216519 | Δ=25 | ImproveTotal=855
