iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=190 | T=46442.7 | NewBest=161057 | Δ=3404 | ImproveTotal=1
[IMPROVE] Iter=167756 | T=0.0024311 | NewBest=103586 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=168340 | T=0.00229404 | NewBest=103585 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=170088 | T=0.00192558 | NewBest=103583 | Δ=2 | ImproveTotal=559
[IMPROVE] Iter=170219 | T=0.0019007 | NewBest=103581 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=170243 | T=0.001895 | NewBest=103573 | Δ=8 | ImproveTotal=561
[IMPROVE] Iter=171267 | T=0.00171116 | NewBest=103572 | Δ=1 | ImproveTotal=562
[IMPROVE] Iter=171272 | T=0.00170945 | NewBest=103571 | Δ=1 | ImproveTotal=563
[IMPROVE] Iter=171748 | T=0.00163092 | NewBest=103568 | Δ=3 | ImproveTotal=564
[IMPROVE] Iter=173121 | T=0.0014206 | NewBest=103562 | Δ=6 | ImproveTotal=565
[IMPROVE] Iter=180719 | T=0.000664777 | NewBest=103550 | Δ=12 | ImproveTotal=566
[IMPROVE] Iter=181323 | T=0.000625419 | NewBest=103547 | Δ=3 | ImproveTotal=567
[IMPROVE] Iter=182018 | T=0.0005837 | NewBest=103546 | Δ=1 | ImproveTotal=568
[IMPROVE] Iter=187942 | T=0.000322496 | NewBest=103545 | Δ=1 | ImproveTotal=569
[IMPROVE] Iter=188128 | T=0.00031674 | NewBest=103539 | Δ=6 | ImproveTotal=570
[IMPROVE] Iter=188375 | T=0.000308916 | NewBest=103537 | Δ=2 | ImproveTotal=571
[IMPROVE] Iter=192504 | T=0.000204356 | NewBest=103536 | Δ=1 | ImproveTotal=572
[IMPROVE] Iter=193055 | T=0.000193414 | NewBest=103535 | Δ=1 | ImproveTotal=573
[IMPROVE] Iter=197509 | T=0.000123917 | NewBest=103530 | Δ=5 | ImproveTotal=574
[IMPROVE] Iter=197589 | T=0.000122929 | NewBest=103528 | Δ=2 | ImproveTotal=575
[IMPROVE] Iter=197743 | T=0.000120977 | NewBest=103526 | Δ=2 | ImproveTotal=576
[IMPROVE] Iter=198813 | T=0.000108695 | NewBest=103524 | Δ=2 | ImproveTotal=577
