iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451100 | Δ=7015 | ImproveTotal=1
[IMPROVE] Iter=74258 | T=78.4456 | NewBest=203540 | Δ=74 | ImproveTotal=564
[IMPROVE] Iter=76690 | T=61.5152 | NewBest=203525 | Δ=138 | ImproveTotal=565
[IMPROVE] Iter=76696 | T=61.4537 | NewBest=203433 | Δ=136 | ImproveTotal=566
[IMPROVE] Iter=76701 | T=61.3922 | NewBest=203431 | Δ=4 | ImproveTotal=567
[IMPROVE] Iter=76718 | T=61.3308 | NewBest=203315 | Δ=135 | ImproveTotal=568
[IMPROVE] Iter=76720 | T=61.3308 | NewBest=203296 | Δ=23 | ImproveTotal=569
[IMPROVE] Iter=76722 | T=61.2695 | NewBest=203295 | Δ=1 | ImproveTotal=570
[IMPROVE] Iter=76725 | T=61.2695 | NewBest=203231 | Δ=137 | ImproveTotal=571
[IMPROVE] Iter=76726 | T=61.2695 | NewBest=203198 | Δ=33 | ImproveTotal=572
[IMPROVE] Iter=76730 | T=61.2695 | NewBest=203190 | Δ=8 | ImproveTotal=573
[IMPROVE] Iter=76759 | T=61.0859 | NewBest=203141 | Δ=61 | ImproveTotal=574
[IMPROVE] Iter=76760 | T=61.0859 | NewBest=203124 | Δ=17 | ImproveTotal=575
[IMPROVE] Iter=76764 | T=61.0248 | NewBest=203085 | Δ=51 | ImproveTotal=576
[IMPROVE] Iter=76765 | T=61.0248 | NewBest=203083 | Δ=2 | ImproveTotal=577
[IMPROVE] Iter=76774 | T=60.9638 | NewBest=203060 | Δ=32 | ImproveTotal=578
[IMPROVE] Iter=76775 | T=60.9638 | NewBest=203018 | Δ=42 | ImproveTotal=579
[IMPROVE] Iter=76993 | T=59.6365 | NewBest=203014 | Δ=44 | ImproveTotal=580
[IMPROVE] Iter=76995 | T=59.6365 | NewBest=202993 | Δ=21 | ImproveTotal=581
[IMPROVE] Iter=77001 | T=59.5769 | NewBest=202979 | Δ=17 | ImproveTotal=582
[IMPROVE] Iter=77002 | T=59.5769 | NewBest=202975 | Δ=4 | ImproveTotal=583
[IMPROVE] Iter=77007 | T=59.5769 | NewBest=202964 | Δ=11 | ImproveTotal=584
[IMPROVE] Iter=77010 | T=59.5769 | NewBest=202940 | Δ=24 | ImproveTotal=585
[IMPROVE] Iter=77014 | T=59.5173 | NewBest=202939 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=77021 | T=59.4578 | NewBest=202932 | Δ=111 | ImproveTotal=587
[IMPROVE] Iter=77043 | T=59.339 | NewBest=202904 | Δ=68 | ImproveTotal=588
[IMPROVE] Iter=77048 | T=59.339 | NewBest=202877 | Δ=27 | ImproveTotal=589
[IMPROVE] Iter=77049 | T=59.339 | NewBest=202867 | Δ=10 | ImproveTotal=590
[IMPROVE] Iter=79972 | T=44.2617 | NewBest=202767 | Δ=151 | ImproveTotal=591
[IMPROVE] Iter=79973 | T=44.2617 | NewBest=202761 | Δ=6 | ImproveTotal=592
[IMPROVE] Iter=79975 | T=44.2617 | NewBest=202760 | Δ=1 | ImproveTotal=593
[IMPROVE] Iter=79976 | T=44.2617 | NewBest=202748 | Δ=12 | ImproveTotal=594
[IMPROVE] Iter=79979 | T=44.2617 | NewBest=202731 | Δ=20 | ImproveTotal=595
[IMPROVE] Iter=80015 | T=44.0849 | NewBest=202698 | Δ=59 | ImproveTotal=596
[IMPROVE] Iter=80018 | T=44.0849 | NewBest=202694 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=80022 | T=44.0408 | NewBest=202671 | Δ=23 | ImproveTotal=598
[IMPROVE] Iter=81134 | T=39.4117 | NewBest=202640 | Δ=45 | ImproveTotal=599
[IMPROVE] Iter=81317 | T=38.7082 | NewBest=202545 | Δ=225 | ImproveTotal=600
[IMPROVE] Iter=81324 | T=38.6695 | NewBest=202474 | Δ=93 | ImproveTotal=601
[IMPROVE] Iter=81330 | T=38.6695 | NewBest=202434 | Δ=40 | ImproveTotal=602
[IMPROVE] Iter=81345 | T=38.5922 | NewBest=202427 | Δ=123 | ImproveTotal=603
[IMPROVE] Iter=81347 | T=38.5922 | NewBest=202365 | Δ=62 | ImproveTotal=604
[IMPROVE] Iter=81434 | T=38.2463 | NewBest=202360 | Δ=32 | ImproveTotal=605
[IMPROVE] Iter=81438 | T=38.2463 | NewBest=202336 | Δ=24 | ImproveTotal=606
[IMPROVE] Iter=81440 | T=38.2463 | NewBest=202279 | Δ=57 | ImproveTotal=607
[IMPROVE] Iter=81442 | T=38.208 | NewBest=202275 | Δ=4 | ImproveTotal=608
[IMPROVE] Iter=81534 | T=37.8655 | NewBest=202267 | Δ=39 | ImproveTotal=609
[IMPROVE] Iter=81621 | T=37.5261 | NewBest=202262 | Δ=16 | ImproveTotal=610
[IMPROVE] Iter=81633 | T=37.4886 | NewBest=202254 | Δ=11 | ImproveTotal=611
[IMPROVE] Iter=81662 | T=37.3762 | NewBest=202249 | Δ=31 | ImproveTotal=612
[IMPROVE] Iter=81668 | T=37.3762 | NewBest=202248 | Δ=1 | ImproveTotal=613
[IMPROVE] Iter=81672 | T=37.3389 | NewBest=202244 | Δ=12 | ImproveTotal=614
[IMPROVE] Iter=81680 | T=37.3389 | NewBest=202213 | Δ=68 | ImproveTotal=615
[IMPROVE] Iter=81686 | T=37.3015 | NewBest=202195 | Δ=24 | ImproveTotal=616
[IMPROVE] Iter=81705 | T=37.227 | NewBest=202182 | Δ=20 | ImproveTotal=617
[IMPROVE] Iter=81745 | T=37.0783 | NewBest=202130 | Δ=154 | ImproveTotal=618
[IMPROVE] Iter=81748 | T=37.0783 | NewBest=202059 | Δ=71 | ImproveTotal=619
[IMPROVE] Iter=81754 | T=37.0412 | NewBest=202027 | Δ=32 | ImproveTotal=620
[IMPROVE] Iter=82867 | T=33.1478 | NewBest=202026 | Δ=3 | ImproveTotal=621
[IMPROVE] Iter=82874 | T=33.1146 | NewBest=202013 | Δ=34 | ImproveTotal=622
[IMPROVE] Iter=82880 | T=33.1146 | NewBest=202002 | Δ=46 | ImproveTotal=623
[IMPROVE] Iter=82882 | T=33.0815 | NewBest=202001 | Δ=1 | ImproveTotal=624
[IMPROVE] Iter=82883 | T=33.0815 | NewBest=201992 | Δ=9 | ImproveTotal=625
[IMPROVE] Iter=82884 | T=33.0815 | NewBest=201922 | Δ=70 | ImproveTotal=626
[IMPROVE] Iter=82885 | T=33.0815 | NewBest=201906 | Δ=16 | ImproveTotal=627
[IMPROVE] Iter=82894 | T=33.0484 | NewBest=201887 | Δ=19 | ImproveTotal=628
[IMPROVE] Iter=82908 | T=33.0154 | NewBest=201871 | Δ=24 | ImproveTotal=629
[IMPROVE] Iter=82909 | T=33.0154 | NewBest=201861 | Δ=10 | ImproveTotal=630
[IMPROVE] Iter=82910 | T=33.0154 | NewBest=201831 | Δ=30 | ImproveTotal=631
[IMPROVE] Iter=82911 | T=32.9823 | NewBest=201799 | Δ=32 | ImproveTotal=632
[IMPROVE] Iter=82941 | T=32.8835 | NewBest=201797 | Δ=18 | ImproveTotal=633
[IMPROVE] Iter=82957 | T=32.8506 | NewBest=201762 | Δ=35 | ImproveTotal=634
[IMPROVE] Iter=83295 | T=31.7519 | NewBest=201749 | Δ=80 | ImproveTotal=635
[IMPROVE] Iter=83299 | T=31.7519 | NewBest=201745 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=83306 | T=31.7202 | NewBest=201738 | Δ=8 | ImproveTotal=637
[IMPROVE] Iter=83307 | T=31.7202 | NewBest=201713 | Δ=25 | ImproveTotal=638
[IMPROVE] Iter=83313 | T=31.6885 | NewBest=201706 | Δ=11 | ImproveTotal=639
[IMPROVE] Iter=83320 | T=31.6885 | NewBest=201638 | Δ=78 | ImproveTotal=640
[IMPROVE] Iter=83323 | T=31.6568 | NewBest=201623 | Δ=15 | ImproveTotal=641
[IMPROVE] Iter=83337 | T=31.6251 | NewBest=201621 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=83338 | T=31.6251 | NewBest=201618 | Δ=3 | ImproveTotal=643
[IMPROVE] Iter=83339 | T=31.6251 | NewBest=201574 | Δ=44 | ImproveTotal=644
[IMPROVE] Iter=83634 | T=30.69 | NewBest=201573 | Δ=53 | ImproveTotal=645
[IMPROVE] Iter=83663 | T=30.598 | NewBest=201548 | Δ=49 | ImproveTotal=646
[IMPROVE] Iter=83670 | T=30.598 | NewBest=201543 | Δ=7 | ImproveTotal=647
[IMPROVE] Iter=83676 | T=30.5674 | NewBest=201537 | Δ=40 | ImproveTotal=648
[IMPROVE] Iter=83681 | T=30.5368 | NewBest=201511 | Δ=32 | ImproveTotal=649
[IMPROVE] Iter=83683 | T=30.5368 | NewBest=201499 | Δ=12 | ImproveTotal=650
[IMPROVE] Iter=83693 | T=30.5063 | NewBest=201493 | Δ=31 | ImproveTotal=651
[IMPROVE] Iter=83695 | T=30.5063 | NewBest=201466 | Δ=27 | ImproveTotal=652
[IMPROVE] Iter=83796 | T=30.2026 | NewBest=201442 | Δ=63 | ImproveTotal=653
[IMPROVE] Iter=83798 | T=30.2026 | NewBest=201405 | Δ=37 | ImproveTotal=654
[IMPROVE] Iter=83801 | T=30.1724 | NewBest=201404 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=83817 | T=30.1422 | NewBest=201356 | Δ=115 | ImproveTotal=656
[IMPROVE] Iter=83818 | T=30.1422 | NewBest=201325 | Δ=31 | ImproveTotal=657
[IMPROVE] Iter=83821 | T=30.1121 | NewBest=201274 | Δ=73 | ImproveTotal=658
[IMPROVE] Iter=83822 | T=30.1121 | NewBest=201261 | Δ=13 | ImproveTotal=659
[IMPROVE] Iter=83842 | T=30.0519 | NewBest=201251 | Δ=17 | ImproveTotal=660
[IMPROVE] Iter=83946 | T=29.7527 | NewBest=201248 | Δ=38 | ImproveTotal=661
[IMPROVE] Iter=83951 | T=29.723 | NewBest=201247 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=83952 | T=29.723 | NewBest=201192 | Δ=55 | ImproveTotal=663
[IMPROVE] Iter=83953 | T=29.723 | NewBest=201160 | Δ=32 | ImproveTotal=664
[IMPROVE] Iter=83961 | T=29.6933 | NewBest=201123 | Δ=85 | ImproveTotal=665
[IMPROVE] Iter=83965 | T=29.6933 | NewBest=201121 | Δ=2 | ImproveTotal=666
[IMPROVE] Iter=83985 | T=29.6339 | NewBest=201074 | Δ=89 | ImproveTotal=667
[IMPROVE] Iter=83986 | T=29.6339 | NewBest=201073 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=83994 | T=29.6043 | NewBest=201064 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=83996 | T=29.6043 | NewBest=201040 | Δ=24 | ImproveTotal=670
[IMPROVE] Iter=84569 | T=27.9632 | NewBest=201009 | Δ=34 | ImproveTotal=671
[IMPROVE] Iter=84587 | T=27.9073 | NewBest=200997 | Δ=12 | ImproveTotal=672
[IMPROVE] Iter=84701 | T=27.5743 | NewBest=200941 | Δ=78 | ImproveTotal=673
[IMPROVE] Iter=84707 | T=27.5743 | NewBest=200935 | Δ=19 | ImproveTotal=674
[IMPROVE] Iter=84713 | T=27.5467 | NewBest=200932 | Δ=30 | ImproveTotal=675
[IMPROVE] Iter=84717 | T=27.5467 | NewBest=200912 | Δ=20 | ImproveTotal=676
[IMPROVE] Iter=84762 | T=27.4092 | NewBest=200899 | Δ=69 | ImproveTotal=677
[IMPROVE] Iter=84764 | T=27.4092 | NewBest=200875 | Δ=24 | ImproveTotal=678
[IMPROVE] Iter=84769 | T=27.4092 | NewBest=200873 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=84785 | T=27.3544 | NewBest=200810 | Δ=63 | ImproveTotal=680
[IMPROVE] Iter=84803 | T=27.2998 | NewBest=200754 | Δ=61 | ImproveTotal=681
[IMPROVE] Iter=84808 | T=27.2998 | NewBest=200747 | Δ=9 | ImproveTotal=682
[IMPROVE] Iter=84809 | T=27.2998 | NewBest=200746 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=84811 | T=27.2725 | NewBest=200739 | Δ=13 | ImproveTotal=684
[IMPROVE] Iter=86666 | T=22.6642 | NewBest=200701 | Δ=71 | ImproveTotal=685
[IMPROVE] Iter=86667 | T=22.6642 | NewBest=200685 | Δ=16 | ImproveTotal=686
[IMPROVE] Iter=86668 | T=22.6642 | NewBest=200679 | Δ=6 | ImproveTotal=687
[IMPROVE] Iter=86669 | T=22.6642 | NewBest=200635 | Δ=44 | ImproveTotal=688
[IMPROVE] Iter=86675 | T=22.6415 | NewBest=200614 | Δ=21 | ImproveTotal=689
[IMPROVE] Iter=87262 | T=21.3437 | NewBest=200601 | Δ=26 | ImproveTotal=690
[IMPROVE] Iter=87549 | T=20.754 | NewBest=200576 | Δ=50 | ImproveTotal=691
[IMPROVE] Iter=87552 | T=20.7333 | NewBest=200568 | Δ=8 | ImproveTotal=692
[IMPROVE] Iter=87572 | T=20.6918 | NewBest=200535 | Δ=66 | ImproveTotal=693
[IMPROVE] Iter=87576 | T=20.6918 | NewBest=200530 | Δ=5 | ImproveTotal=694
[IMPROVE] Iter=87607 | T=20.6298 | NewBest=200519 | Δ=25 | ImproveTotal=695
[IMPROVE] Iter=87619 | T=20.6092 | NewBest=200508 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=87699 | T=20.4449 | NewBest=200497 | Δ=12 | ImproveTotal=697
[IMPROVE] Iter=87707 | T=20.4245 | NewBest=200493 | Δ=4 | ImproveTotal=698
[IMPROVE] Iter=87718 | T=20.404 | NewBest=200490 | Δ=3 | ImproveTotal=699
[IMPROVE] Iter=87737 | T=20.3632 | NewBest=200484 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=88817 | T=18.2776 | NewBest=200481 | Δ=44 | ImproveTotal=701
[IMPROVE] Iter=88879 | T=18.1682 | NewBest=200454 | Δ=36 | ImproveTotal=702
[IMPROVE] Iter=88895 | T=18.1319 | NewBest=200437 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=88903 | T=18.1138 | NewBest=200433 | Δ=10 | ImproveTotal=704
[IMPROVE] Iter=88939 | T=18.0595 | NewBest=200416 | Δ=19 | ImproveTotal=705
[IMPROVE] Iter=89045 | T=17.8618 | NewBest=200397 | Δ=30 | ImproveTotal=706
[IMPROVE] Iter=89053 | T=17.844 | NewBest=200377 | Δ=25 | ImproveTotal=707
[IMPROVE] Iter=89055 | T=17.844 | NewBest=200375 | Δ=2 | ImproveTotal=708
[IMPROVE] Iter=90075 | T=16.1128 | NewBest=200367 | Δ=18 | ImproveTotal=709
[IMPROVE] Iter=90085 | T=16.0967 | NewBest=200363 | Δ=4 | ImproveTotal=710
[IMPROVE] Iter=90101 | T=16.0645 | NewBest=200351 | Δ=21 | ImproveTotal=711
[IMPROVE] Iter=90111 | T=16.0484 | NewBest=200340 | Δ=11 | ImproveTotal=712
[IMPROVE] Iter=90115 | T=16.0484 | NewBest=200334 | Δ=6 | ImproveTotal=713
[IMPROVE] Iter=90175 | T=15.9524 | NewBest=200327 | Δ=32 | ImproveTotal=714
[IMPROVE] Iter=90181 | T=15.9364 | NewBest=200316 | Δ=11 | ImproveTotal=715
[IMPROVE] Iter=90240 | T=15.8569 | NewBest=200301 | Δ=51 | ImproveTotal=716
[IMPROVE] Iter=90243 | T=15.8411 | NewBest=200294 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=90251 | T=15.8252 | NewBest=200290 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=90252 | T=15.8252 | NewBest=200289 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=90254 | T=15.8252 | NewBest=200272 | Δ=17 | ImproveTotal=720
[IMPROVE] Iter=90488 | T=15.4652 | NewBest=200270 | Δ=44 | ImproveTotal=721
[IMPROVE] Iter=90548 | T=15.3727 | NewBest=200269 | Δ=4 | ImproveTotal=722
[IMPROVE] Iter=90550 | T=15.3727 | NewBest=200236 | Δ=33 | ImproveTotal=723
[IMPROVE] Iter=90552 | T=15.3573 | NewBest=200216 | Δ=20 | ImproveTotal=724
[IMPROVE] Iter=90578 | T=15.3266 | NewBest=200168 | Δ=49 | ImproveTotal=725
[IMPROVE] Iter=90580 | T=15.3266 | NewBest=200158 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=90593 | T=15.296 | NewBest=200118 | Δ=46 | ImproveTotal=727
[IMPROVE] Iter=90696 | T=15.1437 | NewBest=200108 | Δ=22 | ImproveTotal=728
[IMPROVE] Iter=90722 | T=15.0983 | NewBest=200065 | Δ=43 | ImproveTotal=729
[IMPROVE] Iter=90737 | T=15.0832 | NewBest=200048 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=90740 | T=15.0832 | NewBest=200011 | Δ=37 | ImproveTotal=731
[IMPROVE] Iter=91000 | T=14.6959 | NewBest=199997 | Δ=62 | ImproveTotal=732
[IMPROVE] Iter=91115 | T=14.5205 | NewBest=199989 | Δ=34 | ImproveTotal=733
[IMPROVE] Iter=91119 | T=14.5205 | NewBest=199984 | Δ=9 | ImproveTotal=734
[IMPROVE] Iter=91158 | T=14.4625 | NewBest=199955 | Δ=30 | ImproveTotal=735
[IMPROVE] Iter=91167 | T=14.4481 | NewBest=199931 | Δ=25 | ImproveTotal=736
[IMPROVE] Iter=91174 | T=14.4336 | NewBest=199906 | Δ=25 | ImproveTotal=737
[IMPROVE] Iter=91681 | T=13.7156 | NewBest=199879 | Δ=45 | ImproveTotal=738
[IMPROVE] Iter=91683 | T=13.7156 | NewBest=199874 | Δ=5 | ImproveTotal=739
[IMPROVE] Iter=91724 | T=13.6608 | NewBest=199856 | Δ=30 | ImproveTotal=740
[IMPROVE] Iter=91801 | T=13.5519 | NewBest=199849 | Δ=23 | ImproveTotal=741
[IMPROVE] Iter=91983 | T=13.31 | NewBest=199843 | Δ=43 | ImproveTotal=742
[IMPROVE] Iter=92087 | T=13.1775 | NewBest=199838 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=92089 | T=13.1775 | NewBest=199809 | Δ=29 | ImproveTotal=744
[IMPROVE] Iter=92111 | T=13.138 | NewBest=199800 | Δ=23 | ImproveTotal=745
[IMPROVE] Iter=92119 | T=13.138 | NewBest=199787 | Δ=13 | ImproveTotal=746
[IMPROVE] Iter=92133 | T=13.1118 | NewBest=199775 | Δ=12 | ImproveTotal=747
[IMPROVE] Iter=92152 | T=13.0856 | NewBest=199767 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=92156 | T=13.0856 | NewBest=199765 | Δ=2 | ImproveTotal=749
[IMPROVE] Iter=92209 | T=13.0203 | NewBest=199761 | Δ=4 | ImproveTotal=750
[IMPROVE] Iter=93359 | T=11.6052 | NewBest=199758 | Δ=54 | ImproveTotal=751
[IMPROVE] Iter=93361 | T=11.5936 | NewBest=199749 | Δ=9 | ImproveTotal=752
[IMPROVE] Iter=93545 | T=11.3866 | NewBest=199744 | Δ=15 | ImproveTotal=753
[IMPROVE] Iter=93585 | T=11.3412 | NewBest=199740 | Δ=17 | ImproveTotal=754
[IMPROVE] Iter=93587 | T=11.3412 | NewBest=199739 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=93607 | T=11.3185 | NewBest=199738 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=93627 | T=11.2959 | NewBest=199713 | Δ=25 | ImproveTotal=757
[IMPROVE] Iter=93632 | T=11.2846 | NewBest=199708 | Δ=5 | ImproveTotal=758
[IMPROVE] Iter=93635 | T=11.2846 | NewBest=199704 | Δ=10 | ImproveTotal=759
[IMPROVE] Iter=93636 | T=11.2846 | NewBest=199696 | Δ=8 | ImproveTotal=760
[IMPROVE] Iter=93644 | T=11.2733 | NewBest=199695 | Δ=1 | ImproveTotal=761
[IMPROVE] Iter=93660 | T=11.262 | NewBest=199687 | Δ=38 | ImproveTotal=762
[IMPROVE] Iter=93662 | T=11.2507 | NewBest=199679 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=93687 | T=11.2283 | NewBest=199678 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=93704 | T=11.2058 | NewBest=199672 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=93705 | T=11.2058 | NewBest=199671 | Δ=1 | ImproveTotal=766
[IMPROVE] Iter=93712 | T=11.1946 | NewBest=199657 | Δ=14 | ImproveTotal=767
[IMPROVE] Iter=93718 | T=11.1946 | NewBest=199645 | Δ=12 | ImproveTotal=768
[IMPROVE] Iter=93750 | T=11.1611 | NewBest=199644 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=93753 | T=11.1499 | NewBest=199643 | Δ=1 | ImproveTotal=770
[IMPROVE] Iter=93763 | T=11.1387 | NewBest=199642 | Δ=1 | ImproveTotal=771
[IMPROVE] Iter=93765 | T=11.1387 | NewBest=199639 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=93766 | T=11.1387 | NewBest=199633 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=93769 | T=11.1387 | NewBest=199623 | Δ=10 | ImproveTotal=774
[IMPROVE] Iter=93774 | T=11.1276 | NewBest=199618 | Δ=5 | ImproveTotal=775
[IMPROVE] Iter=94400 | T=10.4583 | NewBest=199593 | Δ=84 | ImproveTotal=776
[IMPROVE] Iter=94401 | T=10.4479 | NewBest=199569 | Δ=24 | ImproveTotal=777
[IMPROVE] Iter=94402 | T=10.4479 | NewBest=199561 | Δ=8 | ImproveTotal=778
[IMPROVE] Iter=94485 | T=10.3646 | NewBest=199542 | Δ=19 | ImproveTotal=779
[IMPROVE] Iter=94506 | T=10.3439 | NewBest=199532 | Δ=24 | ImproveTotal=780
[IMPROVE] Iter=94950 | T=9.89837 | NewBest=199531 | Δ=15 | ImproveTotal=781
[IMPROVE] Iter=94972 | T=9.86871 | NewBest=199525 | Δ=16 | ImproveTotal=782
[IMPROVE] Iter=95021 | T=9.81946 | NewBest=199523 | Δ=11 | ImproveTotal=783
[IMPROVE] Iter=95032 | T=9.80964 | NewBest=199522 | Δ=1 | ImproveTotal=784
[IMPROVE] Iter=95045 | T=9.79983 | NewBest=199517 | Δ=5 | ImproveTotal=785
[IMPROVE] Iter=95056 | T=9.79003 | NewBest=199507 | Δ=17 | ImproveTotal=786
[IMPROVE] Iter=95193 | T=9.65386 | NewBest=199499 | Δ=28 | ImproveTotal=787
[IMPROVE] Iter=95222 | T=9.62493 | NewBest=199470 | Δ=39 | ImproveTotal=788
[IMPROVE] Iter=95244 | T=9.60569 | NewBest=199465 | Δ=5 | ImproveTotal=789
[IMPROVE] Iter=95251 | T=9.59608 | NewBest=199462 | Δ=9 | ImproveTotal=790
[IMPROVE] Iter=95269 | T=9.58649 | NewBest=199460 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=95282 | T=9.56732 | NewBest=199449 | Δ=11 | ImproveTotal=792
[IMPROVE] Iter=95310 | T=9.5482 | NewBest=199448 | Δ=2 | ImproveTotal=793
[IMPROVE] Iter=95817 | T=9.07322 | NewBest=199432 | Δ=24 | ImproveTotal=794
[IMPROVE] Iter=95821 | T=9.06414 | NewBest=199429 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=95833 | T=9.05508 | NewBest=199424 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=95839 | T=9.05508 | NewBest=199420 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=95853 | T=9.03698 | NewBest=199408 | Δ=21 | ImproveTotal=798
[IMPROVE] Iter=95899 | T=9.00089 | NewBest=199404 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=95918 | T=8.98289 | NewBest=199402 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=95936 | T=8.96494 | NewBest=199399 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=96647 | T=8.3502 | NewBest=199397 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=96671 | T=8.32517 | NewBest=199395 | Δ=2 | ImproveTotal=803
[IMPROVE] Iter=96731 | T=8.27535 | NewBest=199383 | Δ=20 | ImproveTotal=804
[IMPROVE] Iter=96732 | T=8.27535 | NewBest=199382 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=96733 | T=8.27535 | NewBest=199380 | Δ=2 | ImproveTotal=806
[IMPROVE] Iter=96735 | T=8.27535 | NewBest=199378 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=96786 | T=8.23405 | NewBest=199374 | Δ=7 | ImproveTotal=808
[IMPROVE] Iter=96788 | T=8.23405 | NewBest=199367 | Δ=7 | ImproveTotal=809
[IMPROVE] Iter=96809 | T=8.21759 | NewBest=199360 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=96810 | T=8.21759 | NewBest=199356 | Δ=4 | ImproveTotal=811
[IMPROVE] Iter=96843 | T=8.18477 | NewBest=199355 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=96845 | T=8.18477 | NewBest=199352 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=96973 | T=8.07901 | NewBest=199342 | Δ=10 | ImproveTotal=814
[IMPROVE] Iter=96979 | T=8.07901 | NewBest=199329 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=96982 | T=8.07093 | NewBest=199328 | Δ=3 | ImproveTotal=816
[IMPROVE] Iter=96997 | T=8.06286 | NewBest=199320 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=97138 | T=7.95071 | NewBest=199317 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=97228 | T=7.87944 | NewBest=199308 | Δ=18 | ImproveTotal=819
[IMPROVE] Iter=97243 | T=7.86369 | NewBest=199307 | Δ=1 | ImproveTotal=820
[IMPROVE] Iter=97489 | T=7.67711 | NewBest=199306 | Δ=9 | ImproveTotal=821
[IMPROVE] Iter=97639 | T=7.56276 | NewBest=199299 | Δ=18 | ImproveTotal=822
[IMPROVE] Iter=97646 | T=7.5552 | NewBest=199290 | Δ=9 | ImproveTotal=823
[IMPROVE] Iter=97647 | T=7.5552 | NewBest=199287 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=97656 | T=7.54764 | NewBest=199283 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=97775 | T=7.45756 | NewBest=199278 | Δ=19 | ImproveTotal=826
[IMPROVE] Iter=97776 | T=7.45756 | NewBest=199276 | Δ=2 | ImproveTotal=827
[IMPROVE] Iter=98377 | T=7.02306 | NewBest=199261 | Δ=18 | ImproveTotal=828
[IMPROVE] Iter=98421 | T=6.98801 | NewBest=199259 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=98422 | T=6.98801 | NewBest=199256 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=98501 | T=6.93231 | NewBest=199255 | Δ=1 | ImproveTotal=831
[IMPROVE] Iter=98679 | T=6.81539 | NewBest=199212 | Δ=47 | ImproveTotal=832
[IMPROVE] Iter=98680 | T=6.81539 | NewBest=199210 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=98691 | T=6.80177 | NewBest=199208 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=98692 | T=6.80177 | NewBest=199203 | Δ=5 | ImproveTotal=835
[IMPROVE] Iter=98727 | T=6.78139 | NewBest=199202 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=98839 | T=6.70716 | NewBest=199179 | Δ=28 | ImproveTotal=837
[IMPROVE] Iter=99289 | T=6.41189 | NewBest=199172 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=99317 | T=6.39267 | NewBest=199167 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=99328 | T=6.38628 | NewBest=199159 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=99334 | T=6.37989 | NewBest=199156 | Δ=4 | ImproveTotal=841
