iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=131547 | NewBest=457546 | Δ=605 | ImproveTotal=1
[IMPROVE] Iter=72173 | T=96.5933 | NewBest=205235 | Δ=9 | ImproveTotal=565
[IMPROVE] Iter=72175 | T=96.5933 | NewBest=205185 | Δ=50 | ImproveTotal=566
[IMPROVE] Iter=72176 | T=96.5933 | NewBest=205180 | Δ=5 | ImproveTotal=567
[IMPROVE] Iter=72348 | T=94.9643 | NewBest=205154 | Δ=117 | ImproveTotal=568
[IMPROVE] Iter=73211 | T=87.0478 | NewBest=205143 | Δ=114 | ImproveTotal=569
[IMPROVE] Iter=73213 | T=87.0478 | NewBest=205139 | Δ=4 | ImproveTotal=570
[IMPROVE] Iter=73214 | T=87.0478 | NewBest=205099 | Δ=40 | ImproveTotal=571
[IMPROVE] Iter=73216 | T=87.0478 | NewBest=205057 | Δ=42 | ImproveTotal=572
[IMPROVE] Iter=73217 | T=87.0478 | NewBest=205041 | Δ=16 | ImproveTotal=573
[IMPROVE] Iter=73242 | T=86.7869 | NewBest=205019 | Δ=25 | ImproveTotal=574
[IMPROVE] Iter=74809 | T=74.2456 | NewBest=204994 | Δ=112 | ImproveTotal=575
[IMPROVE] Iter=74812 | T=74.1713 | NewBest=204972 | Δ=22 | ImproveTotal=576
[IMPROVE] Iter=74813 | T=74.1713 | NewBest=204959 | Δ=13 | ImproveTotal=577
[IMPROVE] Iter=74815 | T=74.1713 | NewBest=204913 | Δ=46 | ImproveTotal=578
[IMPROVE] Iter=74817 | T=74.1713 | NewBest=204846 | Δ=67 | ImproveTotal=579
[IMPROVE] Iter=74818 | T=74.1713 | NewBest=204827 | Δ=19 | ImproveTotal=580
[IMPROVE] Iter=74853 | T=73.8751 | NewBest=204820 | Δ=88 | ImproveTotal=581
[IMPROVE] Iter=74871 | T=73.7274 | NewBest=204803 | Δ=64 | ImproveTotal=582
[IMPROVE] Iter=74872 | T=73.7274 | NewBest=204762 | Δ=41 | ImproveTotal=583
[IMPROVE] Iter=74876 | T=73.7274 | NewBest=204731 | Δ=42 | ImproveTotal=584
[IMPROVE] Iter=74877 | T=73.7274 | NewBest=204730 | Δ=1 | ImproveTotal=585
[IMPROVE] Iter=76146 | T=64.9301 | NewBest=204494 | Δ=265 | ImproveTotal=586
[IMPROVE] Iter=76367 | T=63.5165 | NewBest=204474 | Δ=164 | ImproveTotal=587
[IMPROVE] Iter=76370 | T=63.5165 | NewBest=204419 | Δ=172 | ImproveTotal=588
[IMPROVE] Iter=76433 | T=63.0732 | NewBest=204418 | Δ=63 | ImproveTotal=589
[IMPROVE] Iter=76434 | T=63.0732 | NewBest=204212 | Δ=206 | ImproveTotal=590
[IMPROVE] Iter=76445 | T=63.0102 | NewBest=204209 | Δ=7 | ImproveTotal=591
[IMPROVE] Iter=76451 | T=62.9472 | NewBest=204203 | Δ=6 | ImproveTotal=592
[IMPROVE] Iter=76452 | T=62.9472 | NewBest=204128 | Δ=75 | ImproveTotal=593
[IMPROVE] Iter=76454 | T=62.9472 | NewBest=204111 | Δ=17 | ImproveTotal=594
[IMPROVE] Iter=76468 | T=62.8842 | NewBest=204083 | Δ=28 | ImproveTotal=595
[IMPROVE] Iter=76608 | T=62.0095 | NewBest=204058 | Δ=100 | ImproveTotal=596
[IMPROVE] Iter=76609 | T=62.0095 | NewBest=204053 | Δ=5 | ImproveTotal=597
[IMPROVE] Iter=76615 | T=61.9475 | NewBest=203985 | Δ=116 | ImproveTotal=598
[IMPROVE] Iter=76630 | T=61.8856 | NewBest=203979 | Δ=6 | ImproveTotal=599
[IMPROVE] Iter=76643 | T=61.7619 | NewBest=203868 | Δ=213 | ImproveTotal=600
[IMPROVE] Iter=76644 | T=61.7619 | NewBest=203866 | Δ=2 | ImproveTotal=601
[IMPROVE] Iter=76693 | T=61.4537 | NewBest=203851 | Δ=53 | ImproveTotal=602
[IMPROVE] Iter=76709 | T=61.3922 | NewBest=203747 | Δ=106 | ImproveTotal=603
[IMPROVE] Iter=76718 | T=61.3308 | NewBest=203675 | Δ=86 | ImproveTotal=604
[IMPROVE] Iter=76721 | T=61.2695 | NewBest=203661 | Δ=14 | ImproveTotal=605
[IMPROVE] Iter=76728 | T=61.2695 | NewBest=203660 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=77185 | T=58.5136 | NewBest=203607 | Δ=82 | ImproveTotal=607
[IMPROVE] Iter=77232 | T=58.2216 | NewBest=203578 | Δ=168 | ImproveTotal=608
[IMPROVE] Iter=77235 | T=58.2216 | NewBest=203577 | Δ=1 | ImproveTotal=609
[IMPROVE] Iter=78549 | T=51.0697 | NewBest=203551 | Δ=60 | ImproveTotal=610
[IMPROVE] Iter=78551 | T=51.0186 | NewBest=203527 | Δ=24 | ImproveTotal=611
[IMPROVE] Iter=78568 | T=50.9676 | NewBest=203455 | Δ=91 | ImproveTotal=612
[IMPROVE] Iter=78569 | T=50.9676 | NewBest=203439 | Δ=16 | ImproveTotal=613
[IMPROVE] Iter=78588 | T=50.8657 | NewBest=203362 | Δ=93 | ImproveTotal=614
[IMPROVE] Iter=78592 | T=50.8148 | NewBest=203357 | Δ=8 | ImproveTotal=615
[IMPROVE] Iter=78593 | T=50.8148 | NewBest=203354 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=78596 | T=50.8148 | NewBest=203341 | Δ=13 | ImproveTotal=617
[IMPROVE] Iter=78597 | T=50.8148 | NewBest=203340 | Δ=1 | ImproveTotal=618
[IMPROVE] Iter=78601 | T=50.764 | NewBest=203312 | Δ=78 | ImproveTotal=619
[IMPROVE] Iter=78605 | T=50.764 | NewBest=203303 | Δ=9 | ImproveTotal=620
[IMPROVE] Iter=78606 | T=50.764 | NewBest=203294 | Δ=9 | ImproveTotal=621
[IMPROVE] Iter=78608 | T=50.764 | NewBest=203282 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=78620 | T=50.7133 | NewBest=203175 | Δ=220 | ImproveTotal=623
[IMPROVE] Iter=78623 | T=50.6626 | NewBest=203168 | Δ=7 | ImproveTotal=624
[IMPROVE] Iter=78745 | T=50.0579 | NewBest=203155 | Δ=21 | ImproveTotal=625
[IMPROVE] Iter=78768 | T=49.9579 | NewBest=203114 | Δ=66 | ImproveTotal=626
[IMPROVE] Iter=78793 | T=49.8081 | NewBest=203110 | Δ=22 | ImproveTotal=627
[IMPROVE] Iter=78808 | T=49.7583 | NewBest=203055 | Δ=96 | ImproveTotal=628
[IMPROVE] Iter=78821 | T=49.6589 | NewBest=203054 | Δ=1 | ImproveTotal=629
[IMPROVE] Iter=80281 | T=42.91 | NewBest=203052 | Δ=96 | ImproveTotal=630
[IMPROVE] Iter=80305 | T=42.8242 | NewBest=203021 | Δ=66 | ImproveTotal=631
[IMPROVE] Iter=80312 | T=42.7814 | NewBest=203003 | Δ=18 | ImproveTotal=632
[IMPROVE] Iter=80341 | T=42.6531 | NewBest=202993 | Δ=29 | ImproveTotal=633
[IMPROVE] Iter=80344 | T=42.6531 | NewBest=202954 | Δ=39 | ImproveTotal=634
[IMPROVE] Iter=80347 | T=42.6531 | NewBest=202953 | Δ=1 | ImproveTotal=635
[IMPROVE] Iter=80359 | T=42.6105 | NewBest=202901 | Δ=52 | ImproveTotal=636
[IMPROVE] Iter=80366 | T=42.5679 | NewBest=202809 | Δ=92 | ImproveTotal=637
[IMPROVE] Iter=80372 | T=42.5253 | NewBest=202774 | Δ=35 | ImproveTotal=638
[IMPROVE] Iter=80380 | T=42.5253 | NewBest=202772 | Δ=2 | ImproveTotal=639
[IMPROVE] Iter=80566 | T=41.7246 | NewBest=202753 | Δ=58 | ImproveTotal=640
[IMPROVE] Iter=80572 | T=41.6828 | NewBest=202752 | Δ=14 | ImproveTotal=641
[IMPROVE] Iter=80576 | T=41.6828 | NewBest=202744 | Δ=8 | ImproveTotal=642
[IMPROVE] Iter=80637 | T=41.4334 | NewBest=202620 | Δ=129 | ImproveTotal=643
[IMPROVE] Iter=80639 | T=41.4334 | NewBest=202616 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=80669 | T=41.3092 | NewBest=202582 | Δ=52 | ImproveTotal=645
[IMPROVE] Iter=80671 | T=41.2679 | NewBest=202568 | Δ=14 | ImproveTotal=646
[IMPROVE] Iter=80673 | T=41.2679 | NewBest=202493 | Δ=75 | ImproveTotal=647
[IMPROVE] Iter=80686 | T=41.2266 | NewBest=202403 | Δ=114 | ImproveTotal=648
[IMPROVE] Iter=80689 | T=41.2266 | NewBest=202390 | Δ=13 | ImproveTotal=649
[IMPROVE] Iter=80690 | T=41.2266 | NewBest=202383 | Δ=7 | ImproveTotal=650
[IMPROVE] Iter=80696 | T=41.1854 | NewBest=202356 | Δ=32 | ImproveTotal=651
[IMPROVE] Iter=80704 | T=41.1442 | NewBest=202354 | Δ=28 | ImproveTotal=652
[IMPROVE] Iter=80705 | T=41.1442 | NewBest=202326 | Δ=28 | ImproveTotal=653
[IMPROVE] Iter=80718 | T=41.1031 | NewBest=202294 | Δ=74 | ImproveTotal=654
[IMPROVE] Iter=80719 | T=41.1031 | NewBest=202279 | Δ=15 | ImproveTotal=655
[IMPROVE] Iter=80733 | T=41.0209 | NewBest=202245 | Δ=42 | ImproveTotal=656
[IMPROVE] Iter=80742 | T=40.9799 | NewBest=202145 | Δ=104 | ImproveTotal=657
[IMPROVE] Iter=80749 | T=40.9799 | NewBest=202132 | Δ=25 | ImproveTotal=658
[IMPROVE] Iter=81317 | T=38.7082 | NewBest=202102 | Δ=77 | ImproveTotal=659
[IMPROVE] Iter=81321 | T=38.6695 | NewBest=202081 | Δ=28 | ImproveTotal=660
[IMPROVE] Iter=81708 | T=37.227 | NewBest=202069 | Δ=40 | ImproveTotal=661
[IMPROVE] Iter=81720 | T=37.1897 | NewBest=202062 | Δ=40 | ImproveTotal=662
[IMPROVE] Iter=81744 | T=37.0783 | NewBest=202042 | Δ=39 | ImproveTotal=663
[IMPROVE] Iter=82232 | T=35.3044 | NewBest=201987 | Δ=94 | ImproveTotal=664
[IMPROVE] Iter=82233 | T=35.3044 | NewBest=201973 | Δ=14 | ImproveTotal=665
[IMPROVE] Iter=82235 | T=35.3044 | NewBest=201911 | Δ=62 | ImproveTotal=666
[IMPROVE] Iter=82242 | T=35.2691 | NewBest=201901 | Δ=10 | ImproveTotal=667
[IMPROVE] Iter=82244 | T=35.2691 | NewBest=201889 | Δ=12 | ImproveTotal=668
[IMPROVE] Iter=82245 | T=35.2691 | NewBest=201870 | Δ=19 | ImproveTotal=669
[IMPROVE] Iter=82246 | T=35.2691 | NewBest=201850 | Δ=20 | ImproveTotal=670
[IMPROVE] Iter=82313 | T=35.0229 | NewBest=201832 | Δ=29 | ImproveTotal=671
[IMPROVE] Iter=82314 | T=35.0229 | NewBest=201830 | Δ=2 | ImproveTotal=672
[IMPROVE] Iter=82316 | T=35.0229 | NewBest=201827 | Δ=3 | ImproveTotal=673
[IMPROVE] Iter=82318 | T=35.0229 | NewBest=201823 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=82323 | T=34.9879 | NewBest=201792 | Δ=31 | ImproveTotal=675
[IMPROVE] Iter=82324 | T=34.9879 | NewBest=201790 | Δ=2 | ImproveTotal=676
[IMPROVE] Iter=82325 | T=34.9879 | NewBest=201778 | Δ=12 | ImproveTotal=677
[IMPROVE] Iter=82331 | T=34.9529 | NewBest=201775 | Δ=9 | ImproveTotal=678
[IMPROVE] Iter=82365 | T=34.8481 | NewBest=201773 | Δ=5 | ImproveTotal=679
[IMPROVE] Iter=82366 | T=34.8481 | NewBest=201767 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=83546 | T=30.9676 | NewBest=201727 | Δ=66 | ImproveTotal=681
[IMPROVE] Iter=83548 | T=30.9676 | NewBest=201706 | Δ=21 | ImproveTotal=682
[IMPROVE] Iter=83553 | T=30.9366 | NewBest=201691 | Δ=36 | ImproveTotal=683
[IMPROVE] Iter=83628 | T=30.7207 | NewBest=201688 | Δ=36 | ImproveTotal=684
[IMPROVE] Iter=83632 | T=30.69 | NewBest=201684 | Δ=4 | ImproveTotal=685
[IMPROVE] Iter=83633 | T=30.69 | NewBest=201657 | Δ=27 | ImproveTotal=686
[IMPROVE] Iter=83644 | T=30.6593 | NewBest=201637 | Δ=29 | ImproveTotal=687
[IMPROVE] Iter=83720 | T=30.4453 | NewBest=201633 | Δ=18 | ImproveTotal=688
[IMPROVE] Iter=83746 | T=30.3541 | NewBest=201570 | Δ=80 | ImproveTotal=689
[IMPROVE] Iter=83749 | T=30.3541 | NewBest=201527 | Δ=43 | ImproveTotal=690
[IMPROVE] Iter=84990 | T=26.8125 | NewBest=201492 | Δ=75 | ImproveTotal=691
[IMPROVE] Iter=84996 | T=26.7857 | NewBest=201480 | Δ=12 | ImproveTotal=692
[IMPROVE] Iter=85017 | T=26.7322 | NewBest=201478 | Δ=2 | ImproveTotal=693
[IMPROVE] Iter=85020 | T=26.7322 | NewBest=201474 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=85028 | T=26.7054 | NewBest=201470 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=85035 | T=26.6787 | NewBest=201455 | Δ=15 | ImproveTotal=696
[IMPROVE] Iter=85037 | T=26.6787 | NewBest=201446 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=85047 | T=26.652 | NewBest=201424 | Δ=22 | ImproveTotal=698
[IMPROVE] Iter=85056 | T=26.6254 | NewBest=201387 | Δ=66 | ImproveTotal=699
[IMPROVE] Iter=85399 | T=25.7349 | NewBest=201340 | Δ=129 | ImproveTotal=700
[IMPROVE] Iter=85413 | T=25.6835 | NewBest=201337 | Δ=3 | ImproveTotal=701
[IMPROVE] Iter=85618 | T=25.1746 | NewBest=201305 | Δ=33 | ImproveTotal=702
[IMPROVE] Iter=85619 | T=25.1746 | NewBest=201287 | Δ=18 | ImproveTotal=703
[IMPROVE] Iter=85663 | T=25.049 | NewBest=201285 | Δ=3 | ImproveTotal=704
[IMPROVE] Iter=85665 | T=25.049 | NewBest=201275 | Δ=10 | ImproveTotal=705
[IMPROVE] Iter=85682 | T=24.999 | NewBest=201266 | Δ=54 | ImproveTotal=706
[IMPROVE] Iter=85687 | T=24.999 | NewBest=201252 | Δ=18 | ImproveTotal=707
[IMPROVE] Iter=86135 | T=23.8984 | NewBest=201233 | Δ=40 | ImproveTotal=708
[IMPROVE] Iter=86146 | T=23.8745 | NewBest=201214 | Δ=20 | ImproveTotal=709
[IMPROVE] Iter=86147 | T=23.8745 | NewBest=201186 | Δ=28 | ImproveTotal=710
[IMPROVE] Iter=86184 | T=23.7791 | NewBest=201182 | Δ=7 | ImproveTotal=711
[IMPROVE] Iter=86196 | T=23.7554 | NewBest=201177 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=86234 | T=23.6605 | NewBest=201113 | Δ=71 | ImproveTotal=713
[IMPROVE] Iter=86286 | T=23.5424 | NewBest=201103 | Δ=24 | ImproveTotal=714
[IMPROVE] Iter=86468 | T=23.1222 | NewBest=201067 | Δ=69 | ImproveTotal=715
[IMPROVE] Iter=86469 | T=23.1222 | NewBest=201058 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=86471 | T=23.0991 | NewBest=201051 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=86476 | T=23.0991 | NewBest=201048 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=86481 | T=23.076 | NewBest=201037 | Δ=20 | ImproveTotal=719
[IMPROVE] Iter=86692 | T=22.5962 | NewBest=201027 | Δ=39 | ImproveTotal=720
[IMPROVE] Iter=86709 | T=22.5736 | NewBest=201019 | Δ=27 | ImproveTotal=721
[IMPROVE] Iter=86728 | T=22.5285 | NewBest=201007 | Δ=23 | ImproveTotal=722
[IMPROVE] Iter=86983 | T=21.95 | NewBest=201003 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=86988 | T=21.95 | NewBest=200998 | Δ=5 | ImproveTotal=724
[IMPROVE] Iter=86989 | T=21.95 | NewBest=200991 | Δ=7 | ImproveTotal=725
[IMPROVE] Iter=87009 | T=21.9062 | NewBest=200988 | Δ=15 | ImproveTotal=726
[IMPROVE] Iter=87036 | T=21.8405 | NewBest=200980 | Δ=8 | ImproveTotal=727
[IMPROVE] Iter=87381 | T=21.0889 | NewBest=200968 | Δ=53 | ImproveTotal=728
[IMPROVE] Iter=87385 | T=21.0889 | NewBest=200957 | Δ=11 | ImproveTotal=729
[IMPROVE] Iter=87387 | T=21.0889 | NewBest=200953 | Δ=4 | ImproveTotal=730
[IMPROVE] Iter=87389 | T=21.0889 | NewBest=200950 | Δ=3 | ImproveTotal=731
[IMPROVE] Iter=87390 | T=21.0889 | NewBest=200947 | Δ=3 | ImproveTotal=732
[IMPROVE] Iter=87551 | T=20.7333 | NewBest=200938 | Δ=14 | ImproveTotal=733
[IMPROVE] Iter=87560 | T=20.7333 | NewBest=200937 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=87564 | T=20.7125 | NewBest=200923 | Δ=14 | ImproveTotal=735
[IMPROVE] Iter=87568 | T=20.7125 | NewBest=200913 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=87600 | T=20.6505 | NewBest=200865 | Δ=49 | ImproveTotal=737
[IMPROVE] Iter=87618 | T=20.6092 | NewBest=200864 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=87624 | T=20.5886 | NewBest=200859 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=87695 | T=20.4449 | NewBest=200832 | Δ=45 | ImproveTotal=740
[IMPROVE] Iter=87704 | T=20.4245 | NewBest=200819 | Δ=13 | ImproveTotal=741
[IMPROVE] Iter=87737 | T=20.3632 | NewBest=200806 | Δ=38 | ImproveTotal=742
[IMPROVE] Iter=87745 | T=20.3429 | NewBest=200800 | Δ=9 | ImproveTotal=743
[IMPROVE] Iter=87755 | T=20.3225 | NewBest=200798 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=87760 | T=20.3225 | NewBest=200766 | Δ=34 | ImproveTotal=745
[IMPROVE] Iter=87762 | T=20.3022 | NewBest=200737 | Δ=29 | ImproveTotal=746
[IMPROVE] Iter=87854 | T=20.1202 | NewBest=200729 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=87880 | T=20.08 | NewBest=200726 | Δ=19 | ImproveTotal=748
[IMPROVE] Iter=87896 | T=20.0399 | NewBest=200716 | Δ=11 | ImproveTotal=749
[IMPROVE] Iter=87905 | T=20.0198 | NewBest=200714 | Δ=26 | ImproveTotal=750
[IMPROVE] Iter=87916 | T=19.9998 | NewBest=200704 | Δ=27 | ImproveTotal=751
[IMPROVE] Iter=87918 | T=19.9998 | NewBest=200694 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=87936 | T=19.9598 | NewBest=200679 | Δ=16 | ImproveTotal=753
[IMPROVE] Iter=88004 | T=19.8205 | NewBest=200660 | Δ=41 | ImproveTotal=754
[IMPROVE] Iter=88006 | T=19.8205 | NewBest=200644 | Δ=16 | ImproveTotal=755
[IMPROVE] Iter=88017 | T=19.8007 | NewBest=200632 | Δ=29 | ImproveTotal=756
[IMPROVE] Iter=88021 | T=19.7809 | NewBest=200631 | Δ=1 | ImproveTotal=757
[IMPROVE] Iter=88763 | T=18.3693 | NewBest=200596 | Δ=51 | ImproveTotal=758
[IMPROVE] Iter=88893 | T=18.1319 | NewBest=200569 | Δ=34 | ImproveTotal=759
[IMPROVE] Iter=88992 | T=17.9514 | NewBest=200565 | Δ=18 | ImproveTotal=760
[IMPROVE] Iter=89023 | T=17.8976 | NewBest=200547 | Δ=36 | ImproveTotal=761
[IMPROVE] Iter=89032 | T=17.8797 | NewBest=200517 | Δ=30 | ImproveTotal=762
[IMPROVE] Iter=89035 | T=17.8797 | NewBest=200502 | Δ=15 | ImproveTotal=763
[IMPROVE] Iter=89036 | T=17.8797 | NewBest=200501 | Δ=1 | ImproveTotal=764
[IMPROVE] Iter=89074 | T=17.8083 | NewBest=200464 | Δ=47 | ImproveTotal=765
[IMPROVE] Iter=89176 | T=17.631 | NewBest=200412 | Δ=67 | ImproveTotal=766
[IMPROVE] Iter=89177 | T=17.631 | NewBest=200400 | Δ=12 | ImproveTotal=767
[IMPROVE] Iter=89322 | T=17.3684 | NewBest=200380 | Δ=23 | ImproveTotal=768
[IMPROVE] Iter=89326 | T=17.3684 | NewBest=200378 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=89328 | T=17.3684 | NewBest=200376 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=89412 | T=17.2127 | NewBest=200372 | Δ=9 | ImproveTotal=771
[IMPROVE] Iter=89413 | T=17.2127 | NewBest=200371 | Δ=1 | ImproveTotal=772
[IMPROVE] Iter=89420 | T=17.2127 | NewBest=200366 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=89427 | T=17.1955 | NewBest=200348 | Δ=18 | ImproveTotal=774
[IMPROVE] Iter=89430 | T=17.1955 | NewBest=200330 | Δ=18 | ImproveTotal=775
[IMPROVE] Iter=89443 | T=17.1611 | NewBest=200320 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=89444 | T=17.1611 | NewBest=200316 | Δ=4 | ImproveTotal=777
[IMPROVE] Iter=89445 | T=17.1611 | NewBest=200289 | Δ=27 | ImproveTotal=778
[IMPROVE] Iter=89453 | T=17.1439 | NewBest=200269 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=89467 | T=17.1268 | NewBest=200259 | Δ=11 | ImproveTotal=780
[IMPROVE] Iter=89470 | T=17.1268 | NewBest=200255 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=89486 | T=17.0926 | NewBest=200253 | Δ=25 | ImproveTotal=782
[IMPROVE] Iter=89813 | T=16.5374 | NewBest=200243 | Δ=13 | ImproveTotal=783
[IMPROVE] Iter=90982 | T=14.7106 | NewBest=200242 | Δ=23 | ImproveTotal=784
[IMPROVE] Iter=90987 | T=14.7106 | NewBest=200239 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200193 | Δ=65 | ImproveTotal=786
[IMPROVE] Iter=91400 | T=14.1194 | NewBest=200165 | Δ=28 | ImproveTotal=787
[IMPROVE] Iter=91580 | T=13.8674 | NewBest=200159 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=91592 | T=13.8397 | NewBest=200143 | Δ=35 | ImproveTotal=789
[IMPROVE] Iter=91593 | T=13.8397 | NewBest=200122 | Δ=21 | ImproveTotal=790
[IMPROVE] Iter=91595 | T=13.8397 | NewBest=200114 | Δ=8 | ImproveTotal=791
[IMPROVE] Iter=91625 | T=13.7982 | NewBest=200099 | Δ=15 | ImproveTotal=792
[IMPROVE] Iter=91658 | T=13.7568 | NewBest=200098 | Δ=12 | ImproveTotal=793
[IMPROVE] Iter=91661 | T=13.7431 | NewBest=200095 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=91669 | T=13.7431 | NewBest=200090 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=91712 | T=13.6745 | NewBest=200088 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=91776 | T=13.5926 | NewBest=200074 | Δ=26 | ImproveTotal=797
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=200069 | Δ=5 | ImproveTotal=798
[IMPROVE] Iter=91788 | T=13.5791 | NewBest=200065 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=91800 | T=13.5655 | NewBest=200062 | Δ=7 | ImproveTotal=800
[IMPROVE] Iter=91807 | T=13.5519 | NewBest=200041 | Δ=38 | ImproveTotal=801
[IMPROVE] Iter=91809 | T=13.5519 | NewBest=200039 | Δ=2 | ImproveTotal=802
[IMPROVE] Iter=91810 | T=13.5519 | NewBest=200031 | Δ=8 | ImproveTotal=803
[IMPROVE] Iter=91820 | T=13.5384 | NewBest=200024 | Δ=7 | ImproveTotal=804
[IMPROVE] Iter=91821 | T=13.5248 | NewBest=200022 | Δ=2 | ImproveTotal=805
[IMPROVE] Iter=91879 | T=13.4573 | NewBest=200003 | Δ=20 | ImproveTotal=806
[IMPROVE] Iter=91886 | T=13.4439 | NewBest=199996 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=91888 | T=13.4439 | NewBest=199993 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=91889 | T=13.4439 | NewBest=199984 | Δ=9 | ImproveTotal=809
[IMPROVE] Iter=91890 | T=13.4439 | NewBest=199964 | Δ=20 | ImproveTotal=810
[IMPROVE] Iter=92038 | T=13.2436 | NewBest=199940 | Δ=32 | ImproveTotal=811
[IMPROVE] Iter=92042 | T=13.2304 | NewBest=199919 | Δ=21 | ImproveTotal=812
[IMPROVE] Iter=92064 | T=13.2039 | NewBest=199916 | Δ=4 | ImproveTotal=813
[IMPROVE] Iter=92393 | T=12.7751 | NewBest=199900 | Δ=18 | ImproveTotal=814
[IMPROVE] Iter=92399 | T=12.7751 | NewBest=199897 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=92411 | T=12.7496 | NewBest=199895 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=92437 | T=12.7241 | NewBest=199890 | Δ=13 | ImproveTotal=817
[IMPROVE] Iter=92527 | T=12.61 | NewBest=199882 | Δ=36 | ImproveTotal=818
[IMPROVE] Iter=92541 | T=12.5848 | NewBest=199872 | Δ=13 | ImproveTotal=819
[IMPROVE] Iter=92544 | T=12.5848 | NewBest=199869 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=92551 | T=12.5722 | NewBest=199862 | Δ=7 | ImproveTotal=821
[IMPROVE] Iter=92580 | T=12.5471 | NewBest=199861 | Δ=1 | ImproveTotal=822
[IMPROVE] Iter=92584 | T=12.5345 | NewBest=199849 | Δ=12 | ImproveTotal=823
[IMPROVE] Iter=93172 | T=11.8161 | NewBest=199844 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=93175 | T=11.8161 | NewBest=199835 | Δ=9 | ImproveTotal=825
[IMPROVE] Iter=93729 | T=11.1834 | NewBest=199829 | Δ=17 | ImproveTotal=826
[IMPROVE] Iter=93741 | T=11.1611 | NewBest=199821 | Δ=8 | ImproveTotal=827
[IMPROVE] Iter=93774 | T=11.1276 | NewBest=199814 | Δ=9 | ImproveTotal=828
[IMPROVE] Iter=93833 | T=11.061 | NewBest=199801 | Δ=13 | ImproveTotal=829
[IMPROVE] Iter=93838 | T=11.061 | NewBest=199798 | Δ=3 | ImproveTotal=830
[IMPROVE] Iter=93844 | T=11.0499 | NewBest=199779 | Δ=19 | ImproveTotal=831
[IMPROVE] Iter=93852 | T=11.0389 | NewBest=199774 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=93961 | T=10.9181 | NewBest=199768 | Δ=9 | ImproveTotal=833
[IMPROVE] Iter=93981 | T=10.8962 | NewBest=199759 | Δ=13 | ImproveTotal=834
[IMPROVE] Iter=94379 | T=10.4793 | NewBest=199748 | Δ=33 | ImproveTotal=835
[IMPROVE] Iter=94386 | T=10.4688 | NewBest=199734 | Δ=14 | ImproveTotal=836
[IMPROVE] Iter=94395 | T=10.4583 | NewBest=199733 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=94524 | T=10.3232 | NewBest=199725 | Δ=20 | ImproveTotal=838
[IMPROVE] Iter=94542 | T=10.3025 | NewBest=199702 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=94560 | T=10.2922 | NewBest=199699 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=94568 | T=10.2819 | NewBest=199679 | Δ=20 | ImproveTotal=841
[IMPROVE] Iter=94572 | T=10.2717 | NewBest=199673 | Δ=6 | ImproveTotal=842
