iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=36 | T=154111 | NewBest=532790 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=716937 | T=118.638 | NewBest=220244 | Δ=6 | ImproveTotal=574
[IMPROVE] Iter=718154 | T=117.199 | NewBest=220228 | Δ=55 | ImproveTotal=575
[IMPROVE] Iter=718193 | T=117.152 | NewBest=220223 | Δ=5 | ImproveTotal=576
[IMPROVE] Iter=718294 | T=117.035 | NewBest=220170 | Δ=71 | ImproveTotal=577
[IMPROVE] Iter=718317 | T=117.012 | NewBest=220134 | Δ=36 | ImproveTotal=578
[IMPROVE] Iter=718365 | T=116.953 | NewBest=220119 | Δ=260 | ImproveTotal=579
[IMPROVE] Iter=718451 | T=116.848 | NewBest=220087 | Δ=163 | ImproveTotal=580
[IMPROVE] Iter=719332 | T=115.824 | NewBest=220070 | Δ=28 | ImproveTotal=581
[IMPROVE] Iter=719342 | T=115.812 | NewBest=220047 | Δ=46 | ImproveTotal=582
[IMPROVE] Iter=719374 | T=115.778 | NewBest=220028 | Δ=54 | ImproveTotal=583
[IMPROVE] Iter=720854 | T=114.077 | NewBest=219985 | Δ=169 | ImproveTotal=584
[IMPROVE] Iter=720856 | T=114.077 | NewBest=219976 | Δ=9 | ImproveTotal=585
[IMPROVE] Iter=720869 | T=114.065 | NewBest=219950 | Δ=26 | ImproveTotal=586
[IMPROVE] Iter=720945 | T=113.974 | NewBest=219941 | Δ=10 | ImproveTotal=587
[IMPROVE] Iter=720951 | T=113.963 | NewBest=219891 | Δ=50 | ImproveTotal=588
[IMPROVE] Iter=720969 | T=113.951 | NewBest=219842 | Δ=84 | ImproveTotal=589
[IMPROVE] Iter=721031 | T=113.872 | NewBest=219812 | Δ=30 | ImproveTotal=590
[IMPROVE] Iter=721039 | T=113.872 | NewBest=219751 | Δ=61 | ImproveTotal=591
[IMPROVE] Iter=721053 | T=113.849 | NewBest=219705 | Δ=61 | ImproveTotal=592
[IMPROVE] Iter=721128 | T=113.769 | NewBest=219616 | Δ=172 | ImproveTotal=593
[IMPROVE] Iter=721208 | T=113.678 | NewBest=219579 | Δ=150 | ImproveTotal=594
[IMPROVE] Iter=737824 | T=96.2706 | NewBest=219535 | Δ=67 | ImproveTotal=595
[IMPROVE] Iter=737828 | T=96.2706 | NewBest=219534 | Δ=1 | ImproveTotal=596
[IMPROVE] Iter=748166 | T=86.8131 | NewBest=219519 | Δ=68 | ImproveTotal=597
[IMPROVE] Iter=748167 | T=86.8131 | NewBest=219514 | Δ=5 | ImproveTotal=598
[IMPROVE] Iter=748565 | T=86.4665 | NewBest=219468 | Δ=116 | ImproveTotal=599
[IMPROVE] Iter=748566 | T=86.4665 | NewBest=219446 | Δ=22 | ImproveTotal=600
[IMPROVE] Iter=748644 | T=86.3974 | NewBest=219396 | Δ=211 | ImproveTotal=601
[IMPROVE] Iter=748649 | T=86.3974 | NewBest=219379 | Δ=17 | ImproveTotal=602
[IMPROVE] Iter=748691 | T=86.3542 | NewBest=219298 | Δ=175 | ImproveTotal=603
[IMPROVE] Iter=748693 | T=86.3542 | NewBest=219291 | Δ=7 | ImproveTotal=604
[IMPROVE] Iter=748703 | T=86.3455 | NewBest=219238 | Δ=68 | ImproveTotal=605
[IMPROVE] Iter=748713 | T=86.3369 | NewBest=219210 | Δ=28 | ImproveTotal=606
[IMPROVE] Iter=752889 | T=82.8105 | NewBest=219193 | Δ=58 | ImproveTotal=607
[IMPROVE] Iter=752961 | T=82.7443 | NewBest=219144 | Δ=101 | ImproveTotal=608
[IMPROVE] Iter=752969 | T=82.7443 | NewBest=219101 | Δ=43 | ImproveTotal=609
[IMPROVE] Iter=753022 | T=82.6947 | NewBest=219025 | Δ=209 | ImproveTotal=610
[IMPROVE] Iter=765362 | T=73.0942 | NewBest=218978 | Δ=102 | ImproveTotal=611
[IMPROVE] Iter=765405 | T=73.065 | NewBest=218977 | Δ=36 | ImproveTotal=612
[IMPROVE] Iter=765503 | T=72.9919 | NewBest=218963 | Δ=95 | ImproveTotal=613
[IMPROVE] Iter=765529 | T=72.9773 | NewBest=218937 | Δ=39 | ImproveTotal=614
[IMPROVE] Iter=765533 | T=72.97 | NewBest=218929 | Δ=8 | ImproveTotal=615
[IMPROVE] Iter=765595 | T=72.9263 | NewBest=218921 | Δ=8 | ImproveTotal=616
[IMPROVE] Iter=765653 | T=72.8825 | NewBest=218893 | Δ=60 | ImproveTotal=617
[IMPROVE] Iter=765724 | T=72.8315 | NewBest=218882 | Δ=71 | ImproveTotal=618
[IMPROVE] Iter=765732 | T=72.8242 | NewBest=218802 | Δ=80 | ImproveTotal=619
[IMPROVE] Iter=765774 | T=72.7951 | NewBest=218799 | Δ=12 | ImproveTotal=620
[IMPROVE] Iter=770586 | T=69.3764 | NewBest=218746 | Δ=132 | ImproveTotal=621
[IMPROVE] Iter=770661 | T=69.3209 | NewBest=218644 | Δ=117 | ImproveTotal=622
[IMPROVE] Iter=772639 | T=67.9686 | NewBest=218589 | Δ=91 | ImproveTotal=623
[IMPROVE] Iter=772679 | T=67.9414 | NewBest=218556 | Δ=73 | ImproveTotal=624
[IMPROVE] Iter=772798 | T=67.8599 | NewBest=218549 | Δ=115 | ImproveTotal=625
[IMPROVE] Iter=772803 | T=67.8531 | NewBest=218544 | Δ=5 | ImproveTotal=626
[IMPROVE] Iter=772851 | T=67.8192 | NewBest=218409 | Δ=185 | ImproveTotal=627
[IMPROVE] Iter=772862 | T=67.8124 | NewBest=218391 | Δ=56 | ImproveTotal=628
[IMPROVE] Iter=773060 | T=67.6837 | NewBest=218336 | Δ=89 | ImproveTotal=629
[IMPROVE] Iter=773143 | T=67.6228 | NewBest=218314 | Δ=73 | ImproveTotal=630
[IMPROVE] Iter=773204 | T=67.5822 | NewBest=218268 | Δ=46 | ImproveTotal=631
[IMPROVE] Iter=773209 | T=67.5822 | NewBest=218264 | Δ=4 | ImproveTotal=632
[IMPROVE] Iter=773727 | T=67.2317 | NewBest=218254 | Δ=25 | ImproveTotal=633
[IMPROVE] Iter=773732 | T=67.225 | NewBest=218208 | Δ=46 | ImproveTotal=634
[IMPROVE] Iter=773769 | T=67.2048 | NewBest=218201 | Δ=15 | ImproveTotal=635
[IMPROVE] Iter=773815 | T=67.1712 | NewBest=218197 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=773983 | T=67.0571 | NewBest=218136 | Δ=69 | ImproveTotal=637
[IMPROVE] Iter=774873 | T=66.4629 | NewBest=218129 | Δ=56 | ImproveTotal=638
[IMPROVE] Iter=775001 | T=66.3766 | NewBest=218085 | Δ=176 | ImproveTotal=639
[IMPROVE] Iter=775008 | T=66.3766 | NewBest=218064 | Δ=21 | ImproveTotal=640
[IMPROVE] Iter=775016 | T=66.3699 | NewBest=218062 | Δ=13 | ImproveTotal=641
[IMPROVE] Iter=775042 | T=66.35 | NewBest=218039 | Δ=35 | ImproveTotal=642
[IMPROVE] Iter=775052 | T=66.3434 | NewBest=217978 | Δ=61 | ImproveTotal=643
[IMPROVE] Iter=775159 | T=66.2771 | NewBest=217974 | Δ=56 | ImproveTotal=644
[IMPROVE] Iter=775386 | T=66.1248 | NewBest=217881 | Δ=141 | ImproveTotal=645
[IMPROVE] Iter=775593 | T=65.9861 | NewBest=217862 | Δ=30 | ImproveTotal=646
[IMPROVE] Iter=785187 | T=59.9517 | NewBest=217847 | Δ=184 | ImproveTotal=647
[IMPROVE] Iter=785198 | T=59.9457 | NewBest=217781 | Δ=66 | ImproveTotal=648
[IMPROVE] Iter=785222 | T=59.9277 | NewBest=217779 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=807370 | T=48.0253 | NewBest=217737 | Δ=44 | ImproveTotal=650
[IMPROVE] Iter=809610 | T=46.9614 | NewBest=217724 | Δ=46 | ImproveTotal=651
[IMPROVE] Iter=809774 | T=46.8817 | NewBest=217713 | Δ=48 | ImproveTotal=652
[IMPROVE] Iter=809775 | T=46.8817 | NewBest=217701 | Δ=12 | ImproveTotal=653
[IMPROVE] Iter=809785 | T=46.877 | NewBest=217675 | Δ=26 | ImproveTotal=654
[IMPROVE] Iter=809820 | T=46.8629 | NewBest=217543 | Δ=176 | ImproveTotal=655
[IMPROVE] Iter=809827 | T=46.8582 | NewBest=217534 | Δ=9 | ImproveTotal=656
[IMPROVE] Iter=809829 | T=46.8582 | NewBest=217512 | Δ=22 | ImproveTotal=657
[IMPROVE] Iter=809956 | T=46.7974 | NewBest=217478 | Δ=56 | ImproveTotal=658
[IMPROVE] Iter=809966 | T=46.7927 | NewBest=217469 | Δ=27 | ImproveTotal=659
[IMPROVE] Iter=809968 | T=46.7927 | NewBest=217467 | Δ=2 | ImproveTotal=660
[IMPROVE] Iter=809999 | T=46.7786 | NewBest=217436 | Δ=31 | ImproveTotal=661
[IMPROVE] Iter=810504 | T=46.5407 | NewBest=217393 | Δ=64 | ImproveTotal=662
[IMPROVE] Iter=810533 | T=46.5267 | NewBest=217371 | Δ=22 | ImproveTotal=663
[IMPROVE] Iter=810841 | T=46.3827 | NewBest=217315 | Δ=84 | ImproveTotal=664
[IMPROVE] Iter=811407 | T=46.1237 | NewBest=217306 | Δ=22 | ImproveTotal=665
[IMPROVE] Iter=811496 | T=46.0822 | NewBest=217247 | Δ=79 | ImproveTotal=666
[IMPROVE] Iter=811512 | T=46.0729 | NewBest=217229 | Δ=27 | ImproveTotal=667
[IMPROVE] Iter=811742 | T=45.9671 | NewBest=217189 | Δ=94 | ImproveTotal=668
[IMPROVE] Iter=811749 | T=45.9671 | NewBest=217184 | Δ=5 | ImproveTotal=669
[IMPROVE] Iter=819289 | T=42.6285 | NewBest=217092 | Δ=164 | ImproveTotal=670
[IMPROVE] Iter=819329 | T=42.6114 | NewBest=217089 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=819512 | T=42.5305 | NewBest=217068 | Δ=23 | ImproveTotal=672
[IMPROVE] Iter=819523 | T=42.5263 | NewBest=217056 | Δ=28 | ImproveTotal=673
[IMPROVE] Iter=820149 | T=42.2634 | NewBest=217050 | Δ=36 | ImproveTotal=674
[IMPROVE] Iter=820167 | T=42.255 | NewBest=217036 | Δ=14 | ImproveTotal=675
[IMPROVE] Iter=820196 | T=42.2423 | NewBest=217021 | Δ=15 | ImproveTotal=676
[IMPROVE] Iter=820307 | T=42.1958 | NewBest=216927 | Δ=94 | ImproveTotal=677
[IMPROVE] Iter=820506 | T=42.1115 | NewBest=216903 | Δ=71 | ImproveTotal=678
[IMPROVE] Iter=820528 | T=42.1031 | NewBest=216867 | Δ=36 | ImproveTotal=679
[IMPROVE] Iter=820784 | T=41.9938 | NewBest=216812 | Δ=55 | ImproveTotal=680
[IMPROVE] Iter=834222 | T=36.7124 | NewBest=216740 | Δ=75 | ImproveTotal=681
[IMPROVE] Iter=834236 | T=36.7087 | NewBest=216696 | Δ=54 | ImproveTotal=682
[IMPROVE] Iter=835594 | T=36.2128 | NewBest=216682 | Δ=48 | ImproveTotal=683
[IMPROVE] Iter=835599 | T=36.2128 | NewBest=216568 | Δ=142 | ImproveTotal=684
[IMPROVE] Iter=835930 | T=36.0935 | NewBest=216559 | Δ=20 | ImproveTotal=685
[IMPROVE] Iter=835933 | T=36.0899 | NewBest=216528 | Δ=31 | ImproveTotal=686
[IMPROVE] Iter=836058 | T=36.0466 | NewBest=216523 | Δ=80 | ImproveTotal=687
[IMPROVE] Iter=836332 | T=35.9458 | NewBest=216518 | Δ=17 | ImproveTotal=688
[IMPROVE] Iter=836343 | T=35.9422 | NewBest=216482 | Δ=36 | ImproveTotal=689
[IMPROVE] Iter=836367 | T=35.9351 | NewBest=216476 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=836499 | T=35.8884 | NewBest=216468 | Δ=65 | ImproveTotal=691
[IMPROVE] Iter=836514 | T=35.8812 | NewBest=216418 | Δ=50 | ImproveTotal=692
[IMPROVE] Iter=865894 | T=26.7464 | NewBest=216412 | Δ=58 | ImproveTotal=693
[IMPROVE] Iter=867164 | T=26.4088 | NewBest=216403 | Δ=14 | ImproveTotal=694
[IMPROVE] Iter=867169 | T=26.4088 | NewBest=216398 | Δ=5 | ImproveTotal=695
[IMPROVE] Iter=867241 | T=26.3877 | NewBest=216358 | Δ=40 | ImproveTotal=696
[IMPROVE] Iter=867262 | T=26.3824 | NewBest=216355 | Δ=3 | ImproveTotal=697
[IMPROVE] Iter=867465 | T=26.3297 | NewBest=216350 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=867574 | T=26.3008 | NewBest=216346 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=867903 | T=26.2141 | NewBest=216339 | Δ=33 | ImproveTotal=700
[IMPROVE] Iter=867925 | T=26.2089 | NewBest=216337 | Δ=24 | ImproveTotal=701
[IMPROVE] Iter=867942 | T=26.2036 | NewBest=216317 | Δ=20 | ImproveTotal=702
[IMPROVE] Iter=868429 | T=26.0781 | NewBest=216281 | Δ=68 | ImproveTotal=703
[IMPROVE] Iter=868842 | T=25.9688 | NewBest=216275 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=868970 | T=25.9377 | NewBest=216270 | Δ=11 | ImproveTotal=705
[IMPROVE] Iter=868979 | T=25.9351 | NewBest=216199 | Δ=71 | ImproveTotal=706
[IMPROVE] Iter=869099 | T=25.904 | NewBest=216193 | Δ=31 | ImproveTotal=707
[IMPROVE] Iter=869163 | T=25.8859 | NewBest=216160 | Δ=71 | ImproveTotal=708
[IMPROVE] Iter=869482 | T=25.8032 | NewBest=216152 | Δ=18 | ImproveTotal=709
[IMPROVE] Iter=870033 | T=25.6616 | NewBest=216144 | Δ=54 | ImproveTotal=710
[IMPROVE] Iter=870036 | T=25.6616 | NewBest=216133 | Δ=11 | ImproveTotal=711
[IMPROVE] Iter=870042 | T=25.6591 | NewBest=216103 | Δ=30 | ImproveTotal=712
[IMPROVE] Iter=870054 | T=25.6565 | NewBest=216079 | Δ=24 | ImproveTotal=713
[IMPROVE] Iter=870118 | T=25.6411 | NewBest=216063 | Δ=16 | ImproveTotal=714
[IMPROVE] Iter=870226 | T=25.6129 | NewBest=216062 | Δ=1 | ImproveTotal=715
[IMPROVE] Iter=870334 | T=25.5847 | NewBest=216042 | Δ=20 | ImproveTotal=716
[IMPROVE] Iter=870356 | T=25.5796 | NewBest=216017 | Δ=25 | ImproveTotal=717
[IMPROVE] Iter=870437 | T=25.5592 | NewBest=216013 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=870497 | T=25.5438 | NewBest=216007 | Δ=6 | ImproveTotal=719
[IMPROVE] Iter=870637 | T=25.5081 | NewBest=215982 | Δ=51 | ImproveTotal=720
[IMPROVE] Iter=870664 | T=25.5005 | NewBest=215961 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=879688 | T=23.3009 | NewBest=215950 | Δ=21 | ImproveTotal=722
[IMPROVE] Iter=879969 | T=23.2357 | NewBest=215944 | Δ=20 | ImproveTotal=723
[IMPROVE] Iter=880084 | T=23.2079 | NewBest=215937 | Δ=7 | ImproveTotal=724
[IMPROVE] Iter=880167 | T=23.1893 | NewBest=215922 | Δ=15 | ImproveTotal=725
[IMPROVE] Iter=880321 | T=23.1522 | NewBest=215919 | Δ=17 | ImproveTotal=726
[IMPROVE] Iter=880326 | T=23.1522 | NewBest=215917 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=880345 | T=23.1476 | NewBest=215868 | Δ=49 | ImproveTotal=728
[IMPROVE] Iter=880348 | T=23.1476 | NewBest=215835 | Δ=33 | ImproveTotal=729
[IMPROVE] Iter=880402 | T=23.1337 | NewBest=215825 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=885720 | T=21.9373 | NewBest=215821 | Δ=12 | ImproveTotal=731
[IMPROVE] Iter=885768 | T=21.9263 | NewBest=215791 | Δ=30 | ImproveTotal=732
[IMPROVE] Iter=885905 | T=21.8957 | NewBest=215774 | Δ=52 | ImproveTotal=733
[IMPROVE] Iter=885936 | T=21.8891 | NewBest=215761 | Δ=13 | ImproveTotal=734
[IMPROVE] Iter=886299 | T=21.8104 | NewBest=215758 | Δ=3 | ImproveTotal=735
[IMPROVE] Iter=886314 | T=21.8061 | NewBest=215752 | Δ=6 | ImproveTotal=736
[IMPROVE] Iter=886545 | T=21.756 | NewBest=215738 | Δ=14 | ImproveTotal=737
[IMPROVE] Iter=895009 | T=19.991 | NewBest=215732 | Δ=46 | ImproveTotal=738
[IMPROVE] Iter=895010 | T=19.991 | NewBest=215731 | Δ=1 | ImproveTotal=739
[IMPROVE] Iter=895155 | T=19.9611 | NewBest=215730 | Δ=63 | ImproveTotal=740
[IMPROVE] Iter=895296 | T=19.9331 | NewBest=215700 | Δ=39 | ImproveTotal=741
[IMPROVE] Iter=895304 | T=19.9312 | NewBest=215699 | Δ=1 | ImproveTotal=742
[IMPROVE] Iter=896329 | T=19.7289 | NewBest=215690 | Δ=14 | ImproveTotal=743
[IMPROVE] Iter=896876 | T=19.6207 | NewBest=215673 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=896978 | T=19.601 | NewBest=215661 | Δ=18 | ImproveTotal=745
[IMPROVE] Iter=897472 | T=19.5033 | NewBest=215629 | Δ=43 | ImproveTotal=746
[IMPROVE] Iter=897494 | T=19.4994 | NewBest=215628 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=897638 | T=19.4721 | NewBest=215625 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=898136 | T=19.375 | NewBest=215620 | Δ=47 | ImproveTotal=749
[IMPROVE] Iter=898152 | T=19.3711 | NewBest=215618 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=898404 | T=19.3227 | NewBest=215614 | Δ=19 | ImproveTotal=751
[IMPROVE] Iter=900180 | T=18.9837 | NewBest=215587 | Δ=29 | ImproveTotal=752
[IMPROVE] Iter=900294 | T=18.9609 | NewBest=215567 | Δ=32 | ImproveTotal=753
[IMPROVE] Iter=900643 | T=18.8947 | NewBest=215564 | Δ=9 | ImproveTotal=754
[IMPROVE] Iter=900813 | T=18.8626 | NewBest=215563 | Δ=1 | ImproveTotal=755
[IMPROVE] Iter=900902 | T=18.8456 | NewBest=215562 | Δ=9 | ImproveTotal=756
[IMPROVE] Iter=901062 | T=18.8155 | NewBest=215557 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=901130 | T=18.8042 | NewBest=215507 | Δ=50 | ImproveTotal=758
[IMPROVE] Iter=901297 | T=18.7723 | NewBest=215501 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=901409 | T=18.7516 | NewBest=215489 | Δ=12 | ImproveTotal=760
[IMPROVE] Iter=901508 | T=18.7329 | NewBest=215487 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=901518 | T=18.731 | NewBest=215486 | Δ=2 | ImproveTotal=762
[IMPROVE] Iter=901522 | T=18.7291 | NewBest=215483 | Δ=3 | ImproveTotal=763
[IMPROVE] Iter=901600 | T=18.716 | NewBest=215466 | Δ=17 | ImproveTotal=764
[IMPROVE] Iter=901722 | T=18.6917 | NewBest=215443 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=901788 | T=18.6805 | NewBest=215434 | Δ=9 | ImproveTotal=766
[IMPROVE] Iter=901869 | T=18.6656 | NewBest=215407 | Δ=27 | ImproveTotal=767
[IMPROVE] Iter=902013 | T=18.6376 | NewBest=215386 | Δ=50 | ImproveTotal=768
[IMPROVE] Iter=902043 | T=18.632 | NewBest=215349 | Δ=37 | ImproveTotal=769
[IMPROVE] Iter=902108 | T=18.6208 | NewBest=215345 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=902257 | T=18.5929 | NewBest=215334 | Δ=12 | ImproveTotal=771
[IMPROVE] Iter=902453 | T=18.5558 | NewBest=215333 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=903084 | T=18.4392 | NewBest=215330 | Δ=9 | ImproveTotal=773
[IMPROVE] Iter=903096 | T=18.4374 | NewBest=215275 | Δ=55 | ImproveTotal=774
[IMPROVE] Iter=907729 | T=17.6031 | NewBest=215246 | Δ=37 | ImproveTotal=775
[IMPROVE] Iter=907860 | T=17.5803 | NewBest=215242 | Δ=4 | ImproveTotal=776
[IMPROVE] Iter=907883 | T=17.575 | NewBest=215236 | Δ=6 | ImproveTotal=777
[IMPROVE] Iter=908073 | T=17.5416 | NewBest=215229 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=908079 | T=17.5416 | NewBest=215227 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=908218 | T=17.5171 | NewBest=215221 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=908233 | T=17.5136 | NewBest=215214 | Δ=7 | ImproveTotal=781
[IMPROVE] Iter=908358 | T=17.4926 | NewBest=215209 | Δ=26 | ImproveTotal=782
[IMPROVE] Iter=908485 | T=17.4699 | NewBest=215190 | Δ=33 | ImproveTotal=783
[IMPROVE] Iter=908498 | T=17.4681 | NewBest=215174 | Δ=16 | ImproveTotal=784
[IMPROVE] Iter=908773 | T=17.4193 | NewBest=215173 | Δ=18 | ImproveTotal=785
[IMPROVE] Iter=908875 | T=17.4019 | NewBest=215167 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=908885 | T=17.4001 | NewBest=215164 | Δ=3 | ImproveTotal=787
[IMPROVE] Iter=909540 | T=17.2874 | NewBest=215142 | Δ=51 | ImproveTotal=788
[IMPROVE] Iter=909788 | T=17.2442 | NewBest=215130 | Δ=32 | ImproveTotal=789
[IMPROVE] Iter=909809 | T=17.2408 | NewBest=215103 | Δ=27 | ImproveTotal=790
[IMPROVE] Iter=909922 | T=17.2201 | NewBest=215100 | Δ=3 | ImproveTotal=791
[IMPROVE] Iter=910037 | T=17.2012 | NewBest=215097 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=910896 | T=17.0539 | NewBest=215096 | Δ=18 | ImproveTotal=793
[IMPROVE] Iter=911337 | T=16.979 | NewBest=215090 | Δ=18 | ImproveTotal=794
[IMPROVE] Iter=911840 | T=16.8943 | NewBest=215081 | Δ=39 | ImproveTotal=795
[IMPROVE] Iter=911891 | T=16.8842 | NewBest=215068 | Δ=21 | ImproveTotal=796
[IMPROVE] Iter=912923 | T=16.7111 | NewBest=215066 | Δ=10 | ImproveTotal=797
[IMPROVE] Iter=912925 | T=16.7111 | NewBest=215045 | Δ=21 | ImproveTotal=798
[IMPROVE] Iter=913170 | T=16.6711 | NewBest=215025 | Δ=50 | ImproveTotal=799
[IMPROVE] Iter=913413 | T=16.6294 | NewBest=215004 | Δ=24 | ImproveTotal=800
[IMPROVE] Iter=913477 | T=16.6195 | NewBest=215000 | Δ=8 | ImproveTotal=801
[IMPROVE] Iter=923091 | T=15.0951 | NewBest=214999 | Δ=24 | ImproveTotal=802
[IMPROVE] Iter=923317 | T=15.0619 | NewBest=214948 | Δ=51 | ImproveTotal=803
[IMPROVE] Iter=923354 | T=15.0559 | NewBest=214943 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=923380 | T=15.0529 | NewBest=214935 | Δ=35 | ImproveTotal=805
[IMPROVE] Iter=923931 | T=14.9688 | NewBest=214929 | Δ=13 | ImproveTotal=806
[IMPROVE] Iter=932812 | T=13.6968 | NewBest=214924 | Δ=9 | ImproveTotal=807
[IMPROVE] Iter=932843 | T=13.6927 | NewBest=214892 | Δ=32 | ImproveTotal=808
[IMPROVE] Iter=932848 | T=13.6927 | NewBest=214884 | Δ=8 | ImproveTotal=809
[IMPROVE] Iter=932919 | T=13.6831 | NewBest=214877 | Δ=7 | ImproveTotal=810
[IMPROVE] Iter=933168 | T=13.649 | NewBest=214873 | Δ=14 | ImproveTotal=811
[IMPROVE] Iter=934373 | T=13.4848 | NewBest=214866 | Δ=23 | ImproveTotal=812
[IMPROVE] Iter=934702 | T=13.4404 | NewBest=214860 | Δ=12 | ImproveTotal=813
[IMPROVE] Iter=942386 | T=12.4468 | NewBest=214808 | Δ=55 | ImproveTotal=814
[IMPROVE] Iter=942549 | T=12.4269 | NewBest=214807 | Δ=15 | ImproveTotal=815
[IMPROVE] Iter=942717 | T=12.4058 | NewBest=214804 | Δ=33 | ImproveTotal=816
[IMPROVE] Iter=942842 | T=12.3896 | NewBest=214795 | Δ=22 | ImproveTotal=817
[IMPROVE] Iter=942974 | T=12.3735 | NewBest=214791 | Δ=5 | ImproveTotal=818
[IMPROVE] Iter=943100 | T=12.3587 | NewBest=214788 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=945588 | T=12.0548 | NewBest=214782 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=946354 | T=11.9623 | NewBest=214778 | Δ=11 | ImproveTotal=821
[IMPROVE] Iter=946490 | T=11.9467 | NewBest=214743 | Δ=35 | ImproveTotal=822
[IMPROVE] Iter=947399 | T=11.8385 | NewBest=214741 | Δ=14 | ImproveTotal=823
[IMPROVE] Iter=947536 | T=11.8219 | NewBest=214724 | Δ=32 | ImproveTotal=824
[IMPROVE] Iter=949138 | T=11.6343 | NewBest=214715 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=952430 | T=11.2577 | NewBest=214712 | Δ=12 | ImproveTotal=826
[IMPROVE] Iter=952491 | T=11.2499 | NewBest=214700 | Δ=12 | ImproveTotal=827
[IMPROVE] Iter=953176 | T=11.1736 | NewBest=214694 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=953177 | T=11.1736 | NewBest=214692 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=953674 | T=11.1179 | NewBest=214691 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=953698 | T=11.1157 | NewBest=214684 | Δ=7 | ImproveTotal=831
[IMPROVE] Iter=953816 | T=11.1023 | NewBest=214682 | Δ=2 | ImproveTotal=832
[IMPROVE] Iter=953930 | T=11.0901 | NewBest=214680 | Δ=2 | ImproveTotal=833
[IMPROVE] Iter=953971 | T=11.0846 | NewBest=214675 | Δ=5 | ImproveTotal=834
[IMPROVE] Iter=953973 | T=11.0846 | NewBest=214666 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=954122 | T=11.068 | NewBest=214657 | Δ=14 | ImproveTotal=836
[IMPROVE] Iter=954360 | T=11.0425 | NewBest=214636 | Δ=36 | ImproveTotal=837
[IMPROVE] Iter=954363 | T=11.0414 | NewBest=214632 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=954596 | T=11.0161 | NewBest=214619 | Δ=18 | ImproveTotal=839
[IMPROVE] Iter=965248 | T=9.90311 | NewBest=214603 | Δ=27 | ImproveTotal=840
[IMPROVE] Iter=970970 | T=9.35252 | NewBest=214599 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=970973 | T=9.35159 | NewBest=214598 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=971086 | T=9.34131 | NewBest=214592 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=971558 | T=9.2975 | NewBest=214587 | Δ=38 | ImproveTotal=844
[IMPROVE] Iter=971641 | T=9.28914 | NewBest=214582 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=971800 | T=9.27521 | NewBest=214580 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=972125 | T=9.24465 | NewBest=214571 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=972140 | T=9.24373 | NewBest=214567 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=972386 | T=9.22065 | NewBest=214556 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=980365 | T=8.5134 | NewBest=214555 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=981118 | T=8.44979 | NewBest=214553 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=981369 | T=8.42869 | NewBest=214549 | Δ=4 | ImproveTotal=852
