iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450876 | Δ=39557 | ImproveTotal=1
[IMPROVE] Iter=75551 | T=68.8783 | NewBest=204185 | Δ=3 | ImproveTotal=565
[IMPROVE] Iter=75558 | T=68.8783 | NewBest=204176 | Δ=11 | ImproveTotal=566
[IMPROVE] Iter=75564 | T=68.8094 | NewBest=204171 | Δ=46 | ImproveTotal=567
[IMPROVE] Iter=75570 | T=68.8094 | NewBest=204134 | Δ=46 | ImproveTotal=568
[IMPROVE] Iter=75571 | T=68.7406 | NewBest=204118 | Δ=16 | ImproveTotal=569
[IMPROVE] Iter=75573 | T=68.7406 | NewBest=204114 | Δ=24 | ImproveTotal=570
[IMPROVE] Iter=75574 | T=68.7406 | NewBest=204106 | Δ=8 | ImproveTotal=571
[IMPROVE] Iter=75588 | T=68.6718 | NewBest=204061 | Δ=54 | ImproveTotal=572
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=204038 | Δ=23 | ImproveTotal=573
[IMPROVE] Iter=75592 | T=68.6032 | NewBest=204036 | Δ=86 | ImproveTotal=574
[IMPROVE] Iter=75600 | T=68.6032 | NewBest=204030 | Δ=37 | ImproveTotal=575
[IMPROVE] Iter=75609 | T=68.5346 | NewBest=204018 | Δ=68 | ImproveTotal=576
[IMPROVE] Iter=75610 | T=68.5346 | NewBest=203992 | Δ=26 | ImproveTotal=577
[IMPROVE] Iter=75615 | T=68.466 | NewBest=203946 | Δ=46 | ImproveTotal=578
[IMPROVE] Iter=75616 | T=68.466 | NewBest=203943 | Δ=3 | ImproveTotal=579
[IMPROVE] Iter=76020 | T=65.7801 | NewBest=203940 | Δ=22 | ImproveTotal=580
[IMPROVE] Iter=76021 | T=65.7143 | NewBest=203859 | Δ=81 | ImproveTotal=581
[IMPROVE] Iter=76023 | T=65.7143 | NewBest=203739 | Δ=120 | ImproveTotal=582
[IMPROVE] Iter=76049 | T=65.583 | NewBest=203669 | Δ=82 | ImproveTotal=583
[IMPROVE] Iter=76653 | T=61.7001 | NewBest=203632 | Δ=86 | ImproveTotal=584
[IMPROVE] Iter=76665 | T=61.6384 | NewBest=203562 | Δ=83 | ImproveTotal=585
[IMPROVE] Iter=76737 | T=61.2082 | NewBest=203545 | Δ=32 | ImproveTotal=586
[IMPROVE] Iter=76741 | T=61.147 | NewBest=203532 | Δ=45 | ImproveTotal=587
[IMPROVE] Iter=76752 | T=61.0859 | NewBest=203526 | Δ=22 | ImproveTotal=588
[IMPROVE] Iter=76774 | T=60.9638 | NewBest=203481 | Δ=255 | ImproveTotal=589
[IMPROVE] Iter=76830 | T=60.6596 | NewBest=203474 | Δ=10 | ImproveTotal=590
[IMPROVE] Iter=76832 | T=60.5989 | NewBest=203460 | Δ=14 | ImproveTotal=591
[IMPROVE] Iter=76846 | T=60.5383 | NewBest=203407 | Δ=76 | ImproveTotal=592
[IMPROVE] Iter=76856 | T=60.4778 | NewBest=203334 | Δ=73 | ImproveTotal=593
[IMPROVE] Iter=76869 | T=60.4173 | NewBest=203325 | Δ=23 | ImproveTotal=594
[IMPROVE] Iter=76870 | T=60.4173 | NewBest=203318 | Δ=7 | ImproveTotal=595
[IMPROVE] Iter=76889 | T=60.2965 | NewBest=203257 | Δ=75 | ImproveTotal=596
[IMPROVE] Iter=77005 | T=59.5769 | NewBest=203241 | Δ=51 | ImproveTotal=597
[IMPROVE] Iter=77012 | T=59.5173 | NewBest=203229 | Δ=18 | ImproveTotal=598
[IMPROVE] Iter=77164 | T=58.6308 | NewBest=203216 | Δ=18 | ImproveTotal=599
[IMPROVE] Iter=78974 | T=48.9192 | NewBest=203139 | Δ=100 | ImproveTotal=600
[IMPROVE] Iter=78976 | T=48.9192 | NewBest=203083 | Δ=56 | ImproveTotal=601
[IMPROVE] Iter=79077 | T=48.4322 | NewBest=203078 | Δ=53 | ImproveTotal=602
[IMPROVE] Iter=79079 | T=48.4322 | NewBest=203074 | Δ=4 | ImproveTotal=603
[IMPROVE] Iter=79141 | T=48.0942 | NewBest=202970 | Δ=176 | ImproveTotal=604
[IMPROVE] Iter=79153 | T=48.0461 | NewBest=202967 | Δ=6 | ImproveTotal=605
[IMPROVE] Iter=79154 | T=48.0461 | NewBest=202951 | Δ=16 | ImproveTotal=606
[IMPROVE] Iter=79337 | T=47.1886 | NewBest=202929 | Δ=31 | ImproveTotal=607
[IMPROVE] Iter=79802 | T=45.021 | NewBest=202864 | Δ=116 | ImproveTotal=608
[IMPROVE] Iter=79808 | T=45.021 | NewBest=202858 | Δ=10 | ImproveTotal=609
[IMPROVE] Iter=79811 | T=44.9759 | NewBest=202788 | Δ=70 | ImproveTotal=610
[IMPROVE] Iter=79813 | T=44.9759 | NewBest=202778 | Δ=10 | ImproveTotal=611
[IMPROVE] Iter=79826 | T=44.931 | NewBest=202735 | Δ=43 | ImproveTotal=612
[IMPROVE] Iter=80216 | T=43.2115 | NewBest=202728 | Δ=29 | ImproveTotal=613
[IMPROVE] Iter=80925 | T=40.2485 | NewBest=202721 | Δ=26 | ImproveTotal=614
[IMPROVE] Iter=80943 | T=40.168 | NewBest=202566 | Δ=184 | ImproveTotal=615
[IMPROVE] Iter=80944 | T=40.168 | NewBest=202563 | Δ=3 | ImproveTotal=616
[IMPROVE] Iter=80950 | T=40.168 | NewBest=202561 | Δ=2 | ImproveTotal=617
[IMPROVE] Iter=80954 | T=40.1278 | NewBest=202507 | Δ=64 | ImproveTotal=618
[IMPROVE] Iter=80957 | T=40.1278 | NewBest=202501 | Δ=6 | ImproveTotal=619
[IMPROVE] Iter=80958 | T=40.1278 | NewBest=202495 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=80959 | T=40.1278 | NewBest=202447 | Δ=48 | ImproveTotal=621
[IMPROVE] Iter=80965 | T=40.0877 | NewBest=202442 | Δ=8 | ImproveTotal=622
[IMPROVE] Iter=80967 | T=40.0877 | NewBest=202409 | Δ=33 | ImproveTotal=623
[IMPROVE] Iter=80970 | T=40.0877 | NewBest=202386 | Δ=23 | ImproveTotal=624
[IMPROVE] Iter=80973 | T=40.0476 | NewBest=202362 | Δ=24 | ImproveTotal=625
[IMPROVE] Iter=80974 | T=40.0476 | NewBest=202350 | Δ=12 | ImproveTotal=626
[IMPROVE] Iter=80993 | T=39.9676 | NewBest=202345 | Δ=7 | ImproveTotal=627
[IMPROVE] Iter=80999 | T=39.9676 | NewBest=202325 | Δ=20 | ImproveTotal=628
[IMPROVE] Iter=81005 | T=39.9276 | NewBest=202290 | Δ=35 | ImproveTotal=629
[IMPROVE] Iter=81089 | T=39.6093 | NewBest=202284 | Δ=82 | ImproveTotal=630
[IMPROVE] Iter=81090 | T=39.6093 | NewBest=202276 | Δ=8 | ImproveTotal=631
[IMPROVE] Iter=81152 | T=39.3329 | NewBest=202254 | Δ=40 | ImproveTotal=632
[IMPROVE] Iter=81294 | T=38.7858 | NewBest=202176 | Δ=80 | ImproveTotal=633
[IMPROVE] Iter=81299 | T=38.7858 | NewBest=202164 | Δ=12 | ImproveTotal=634
[IMPROVE] Iter=81302 | T=38.747 | NewBest=202134 | Δ=34 | ImproveTotal=635
[IMPROVE] Iter=81318 | T=38.7082 | NewBest=202100 | Δ=73 | ImproveTotal=636
[IMPROVE] Iter=81319 | T=38.7082 | NewBest=202098 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=81320 | T=38.7082 | NewBest=202084 | Δ=14 | ImproveTotal=638
[IMPROVE] Iter=81321 | T=38.6695 | NewBest=202035 | Δ=49 | ImproveTotal=639
[IMPROVE] Iter=81326 | T=38.6695 | NewBest=202031 | Δ=12 | ImproveTotal=640
[IMPROVE] Iter=81328 | T=38.6695 | NewBest=201985 | Δ=48 | ImproveTotal=641
[IMPROVE] Iter=81335 | T=38.6309 | NewBest=201974 | Δ=16 | ImproveTotal=642
[IMPROVE] Iter=81336 | T=38.6309 | NewBest=201969 | Δ=5 | ImproveTotal=643
[IMPROVE] Iter=81338 | T=38.6309 | NewBest=201891 | Δ=78 | ImproveTotal=644
[IMPROVE] Iter=81344 | T=38.5922 | NewBest=201881 | Δ=42 | ImproveTotal=645
[IMPROVE] Iter=81347 | T=38.5922 | NewBest=201880 | Δ=1 | ImproveTotal=646
[IMPROVE] Iter=81363 | T=38.5151 | NewBest=201867 | Δ=23 | ImproveTotal=647
[IMPROVE] Iter=81364 | T=38.5151 | NewBest=201849 | Δ=18 | ImproveTotal=648
[IMPROVE] Iter=81365 | T=38.5151 | NewBest=201843 | Δ=6 | ImproveTotal=649
[IMPROVE] Iter=81377 | T=38.4766 | NewBest=201834 | Δ=9 | ImproveTotal=650
[IMPROVE] Iter=81429 | T=38.2846 | NewBest=201826 | Δ=12 | ImproveTotal=651
[IMPROVE] Iter=81453 | T=38.1698 | NewBest=201803 | Δ=49 | ImproveTotal=652
[IMPROVE] Iter=81455 | T=38.1698 | NewBest=201773 | Δ=30 | ImproveTotal=653
[IMPROVE] Iter=81476 | T=38.0935 | NewBest=201771 | Δ=31 | ImproveTotal=654
[IMPROVE] Iter=81481 | T=38.0554 | NewBest=201766 | Δ=5 | ImproveTotal=655
[IMPROVE] Iter=81510 | T=37.9794 | NewBest=201763 | Δ=92 | ImproveTotal=656
[IMPROVE] Iter=81515 | T=37.9414 | NewBest=201739 | Δ=24 | ImproveTotal=657
[IMPROVE] Iter=81634 | T=37.4886 | NewBest=201734 | Δ=28 | ImproveTotal=658
[IMPROVE] Iter=81636 | T=37.4886 | NewBest=201714 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=81650 | T=37.4511 | NewBest=201713 | Δ=7 | ImproveTotal=660
[IMPROVE] Iter=83655 | T=30.6286 | NewBest=201684 | Δ=31 | ImproveTotal=661
[IMPROVE] Iter=83664 | T=30.598 | NewBest=201676 | Δ=8 | ImproveTotal=662
[IMPROVE] Iter=83670 | T=30.598 | NewBest=201674 | Δ=10 | ImproveTotal=663
[IMPROVE] Iter=83991 | T=29.6043 | NewBest=201673 | Δ=45 | ImproveTotal=664
[IMPROVE] Iter=83992 | T=29.6043 | NewBest=201671 | Δ=2 | ImproveTotal=665
[IMPROVE] Iter=84004 | T=29.5747 | NewBest=201666 | Δ=19 | ImproveTotal=666
[IMPROVE] Iter=84006 | T=29.5747 | NewBest=201647 | Δ=19 | ImproveTotal=667
[IMPROVE] Iter=84008 | T=29.5747 | NewBest=201646 | Δ=1 | ImproveTotal=668
[IMPROVE] Iter=84011 | T=29.5451 | NewBest=201638 | Δ=8 | ImproveTotal=669
[IMPROVE] Iter=84064 | T=29.3977 | NewBest=201630 | Δ=137 | ImproveTotal=670
[IMPROVE] Iter=84067 | T=29.3977 | NewBest=201616 | Δ=14 | ImproveTotal=671
[IMPROVE] Iter=84075 | T=29.3683 | NewBest=201613 | Δ=3 | ImproveTotal=672
[IMPROVE] Iter=84085 | T=29.3389 | NewBest=201606 | Δ=40 | ImproveTotal=673
[IMPROVE] Iter=84091 | T=29.3095 | NewBest=201604 | Δ=2 | ImproveTotal=674
[IMPROVE] Iter=84093 | T=29.3095 | NewBest=201567 | Δ=37 | ImproveTotal=675
[IMPROVE] Iter=84494 | T=28.1597 | NewBest=201547 | Δ=42 | ImproveTotal=676
[IMPROVE] Iter=84495 | T=28.1597 | NewBest=201503 | Δ=44 | ImproveTotal=677
[IMPROVE] Iter=84498 | T=28.1597 | NewBest=201502 | Δ=1 | ImproveTotal=678
[IMPROVE] Iter=84505 | T=28.1316 | NewBest=201493 | Δ=24 | ImproveTotal=679
[IMPROVE] Iter=84509 | T=28.1316 | NewBest=201487 | Δ=6 | ImproveTotal=680
[IMPROVE] Iter=84516 | T=28.1035 | NewBest=201484 | Δ=3 | ImproveTotal=681
[IMPROVE] Iter=84517 | T=28.1035 | NewBest=201478 | Δ=6 | ImproveTotal=682
[IMPROVE] Iter=84545 | T=28.0192 | NewBest=201474 | Δ=16 | ImproveTotal=683
[IMPROVE] Iter=84552 | T=27.9912 | NewBest=201458 | Δ=16 | ImproveTotal=684
[IMPROVE] Iter=84988 | T=26.8125 | NewBest=201436 | Δ=41 | ImproveTotal=685
[IMPROVE] Iter=85336 | T=25.8899 | NewBest=201429 | Δ=24 | ImproveTotal=686
[IMPROVE] Iter=85343 | T=25.864 | NewBest=201425 | Δ=23 | ImproveTotal=687
[IMPROVE] Iter=85357 | T=25.8381 | NewBest=201407 | Δ=26 | ImproveTotal=688
[IMPROVE] Iter=85376 | T=25.7865 | NewBest=201400 | Δ=19 | ImproveTotal=689
[IMPROVE] Iter=85393 | T=25.7349 | NewBest=201395 | Δ=6 | ImproveTotal=690
[IMPROVE] Iter=85407 | T=25.7092 | NewBest=201392 | Δ=19 | ImproveTotal=691
[IMPROVE] Iter=85428 | T=25.6578 | NewBest=201379 | Δ=14 | ImproveTotal=692
[IMPROVE] Iter=85438 | T=25.6321 | NewBest=201357 | Δ=49 | ImproveTotal=693
[IMPROVE] Iter=85448 | T=25.6065 | NewBest=201353 | Δ=4 | ImproveTotal=694
[IMPROVE] Iter=85791 | T=24.7253 | NewBest=201351 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=85792 | T=24.7253 | NewBest=201303 | Δ=48 | ImproveTotal=696
[IMPROVE] Iter=85813 | T=24.6759 | NewBest=201270 | Δ=41 | ImproveTotal=697
[IMPROVE] Iter=85817 | T=24.6759 | NewBest=201262 | Δ=8 | ImproveTotal=698
[IMPROVE] Iter=85829 | T=24.6512 | NewBest=201243 | Δ=41 | ImproveTotal=699
[IMPROVE] Iter=85831 | T=24.6266 | NewBest=201223 | Δ=20 | ImproveTotal=700
[IMPROVE] Iter=85838 | T=24.6266 | NewBest=201216 | Δ=7 | ImproveTotal=701
[IMPROVE] Iter=85923 | T=24.4058 | NewBest=201175 | Δ=45 | ImproveTotal=702
[IMPROVE] Iter=85931 | T=24.3814 | NewBest=201155 | Δ=32 | ImproveTotal=703
[IMPROVE] Iter=86134 | T=23.8984 | NewBest=201152 | Δ=41 | ImproveTotal=704
[IMPROVE] Iter=86141 | T=23.8745 | NewBest=201145 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=86146 | T=23.8745 | NewBest=201114 | Δ=31 | ImproveTotal=706
[IMPROVE] Iter=86293 | T=23.5189 | NewBest=201095 | Δ=31 | ImproveTotal=707
[IMPROVE] Iter=86294 | T=23.5189 | NewBest=201091 | Δ=4 | ImproveTotal=708
[IMPROVE] Iter=86295 | T=23.5189 | NewBest=201066 | Δ=25 | ImproveTotal=709
[IMPROVE] Iter=86587 | T=22.8463 | NewBest=201063 | Δ=15 | ImproveTotal=710
[IMPROVE] Iter=86606 | T=22.8006 | NewBest=201055 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=86607 | T=22.8006 | NewBest=201027 | Δ=28 | ImproveTotal=712
[IMPROVE] Iter=86647 | T=22.7096 | NewBest=201018 | Δ=49 | ImproveTotal=713
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=201015 | Δ=13 | ImproveTotal=714
[IMPROVE] Iter=86677 | T=22.6415 | NewBest=200993 | Δ=35 | ImproveTotal=715
[IMPROVE] Iter=86679 | T=22.6415 | NewBest=200987 | Δ=6 | ImproveTotal=716
[IMPROVE] Iter=86695 | T=22.5962 | NewBest=200958 | Δ=34 | ImproveTotal=717
[IMPROVE] Iter=86720 | T=22.5511 | NewBest=200957 | Δ=21 | ImproveTotal=718
[IMPROVE] Iter=86722 | T=22.5285 | NewBest=200952 | Δ=5 | ImproveTotal=719
[IMPROVE] Iter=86730 | T=22.5285 | NewBest=200933 | Δ=19 | ImproveTotal=720
[IMPROVE] Iter=86734 | T=22.506 | NewBest=200932 | Δ=28 | ImproveTotal=721
[IMPROVE] Iter=86925 | T=22.0822 | NewBest=200925 | Δ=29 | ImproveTotal=722
[IMPROVE] Iter=86935 | T=22.0601 | NewBest=200922 | Δ=3 | ImproveTotal=723
[IMPROVE] Iter=86949 | T=22.0381 | NewBest=200898 | Δ=29 | ImproveTotal=724
[IMPROVE] Iter=87219 | T=21.4507 | NewBest=200874 | Δ=25 | ImproveTotal=725
[IMPROVE] Iter=87439 | T=20.9837 | NewBest=200871 | Δ=29 | ImproveTotal=726
[IMPROVE] Iter=87446 | T=20.9627 | NewBest=200867 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=88667 | T=18.554 | NewBest=200829 | Δ=40 | ImproveTotal=728
[IMPROVE] Iter=88795 | T=18.3142 | NewBest=200812 | Δ=26 | ImproveTotal=729
[IMPROVE] Iter=88800 | T=18.3142 | NewBest=200780 | Δ=32 | ImproveTotal=730
[IMPROVE] Iter=88815 | T=18.2776 | NewBest=200770 | Δ=10 | ImproveTotal=731
[IMPROVE] Iter=88917 | T=18.0957 | NewBest=200765 | Δ=149 | ImproveTotal=732
[IMPROVE] Iter=88927 | T=18.0776 | NewBest=200752 | Δ=13 | ImproveTotal=733
[IMPROVE] Iter=88946 | T=18.0414 | NewBest=200701 | Δ=67 | ImproveTotal=734
[IMPROVE] Iter=88986 | T=17.9694 | NewBest=200697 | Δ=9 | ImproveTotal=735
[IMPROVE] Iter=89002 | T=17.9335 | NewBest=200675 | Δ=35 | ImproveTotal=736
[IMPROVE] Iter=89020 | T=17.9155 | NewBest=200670 | Δ=5 | ImproveTotal=737
[IMPROVE] Iter=89085 | T=17.7905 | NewBest=200668 | Δ=34 | ImproveTotal=738
[IMPROVE] Iter=89089 | T=17.7905 | NewBest=200650 | Δ=18 | ImproveTotal=739
[IMPROVE] Iter=89102 | T=17.7549 | NewBest=200603 | Δ=47 | ImproveTotal=740
[IMPROVE] Iter=89131 | T=17.7017 | NewBest=200567 | Δ=41 | ImproveTotal=741
[IMPROVE] Iter=89137 | T=17.7017 | NewBest=200551 | Δ=20 | ImproveTotal=742
[IMPROVE] Iter=89138 | T=17.7017 | NewBest=200545 | Δ=6 | ImproveTotal=743
[IMPROVE] Iter=89152 | T=17.6663 | NewBest=200468 | Δ=77 | ImproveTotal=744
[IMPROVE] Iter=89419 | T=17.2127 | NewBest=200466 | Δ=13 | ImproveTotal=745
[IMPROVE] Iter=89737 | T=16.6703 | NewBest=200446 | Δ=47 | ImproveTotal=746
[IMPROVE] Iter=89929 | T=16.3564 | NewBest=200437 | Δ=38 | ImproveTotal=747
[IMPROVE] Iter=89946 | T=16.3237 | NewBest=200434 | Δ=3 | ImproveTotal=748
[IMPROVE] Iter=89974 | T=16.2748 | NewBest=200412 | Δ=25 | ImproveTotal=749
[IMPROVE] Iter=89981 | T=16.2585 | NewBest=200389 | Δ=36 | ImproveTotal=750
[IMPROVE] Iter=89993 | T=16.2423 | NewBest=200378 | Δ=11 | ImproveTotal=751
[IMPROVE] Iter=89999 | T=16.2423 | NewBest=200368 | Δ=19 | ImproveTotal=752
[IMPROVE] Iter=90023 | T=16.1936 | NewBest=200360 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=90025 | T=16.1936 | NewBest=200355 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=90031 | T=16.1774 | NewBest=200347 | Δ=8 | ImproveTotal=755
[IMPROVE] Iter=90053 | T=16.1451 | NewBest=200310 | Δ=52 | ImproveTotal=756
[IMPROVE] Iter=90064 | T=16.1289 | NewBest=200308 | Δ=2 | ImproveTotal=757
[IMPROVE] Iter=90100 | T=16.0806 | NewBest=200298 | Δ=19 | ImproveTotal=758
[IMPROVE] Iter=90105 | T=16.0645 | NewBest=200295 | Δ=3 | ImproveTotal=759
[IMPROVE] Iter=90106 | T=16.0645 | NewBest=200268 | Δ=27 | ImproveTotal=760
[IMPROVE] Iter=90135 | T=16.0164 | NewBest=200262 | Δ=16 | ImproveTotal=761
[IMPROVE] Iter=90143 | T=16.0004 | NewBest=200246 | Δ=16 | ImproveTotal=762
[IMPROVE] Iter=90269 | T=15.8094 | NewBest=200242 | Δ=21 | ImproveTotal=763
[IMPROVE] Iter=90317 | T=15.7305 | NewBest=200215 | Δ=33 | ImproveTotal=764
[IMPROVE] Iter=90318 | T=15.7305 | NewBest=200197 | Δ=18 | ImproveTotal=765
[IMPROVE] Iter=90331 | T=15.6991 | NewBest=200194 | Δ=6 | ImproveTotal=766
[IMPROVE] Iter=90340 | T=15.6991 | NewBest=200184 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=90528 | T=15.4035 | NewBest=200161 | Δ=26 | ImproveTotal=768
[IMPROVE] Iter=90547 | T=15.3727 | NewBest=200158 | Δ=22 | ImproveTotal=769
[IMPROVE] Iter=90568 | T=15.3419 | NewBest=200154 | Δ=32 | ImproveTotal=770
[IMPROVE] Iter=90570 | T=15.3419 | NewBest=200152 | Δ=2 | ImproveTotal=771
[IMPROVE] Iter=90598 | T=15.296 | NewBest=200143 | Δ=32 | ImproveTotal=772
[IMPROVE] Iter=90604 | T=15.2807 | NewBest=200141 | Δ=5 | ImproveTotal=773
[IMPROVE] Iter=90960 | T=14.7548 | NewBest=200128 | Δ=35 | ImproveTotal=774
[IMPROVE] Iter=90979 | T=14.7253 | NewBest=200123 | Δ=21 | ImproveTotal=775
[IMPROVE] Iter=91539 | T=13.923 | NewBest=200099 | Δ=33 | ImproveTotal=776
[IMPROVE] Iter=91556 | T=13.8952 | NewBest=200097 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=91587 | T=13.8535 | NewBest=200060 | Δ=41 | ImproveTotal=778
[IMPROVE] Iter=91588 | T=13.8535 | NewBest=200051 | Δ=9 | ImproveTotal=779
[IMPROVE] Iter=91635 | T=13.7844 | NewBest=200041 | Δ=23 | ImproveTotal=780
[IMPROVE] Iter=91655 | T=13.7568 | NewBest=200034 | Δ=7 | ImproveTotal=781
[IMPROVE] Iter=91657 | T=13.7568 | NewBest=200020 | Δ=14 | ImproveTotal=782
[IMPROVE] Iter=91662 | T=13.7431 | NewBest=200008 | Δ=12 | ImproveTotal=783
[IMPROVE] Iter=91666 | T=13.7431 | NewBest=200003 | Δ=5 | ImproveTotal=784
[IMPROVE] Iter=91674 | T=13.7293 | NewBest=199970 | Δ=38 | ImproveTotal=785
[IMPROVE] Iter=91684 | T=13.7156 | NewBest=199949 | Δ=21 | ImproveTotal=786
[IMPROVE] Iter=91706 | T=13.6882 | NewBest=199947 | Δ=7 | ImproveTotal=787
[IMPROVE] Iter=91710 | T=13.6882 | NewBest=199944 | Δ=3 | ImproveTotal=788
[IMPROVE] Iter=91712 | T=13.6745 | NewBest=199925 | Δ=19 | ImproveTotal=789
[IMPROVE] Iter=91718 | T=13.6745 | NewBest=199911 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=91789 | T=13.5791 | NewBest=199897 | Δ=14 | ImproveTotal=791
[IMPROVE] Iter=91792 | T=13.5655 | NewBest=199895 | Δ=2 | ImproveTotal=792
[IMPROVE] Iter=91795 | T=13.5655 | NewBest=199890 | Δ=5 | ImproveTotal=793
[IMPROVE] Iter=91799 | T=13.5655 | NewBest=199873 | Δ=17 | ImproveTotal=794
[IMPROVE] Iter=91805 | T=13.5519 | NewBest=199868 | Δ=5 | ImproveTotal=795
[IMPROVE] Iter=91811 | T=13.5384 | NewBest=199863 | Δ=18 | ImproveTotal=796
[IMPROVE] Iter=92993 | T=12.0308 | NewBest=199859 | Δ=13 | ImproveTotal=797
[IMPROVE] Iter=92996 | T=12.0308 | NewBest=199857 | Δ=2 | ImproveTotal=798
[IMPROVE] Iter=93001 | T=12.0187 | NewBest=199847 | Δ=24 | ImproveTotal=799
[IMPROVE] Iter=93004 | T=12.0187 | NewBest=199833 | Δ=14 | ImproveTotal=800
[IMPROVE] Iter=93005 | T=12.0187 | NewBest=199827 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=93006 | T=12.0187 | NewBest=199815 | Δ=12 | ImproveTotal=802
[IMPROVE] Iter=93022 | T=11.9947 | NewBest=199810 | Δ=5 | ImproveTotal=803
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=199808 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=93059 | T=11.9588 | NewBest=199767 | Δ=41 | ImproveTotal=805
[IMPROVE] Iter=93811 | T=11.0832 | NewBest=199742 | Δ=40 | ImproveTotal=806
[IMPROVE] Iter=93817 | T=11.0832 | NewBest=199736 | Δ=6 | ImproveTotal=807
[IMPROVE] Iter=93880 | T=11.0168 | NewBest=199718 | Δ=19 | ImproveTotal=808
[IMPROVE] Iter=93885 | T=11.0058 | NewBest=199717 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=93920 | T=10.9728 | NewBest=199713 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=93926 | T=10.9619 | NewBest=199705 | Δ=8 | ImproveTotal=811
[IMPROVE] Iter=93992 | T=10.8854 | NewBest=199701 | Δ=10 | ImproveTotal=812
[IMPROVE] Iter=93994 | T=10.8854 | NewBest=199696 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=94457 | T=10.3957 | NewBest=199695 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=94495 | T=10.3542 | NewBest=199682 | Δ=37 | ImproveTotal=815
[IMPROVE] Iter=94505 | T=10.3439 | NewBest=199678 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=94508 | T=10.3439 | NewBest=199676 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=94513 | T=10.3335 | NewBest=199668 | Δ=8 | ImproveTotal=818
[IMPROVE] Iter=94514 | T=10.3335 | NewBest=199661 | Δ=7 | ImproveTotal=819
[IMPROVE] Iter=94527 | T=10.3232 | NewBest=199659 | Δ=2 | ImproveTotal=820
[IMPROVE] Iter=94537 | T=10.3129 | NewBest=199658 | Δ=1 | ImproveTotal=821
[IMPROVE] Iter=94538 | T=10.3129 | NewBest=199652 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=94569 | T=10.2819 | NewBest=199648 | Δ=34 | ImproveTotal=823
[IMPROVE] Iter=94605 | T=10.2409 | NewBest=199640 | Δ=14 | ImproveTotal=824
[IMPROVE] Iter=95467 | T=9.39657 | NewBest=199620 | Δ=39 | ImproveTotal=825
[IMPROVE] Iter=95537 | T=9.33099 | NewBest=199616 | Δ=13 | ImproveTotal=826
[IMPROVE] Iter=95593 | T=9.27514 | NewBest=199599 | Δ=32 | ImproveTotal=827
[IMPROVE] Iter=95601 | T=9.26587 | NewBest=199595 | Δ=5 | ImproveTotal=828
[IMPROVE] Iter=95603 | T=9.26587 | NewBest=199581 | Δ=14 | ImproveTotal=829
[IMPROVE] Iter=95639 | T=9.2381 | NewBest=199556 | Δ=29 | ImproveTotal=830
[IMPROVE] Iter=95643 | T=9.22886 | NewBest=199550 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=95649 | T=9.22886 | NewBest=199547 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=95654 | T=9.21963 | NewBest=199530 | Δ=17 | ImproveTotal=833
[IMPROVE] Iter=95656 | T=9.21963 | NewBest=199525 | Δ=5 | ImproveTotal=834
[IMPROVE] Iter=95671 | T=9.2012 | NewBest=199524 | Δ=1 | ImproveTotal=835
[IMPROVE] Iter=95684 | T=9.192 | NewBest=199515 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=95692 | T=9.18281 | NewBest=199514 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=95716 | T=9.16445 | NewBest=199513 | Δ=1 | ImproveTotal=838
[IMPROVE] Iter=95750 | T=9.13699 | NewBest=199504 | Δ=16 | ImproveTotal=839
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199492 | Δ=12 | ImproveTotal=840
[IMPROVE] Iter=95768 | T=9.11872 | NewBest=199491 | Δ=1 | ImproveTotal=841
[IMPROVE] Iter=95778 | T=9.1096 | NewBest=199481 | Δ=16 | ImproveTotal=842
