iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=94073 | T=10.7986 | NewBest=199671 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=94079 | T=10.7986 | NewBest=199649 | Δ=32 | ImproveTotal=834
[IMPROVE] Iter=94085 | T=10.7878 | NewBest=199633 | Δ=18 | ImproveTotal=835
[IMPROVE] Iter=94118 | T=10.7554 | NewBest=199630 | Δ=17 | ImproveTotal=836
[IMPROVE] Iter=94120 | T=10.7554 | NewBest=199617 | Δ=13 | ImproveTotal=837
[IMPROVE] Iter=94141 | T=10.7232 | NewBest=199615 | Δ=2 | ImproveTotal=838
[IMPROVE] Iter=94164 | T=10.7018 | NewBest=199614 | Δ=22 | ImproveTotal=839
[IMPROVE] Iter=94169 | T=10.7018 | NewBest=199612 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=94190 | T=10.6804 | NewBest=199608 | Δ=18 | ImproveTotal=841
[IMPROVE] Iter=94191 | T=10.6697 | NewBest=199601 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=94193 | T=10.6697 | NewBest=199597 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=94195 | T=10.6697 | NewBest=199593 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=94256 | T=10.6058 | NewBest=199592 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=94262 | T=10.5952 | NewBest=199591 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=94270 | T=10.5952 | NewBest=199590 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=94279 | T=10.5846 | NewBest=199582 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=94413 | T=10.4374 | NewBest=199575 | Δ=16 | ImproveTotal=849
[IMPROVE] Iter=94986 | T=9.85884 | NewBest=199563 | Δ=23 | ImproveTotal=850
[IMPROVE] Iter=94996 | T=9.84898 | NewBest=199559 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=95000 | T=9.84898 | NewBest=199555 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=95011 | T=9.82929 | NewBest=199550 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=95019 | T=9.82929 | NewBest=199545 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=95035 | T=9.80964 | NewBest=199544 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=95057 | T=9.79003 | NewBest=199534 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=95058 | T=9.79003 | NewBest=199524 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=95498 | T=9.36841 | NewBest=199521 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=95506 | T=9.35904 | NewBest=199520 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=95509 | T=9.35904 | NewBest=199519 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=95569 | T=9.30302 | NewBest=199512 | Δ=10 | ImproveTotal=861
[IMPROVE] Iter=95604 | T=9.26587 | NewBest=199511 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=95650 | T=9.22886 | NewBest=199499 | Δ=13 | ImproveTotal=863
[IMPROVE] Iter=95653 | T=9.21963 | NewBest=199491 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=95725 | T=9.15529 | NewBest=199490 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=95746 | T=9.13699 | NewBest=199486 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=95756 | T=9.12785 | NewBest=199485 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=95771 | T=9.1096 | NewBest=199477 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=95885 | T=9.0099 | NewBest=199473 | Δ=16 | ImproveTotal=869
[IMPROVE] Iter=95897 | T=9.00089 | NewBest=199467 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=95967 | T=8.93807 | NewBest=199439 | Δ=43 | ImproveTotal=871
[IMPROVE] Iter=96375 | T=8.57884 | NewBest=199428 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=96386 | T=8.57026 | NewBest=199425 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=96408 | T=8.55313 | NewBest=199416 | Δ=19 | ImproveTotal=874
[IMPROVE] Iter=96410 | T=8.55313 | NewBest=199412 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=96415 | T=8.54458 | NewBest=199410 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=96422 | T=8.53603 | NewBest=199406 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=96615 | T=8.3753 | NewBest=199397 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=96653 | T=8.34185 | NewBest=199391 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=96654 | T=8.34185 | NewBest=199388 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=96655 | T=8.34185 | NewBest=199383 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=96680 | T=8.32517 | NewBest=199382 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=96728 | T=8.28363 | NewBest=199376 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=96741 | T=8.26707 | NewBest=199373 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=96748 | T=8.26707 | NewBest=199370 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=96752 | T=8.25881 | NewBest=199367 | Δ=13 | ImproveTotal=886
[IMPROVE] Iter=96758 | T=8.25881 | NewBest=199359 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=96760 | T=8.25881 | NewBest=199357 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=96769 | T=8.25055 | NewBest=199354 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=96879 | T=8.16024 | NewBest=199345 | Δ=28 | ImproveTotal=890
[IMPROVE] Iter=97868 | T=7.39071 | NewBest=199337 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=97968 | T=7.31714 | NewBest=199328 | Δ=9 | ImproveTotal=892
[IMPROVE] Iter=97974 | T=7.30982 | NewBest=199327 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=97979 | T=7.30982 | NewBest=199326 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=98023 | T=7.27335 | NewBest=199325 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=98027 | T=7.27335 | NewBest=199324 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=98074 | T=7.23705 | NewBest=199323 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=98084 | T=7.22981 | NewBest=199307 | Δ=16 | ImproveTotal=898
[IMPROVE] Iter=98093 | T=7.22259 | NewBest=199306 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=98250 | T=7.115 | NewBest=199303 | Δ=12 | ImproveTotal=900
[IMPROVE] Iter=98261 | T=7.10078 | NewBest=199296 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=98285 | T=7.08658 | NewBest=199292 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=98352 | T=7.03713 | NewBest=199291 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=98379 | T=7.02306 | NewBest=199281 | Δ=13 | ImproveTotal=904
[IMPROVE] Iter=98428 | T=6.98801 | NewBest=199277 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=98436 | T=6.98103 | NewBest=199276 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=98441 | T=6.97405 | NewBest=199271 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=98456 | T=6.96707 | NewBest=199269 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=98469 | T=6.9601 | NewBest=199265 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=98537 | T=6.91153 | NewBest=199259 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=98557 | T=6.89771 | NewBest=199251 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=100788 | T=5.51835 | NewBest=199250 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=100823 | T=5.49631 | NewBest=199248 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=100826 | T=5.49631 | NewBest=199247 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=100842 | T=5.48532 | NewBest=199246 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=100846 | T=5.48532 | NewBest=199245 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=100870 | T=5.47435 | NewBest=199243 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=100876 | T=5.46888 | NewBest=199231 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=100893 | T=5.45795 | NewBest=199220 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=100913 | T=5.44704 | NewBest=199218 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=100948 | T=5.43071 | NewBest=199210 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=100951 | T=5.42528 | NewBest=199203 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=100957 | T=5.42528 | NewBest=199202 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199200 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=100995 | T=5.40361 | NewBest=199196 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=101043 | T=5.37665 | NewBest=199195 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=101047 | T=5.37665 | NewBest=199193 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=101209 | T=5.29126 | NewBest=199182 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=101228 | T=5.28069 | NewBest=199174 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=101246 | T=5.27013 | NewBest=199172 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=101265 | T=5.2596 | NewBest=199168 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=101297 | T=5.24383 | NewBest=199164 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=101412 | T=5.18125 | NewBest=199162 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=101471 | T=5.15024 | NewBest=199160 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=101487 | T=5.14509 | NewBest=199158 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=101488 | T=5.14509 | NewBest=199155 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=101540 | T=5.11942 | NewBest=199153 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=101556 | T=5.10918 | NewBest=199152 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=101566 | T=5.10408 | NewBest=199145 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=101571 | T=5.09897 | NewBest=199144 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=101588 | T=5.09387 | NewBest=199140 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=101920 | T=4.92844 | NewBest=199139 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=101936 | T=4.91858 | NewBest=199135 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=101950 | T=4.91367 | NewBest=199119 | Δ=17 | ImproveTotal=944
[IMPROVE] Iter=101954 | T=4.90875 | NewBest=199114 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=101957 | T=4.90875 | NewBest=199092 | Δ=22 | ImproveTotal=946
[IMPROVE] Iter=102015 | T=4.87937 | NewBest=199076 | Δ=23 | ImproveTotal=947
[IMPROVE] Iter=102080 | T=4.85017 | NewBest=199063 | Δ=14 | ImproveTotal=948
[IMPROVE] Iter=102109 | T=4.83563 | NewBest=199061 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=102530 | T=4.63665 | NewBest=199059 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=102539 | T=4.63201 | NewBest=199053 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=102546 | T=4.62738 | NewBest=199051 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=102587 | T=4.6089 | NewBest=199043 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=102593 | T=4.60429 | NewBest=199039 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=102608 | T=4.59968 | NewBest=199038 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=102621 | T=4.59049 | NewBest=199029 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=102623 | T=4.59049 | NewBest=199024 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=102650 | T=4.58131 | NewBest=199023 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=102745 | T=4.5357 | NewBest=199021 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=102890 | T=4.47262 | NewBest=199011 | Δ=28 | ImproveTotal=960
[IMPROVE] Iter=102901 | T=4.46367 | NewBest=199009 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=102933 | T=4.4503 | NewBest=199001 | Δ=21 | ImproveTotal=962
[IMPROVE] Iter=102935 | T=4.4503 | NewBest=199000 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=102945 | T=4.44585 | NewBest=198999 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=102961 | T=4.43696 | NewBest=198991 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=102963 | T=4.43696 | NewBest=198989 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=102965 | T=4.43696 | NewBest=198988 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102986 | T=4.42809 | NewBest=198983 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=102993 | T=4.42366 | NewBest=198977 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=103008 | T=4.41924 | NewBest=198972 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=103048 | T=4.40159 | NewBest=198971 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=103054 | T=4.39719 | NewBest=198969 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=103113 | T=4.37087 | NewBest=198968 | Δ=18 | ImproveTotal=973
[IMPROVE] Iter=103130 | T=4.3665 | NewBest=198967 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=103185 | T=4.34036 | NewBest=198963 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=198962 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=103355 | T=4.26717 | NewBest=198961 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=103369 | T=4.2629 | NewBest=198959 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=103374 | T=4.25864 | NewBest=198953 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=103386 | T=4.25438 | NewBest=198952 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=103404 | T=4.24587 | NewBest=198948 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=103410 | T=4.24587 | NewBest=198938 | Δ=14 | ImproveTotal=982
[IMPROVE] Iter=103413 | T=4.24163 | NewBest=198935 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=103447 | T=4.22891 | NewBest=198932 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=103657 | T=4.14099 | NewBest=198930 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=103690 | T=4.12858 | NewBest=198929 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=103693 | T=4.12445 | NewBest=198927 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=103734 | T=4.10798 | NewBest=198919 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=103749 | T=4.10387 | NewBest=198914 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=103781 | T=4.08748 | NewBest=198913 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=103811 | T=4.07523 | NewBest=198906 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=103877 | T=4.05084 | NewBest=198905 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=103920 | T=4.03466 | NewBest=198904 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=103984 | T=4.0065 | NewBest=198899 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=104019 | T=3.99449 | NewBest=198896 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=104080 | T=3.97059 | NewBest=198888 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=104085 | T=3.96662 | NewBest=198860 | Δ=28 | ImproveTotal=997
[IMPROVE] Iter=104481 | T=3.81101 | NewBest=198856 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=104491 | T=3.8072 | NewBest=198854 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=104527 | T=3.79578 | NewBest=198848 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=104548 | T=3.7882 | NewBest=198844 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=104553 | T=3.78441 | NewBest=198839 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=104556 | T=3.78441 | NewBest=198835 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=104628 | T=3.758 | NewBest=198831 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=105123 | T=3.57463 | NewBest=198828 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=105260 | T=3.52844 | NewBest=198824 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=105328 | T=3.50381 | NewBest=198823 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=105462 | T=3.45508 | NewBest=198816 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=105533 | T=3.43096 | NewBest=198799 | Δ=20 | ImproveTotal=1009
[IMPROVE] Iter=105570 | T=3.42068 | NewBest=198796 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=105575 | T=3.41726 | NewBest=198789 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=106062 | T=3.25377 | NewBest=198787 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=106222 | T=3.2021 | NewBest=198781 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=106279 | T=3.18612 | NewBest=198776 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=106290 | T=3.18293 | NewBest=198775 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=106338 | T=3.16705 | NewBest=198772 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=106372 | T=3.1544 | NewBest=198758 | Δ=14 | ImproveTotal=1017
[IMPROVE] Iter=106423 | T=3.13866 | NewBest=198755 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=106425 | T=3.13866 | NewBest=198751 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=106530 | T=3.10741 | NewBest=198749 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=106906 | T=2.99149 | NewBest=198747 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=106929 | T=2.98551 | NewBest=198743 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=106996 | T=2.96468 | NewBest=198742 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=107153 | T=2.91759 | NewBest=198741 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=107180 | T=2.91176 | NewBest=198738 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=107256 | T=2.88855 | NewBest=198732 | Δ=11 | ImproveTotal=1026
[IMPROVE] Iter=108323 | T=2.5953 | NewBest=198731 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=108435 | T=2.56689 | NewBest=198729 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=108456 | T=2.56176 | NewBest=198725 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=108518 | T=2.54643 | NewBest=198723 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=108529 | T=2.54388 | NewBest=198719 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=108717 | T=2.49598 | NewBest=198715 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=108764 | T=2.48353 | NewBest=198714 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=108901 | T=2.44898 | NewBest=198711 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=108975 | T=2.43189 | NewBest=198708 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=109026 | T=2.41975 | NewBest=198707 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=109049 | T=2.41492 | NewBest=198705 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=109050 | T=2.41492 | NewBest=198704 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=109169 | T=2.3861 | NewBest=198702 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=110086 | T=2.17627 | NewBest=198697 | Δ=14 | ImproveTotal=1040
[IMPROVE] Iter=110243 | T=2.14171 | NewBest=198695 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=110275 | T=2.13529 | NewBest=198693 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=110460 | T=2.09718 | NewBest=198691 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=110504 | T=2.08672 | NewBest=198682 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=110509 | T=2.08672 | NewBest=198678 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=110523 | T=2.08255 | NewBest=198675 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=110556 | T=2.0763 | NewBest=198673 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=110595 | T=2.06801 | NewBest=198671 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=110698 | T=2.04742 | NewBest=198667 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=110853 | T=2.01491 | NewBest=198663 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=111082 | T=1.96907 | NewBest=198660 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=111431 | T=1.90131 | NewBest=198658 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=111442 | T=1.89941 | NewBest=198651 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=111450 | T=1.89941 | NewBest=198639 | Δ=12 | ImproveTotal=1054
[IMPROVE] Iter=111454 | T=1.89751 | NewBest=198634 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=111517 | T=1.88616 | NewBest=198633 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=111552 | T=1.87862 | NewBest=198631 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=111591 | T=1.87112 | NewBest=198630 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=111655 | T=1.85992 | NewBest=198624 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=112013 | T=1.79412 | NewBest=198623 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=112022 | T=1.79233 | NewBest=198621 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=112055 | T=1.78696 | NewBest=198618 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=112286 | T=1.74631 | NewBest=198615 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=112293 | T=1.74456 | NewBest=198612 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=112407 | T=1.72547 | NewBest=198604 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=112408 | T=1.72547 | NewBest=198602 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=112469 | T=1.71514 | NewBest=198600 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=112574 | T=1.69637 | NewBest=198599 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=112579 | T=1.69637 | NewBest=198598 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=112599 | T=1.69298 | NewBest=198597 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=112630 | T=1.6879 | NewBest=198593 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=112637 | T=1.68621 | NewBest=198584 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=112723 | T=1.6711 | NewBest=198580 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=113353 | T=1.56902 | NewBest=198579 | Δ=14 | ImproveTotal=1074
[IMPROVE] Iter=113382 | T=1.56431 | NewBest=198571 | Δ=12 | ImproveTotal=1075
[IMPROVE] Iter=113390 | T=1.56431 | NewBest=198569 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=113501 | T=1.54565 | NewBest=198568 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=113604 | T=1.53026 | NewBest=198566 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=113705 | T=1.51502 | NewBest=198565 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=113750 | T=1.50897 | NewBest=198556 | Δ=10 | ImproveTotal=1080
[IMPROVE] Iter=113974 | T=1.47465 | NewBest=198550 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=114017 | T=1.46876 | NewBest=198549 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=114093 | T=1.45705 | NewBest=198547 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=114237 | T=1.43678 | NewBest=198546 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=114308 | T=1.42675 | NewBest=198545 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=114422 | T=1.40973 | NewBest=198535 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=114469 | T=1.4041 | NewBest=198534 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=114850 | T=1.35172 | NewBest=198532 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=114927 | T=1.34094 | NewBest=198523 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=114969 | T=1.33558 | NewBest=198518 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=114981 | T=1.33291 | NewBest=198515 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=115038 | T=1.32626 | NewBest=198511 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=115074 | T=1.32097 | NewBest=198509 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=115485 | T=1.26788 | NewBest=198507 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=115969 | T=1.20843 | NewBest=198501 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=116126 | T=1.18924 | NewBest=198500 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=116137 | T=1.18805 | NewBest=198498 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=116140 | T=1.18805 | NewBest=198497 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=116186 | T=1.18212 | NewBest=198493 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=116235 | T=1.17622 | NewBest=198487 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=116503 | T=1.14487 | NewBest=198484 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=116522 | T=1.14258 | NewBest=198483 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=116956 | T=1.09447 | NewBest=198481 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=116975 | T=1.09228 | NewBest=198480 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=117319 | T=1.05575 | NewBest=198477 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=117378 | T=1.04943 | NewBest=198476 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=117478 | T=1.03898 | NewBest=198475 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=117496 | T=1.03691 | NewBest=198473 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=117631 | T=1.02248 | NewBest=198470 | Δ=3 | ImproveTotal=1109
