iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=89173 | T=17.631 | NewBest=200768 | Δ=18 | ImproveTotal=834
[IMPROVE] Iter=89183 | T=17.6134 | NewBest=200749 | Δ=27 | ImproveTotal=835
[IMPROVE] Iter=89197 | T=17.5958 | NewBest=200737 | Δ=14 | ImproveTotal=836
[IMPROVE] Iter=89200 | T=17.5958 | NewBest=200728 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=89204 | T=17.5782 | NewBest=200720 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=89303 | T=17.4032 | NewBest=200719 | Δ=5 | ImproveTotal=839
[IMPROVE] Iter=89307 | T=17.4032 | NewBest=200685 | Δ=34 | ImproveTotal=840
[IMPROVE] Iter=89311 | T=17.3858 | NewBest=200682 | Δ=3 | ImproveTotal=841
[IMPROVE] Iter=89393 | T=17.2472 | NewBest=200670 | Δ=20 | ImproveTotal=842
[IMPROVE] Iter=89400 | T=17.2472 | NewBest=200666 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=89401 | T=17.2299 | NewBest=200657 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=89422 | T=17.1955 | NewBest=200656 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=89442 | T=17.1611 | NewBest=200652 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=89456 | T=17.1439 | NewBest=200641 | Δ=19 | ImproveTotal=847
[IMPROVE] Iter=89483 | T=17.0926 | NewBest=200639 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=89484 | T=17.0926 | NewBest=200619 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=89490 | T=17.0926 | NewBest=200615 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=89530 | T=17.0243 | NewBest=200583 | Δ=42 | ImproveTotal=851
[IMPROVE] Iter=89554 | T=16.9733 | NewBest=200568 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=90708 | T=15.1285 | NewBest=200472 | Δ=96 | ImproveTotal=853
[IMPROVE] Iter=90771 | T=15.023 | NewBest=200467 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=90835 | T=14.933 | NewBest=200465 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=90845 | T=14.9181 | NewBest=200457 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=90848 | T=14.9181 | NewBest=200454 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=90849 | T=14.9181 | NewBest=200430 | Δ=24 | ImproveTotal=858
[IMPROVE] Iter=90857 | T=14.9032 | NewBest=200396 | Δ=34 | ImproveTotal=859
[IMPROVE] Iter=90858 | T=14.9032 | NewBest=200391 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=90861 | T=14.8883 | NewBest=200384 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=91724 | T=13.6608 | NewBest=200376 | Δ=16 | ImproveTotal=862
[IMPROVE] Iter=92261 | T=12.9423 | NewBest=200372 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=92265 | T=12.9423 | NewBest=200364 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=92272 | T=12.9294 | NewBest=200347 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=92523 | T=12.61 | NewBest=200328 | Δ=59 | ImproveTotal=866
[IMPROVE] Iter=92561 | T=12.5597 | NewBest=200327 | Δ=11 | ImproveTotal=867
[IMPROVE] Iter=92566 | T=12.5597 | NewBest=200320 | Δ=17 | ImproveTotal=868
[IMPROVE] Iter=92570 | T=12.5597 | NewBest=200298 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=92609 | T=12.5095 | NewBest=200297 | Δ=16 | ImproveTotal=870
[IMPROVE] Iter=92612 | T=12.497 | NewBest=200293 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=92633 | T=12.472 | NewBest=200280 | Δ=13 | ImproveTotal=872
[IMPROVE] Iter=92640 | T=12.472 | NewBest=200277 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=92650 | T=12.4595 | NewBest=200269 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=92663 | T=12.4346 | NewBest=200249 | Δ=27 | ImproveTotal=875
[IMPROVE] Iter=92708 | T=12.385 | NewBest=200241 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=92714 | T=12.3726 | NewBest=200209 | Δ=32 | ImproveTotal=877
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=200197 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=92716 | T=12.3726 | NewBest=200195 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=92746 | T=12.3355 | NewBest=200194 | Δ=9 | ImproveTotal=880
[IMPROVE] Iter=92766 | T=12.3108 | NewBest=200173 | Δ=30 | ImproveTotal=881
[IMPROVE] Iter=92776 | T=12.2985 | NewBest=200167 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=92798 | T=12.2739 | NewBest=200155 | Δ=26 | ImproveTotal=883
[IMPROVE] Iter=92826 | T=12.2372 | NewBest=200154 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=92838 | T=12.2249 | NewBest=200153 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=92844 | T=12.2127 | NewBest=200128 | Δ=25 | ImproveTotal=886
[IMPROVE] Iter=92853 | T=12.2005 | NewBest=200088 | Δ=40 | ImproveTotal=887
[IMPROVE] Iter=93080 | T=11.9349 | NewBest=200087 | Δ=28 | ImproveTotal=888
[IMPROVE] Iter=93133 | T=11.8634 | NewBest=200081 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=93257 | T=11.7219 | NewBest=200065 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=93336 | T=11.6284 | NewBest=200055 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=93458 | T=11.4896 | NewBest=200054 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=93482 | T=11.4552 | NewBest=200051 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=93494 | T=11.4437 | NewBest=200029 | Δ=25 | ImproveTotal=894
[IMPROVE] Iter=93503 | T=11.4323 | NewBest=200026 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=93572 | T=11.3525 | NewBest=200024 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=93590 | T=11.3412 | NewBest=200020 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=93633 | T=11.2846 | NewBest=200016 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=93640 | T=11.2846 | NewBest=200011 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=93692 | T=11.217 | NewBest=200010 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=93727 | T=11.1834 | NewBest=200000 | Δ=22 | ImproveTotal=901
[IMPROVE] Iter=93746 | T=11.1611 | NewBest=199999 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=93858 | T=11.0389 | NewBest=199995 | Δ=13 | ImproveTotal=903
[IMPROVE] Iter=93859 | T=11.0389 | NewBest=199983 | Δ=12 | ImproveTotal=904
[IMPROVE] Iter=93860 | T=11.0389 | NewBest=199974 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=93870 | T=11.0279 | NewBest=199964 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=93871 | T=11.0168 | NewBest=199963 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=94014 | T=10.8636 | NewBest=199952 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=94028 | T=10.8527 | NewBest=199933 | Δ=37 | ImproveTotal=909
[IMPROVE] Iter=94058 | T=10.8202 | NewBest=199926 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=94063 | T=10.8094 | NewBest=199897 | Δ=29 | ImproveTotal=911
[IMPROVE] Iter=94086 | T=10.7878 | NewBest=199875 | Δ=25 | ImproveTotal=912
[IMPROVE] Iter=94101 | T=10.7662 | NewBest=199868 | Δ=15 | ImproveTotal=913
[IMPROVE] Iter=94102 | T=10.7662 | NewBest=199864 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=94132 | T=10.7339 | NewBest=199862 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=94142 | T=10.7232 | NewBest=199860 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=94143 | T=10.7232 | NewBest=199816 | Δ=44 | ImproveTotal=917
[IMPROVE] Iter=94173 | T=10.6911 | NewBest=199809 | Δ=21 | ImproveTotal=918
[IMPROVE] Iter=94183 | T=10.6804 | NewBest=199805 | Δ=34 | ImproveTotal=919
[IMPROVE] Iter=94194 | T=10.6697 | NewBest=199761 | Δ=44 | ImproveTotal=920
[IMPROVE] Iter=94195 | T=10.6697 | NewBest=199750 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=94236 | T=10.6271 | NewBest=199746 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=94243 | T=10.6165 | NewBest=199742 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=94254 | T=10.6058 | NewBest=199718 | Δ=27 | ImproveTotal=924
[IMPROVE] Iter=94569 | T=10.2819 | NewBest=199716 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=94584 | T=10.2614 | NewBest=199712 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=94586 | T=10.2614 | NewBest=199711 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=94587 | T=10.2614 | NewBest=199703 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=94607 | T=10.2409 | NewBest=199685 | Δ=23 | ImproveTotal=929
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199683 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=95257 | T=9.59608 | NewBest=199681 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=95260 | T=9.59608 | NewBest=199677 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=95318 | T=9.53865 | NewBest=199673 | Δ=14 | ImproveTotal=933
[IMPROVE] Iter=95324 | T=9.52911 | NewBest=199667 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=95341 | T=9.51006 | NewBest=199665 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=96788 | T=8.23405 | NewBest=199644 | Δ=21 | ImproveTotal=936
[IMPROVE] Iter=96791 | T=8.22582 | NewBest=199643 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=96809 | T=8.21759 | NewBest=199621 | Δ=22 | ImproveTotal=938
[IMPROVE] Iter=96813 | T=8.20938 | NewBest=199618 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=96823 | T=8.20117 | NewBest=199614 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=96824 | T=8.20117 | NewBest=199612 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=96880 | T=8.16024 | NewBest=199601 | Δ=16 | ImproveTotal=942
[IMPROVE] Iter=96890 | T=8.15208 | NewBest=199573 | Δ=28 | ImproveTotal=943
[IMPROVE] Iter=96939 | T=8.1114 | NewBest=199572 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=96941 | T=8.10329 | NewBest=199568 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=98062 | T=7.2443 | NewBest=199557 | Δ=20 | ImproveTotal=946
[IMPROVE] Iter=98073 | T=7.23705 | NewBest=199555 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=98084 | T=7.22981 | NewBest=199547 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=98097 | T=7.22259 | NewBest=199546 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=98300 | T=7.0795 | NewBest=199539 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=98309 | T=7.07242 | NewBest=199538 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=98310 | T=7.07242 | NewBest=199530 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=98322 | T=7.05828 | NewBest=199526 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=98368 | T=7.03009 | NewBest=199520 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=98461 | T=6.9601 | NewBest=199519 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=98489 | T=6.94619 | NewBest=199517 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=98579 | T=6.88392 | NewBest=199510 | Δ=19 | ImproveTotal=957
[IMPROVE] Iter=98609 | T=6.86329 | NewBest=199498 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=98618 | T=6.85643 | NewBest=199496 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=98780 | T=6.74755 | NewBest=199495 | Δ=11 | ImproveTotal=960
[IMPROVE] Iter=99812 | T=6.08074 | NewBest=199489 | Δ=26 | ImproveTotal=961
[IMPROVE] Iter=99846 | T=6.06252 | NewBest=199488 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=99900 | T=6.03227 | NewBest=199487 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=99953 | T=5.99616 | NewBest=199485 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=99969 | T=5.99017 | NewBest=199483 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=99982 | T=5.97819 | NewBest=199478 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=99989 | T=5.97819 | NewBest=199473 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=100012 | T=5.96028 | NewBest=199471 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=100021 | T=5.95432 | NewBest=199468 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=100051 | T=5.93647 | NewBest=199456 | Δ=26 | ImproveTotal=970
[IMPROVE] Iter=100149 | T=5.88326 | NewBest=199455 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=100160 | T=5.87737 | NewBest=199454 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=100161 | T=5.8715 | NewBest=199444 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=100166 | T=5.8715 | NewBest=199443 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=100195 | T=5.8539 | NewBest=199433 | Δ=17 | ImproveTotal=975
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=199427 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=100419 | T=5.72646 | NewBest=199419 | Δ=14 | ImproveTotal=977
[IMPROVE] Iter=100420 | T=5.72646 | NewBest=199409 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=100426 | T=5.72073 | NewBest=199408 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=100445 | T=5.70929 | NewBest=199401 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=100449 | T=5.70929 | NewBest=199397 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=100526 | T=5.66378 | NewBest=199392 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=100543 | T=5.65246 | NewBest=199391 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=100544 | T=5.65246 | NewBest=199390 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=100680 | T=5.57941 | NewBest=199387 | Δ=19 | ImproveTotal=985
[IMPROVE] Iter=100735 | T=5.54602 | NewBest=199384 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=100746 | T=5.54048 | NewBest=199381 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=100837 | T=5.49081 | NewBest=199376 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=100855 | T=5.47983 | NewBest=199372 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=100867 | T=5.47435 | NewBest=199369 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=100894 | T=5.45795 | NewBest=199368 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=100928 | T=5.44159 | NewBest=199361 | Δ=11 | ImproveTotal=992
[IMPROVE] Iter=100966 | T=5.41986 | NewBest=199350 | Δ=16 | ImproveTotal=993
[IMPROVE] Iter=100968 | T=5.41986 | NewBest=199336 | Δ=14 | ImproveTotal=994
[IMPROVE] Iter=100985 | T=5.40902 | NewBest=199331 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=100993 | T=5.40361 | NewBest=199321 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=100999 | T=5.40361 | NewBest=199318 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=101001 | T=5.39821 | NewBest=199316 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199313 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=101020 | T=5.39281 | NewBest=199270 | Δ=49 | ImproveTotal=1000
[IMPROVE] Iter=101127 | T=5.33379 | NewBest=199268 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=101207 | T=5.29126 | NewBest=199263 | Δ=16 | ImproveTotal=1002
[IMPROVE] Iter=101220 | T=5.28597 | NewBest=199242 | Δ=21 | ImproveTotal=1003
[IMPROVE] Iter=101221 | T=5.28069 | NewBest=199223 | Δ=19 | ImproveTotal=1004
[IMPROVE] Iter=101319 | T=5.23335 | NewBest=199222 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=101322 | T=5.22812 | NewBest=199216 | Δ=6 | ImproveTotal=1006
[IMPROVE] Iter=101335 | T=5.22289 | NewBest=199215 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=101504 | T=5.13481 | NewBest=199210 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=101570 | T=5.10408 | NewBest=199206 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=101572 | T=5.09897 | NewBest=199196 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=101580 | T=5.09897 | NewBest=199188 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=101586 | T=5.09387 | NewBest=199175 | Δ=15 | ImproveTotal=1012
[IMPROVE] Iter=101702 | T=5.03308 | NewBest=199170 | Δ=11 | ImproveTotal=1013
[IMPROVE] Iter=101737 | T=5.018 | NewBest=199145 | Δ=28 | ImproveTotal=1014
[IMPROVE] Iter=101788 | T=4.99296 | NewBest=199142 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=101842 | T=4.96307 | NewBest=199120 | Δ=28 | ImproveTotal=1016
[IMPROVE] Iter=101908 | T=4.93337 | NewBest=199117 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=101915 | T=4.92844 | NewBest=199115 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=101945 | T=4.91367 | NewBest=199112 | Δ=20 | ImproveTotal=1019
[IMPROVE] Iter=101964 | T=4.90384 | NewBest=199110 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=101977 | T=4.89894 | NewBest=199107 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=102000 | T=4.88915 | NewBest=199101 | Δ=13 | ImproveTotal=1022
[IMPROVE] Iter=102013 | T=4.87937 | NewBest=199097 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=102018 | T=4.87937 | NewBest=199092 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=102055 | T=4.85989 | NewBest=199071 | Δ=30 | ImproveTotal=1025
[IMPROVE] Iter=102062 | T=4.85503 | NewBest=199048 | Δ=23 | ImproveTotal=1026
[IMPROVE] Iter=102267 | T=4.75884 | NewBest=199032 | Δ=16 | ImproveTotal=1027
[IMPROVE] Iter=102357 | T=4.71618 | NewBest=199030 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=102358 | T=4.71618 | NewBest=199028 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=102364 | T=4.71147 | NewBest=199024 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=102372 | T=4.70676 | NewBest=199023 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=102451 | T=4.66923 | NewBest=199022 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=102452 | T=4.66923 | NewBest=199020 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=102482 | T=4.65524 | NewBest=199003 | Δ=17 | ImproveTotal=1034
[IMPROVE] Iter=102512 | T=4.64129 | NewBest=198995 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=102555 | T=4.62275 | NewBest=198991 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=102563 | T=4.61813 | NewBest=198986 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=102577 | T=4.61351 | NewBest=198984 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=102989 | T=4.42809 | NewBest=198951 | Δ=39 | ImproveTotal=1039
[IMPROVE] Iter=103379 | T=4.25864 | NewBest=198939 | Δ=28 | ImproveTotal=1040
[IMPROVE] Iter=103381 | T=4.25438 | NewBest=198935 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=103397 | T=4.25012 | NewBest=198932 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=103430 | T=4.23738 | NewBest=198925 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=103433 | T=4.23315 | NewBest=198911 | Δ=14 | ImproveTotal=1044
[IMPROVE] Iter=103455 | T=4.22469 | NewBest=198906 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=103800 | T=4.08339 | NewBest=198905 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=103892 | T=4.04274 | NewBest=198904 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=103928 | T=4.03062 | NewBest=198891 | Δ=23 | ImproveTotal=1048
[IMPROVE] Iter=104129 | T=3.95077 | NewBest=198889 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=104141 | T=3.94288 | NewBest=198888 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=104181 | T=3.92713 | NewBest=198880 | Δ=12 | ImproveTotal=1051
[IMPROVE] Iter=104383 | T=3.84933 | NewBest=198879 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=104410 | T=3.84163 | NewBest=198877 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=104412 | T=3.83779 | NewBest=198875 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=104424 | T=3.83395 | NewBest=198873 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=104469 | T=3.81864 | NewBest=198871 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=104472 | T=3.81482 | NewBest=198870 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=104482 | T=3.81101 | NewBest=198869 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=104521 | T=3.79578 | NewBest=198863 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=104618 | T=3.76176 | NewBest=198846 | Δ=20 | ImproveTotal=1060
[IMPROVE] Iter=104626 | T=3.758 | NewBest=198843 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=104629 | T=3.758 | NewBest=198841 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=104630 | T=3.758 | NewBest=198833 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=104823 | T=3.68355 | NewBest=198828 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=104917 | T=3.65053 | NewBest=198825 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198818 | Δ=14 | ImproveTotal=1066
[IMPROVE] Iter=105144 | T=3.56748 | NewBest=198814 | Δ=13 | ImproveTotal=1067
[IMPROVE] Iter=105166 | T=3.56035 | NewBest=198812 | Δ=13 | ImproveTotal=1068
[IMPROVE] Iter=105186 | T=3.55323 | NewBest=198808 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=105188 | T=3.55323 | NewBest=198806 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=105197 | T=3.54968 | NewBest=198805 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=105198 | T=3.54968 | NewBest=198799 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=105199 | T=3.54968 | NewBest=198794 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=105241 | T=3.53197 | NewBest=198786 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=105258 | T=3.52844 | NewBest=198785 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=105798 | T=3.34286 | NewBest=198783 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=105805 | T=3.33952 | NewBest=198781 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=105913 | T=3.30297 | NewBest=198779 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=105991 | T=3.27664 | NewBest=198778 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=106017 | T=3.27009 | NewBest=198777 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=106018 | T=3.27009 | NewBest=198764 | Δ=13 | ImproveTotal=1081
[IMPROVE] Iter=106122 | T=3.2343 | NewBest=198756 | Δ=12 | ImproveTotal=1082
[IMPROVE] Iter=106143 | T=3.22783 | NewBest=198748 | Δ=27 | ImproveTotal=1083
[IMPROVE] Iter=106358 | T=3.16072 | NewBest=198742 | Δ=16 | ImproveTotal=1084
[IMPROVE] Iter=106460 | T=3.12925 | NewBest=198737 | Δ=9 | ImproveTotal=1085
[IMPROVE] Iter=107296 | T=2.87701 | NewBest=198732 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=107422 | T=2.83984 | NewBest=198727 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=107429 | T=2.83984 | NewBest=198724 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198723 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=107560 | T=2.80314 | NewBest=198721 | Δ=12 | ImproveTotal=1090
[IMPROVE] Iter=107561 | T=2.80034 | NewBest=198713 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=107699 | T=2.76415 | NewBest=198709 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=107717 | T=2.75862 | NewBest=198708 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=107796 | T=2.73663 | NewBest=198703 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=107834 | T=2.7257 | NewBest=198701 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=107902 | T=2.70668 | NewBest=198700 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=107928 | T=2.70127 | NewBest=198697 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=107976 | T=2.68779 | NewBest=198695 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=107985 | T=2.6851 | NewBest=198690 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=107999 | T=2.68242 | NewBest=198686 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=108017 | T=2.67705 | NewBest=198673 | Δ=13 | ImproveTotal=1101
[IMPROVE] Iter=108022 | T=2.67438 | NewBest=198672 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=108056 | T=2.66636 | NewBest=198670 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=108085 | T=2.65837 | NewBest=198669 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=108206 | T=2.62664 | NewBest=198660 | Δ=12 | ImproveTotal=1105
[IMPROVE] Iter=108217 | T=2.62402 | NewBest=198653 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=108236 | T=2.61877 | NewBest=198648 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=108237 | T=2.61877 | NewBest=198626 | Δ=22 | ImproveTotal=1108
[IMPROVE] Iter=108247 | T=2.61615 | NewBest=198619 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=108264 | T=2.61092 | NewBest=198613 | Δ=6 | ImproveTotal=1110
