iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=73242 | T=86.7869 | NewBest=204614 | Δ=114 | ImproveTotal=545
[IMPROVE] Iter=73245 | T=86.7869 | NewBest=204582 | Δ=32 | ImproveTotal=546
[IMPROVE] Iter=73254 | T=86.7002 | NewBest=204442 | Δ=304 | ImproveTotal=547
[IMPROVE] Iter=74801 | T=74.2456 | NewBest=204391 | Δ=82 | ImproveTotal=548
[IMPROVE] Iter=74807 | T=74.2456 | NewBest=204370 | Δ=53 | ImproveTotal=549
[IMPROVE] Iter=74811 | T=74.1713 | NewBest=204323 | Δ=49 | ImproveTotal=550
[IMPROVE] Iter=74813 | T=74.1713 | NewBest=204265 | Δ=58 | ImproveTotal=551
[IMPROVE] Iter=74829 | T=74.0972 | NewBest=204232 | Δ=53 | ImproveTotal=552
[IMPROVE] Iter=74889 | T=73.6537 | NewBest=204223 | Δ=46 | ImproveTotal=553
[IMPROVE] Iter=74894 | T=73.58 | NewBest=204210 | Δ=16 | ImproveTotal=554
[IMPROVE] Iter=74911 | T=73.4329 | NewBest=204208 | Δ=26 | ImproveTotal=555
[IMPROVE] Iter=74918 | T=73.4329 | NewBest=204148 | Δ=165 | ImproveTotal=556
[IMPROVE] Iter=74925 | T=73.3595 | NewBest=204136 | Δ=19 | ImproveTotal=557
[IMPROVE] Iter=74926 | T=73.3595 | NewBest=204115 | Δ=21 | ImproveTotal=558
[IMPROVE] Iter=74929 | T=73.3595 | NewBest=204090 | Δ=39 | ImproveTotal=559
[IMPROVE] Iter=74936 | T=73.2862 | NewBest=204062 | Δ=59 | ImproveTotal=560
[IMPROVE] Iter=74944 | T=73.2129 | NewBest=204059 | Δ=78 | ImproveTotal=561
[IMPROVE] Iter=74955 | T=73.1397 | NewBest=204012 | Δ=78 | ImproveTotal=562
[IMPROVE] Iter=74958 | T=73.1397 | NewBest=204001 | Δ=11 | ImproveTotal=563
[IMPROVE] Iter=75559 | T=68.8783 | NewBest=203997 | Δ=187 | ImproveTotal=564
[IMPROVE] Iter=75563 | T=68.8094 | NewBest=203977 | Δ=20 | ImproveTotal=565
[IMPROVE] Iter=75574 | T=68.7406 | NewBest=203948 | Δ=136 | ImproveTotal=566
[IMPROVE] Iter=75576 | T=68.7406 | NewBest=203938 | Δ=10 | ImproveTotal=567
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=203905 | Δ=49 | ImproveTotal=568
[IMPROVE] Iter=75598 | T=68.6032 | NewBest=203846 | Δ=73 | ImproveTotal=569
[IMPROVE] Iter=75599 | T=68.6032 | NewBest=203840 | Δ=6 | ImproveTotal=570
[IMPROVE] Iter=75601 | T=68.5346 | NewBest=203784 | Δ=56 | ImproveTotal=571
[IMPROVE] Iter=75619 | T=68.466 | NewBest=203778 | Δ=130 | ImproveTotal=572
[IMPROVE] Iter=75620 | T=68.466 | NewBest=203769 | Δ=9 | ImproveTotal=573
[IMPROVE] Iter=75622 | T=68.3976 | NewBest=203702 | Δ=67 | ImproveTotal=574
[IMPROVE] Iter=75642 | T=68.2608 | NewBest=203698 | Δ=95 | ImproveTotal=575
[IMPROVE] Iter=75644 | T=68.2608 | NewBest=203662 | Δ=36 | ImproveTotal=576
[IMPROVE] Iter=75648 | T=68.2608 | NewBest=203562 | Δ=178 | ImproveTotal=577
[IMPROVE] Iter=75651 | T=68.1926 | NewBest=203560 | Δ=2 | ImproveTotal=578
[IMPROVE] Iter=75652 | T=68.1926 | NewBest=203547 | Δ=13 | ImproveTotal=579
[IMPROVE] Iter=75654 | T=68.1926 | NewBest=203528 | Δ=19 | ImproveTotal=580
[IMPROVE] Iter=75683 | T=67.9882 | NewBest=203435 | Δ=123 | ImproveTotal=581
[IMPROVE] Iter=75693 | T=67.9202 | NewBest=203432 | Δ=18 | ImproveTotal=582
[IMPROVE] Iter=75696 | T=67.9202 | NewBest=203422 | Δ=10 | ImproveTotal=583
[IMPROVE] Iter=75697 | T=67.9202 | NewBest=203414 | Δ=8 | ImproveTotal=584
[IMPROVE] Iter=75704 | T=67.8523 | NewBest=203381 | Δ=38 | ImproveTotal=585
[IMPROVE] Iter=75708 | T=67.8523 | NewBest=203371 | Δ=10 | ImproveTotal=586
[IMPROVE] Iter=75733 | T=67.6489 | NewBest=203352 | Δ=67 | ImproveTotal=587
[IMPROVE] Iter=75734 | T=67.6489 | NewBest=203327 | Δ=25 | ImproveTotal=588
[IMPROVE] Iter=75819 | T=67.1096 | NewBest=203270 | Δ=58 | ImproveTotal=589
[IMPROVE] Iter=75823 | T=67.0425 | NewBest=203267 | Δ=3 | ImproveTotal=590
[IMPROVE] Iter=75846 | T=66.9085 | NewBest=203261 | Δ=18 | ImproveTotal=591
[IMPROVE] Iter=75847 | T=66.9085 | NewBest=203259 | Δ=2 | ImproveTotal=592
[IMPROVE] Iter=75849 | T=66.9085 | NewBest=203257 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=75855 | T=66.8416 | NewBest=203253 | Δ=5 | ImproveTotal=594
[IMPROVE] Iter=76034 | T=65.6486 | NewBest=203243 | Δ=13 | ImproveTotal=595
[IMPROVE] Iter=76117 | T=65.1253 | NewBest=203221 | Δ=24 | ImproveTotal=596
[IMPROVE] Iter=76140 | T=64.9951 | NewBest=203195 | Δ=33 | ImproveTotal=597
[IMPROVE] Iter=76142 | T=64.9301 | NewBest=203166 | Δ=59 | ImproveTotal=598
[IMPROVE] Iter=76147 | T=64.9301 | NewBest=203110 | Δ=70 | ImproveTotal=599
[IMPROVE] Iter=76148 | T=64.9301 | NewBest=203083 | Δ=27 | ImproveTotal=600
[IMPROVE] Iter=76151 | T=64.8652 | NewBest=203062 | Δ=26 | ImproveTotal=601
[IMPROVE] Iter=76159 | T=64.8652 | NewBest=203056 | Δ=16 | ImproveTotal=602
[IMPROVE] Iter=76268 | T=64.1552 | NewBest=203050 | Δ=28 | ImproveTotal=603
[IMPROVE] Iter=76305 | T=63.899 | NewBest=203027 | Δ=31 | ImproveTotal=604
[IMPROVE] Iter=76308 | T=63.899 | NewBest=203023 | Δ=4 | ImproveTotal=605
[IMPROVE] Iter=76486 | T=62.7585 | NewBest=202972 | Δ=181 | ImproveTotal=606
[IMPROVE] Iter=77296 | T=57.8732 | NewBest=202964 | Δ=18 | ImproveTotal=607
[IMPROVE] Iter=77298 | T=57.8732 | NewBest=202942 | Δ=22 | ImproveTotal=608
[IMPROVE] Iter=77304 | T=57.8153 | NewBest=202897 | Δ=48 | ImproveTotal=609
[IMPROVE] Iter=77977 | T=54.0668 | NewBest=202852 | Δ=176 | ImproveTotal=610
[IMPROVE] Iter=77989 | T=54.0127 | NewBest=202811 | Δ=68 | ImproveTotal=611
[IMPROVE] Iter=78001 | T=53.9047 | NewBest=202769 | Δ=62 | ImproveTotal=612
[IMPROVE] Iter=78171 | T=52.9956 | NewBest=202667 | Δ=167 | ImproveTotal=613
[IMPROVE] Iter=78182 | T=52.9426 | NewBest=202660 | Δ=22 | ImproveTotal=614
[IMPROVE] Iter=78184 | T=52.9426 | NewBest=202589 | Δ=71 | ImproveTotal=615
[IMPROVE] Iter=78194 | T=52.8897 | NewBest=202497 | Δ=108 | ImproveTotal=616
[IMPROVE] Iter=78195 | T=52.8897 | NewBest=202485 | Δ=12 | ImproveTotal=617
[IMPROVE] Iter=78196 | T=52.8897 | NewBest=202393 | Δ=92 | ImproveTotal=618
[IMPROVE] Iter=78328 | T=52.2062 | NewBest=202372 | Δ=27 | ImproveTotal=619
[IMPROVE] Iter=78333 | T=52.154 | NewBest=202365 | Δ=22 | ImproveTotal=620
[IMPROVE] Iter=78348 | T=52.1019 | NewBest=202362 | Δ=8 | ImproveTotal=621
[IMPROVE] Iter=78350 | T=52.1019 | NewBest=202337 | Δ=25 | ImproveTotal=622
[IMPROVE] Iter=78351 | T=52.0498 | NewBest=202325 | Δ=12 | ImproveTotal=623
[IMPROVE] Iter=78356 | T=52.0498 | NewBest=202286 | Δ=44 | ImproveTotal=624
[IMPROVE] Iter=78364 | T=51.9977 | NewBest=202285 | Δ=1 | ImproveTotal=625
[IMPROVE] Iter=78591 | T=50.8148 | NewBest=202279 | Δ=11 | ImproveTotal=626
[IMPROVE] Iter=78593 | T=50.8148 | NewBest=202273 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=78596 | T=50.8148 | NewBest=202271 | Δ=29 | ImproveTotal=628
[IMPROVE] Iter=78602 | T=50.764 | NewBest=202264 | Δ=18 | ImproveTotal=629
[IMPROVE] Iter=78678 | T=50.4097 | NewBest=202144 | Δ=147 | ImproveTotal=630
[IMPROVE] Iter=78680 | T=50.4097 | NewBest=202118 | Δ=26 | ImproveTotal=631
[IMPROVE] Iter=78701 | T=50.2587 | NewBest=202091 | Δ=71 | ImproveTotal=632
[IMPROVE] Iter=78768 | T=49.9579 | NewBest=202077 | Δ=19 | ImproveTotal=633
[IMPROVE] Iter=79124 | T=48.1905 | NewBest=202047 | Δ=41 | ImproveTotal=634
[IMPROVE] Iter=79132 | T=48.1423 | NewBest=202045 | Δ=3 | ImproveTotal=635
[IMPROVE] Iter=81562 | T=37.7521 | NewBest=202036 | Δ=28 | ImproveTotal=636
[IMPROVE] Iter=81584 | T=37.6766 | NewBest=202031 | Δ=37 | ImproveTotal=637
[IMPROVE] Iter=81590 | T=37.6766 | NewBest=202030 | Δ=5 | ImproveTotal=638
[IMPROVE] Iter=81601 | T=37.6013 | NewBest=202010 | Δ=24 | ImproveTotal=639
[IMPROVE] Iter=81612 | T=37.5637 | NewBest=201984 | Δ=69 | ImproveTotal=640
[IMPROVE] Iter=81713 | T=37.1897 | NewBest=201969 | Δ=17 | ImproveTotal=641
[IMPROVE] Iter=81718 | T=37.1897 | NewBest=201967 | Δ=2 | ImproveTotal=642
[IMPROVE] Iter=81728 | T=37.1525 | NewBest=201957 | Δ=10 | ImproveTotal=643
[IMPROVE] Iter=81731 | T=37.1154 | NewBest=201953 | Δ=4 | ImproveTotal=644
[IMPROVE] Iter=81741 | T=37.0783 | NewBest=201885 | Δ=93 | ImproveTotal=645
[IMPROVE] Iter=81749 | T=37.0783 | NewBest=201866 | Δ=40 | ImproveTotal=646
[IMPROVE] Iter=81750 | T=37.0783 | NewBest=201865 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=81753 | T=37.0412 | NewBest=201852 | Δ=13 | ImproveTotal=648
[IMPROVE] Iter=81757 | T=37.0412 | NewBest=201850 | Δ=2 | ImproveTotal=649
[IMPROVE] Iter=81765 | T=37.0041 | NewBest=201841 | Δ=13 | ImproveTotal=650
[IMPROVE] Iter=81782 | T=36.9302 | NewBest=201735 | Δ=124 | ImproveTotal=651
[IMPROVE] Iter=81910 | T=36.4894 | NewBest=201667 | Δ=110 | ImproveTotal=652
[IMPROVE] Iter=81912 | T=36.453 | NewBest=201666 | Δ=1 | ImproveTotal=653
[IMPROVE] Iter=81921 | T=36.4165 | NewBest=201662 | Δ=8 | ImproveTotal=654
[IMPROVE] Iter=81926 | T=36.4165 | NewBest=201645 | Δ=17 | ImproveTotal=655
[IMPROVE] Iter=81947 | T=36.3437 | NewBest=201630 | Δ=26 | ImproveTotal=656
[IMPROVE] Iter=81950 | T=36.3437 | NewBest=201612 | Δ=18 | ImproveTotal=657
[IMPROVE] Iter=81951 | T=36.3074 | NewBest=201604 | Δ=8 | ImproveTotal=658
[IMPROVE] Iter=81954 | T=36.3074 | NewBest=201603 | Δ=1 | ImproveTotal=659
[IMPROVE] Iter=81955 | T=36.3074 | NewBest=201589 | Δ=14 | ImproveTotal=660
[IMPROVE] Iter=81956 | T=36.3074 | NewBest=201577 | Δ=12 | ImproveTotal=661
[IMPROVE] Iter=81957 | T=36.3074 | NewBest=201564 | Δ=13 | ImproveTotal=662
[IMPROVE] Iter=81961 | T=36.2711 | NewBest=201536 | Δ=31 | ImproveTotal=663
[IMPROVE] Iter=81964 | T=36.2711 | NewBest=201488 | Δ=48 | ImproveTotal=664
[IMPROVE] Iter=81971 | T=36.2348 | NewBest=201477 | Δ=11 | ImproveTotal=665
[IMPROVE] Iter=81972 | T=36.2348 | NewBest=201427 | Δ=50 | ImproveTotal=666
[IMPROVE] Iter=81998 | T=36.1623 | NewBest=201421 | Δ=17 | ImproveTotal=667
[IMPROVE] Iter=82400 | T=34.7437 | NewBest=201419 | Δ=26 | ImproveTotal=668
[IMPROVE] Iter=82409 | T=34.709 | NewBest=201418 | Δ=19 | ImproveTotal=669
[IMPROVE] Iter=82411 | T=34.6743 | NewBest=201414 | Δ=4 | ImproveTotal=670
[IMPROVE] Iter=82420 | T=34.6743 | NewBest=201353 | Δ=88 | ImproveTotal=671
[IMPROVE] Iter=82424 | T=34.6396 | NewBest=201339 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=82425 | T=34.6396 | NewBest=201300 | Δ=39 | ImproveTotal=673
[IMPROVE] Iter=82427 | T=34.6396 | NewBest=201296 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=82431 | T=34.6049 | NewBest=201294 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=82519 | T=34.3291 | NewBest=201286 | Δ=14 | ImproveTotal=676
[IMPROVE] Iter=82919 | T=32.9823 | NewBest=201270 | Δ=33 | ImproveTotal=677
[IMPROVE] Iter=84540 | T=28.0473 | NewBest=201259 | Δ=120 | ImproveTotal=678
[IMPROVE] Iter=84553 | T=27.9912 | NewBest=201206 | Δ=76 | ImproveTotal=679
[IMPROVE] Iter=84554 | T=27.9912 | NewBest=201178 | Δ=28 | ImproveTotal=680
[IMPROVE] Iter=87468 | T=20.9208 | NewBest=201171 | Δ=100 | ImproveTotal=681
[IMPROVE] Iter=87479 | T=20.8999 | NewBest=201147 | Δ=50 | ImproveTotal=682
[IMPROVE] Iter=87480 | T=20.8999 | NewBest=201146 | Δ=1 | ImproveTotal=683
[IMPROVE] Iter=87483 | T=20.879 | NewBest=201114 | Δ=32 | ImproveTotal=684
[IMPROVE] Iter=87490 | T=20.879 | NewBest=201104 | Δ=10 | ImproveTotal=685
[IMPROVE] Iter=87491 | T=20.8581 | NewBest=201101 | Δ=3 | ImproveTotal=686
[IMPROVE] Iter=87504 | T=20.8373 | NewBest=201061 | Δ=46 | ImproveTotal=687
[IMPROVE] Iter=87510 | T=20.8373 | NewBest=201059 | Δ=2 | ImproveTotal=688
[IMPROVE] Iter=87513 | T=20.8164 | NewBest=201058 | Δ=5 | ImproveTotal=689
[IMPROVE] Iter=87517 | T=20.8164 | NewBest=201054 | Δ=4 | ImproveTotal=690
[IMPROVE] Iter=87519 | T=20.8164 | NewBest=201025 | Δ=29 | ImproveTotal=691
[IMPROVE] Iter=87524 | T=20.7956 | NewBest=201022 | Δ=3 | ImproveTotal=692
[IMPROVE] Iter=87529 | T=20.7956 | NewBest=201011 | Δ=14 | ImproveTotal=693
[IMPROVE] Iter=87547 | T=20.754 | NewBest=201004 | Δ=7 | ImproveTotal=694
[IMPROVE] Iter=87553 | T=20.7333 | NewBest=201002 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=87569 | T=20.7125 | NewBest=200988 | Δ=24 | ImproveTotal=696
[IMPROVE] Iter=87631 | T=20.568 | NewBest=200980 | Δ=21 | ImproveTotal=697
[IMPROVE] Iter=87653 | T=20.5269 | NewBest=200975 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=87654 | T=20.5269 | NewBest=200948 | Δ=27 | ImproveTotal=699
[IMPROVE] Iter=87655 | T=20.5269 | NewBest=200940 | Δ=8 | ImproveTotal=700
[IMPROVE] Iter=87659 | T=20.5269 | NewBest=200926 | Δ=16 | ImproveTotal=701
[IMPROVE] Iter=87660 | T=20.5269 | NewBest=200883 | Δ=43 | ImproveTotal=702
[IMPROVE] Iter=87672 | T=20.4858 | NewBest=200833 | Δ=78 | ImproveTotal=703
[IMPROVE] Iter=87708 | T=20.4245 | NewBest=200828 | Δ=7 | ImproveTotal=704
[IMPROVE] Iter=87755 | T=20.3225 | NewBest=200814 | Δ=77 | ImproveTotal=705
[IMPROVE] Iter=87795 | T=20.2414 | NewBest=200805 | Δ=14 | ImproveTotal=706
[IMPROVE] Iter=87803 | T=20.2211 | NewBest=200786 | Δ=19 | ImproveTotal=707
[IMPROVE] Iter=87804 | T=20.2211 | NewBest=200780 | Δ=6 | ImproveTotal=708
[IMPROVE] Iter=87863 | T=20.1001 | NewBest=200777 | Δ=16 | ImproveTotal=709
[IMPROVE] Iter=87882 | T=20.0599 | NewBest=200776 | Δ=1 | ImproveTotal=710
[IMPROVE] Iter=87954 | T=19.9199 | NewBest=200764 | Δ=23 | ImproveTotal=711
[IMPROVE] Iter=87955 | T=19.9199 | NewBest=200744 | Δ=20 | ImproveTotal=712
[IMPROVE] Iter=88009 | T=19.8205 | NewBest=200743 | Δ=9 | ImproveTotal=713
[IMPROVE] Iter=88019 | T=19.8007 | NewBest=200741 | Δ=2 | ImproveTotal=714
[IMPROVE] Iter=88028 | T=19.7809 | NewBest=200733 | Δ=21 | ImproveTotal=715
[IMPROVE] Iter=88037 | T=19.7611 | NewBest=200728 | Δ=22 | ImproveTotal=716
[IMPROVE] Iter=88051 | T=19.7216 | NewBest=200723 | Δ=31 | ImproveTotal=717
[IMPROVE] Iter=88078 | T=19.6822 | NewBest=200695 | Δ=36 | ImproveTotal=718
[IMPROVE] Iter=88241 | T=19.3503 | NewBest=200693 | Δ=4 | ImproveTotal=719
[IMPROVE] Iter=88292 | T=19.2537 | NewBest=200686 | Δ=15 | ImproveTotal=720
[IMPROVE] Iter=88303 | T=19.2344 | NewBest=200667 | Δ=19 | ImproveTotal=721
[IMPROVE] Iter=88312 | T=19.2152 | NewBest=200633 | Δ=43 | ImproveTotal=722
[IMPROVE] Iter=88332 | T=19.1768 | NewBest=200605 | Δ=28 | ImproveTotal=723
[IMPROVE] Iter=88348 | T=19.1576 | NewBest=200602 | Δ=3 | ImproveTotal=724
[IMPROVE] Iter=88353 | T=19.1385 | NewBest=200594 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=88357 | T=19.1385 | NewBest=200592 | Δ=25 | ImproveTotal=726
[IMPROVE] Iter=89400 | T=17.2472 | NewBest=200587 | Δ=59 | ImproveTotal=727
[IMPROVE] Iter=90691 | T=15.1437 | NewBest=200554 | Δ=66 | ImproveTotal=728
[IMPROVE] Iter=90719 | T=15.1134 | NewBest=200539 | Δ=15 | ImproveTotal=729
[IMPROVE] Iter=90725 | T=15.0983 | NewBest=200519 | Δ=20 | ImproveTotal=730
[IMPROVE] Iter=90732 | T=15.0832 | NewBest=200514 | Δ=5 | ImproveTotal=731
[IMPROVE] Iter=90739 | T=15.0832 | NewBest=200511 | Δ=7 | ImproveTotal=732
[IMPROVE] Iter=90743 | T=15.0681 | NewBest=200510 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=90744 | T=15.0681 | NewBest=200505 | Δ=5 | ImproveTotal=734
[IMPROVE] Iter=90773 | T=15.023 | NewBest=200488 | Δ=18 | ImproveTotal=735
[IMPROVE] Iter=90787 | T=15.0079 | NewBest=200483 | Δ=5 | ImproveTotal=736
[IMPROVE] Iter=90795 | T=14.9929 | NewBest=200479 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=90819 | T=14.963 | NewBest=200474 | Δ=6 | ImproveTotal=738
[IMPROVE] Iter=90823 | T=14.948 | NewBest=200472 | Δ=2 | ImproveTotal=739
[IMPROVE] Iter=90827 | T=14.948 | NewBest=200466 | Δ=6 | ImproveTotal=740
[IMPROVE] Iter=90835 | T=14.933 | NewBest=200462 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=90936 | T=14.7844 | NewBest=200448 | Δ=50 | ImproveTotal=742
[IMPROVE] Iter=90937 | T=14.7844 | NewBest=200421 | Δ=27 | ImproveTotal=743
[IMPROVE] Iter=90941 | T=14.7696 | NewBest=200419 | Δ=2 | ImproveTotal=744
[IMPROVE] Iter=90944 | T=14.7696 | NewBest=200418 | Δ=1 | ImproveTotal=745
[IMPROVE] Iter=90946 | T=14.7696 | NewBest=200412 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=90950 | T=14.7696 | NewBest=200408 | Δ=4 | ImproveTotal=747
[IMPROVE] Iter=90956 | T=14.7548 | NewBest=200407 | Δ=1 | ImproveTotal=748
[IMPROVE] Iter=90960 | T=14.7548 | NewBest=200387 | Δ=20 | ImproveTotal=749
[IMPROVE] Iter=90963 | T=14.7401 | NewBest=200367 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=90979 | T=14.7253 | NewBest=200359 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=91325 | T=14.2186 | NewBest=200356 | Δ=15 | ImproveTotal=752
[IMPROVE] Iter=91335 | T=14.2044 | NewBest=200355 | Δ=1 | ImproveTotal=753
[IMPROVE] Iter=91342 | T=14.1902 | NewBest=200334 | Δ=21 | ImproveTotal=754
[IMPROVE] Iter=91349 | T=14.1902 | NewBest=200306 | Δ=33 | ImproveTotal=755
[IMPROVE] Iter=91431 | T=14.063 | NewBest=200302 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=91451 | T=14.0349 | NewBest=200293 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=91459 | T=14.0349 | NewBest=200281 | Δ=24 | ImproveTotal=758
[IMPROVE] Iter=91472 | T=14.0068 | NewBest=200274 | Δ=7 | ImproveTotal=759
[IMPROVE] Iter=91480 | T=14.0068 | NewBest=200273 | Δ=1 | ImproveTotal=760
[IMPROVE] Iter=91495 | T=13.9788 | NewBest=200265 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=91502 | T=13.9648 | NewBest=200261 | Δ=4 | ImproveTotal=762
[IMPROVE] Iter=91503 | T=13.9648 | NewBest=200252 | Δ=9 | ImproveTotal=763
[IMPROVE] Iter=91507 | T=13.9648 | NewBest=200249 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=91527 | T=13.9369 | NewBest=200223 | Δ=28 | ImproveTotal=765
[IMPROVE] Iter=91528 | T=13.9369 | NewBest=200209 | Δ=14 | ImproveTotal=766
[IMPROVE] Iter=91539 | T=13.923 | NewBest=200205 | Δ=4 | ImproveTotal=767
[IMPROVE] Iter=91911 | T=13.4036 | NewBest=200201 | Δ=21 | ImproveTotal=768
[IMPROVE] Iter=91914 | T=13.4036 | NewBest=200199 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=91951 | T=13.3501 | NewBest=200189 | Δ=12 | ImproveTotal=770
[IMPROVE] Iter=92021 | T=13.2569 | NewBest=200181 | Δ=8 | ImproveTotal=771
[IMPROVE] Iter=92028 | T=13.2569 | NewBest=200160 | Δ=21 | ImproveTotal=772
[IMPROVE] Iter=92101 | T=13.1512 | NewBest=200159 | Δ=15 | ImproveTotal=773
[IMPROVE] Iter=92136 | T=13.1118 | NewBest=200150 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=92138 | T=13.1118 | NewBest=200149 | Δ=13 | ImproveTotal=775
[IMPROVE] Iter=92193 | T=13.0333 | NewBest=200148 | Δ=12 | ImproveTotal=776
[IMPROVE] Iter=92197 | T=13.0333 | NewBest=200147 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=92198 | T=13.0333 | NewBest=200128 | Δ=19 | ImproveTotal=778
[IMPROVE] Iter=92213 | T=13.0073 | NewBest=200122 | Δ=24 | ImproveTotal=779
[IMPROVE] Iter=92257 | T=12.9553 | NewBest=200104 | Δ=18 | ImproveTotal=780
[IMPROVE] Iter=92285 | T=12.9165 | NewBest=200100 | Δ=11 | ImproveTotal=781
[IMPROVE] Iter=92289 | T=12.9165 | NewBest=200091 | Δ=9 | ImproveTotal=782
[IMPROVE] Iter=92337 | T=12.852 | NewBest=200086 | Δ=16 | ImproveTotal=783
[IMPROVE] Iter=92636 | T=12.472 | NewBest=200084 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=92700 | T=12.3974 | NewBest=200083 | Δ=17 | ImproveTotal=785
[IMPROVE] Iter=92739 | T=12.3478 | NewBest=200071 | Δ=24 | ImproveTotal=786
[IMPROVE] Iter=92748 | T=12.3355 | NewBest=200064 | Δ=9 | ImproveTotal=787
[IMPROVE] Iter=92853 | T=12.2005 | NewBest=200055 | Δ=9 | ImproveTotal=788
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=200053 | Δ=2 | ImproveTotal=789
[IMPROVE] Iter=92861 | T=12.1883 | NewBest=200047 | Δ=18 | ImproveTotal=790
[IMPROVE] Iter=92865 | T=12.1883 | NewBest=200014 | Δ=33 | ImproveTotal=791
[IMPROVE] Iter=92946 | T=12.0911 | NewBest=200001 | Δ=23 | ImproveTotal=792
[IMPROVE] Iter=94530 | T=10.3232 | NewBest=199978 | Δ=88 | ImproveTotal=793
[IMPROVE] Iter=94544 | T=10.3025 | NewBest=199976 | Δ=3 | ImproveTotal=794
[IMPROVE] Iter=94681 | T=10.1592 | NewBest=199969 | Δ=21 | ImproveTotal=795
[IMPROVE] Iter=94861 | T=9.97792 | NewBest=199968 | Δ=6 | ImproveTotal=796
[IMPROVE] Iter=94873 | T=9.96794 | NewBest=199961 | Δ=7 | ImproveTotal=797
[IMPROVE] Iter=94918 | T=9.92813 | NewBest=199934 | Δ=35 | ImproveTotal=798
[IMPROVE] Iter=95094 | T=9.75093 | NewBest=199931 | Δ=21 | ImproveTotal=799
[IMPROVE] Iter=95195 | T=9.65386 | NewBest=199915 | Δ=44 | ImproveTotal=800
[IMPROVE] Iter=95208 | T=9.64421 | NewBest=199911 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=95217 | T=9.63456 | NewBest=199901 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=95231 | T=9.6153 | NewBest=199900 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=95258 | T=9.59608 | NewBest=199882 | Δ=35 | ImproveTotal=804
[IMPROVE] Iter=95295 | T=9.55776 | NewBest=199878 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=95352 | T=9.50055 | NewBest=199876 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=95369 | T=9.49105 | NewBest=199875 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=95422 | T=9.43425 | NewBest=199873 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=95428 | T=9.43425 | NewBest=199864 | Δ=11 | ImproveTotal=809
[IMPROVE] Iter=95444 | T=9.41539 | NewBest=199860 | Δ=4 | ImproveTotal=810
[IMPROVE] Iter=95480 | T=9.38717 | NewBest=199851 | Δ=9 | ImproveTotal=811
[IMPROVE] Iter=95511 | T=9.34968 | NewBest=199849 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=95512 | T=9.34968 | NewBest=199841 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=95533 | T=9.33099 | NewBest=199829 | Δ=19 | ImproveTotal=814
[IMPROVE] Iter=95543 | T=9.32166 | NewBest=199826 | Δ=5 | ImproveTotal=815
[IMPROVE] Iter=95549 | T=9.32166 | NewBest=199824 | Δ=2 | ImproveTotal=816
[IMPROVE] Iter=95558 | T=9.31234 | NewBest=199820 | Δ=10 | ImproveTotal=817
[IMPROVE] Iter=95574 | T=9.29372 | NewBest=199816 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=95583 | T=9.28443 | NewBest=199810 | Δ=8 | ImproveTotal=819
[IMPROVE] Iter=96195 | T=8.73474 | NewBest=199796 | Δ=35 | ImproveTotal=820
[IMPROVE] Iter=96217 | T=8.71728 | NewBest=199793 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=96229 | T=8.70856 | NewBest=199792 | Δ=14 | ImproveTotal=822
[IMPROVE] Iter=96254 | T=8.68246 | NewBest=199780 | Δ=21 | ImproveTotal=823
